# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97277
# UID: ec57ca28-9706-45cc-a219-036d1964b29f
# Comment: 
# Start time: 10/15/2022  02:31:41
# Stop time: 10/15/2022  02:32:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17601.380388 4.909787e-01 8.406910e-01 1.849221e-01 9.743606e-02 3.162858e-05 1.351893e-05 2.562579e-05 -5.387772e-05
17605.092879 4.940889e-01 8.462845e-01 1.863909e-01 9.808690e-02 4.212861e-05 4.499668e-06 2.402376e-05 -5.656090e-05
17608.817562 4.936109e-01 8.451720e-01 1.863292e-01 9.801811e-02 4.094037e-05 -2.641282e-06 2.307205e-05 -4.750698e-05
17612.554437 4.927146e-01 8.438454e-01 1.862065e-01 9.779379e-02 3.356190e-05 4.513769e-06 2.821175e-05 -3.022813e-05
17616.303503 4.919518e-01 8.431022e-01 1.861716e-01 9.773725e-02 3.091745e-05 1.295990e-05 2.839622e-05 6.012630e-06
17620.064762 4.911593e-01 8.417695e-01 1.860413e-01 9.777640e-02 3.159557e-05 1.427104e-05 2.661100e-05 4.967837e-07
17623.838213 4.918568e-01 8.435295e-01 1.866377e-01 9.788538e-02 3.245940e-05 1.164366e-05 2.260101e-05 -3.496307e-06
17627.623855 4.905694e-01 8.423395e-01 1.865777e-01 9.749127e-02 3.860491e-05 4.336054e-06 2.158414e-05 3.366368e-06
17631.421689 4.897798e-01 8.416886e-01 1.865721e-01 9.731350e-02 3.910603e-05 5.237408e-07 2.961774e-05 -1.998054e-07
17635.231716 4.892654e-01 8.414610e-01 1.867149e-01 9.707924e-02 3.603192e-05 -1.943597e-06 2.744244e-05 -7.890634e-06
17639.053934 4.876804e-01 8.391357e-01 1.862385e-01 9.694889e-02 3.270674e-05 2.494660e-06 2.889808e-05 -8.298674e-06
17642.888344 4.891085e-01 8.422322e-01 1.872097e-01 9.737473e-02 3.332965e-05 1.576855e-05 2.028730e-05 -3.878846e-06
17646.734946 4.872909e-01 8.395914e-01 1.868441e-01 9.720001e-02 3.798603e-05 1.058116e-05 1.176366e-05 -9.727056e-07
17650.593740 4.834948e-01 8.334918e-01 1.856351e-01 9.722244e-02 4.133938e-05 6.648411e-06 1.145127e-05 -1.807596e-05
17654.464726 4.834817e-01 8.337853e-01 1.858208e-01 1.041250e-01 3.685140e-05 8.481352e-06 7.679463e-06 -2.267490e-05
17658.347903 4.868788e-01 8.399273e-01 1.873713e-01 1.270234e-01 3.009010e-05 5.281256e-06 1.554265e-05 -3.199442e-05
17662.243273 4.892242e-01 8.442041e-01 1.884915e-01 1.439603e-01 3.614898e-05 -5.268803e-06 1.652585e-05 -1.448204e-05
17666.150835 4.870980e-01 8.412213e-01 1.880149e-01 1.349509e-01 2.902703e-05 -9.050854e-06 2.949276e-05 -5.936580e-06
17670.070588 4.865929e-01 8.405823e-01 1.879861e-01 1.328030e-01 2.437605e-05 -2.267894e-06 1.698514e-05 -8.543523e-06
17674.002533 4.815340e-01 8.320145e-01 1.862193e-01 1.535112e-01 3.287990e-05 8.276862e-06 1.589178e-05 -2.860286e-06
17677.946671 4.853832e-01 8.388487e-01 1.879292e-01 1.814371e-01 3.749364e-05 1.283229e-05 1.398009e-05 -2.456128e-05
17681.903000 4.854613e-01 8.395169e-01 1.883107e-01 1.775206e-01 3.693698e-05 1.411478e-05 2.150633e-05 -2.009812e-05
17685.871521 4.802744e-01 8.310764e-01 1.866896e-01 1.476001e-01 4.381441e-05 -1.384356e-07 1.014310e-05 -1.318681e-05
17689.852234 4.797680e-01 8.309344e-01 1.867687e-01 1.231387e-01 4.470696e-05 -6.209360e-06 6.186578e-06 -1.837689e-05
17693.845139 4.792015e-01 8.304180e-01 1.867156e-01 1.088887e-01 4.924879e-05 2.632557e-07 1.253860e-05 -1.449263e-05
17697.850236 4.820628e-01 8.358810e-01 1.881714e-01 1.017601e-01 6.314353e-05 5.046047e-06 7.543497e-06 -1.344717e-05
17701.867524 4.851498e-01 8.415741e-01 1.896880e-01 9.878883e-02 6.287920e-05 1.234989e-06 3.046309e-06 -1.570814e-05
17705.897005 4.837266e-01 8.384406e-01 1.892148e-01 9.711861e-02 4.726850e-05 -8.663648e-06 1.472877e-05 -2.237663e-05
17709.938678 4.808756e-01 8.339087e-01 1.882620e-01 9.561420e-02 4.401612e-05 -1.102397e-05 2.259333e-05 -1.735524e-05
17713.992542 4.772437e-01 8.286837e-01 1.872509e-01 9.453962e-02 5.062617e-05 -1.323744e-05 2.454950e-05 -1.156454e-05
17718.058598 4.761695e-01 8.268486e-01 1.870478e-01 9.447878e-02 5.253408e-05 -1.316888e-05 2.290471e-05 -8.664219e-06
17722.136847 4.810507e-01 8.352463e-01 1.891057e-01 9.534459e-02 5.032812e-05 -7.516882e-06 2.606345e-05 -2.006926e-05
17726.227287 4.807957e-01 8.355780e-01 1.894143e-01 9.528785e-02 5.676147e-05 -7.603668e-06 2.536092e-05 -3.488838e-05
17730.329919 4.789306e-01 8.332828e-01 1.891246e-01 9.492125e-02 5.302453e-05 -1.739507e-05 2.918450e-05 -2.359970e-05
17734.444743 4.738387e-01 8.237269e-01 1.871485e-01 9.391489e-02 5.283972e-05 -1.339053e-05 2.657935e-05 -2.755379e-05
17738.571759 4.733777e-01 8.220524e-01 1.869057e-01 9.387954e-02 4.940154e-05 -1.693981e-05 2.642436e-05 -2.442900e-05
17742.710967 4.779746e-01 8.312439e-01 1.892042e-01 9.469064e-02 5.817164e-05 -8.921174e-06 2.275174e-05 -1.554119e-05
17746.862366 4.752179e-01 8.278754e-01 1.885777e-01 9.410520e-02 5.991810e-05 -1.125315e-05 2.632454e-05 -6.614405e-06
17751.025958 4.755512e-01 8.295444e-01 1.891407e-01 9.404978e-02 5.178775e-05 -1.927577e-05 3.152739e-05 -6.632898e-06
17755.201742 4.785907e-01 8.357812e-01 1.908072e-01 9.441607e-02 4.857543e-05 -1.669819e-05 3.133954e-05 -8.490186e-06
17759.389717 4.761226e-01 8.309626e-01 1.898488e-01 9.411866e-02 5.175782e-05 -1.334723e-05 2.909475e-05 -1.618500e-05
17763.589884 4.768633e-01 8.310755e-01 1.901146e-01 9.420803e-02 4.490395e-05 -2.120802e-06 2.546451e-05 -2.547628e-05
17767.802244 4.760033e-01 8.280112e-01 1.895642e-01 9.410787e-02 5.055588e-05 -7.092461e-07 2.292669e-05 -2.356852e-05
17772.026795 4.718924e-01 8.204948e-01 1.879543e-01 9.339354e-02 5.484722e-05 -5.656280e-06 2.857718e-05 -2.712391e-05
17776.263538 4.758154e-01 8.283641e-01 1.899812e-01 9.409667e-02 5.425326e-05 -1.439640e-05 2.740274e-05 -2.391688e-05
17780.512473 4.755952e-01 8.296043e-01 1.904117e-01 9.410306e-02 4.870664e-05 -1.234722e-05 2.683337e-05 -1.749490e-05
17784.773600 4.755527e-01 8.307142e-01 1.908996e-01 9.398107e-02 3.045236e-05 3.291958e-07 2.429402e-05 -1.613784e-05
17789.046919 4.742944e-01 8.292232e-01 1.907949e-01 9.351138e-02 3.718410e-05 -5.109515e-06 2.868590e-05 -9.142651e-06
17793.332429 4.738478e-01 8.282544e-01 1.906797e-01 9.329398e-02 5.054190e-05 -1.052083e-05 2.685961e-05 -3.301430e-06
17797.630132 4.747571e-01 8.293606e-01 1.911969e-01 9.366516e-02 4.672795e-05 -1.815331e-05 3.163248e-05 -2.833163e-06
17801.940026 4.730930e-01 8.250793e-01 1.904570e-01 9.332597e-02 4.993198e-05 -1.867485e-05 2.445691e-05 2.906761e-06
17806.262113 4.730566e-01 8.227911e-01 1.900858e-01 9.329911e-02 4.901064e-05 -3.128472e-05 2.676990e-05 4.277748e-06
17810.596391 4.708451e-01 8.158092e-01 1.886779e-01 9.317362e-02 4.784607e-05 -3.188261e-05 2.333094e-05 8.446712e-06
17814.942861 4.692307e-01 8.090643e-01 1.873145e-01 9.294874e-02 5.183469e-05 -3.181718e-05 2.748121e-05 4.896331e-06
17819.301524 4.692873e-01 8.038364e-01 1.863336e-01 9.303208e-02 5.662437e-05 -1.708962e-05 3.206177e-05 3.888684e-06
17823.672378 4.685190e-01 7.951101e-01 1.844314e-01 9.287309e-02 7.380849e-05 -1.526368e-05 2.408437e-05 1.641146e-06
17828.055424 4.708895e-01 7.899587e-01 1.834265e-01 9.359357e-02 7.420409e-05 -1.069101e-05 2.238357e-05 2.161736e-05
17832.450662 4.682107e-01 7.739351e-01 1.799076e-01 9.302278e-02 7.062633e-05 -1.391163e-05 1.904528e-05 2.017387e-05
17836.858091 4.687309e-01 7.613973e-01 1.771995e-01 9.341979e-02 6.459754e-05 -4.766605e-06 1.897393e-05 1.618471e-05
17841.277713 4.680828e-01 7.445726e-01 1.734281e-01 9.375099e-02 6.233408e-05 -6.422321e-06 2.394314e-05 7.626238e-07
17845.709527 4.666329e-01 7.245817e-01 1.688697e-01 9.383039e-02 7.186740e-05 -5.677263e-06 2.304671e-05 2.067571e-07
17850.153532 4.682423e-01 7.076845e-01 1.651007e-01 9.462218e-02 6.986039e-05 -1.667531e-06 3.211750e-05 -5.066848e-06
17854.609730 4.663486e-01 6.845588e-01 1.598209e-01 9.435393e-02 6.815825e-05 -7.259348e-06 2.719408e-05 -8.240956e-06
17859.078119 4.638019e-01 6.601480e-01 1.542247e-01 9.434179e-02 6.169782e-05 -6.505652e-06 2.738469e-05 -9.236250e-06
17863.558700 4.657312e-01 6.420735e-01 1.501415e-01 9.492202e-02 4.866890e-05 -5.900650e-06 2.724695e-05 -4.481995e-06
17868.051473 4.658847e-01 6.226160e-01 1.457157e-01 9.518390e-02 5.266787e-05 -4.329716e-06 1.883663e-05 2.974121e-06
17872.556438 4.651830e-01 6.037733e-01 1.413502e-01 9.519636e-02 5.934609e-05 1.274709e-05 1.237615e-05 4.006537e-06
17877.073595 4.635265e-01 5.858433e-01 1.371706e-01 9.511952e-02 5.933126e-05 1.220745e-05 2.082909e-05 1.387465e-05
17881.602944 4.608268e-01 5.689017e-01 1.332521e-01 9.462810e-02 5.035348e-05 1.509541e-05 2.323058e-05 4.732292e-06
17886.144485 4.608143e-01 5.577377e-01 1.307362e-01 9.456414e-02 4.866429e-05 1.406708e-05 2.288911e-05 2.839615e-06
17890.698218 4.627509e-01 5.525842e-01 1.295960e-01 9.498999e-02 4.201442e-05 1.357632e-05 2.253320e-05 1.223699e-05
17895.264142 4.630541e-01 5.484342e-01 1.286983e-01 9.504640e-02 3.731502e-05 1.207742e-05 2.761005e-05 6.050266e-06
17899.842259 4.610809e-01 5.443597e-01 1.278213e-01 9.447128e-02 3.834880e-05 7.546100e-06 3.607866e-05 8.518694e-06
17904.432567 4.619529e-01 5.467555e-01 1.284417e-01 9.443954e-02 3.836856e-05 1.863084e-06 2.881551e-05 -6.933378e-06
17909.035068 4.608161e-01 5.501024e-01 1.292940e-01 9.396488e-02 4.568277e-05 -3.209168e-06 2.787945e-05 -3.471195e-06
17913.649760 4.600289e-01 5.568376e-01 1.309831e-01 9.358450e-02 3.843965e-05 -1.089425e-05 2.696789e-05 1.082595e-05
17918.276644 4.593517e-01 5.662599e-01 1.333107e-01 9.319845e-02 4.169760e-05 -6.636187e-06 2.606917e-05 8.073006e-06
17922.915720 4.576320e-01 5.772619e-01 1.360465e-01 9.287714e-02 4.831272e-05 -8.902169e-06 2.170496e-05 3.812388e-06
17927.566988 4.574376e-01 5.941943e-01 1.402007e-01 9.227930e-02 4.289130e-05 -1.991384e-05 2.432080e-05 1.160891e-05
17932.230448 4.568460e-01 6.127741e-01 1.447442e-01 9.173557e-02 4.348878e-05 -2.052987e-05 2.746654e-05 4.840445e-06
17936.906100 4.545849e-01 6.305729e-01 1.491536e-01 9.094927e-02 3.848179e-05 -1.980089e-05 3.040348e-05 1.063343e-05
17941.593943 4.563351e-01 6.549167e-01 1.551085e-01 9.095088e-02 4.073800e-05 -1.510249e-05 3.004355e-05 5.973101e-06
17946.293979 4.554309e-01 6.750532e-01 1.601104e-01 9.065890e-02 4.159543e-05 -1.898500e-05 3.920774e-05 5.833396e-06
17951.006206 4.553942e-01 6.959502e-01 1.653091e-01 9.031931e-02 3.385515e-05 -2.492345e-05 3.750738e-05 1.219684e-05
17955.730626 4.553446e-01 7.145053e-01 1.699415e-01 9.027960e-02 4.417337e-05 -2.405175e-05 3.075138e-05 3.305259e-06
17960.467237 4.545692e-01 7.317856e-01 1.743183e-01 9.006492e-02 4.931684e-05 -2.145985e-05 2.779210e-05 -4.417805e-05
17965.216040 4.535726e-01 7.464814e-01 1.781167e-01 8.941339e-02 4.464198e-05 -1.953672e-05 2.592402e-05 -5.643411e-05
17969.977036 4.527309e-01 7.587039e-01 1.813091e-01 8.916228e-02 4.656259e-05 -8.169601e-06 1.859079e-05 -2.178751e-05
17974.750223 4.531560e-01 7.709137e-01 1.844441e-01 8.925006e-02 4.465650e-05 -7.099503e-06 2.802294e-05 -3.010480e-06
17979.535602 4.528005e-01 7.801279e-01 1.869700e-01 8.921605e-02 4.055724e-05 -6.756775e-06 4.033552e-05 1.766607e-05
17984.333172 4.507790e-01 7.839351e-01 1.881102e-01 8.871205e-02 4.101956e-05 -6.465040e-06 4.347066e-05 9.865500e-07
17989.142935 4.499103e-01 7.887320e-01 1.894818e-01 8.863034e-02 4.912740e-05 -2.035887e-05 3.570844e-05 -3.572227e-05
17993.964890 4.503793e-01 7.948944e-01 1.912477e-01 8.848458e-02 4.718237e-05 -2.170768e-05 4.198716e-05 -1.774052e-05
17998.799037 4.509331e-01 8.003050e-01 1.927750e-01 8.827397e-02 3.596336e-05 -2.544813e-05 4.284674e-05 1.025949e-05
18003.645375 4.486988e-01 7.988146e-01 1.925781e-01 8.790876e-02 3.380255e-05 -1.122127e-05 4.501828e-05 1.487956e-05
18008.503905 4.489360e-01 8.013847e-01 1.934682e-01 8.776512e-02 3.918271e-05 1.738999e-08 4.487880e-05 1.713705e-05
18013.374628 4.470591e-01 7.991421e-01 1.930664e-01 8.745521e-02 4.253986e-05 -2.543737e-06 4.598041e-05 1.440919e-05
18018.257542 4.472335e-01 8.000750e-01 1.934389e-01 8.757309e-02 4.062909e-05 -6.714463e-06 3.634742e-05 2.211081e-05
18023.152648 4.463058e-01 7.983606e-01 1.932602e-01 8.722992e-02 4.238618e-05 -5.324037e-06 3.396499e-05 1.615365e-05
18028.059946 4.456252e-01 7.962130e-01 1.929104e-01 8.713187e-02 4.398464e-05 -6.793189e-06 3.316993e-05 8.724378e-06
18032.979436 4.451803e-01 7.944475e-01 1.926903e-01 8.708904e-02 4.284845e-05 -1.299904e-05 3.253570e-05 1.410548e-05
18037.911118 4.447542e-01 7.925952e-01 1.924258e-01 8.716315e-02 2.920454e-05 -1.128256e-05 3.618721e-05 -8.878499e-08
18042.854992 4.447392e-01 7.911067e-01 1.922514e-01 8.719064e-02 3.437990e-05 -1.097195e-05 3.831554e-05 -7.509957e-07
18047.811057 4.444089e-01 7.893862e-01 1.920702e-01 8.736958e-02 3.804251e-05 -1.317589e-05 3.544936e-05 5.160766e-06
18052.779315 4.437263e-01 7.890210e-01 1.921662e-01 8.720655e-02 4.031608e-05 -6.165005e-06 4.087742e-05 -5.992119e-07
18057.759765 4.419145e-01 7.878704e-01 1.921199e-01 8.678554e-02 3.241196e-05 -3.721634e-06 4.335319e-05 1.123299e-05
18062.752406 4.419330e-01 7.905639e-01 1.929683e-01 8.669929e-02 3.312396e-05 -6.348822e-06 4.488153e-05 1.361527e-05
18067.757239 4.414395e-01 7.913194e-01 1.933588e-01 8.673251e-02 4.606743e-05 -4.248176e-06 5.701523e-05 1.736909e-05
18072.774265 4.391392e-01 7.888221e-01 1.929546e-01 8.619877e-02 5.373573e-05 -9.063265e-06 4.231283e-05 1.690572e-05
18077.803482 4.382205e-01 7.880425e-01 1.929378e-01 8.600345e-02 5.280755e-05 -1.082763e-05 3.800081e-05 1.200144e-05
18082.844891 4.380036e-01 7.890781e-01 1.933721e-01 8.573130e-02 4.026049e-05 -1.766580e-05 3.850024e-05 7.998939e-06
18087.898492 4.399495e-01 7.947945e-01 1.949960e-01 8.597743e-02 3.378656e-05 -1.835301e-05 4.069930e-05 3.837937e-07
18092.964284 4.384965e-01 7.935979e-01 1.948929e-01 8.544822e-02 3.564083e-05 -2.191735e-05 3.868286e-05 -3.806481e-05
18098.042269 4.383829e-01 7.946308e-01 1.953771e-01 8.556561e-02 4.143662e-05 -1.727232e-05 3.527727e-05 -1.847952e-05
18103.132446 4.362610e-01 7.914567e-01 1.947512e-01 8.520987e-02 4.579685e-05 -1.229164e-05 4.184797e-05 1.680816e-05
18108.234815 4.358354e-01 7.910202e-01 1.948252e-01 8.515725e-02 3.254558e-05 -1.708845e-06 4.877154e-05 7.291517e-06
18113.349375 4.349347e-01 7.904702e-01 1.949379e-01 8.480457e-02 3.110933e-05 -5.390358e-06 3.767309e-05 3.664340e-06
18118.476127 4.344848e-01 7.903995e-01 1.951056e-01 8.472092e-02 2.920033e-05 -5.636297e-06 4.572426e-05 1.660898e-05
18123.615072 4.311508e-01 7.847346e-01 1.938312e-01 8.406869e-02 3.374307e-05 -1.033481e-05 4.856017e-05 2.165840e-05
18128.766208 4.325904e-01 7.876192e-01 1.947712e-01 8.445972e-02 2.800799e-05 -1.097686e-05 4.218760e-05 2.274519e-05
18133.929536 4.335477e-01 7.893814e-01 1.954088e-01 8.457561e-02 3.321838e-05 -1.513105e-05 5.324189e-05 2.853160e-05
18139.105056 4.311909e-01 7.853956e-01 1.946549e-01 8.405968e-02 4.324578e-05 -1.498392e-05 4.407715e-05 1.125131e-05
18144.292768 4.298902e-01 7.836200e-01 1.944014e-01 8.368635e-02 3.354039e-05 -4.139755e-06 4.006205e-05 1.821211e-05
18149.492672 4.292228e-01 7.832436e-01 1.944876e-01 8.365810e-02 2.967853e-05 -4.722613e-06 3.320279e-05 1.540930e-05
18154.704768 4.299923e-01 7.853366e-01 1.952445e-01 8.386404e-02 3.168088e-05 -6.415282e-06 3.612896e-05 1.526149e-05
18159.929055 4.271416e-01 7.806262e-01 1.942963e-01 8.327936e-02 3.873802e-05 -1.300694e-05 4.271406e-05 1.658938e-05
18165.165535 4.265452e-01 7.795467e-01 1.942486e-01 8.318263e-02 4.187420e-05 -1.480993e-05 3.809727e-05 1.790880e-05
18170.414206 4.294863e-01 7.847032e-01 1.956327e-01 8.409398e-02 4.980091e-05 -1.074509e-05 4.518042e-05 2.712973e-05
18175.675070 4.290565e-01 7.833879e-01 1.954976e-01 8.418483e-02 4.396713e-05 -8.232674e-06 4.780334e-05 2.123852e-05
18180.948125 4.273558e-01 7.797532e-01 1.947943e-01 8.372213e-02 3.740907e-05 -1.269816e-05 5.968062e-05 1.886568e-05
18186.233372 4.264233e-01 7.780715e-01 1.945866e-01 8.357970e-02 2.762190e-05 -8.859141e-06 5.452275e-05 2.070581e-05
18191.530811 4.251627e-01 7.759525e-01 1.942556e-01 8.314028e-02 2.686321e-05 -1.137449e-05 5.514316e-05 2.459451e-05
18196.840442 4.255295e-01 7.768771e-01 1.947042e-01 8.313377e-02 2.906831e-05 -2.801919e-05 5.814168e-05 1.576477e-05
18202.162265 4.229756e-01 7.722070e-01 1.937611e-01 8.247588e-02 2.126721e-05 -2.348895e-05 5.076740e-05 1.193483e-05
18207.496280 4.223671e-01 7.708299e-01 1.935933e-01 8.237963e-02 2.980812e-05 -1.551992e-05 4.710369e-05 1.813272e-05
18212.842487 4.225360e-01 7.713879e-01 1.939572e-01 8.254075e-02 1.469336e-05 -1.565727e-05 4.518803e-05 2.247193e-05
18218.200886 4.229689e-01 7.727860e-01 1.944919e-01 8.254940e-02 2.576501e-05 -1.249610e-05 4.307299e-05 1.393181e-05
18223.571476 4.215873e-01 7.709706e-01 1.942506e-01 8.227392e-02 2.231082e-05 -1.496013e-05 4.336413e-05 2.155155e-05
18228.954259 4.205770e-01 7.699349e-01 1.941568e-01 8.213874e-02 2.742636e-05 -2.130646e-05 4.522030e-05 1.333360e-05
18234.349233 4.204725e-01 7.712827e-01 1.948011e-01 8.201167e-02 3.173140e-05 -1.831869e-05 4.969944e-05 -2.119766e-05
18239.756399 4.195741e-01 7.715994e-01 1.950703e-01 8.177246e-02 3.380945e-05 -1.532092e-05 4.511182e-05 1.827163e-05
18245.175758 4.199566e-01 7.742220e-01 1.959016e-01 8.173957e-02 1.996844e-05 -2.402617e-05 4.248090e-05 2.152176e-05
18250.607308 4.174870e-01 7.708619e-01 1.952897e-01 8.118636e-02 2.954974e-05 -2.429614e-05 3.048410e-05 2.288158e-05
18256.051050 4.197115e-01 7.756481e-01 1.966672e-01 8.169015e-02 3.827124e-05 -2.422278e-05 3.936041e-05 1.984855e-05
18261.506984 4.201778e-01 7.769745e-01 1.972320e-01 8.175811e-02 3.514135e-05 -9.867282e-06 3.446337e-05 1.756037e-05
18266.975109 4.181550e-01 7.736526e-01 1.965915e-01 8.133531e-02 4.377785e-05 -1.164732e-05 3.441063e-05 1.576703e-05
18272.455427 4.182233e-01 7.738121e-01 1.968564e-01 8.144760e-02 4.114080e-05 -1.616593e-05 2.885626e-05 1.245445e-05
18277.947937 4.126501e-01 7.643042e-01 1.945921e-01 8.022726e-02 3.818279e-05 -1.669514e-05 3.820011e-05 1.401940e-05
18283.452638 4.057244e-01 7.521707e-01 1.917199e-01 7.890176e-02 3.505427e-05 -1.944241e-05 3.484971e-05 -2.479708e-05
18288.969532 4.129860e-01 7.660856e-01 1.954491e-01 8.021278e-02 3.079029e-05 -2.690123e-05 2.915140e-05 -1.074790e-05
18294.498617 4.122523e-01 7.652634e-01 1.955211e-01 8.014538e-02 3.784300e-05 -1.727994e-05 3.338361e-05 6.563731e-06
18300.039895 4.136348e-01 7.681932e-01 1.964748e-01 8.034028e-02 4.070789e-05 -2.473602e-05 3.241898e-05 9.609925e-06
18305.593364 4.142359e-01 7.697951e-01 1.970630e-01 8.043378e-02 3.064120e-05 -2.108268e-05 4.012277e-05 1.611890e-05
18311.159025 4.138751e-01 7.693557e-01 1.971957e-01 8.045086e-02 2.842557e-05 -2.128275e-05 3.695553e-05 8.787574e-06
18316.736878 4.117948e-01 7.661409e-01 1.965698e-01 8.004675e-02 3.878670e-05 -1.272641e-05 4.176360e-05 6.280543e-06
18322.326923 4.124939e-01 7.679770e-01 1.972416e-01 8.020833e-02 4.144674e-05 -6.411982e-06 4.773952e-05 3.909798e-06
18327.929160 4.125405e-01 7.682533e-01 1.974968e-01 8.040560e-02 3.944304e-05 -1.365746e-05 4.369488e-05 1.707646e-05
18333.543588 4.124324e-01 7.688188e-01 1.979032e-01 8.198413e-02 4.521421e-05 -8.103734e-06 3.958179e-05 2.657343e-05
18339.170209 4.117786e-01 7.677567e-01 1.978544e-01 8.700352e-02 4.857004e-05 -8.910975e-06 4.114691e-05 2.136314e-05
18344.809022 4.112906e-01 7.664500e-01 1.976690e-01 9.063163e-02 4.215869e-05 -1.644475e-05 4.454598e-05 1.387688e-05
18350.460026 4.111843e-01 7.652443e-01 1.975911e-01 8.791983e-02 3.873275e-05 -2.325187e-05 4.504655e-05 2.403604e-05
18356.123222 4.107124e-01 7.630401e-01 1.972297e-01 8.360978e-02 3.410043e-05 -1.847175e-05 4.802866e-05 2.938757e-05
18361.798611 4.096416e-01 7.592761e-01 1.964874e-01 8.108431e-02 1.945846e-05 -1.569166e-05 4.618120e-05 2.004726e-05
18367.486191 4.095417e-01 7.587786e-01 1.965449e-01 8.046433e-02 2.271534e-05 -7.270383e-06 4.341091e-05 2.693921e-05
18373.185963 4.087122e-01 7.574967e-01 1.964150e-01 8.010356e-02 3.290255e-05 -1.369392e-05 4.260646e-05 2.864934e-05
18378.897927 4.080902e-01 7.582277e-01 1.968288e-01 7.981760e-02 3.132181e-05 -2.327457e-05 4.251465e-05 2.789439e-05
18384.622083 4.074712e-01 7.585026e-01 1.971113e-01 7.972934e-02 3.487031e-05 -2.200069e-05 3.701745e-05 2.507968e-05
18390.358431 4.073502e-01 7.577249e-01 1.971270e-01 7.965728e-02 3.302409e-05 -1.490676e-05 2.924260e-05 1.655549e-05
18396.106970 4.074611e-01 7.555671e-01 1.967590e-01 7.982622e-02 3.427992e-05 -8.811294e-06 3.630972e-05 1.739920e-05
18401.867702 4.073101e-01 7.547043e-01 1.967544e-01 7.977498e-02 4.124522e-05 -7.791363e-06 3.856443e-05 5.863677e-06
18407.640626 4.060906e-01 7.523467e-01 1.963286e-01 7.951674e-02 5.021265e-05 -2.606211e-06 3.449801e-05 5.143486e-06
18413.425741 4.053204e-01 7.515831e-01 1.963859e-01 7.964759e-02 5.383895e-05 -2.305927e-06 2.957478e-05 1.897478e-05
18419.223049 4.055639e-01 7.536455e-01 1.971138e-01 7.972018e-02 5.427968e-05 -5.547680e-06 2.967895e-05 1.535126e-05
18425.032548 4.048335e-01 7.548577e-01 1.976697e-01 7.925743e-02 4.128069e-05 -1.155297e-05 3.453802e-05 -9.223661e-06
18430.854239 4.040176e-01 7.562013e-01 1.982393e-01 7.878192e-02 4.369910e-05 -1.269877e-05 3.964288e-05 -6.337316e-06
18436.688122 4.034854e-01 7.573761e-01 1.987579e-01 7.853960e-02 4.325543e-05 -1.697289e-05 3.720294e-05 9.395429e-06
18442.534197 4.036718e-01 7.598865e-01 1.996405e-01 7.852954e-02 4.553344e-05 -2.008604e-06 3.598104e-05 -3.314350e-05
18448.392464 4.033188e-01 7.600335e-01 1.998741e-01 7.852535e-02 4.469218e-05 4.266094e-06 3.793100e-05 -1.012307e-05
18454.262923 4.025929e-01 7.579915e-01 1.995532e-01 7.881011e-02 4.545375e-05 4.008381e-06 3.326212e-05 4.017399e-06
18460.145574 4.020891e-01 7.560929e-01 1.992605e-01 7.906689e-02 4.437701e-05 -4.061077e-06 3.741105e-05 6.235906e-06
18466.040416 4.015381e-01 7.551567e-01 1.992447e-01 7.886442e-02 4.543293e-05 -1.048842e-05 4.610482e-05 6.163685e-06
18471.947451 4.010676e-01 7.557859e-01 1.996287e-01 7.833816e-02 4.219256e-05 -1.105365e-05 5.251048e-05 2.226126e-05
18477.866677 4.000844e-01 7.557215e-01 1.998361e-01 7.790935e-02 2.943768e-05 -1.422637e-05 5.469778e-05 1.121926e-05
18483.798096 3.984794e-01 7.541412e-01 1.995975e-01 7.747427e-02 2.666031e-05 -5.963802e-06 5.380542e-05 1.549990e-05
18489.741706 3.968971e-01 7.519072e-01 1.992473e-01 7.703016e-02 2.906603e-05 -1.099553e-05 4.359589e-05 2.291133e-05
18495.697508 3.973568e-01 7.525324e-01 1.996374e-01 7.708355e-02 2.865631e-05 -1.994419e-06 3.466837e-05 1.329944e-05
18501.665502 3.977728e-01 7.511597e-01 1.994874e-01 7.726762e-02 3.175927e-05 -1.313318e-05 2.665653e-05 3.053975e-05
