# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97268
# UID: ba99f629-8ea8-41e8-9843-2ef00b7700df
# Comment: 
# Start time: 10/15/2022  02:22:26
# Stop time: 10/15/2022  02:23:08
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17608.817562 4.915358e-01 8.046274e-01 1.771224e-01 1.045350e-01 3.282547e-06 9.933829e-06 2.074642e-05 -3.890612e-06
17612.554437 4.966604e-01 8.142035e-01 1.795239e-01 1.055491e-01 -1.391987e-06 1.958230e-05 3.463143e-05 4.831352e-06
17616.303503 4.979007e-01 8.168948e-01 1.802749e-01 1.059765e-01 1.042885e-05 1.268343e-05 2.966593e-05 -2.156969e-07
17620.064762 4.926361e-01 8.085728e-01 1.785546e-01 1.046722e-01 1.374649e-05 9.156688e-06 2.879049e-05 3.810102e-06
17623.838213 4.929717e-01 8.094378e-01 1.790010e-01 1.047224e-01 9.211534e-06 1.400975e-05 2.633424e-05 -1.780614e-06
17627.623855 4.910995e-01 8.063664e-01 1.784390e-01 1.041156e-01 -1.201556e-06 1.700828e-05 4.025980e-05 3.873996e-06
17631.421689 4.909472e-01 8.059470e-01 1.785175e-01 1.044903e-01 4.749845e-06 1.416183e-05 4.333166e-05 1.118352e-05
17635.231716 4.925978e-01 8.081614e-01 1.791661e-01 1.050196e-01 6.338306e-06 1.514277e-05 3.720468e-05 5.199113e-06
17639.053934 4.899770e-01 8.032947e-01 1.781361e-01 1.045316e-01 1.867372e-05 1.685990e-05 3.302383e-05 6.081843e-06
17642.888344 4.900321e-01 8.022205e-01 1.781767e-01 1.047182e-01 1.299280e-05 -4.556273e-06 3.314173e-05 8.534310e-06
17646.734946 4.857032e-01 7.938288e-01 1.764647e-01 1.041440e-01 -4.109667e-06 -1.442165e-05 3.130709e-05 8.172994e-07
17650.593740 4.854514e-01 7.911610e-01 1.760088e-01 1.045064e-01 -1.801345e-06 -7.169575e-06 3.959376e-05 6.728469e-06
17654.464726 4.898159e-01 7.952106e-01 1.770960e-01 1.058793e-01 -9.515081e-06 1.213793e-06 4.157467e-05 5.950842e-06
17658.347903 4.866216e-01 7.863011e-01 1.751953e-01 1.056984e-01 -9.437398e-06 -4.598860e-06 2.425440e-05 9.764840e-06
17662.243273 4.871355e-01 7.833391e-01 1.746505e-01 1.062244e-01 -6.747008e-06 -1.101011e-06 2.983398e-05 6.942300e-06
17666.150835 4.873981e-01 7.807922e-01 1.742418e-01 1.071036e-01 1.809659e-06 4.058529e-06 3.530594e-05 1.283349e-05
17670.070588 4.900379e-01 7.840128e-01 1.752235e-01 1.080010e-01 6.735666e-06 -2.590161e-06 3.891719e-05 1.484845e-05
17674.002533 4.892064e-01 7.832200e-01 1.751163e-01 1.078920e-01 1.880630e-06 4.321006e-06 3.358457e-05 4.495134e-06
17677.946671 4.894853e-01 7.855955e-01 1.757917e-01 1.083071e-01 3.246590e-06 9.661258e-06 2.888980e-05 9.375989e-06
17681.903000 4.862478e-01 7.833723e-01 1.753990e-01 1.072396e-01 5.401429e-06 -1.144262e-06 3.897164e-05 5.683177e-06
17685.871521 4.852899e-01 7.854686e-01 1.760789e-01 1.065696e-01 6.177362e-06 -2.534384e-06 5.529971e-05 6.148966e-06
17689.852234 4.880135e-01 7.941696e-01 1.783461e-01 1.067143e-01 1.341030e-05 9.969377e-07 4.999410e-05 6.264504e-06
17693.845139 4.847641e-01 7.930847e-01 1.782076e-01 1.050988e-01 7.592235e-07 -2.252324e-06 4.647627e-05 -1.272447e-06
17697.850236 4.844525e-01 7.960415e-01 1.789964e-01 1.043489e-01 9.911607e-07 4.749000e-06 3.305124e-05 -1.377834e-05
17701.867524 4.837178e-01 7.978716e-01 1.796156e-01 1.037312e-01 2.007443e-06 5.787999e-07 3.263161e-05 -9.701154e-06
17705.897005 4.820378e-01 7.974637e-01 1.797349e-01 1.028906e-01 1.436613e-05 1.972067e-06 3.845107e-05 7.915616e-06
17709.938678 4.815148e-01 7.982519e-01 1.800710e-01 1.026294e-01 7.028112e-06 1.719869e-06 4.250931e-05 -1.803700e-05
17713.992542 4.828104e-01 8.009929e-01 1.809361e-01 1.026989e-01 2.417401e-06 5.452074e-06 3.536911e-05 -5.107982e-05
17718.058598 4.821704e-01 7.986636e-01 1.804583e-01 1.026460e-01 -3.872233e-06 3.222171e-06 3.323372e-05 -4.052916e-05
17722.136847 4.833732e-01 7.998166e-01 1.809557e-01 1.032487e-01 7.434662e-06 2.358293e-06 3.725241e-05 -4.457627e-06
17726.227287 4.790215e-01 7.937344e-01 1.796932e-01 1.019503e-01 8.311611e-06 6.487193e-06 4.376960e-05 3.940610e-06
17730.329919 4.758088e-01 7.900048e-01 1.790769e-01 1.012207e-01 8.534805e-06 -3.973751e-07 4.590795e-05 6.196065e-06
17734.444743 4.789738e-01 7.965850e-01 1.807411e-01 1.016748e-01 1.244412e-05 8.503573e-07 5.401642e-05 4.527404e-06
17738.571759 4.815360e-01 8.014457e-01 1.820256e-01 1.022095e-01 5.273279e-06 -1.563048e-06 5.611707e-05 1.211151e-05
17742.710967 4.801541e-01 8.002493e-01 1.819420e-01 1.019267e-01 1.763074e-05 -7.323052e-07 4.171512e-05 6.372933e-06
17746.862366 4.798725e-01 8.006176e-01 1.821915e-01 1.014265e-01 1.069777e-05 -1.072212e-05 3.935839e-05 -5.314143e-07
17751.025958 4.780348e-01 7.982958e-01 1.818183e-01 1.010364e-01 1.435754e-06 -7.956815e-06 4.445452e-05 4.705656e-06
17755.201742 4.761040e-01 7.955825e-01 1.813667e-01 1.007454e-01 -9.077540e-06 1.895416e-06 4.436199e-05 6.037278e-06
17759.389717 4.748933e-01 7.940660e-01 1.812606e-01 1.004255e-01 -6.816773e-06 1.119736e-05 4.872311e-05 3.486834e-06
17763.589884 4.775360e-01 7.990324e-01 1.825296e-01 1.007658e-01 -8.928731e-08 1.088605e-05 4.408954e-05 4.203948e-06
17767.802244 4.779159e-01 8.002031e-01 1.830395e-01 1.009552e-01 5.342463e-06 2.014451e-05 4.379863e-05 -5.322530e-07
17772.026795 4.790708e-01 8.026679e-01 1.837748e-01 1.012560e-01 7.535847e-06 1.637301e-05 3.486250e-05 -2.073727e-07
17776.263538 4.773872e-01 8.002758e-01 1.833568e-01 1.010523e-01 7.619037e-06 1.154347e-05 3.709366e-05 6.115996e-06
17780.512473 4.771260e-01 8.002540e-01 1.835745e-01 1.009397e-01 7.066553e-06 1.039786e-05 3.241010e-05 5.337009e-06
17784.773600 4.770547e-01 8.005863e-01 1.838082e-01 1.009543e-01 1.015187e-05 7.882307e-06 3.501951e-05 -4.397217e-06
17789.046919 4.762341e-01 7.991559e-01 1.836546e-01 1.011055e-01 4.855427e-06 -8.191318e-07 3.988126e-05 -7.977497e-06
17793.332429 4.739816e-01 7.947316e-01 1.828158e-01 1.004639e-01 6.283378e-06 6.573109e-08 4.372823e-05 -1.445076e-06
17797.630132 4.736558e-01 7.949553e-01 1.830572e-01 1.000904e-01 1.664956e-05 5.222176e-06 3.559822e-05 -9.734076e-06
17801.940026 4.729567e-01 7.951427e-01 1.833198e-01 9.994958e-02 1.758663e-05 8.055746e-06 3.405310e-05 -7.777994e-06
17806.262113 4.742904e-01 7.980199e-01 1.840969e-01 1.001638e-01 1.575413e-05 1.305130e-05 2.140966e-05 -5.432495e-06
17810.596391 4.730276e-01 7.963812e-01 1.839041e-01 9.990310e-02 7.325788e-06 1.885115e-05 2.765560e-05 5.896371e-06
17814.942861 4.721026e-01 7.951058e-01 1.838248e-01 9.977742e-02 3.251167e-06 1.634750e-05 3.233588e-05 -5.685963e-06
17819.301524 4.719186e-01 7.949106e-01 1.839433e-01 9.988876e-02 -8.389800e-07 1.800321e-05 2.722906e-05 -2.228793e-05
17823.672378 4.722456e-01 7.953519e-01 1.842738e-01 9.983097e-02 5.518239e-06 1.410579e-05 3.601084e-05 -6.896979e-06
17828.055424 4.730093e-01 7.967170e-01 1.847334e-01 1.000460e-01 7.829375e-06 5.707256e-06 3.856970e-05 -5.266649e-07
17832.450662 4.722855e-01 7.956097e-01 1.846436e-01 9.981810e-02 8.908333e-06 1.318112e-05 3.432123e-05 2.374604e-06
17836.858091 4.701061e-01 7.916390e-01 1.839329e-01 9.953428e-02 1.041034e-05 1.169409e-05 3.581159e-05 6.629047e-06
17841.277713 4.682582e-01 7.868572e-01 1.830330e-01 9.930012e-02 9.927580e-06 3.586260e-06 2.539519e-05 4.051418e-06
17845.709527 4.701297e-01 7.870662e-01 1.832534e-01 1.000096e-01 1.605879e-05 -1.778879e-06 2.749966e-05 2.312247e-06
17850.153532 4.696820e-01 7.835574e-01 1.825374e-01 1.001337e-01 1.294674e-05 -1.548860e-06 2.575935e-05 6.714093e-06
17854.609730 4.684948e-01 7.803860e-01 1.819926e-01 1.002395e-01 1.571793e-05 5.366713e-06 2.876207e-05 3.095103e-06
17859.078119 4.663914e-01 7.780674e-01 1.816402e-01 9.979518e-02 1.376730e-05 6.205716e-06 3.978220e-05 1.406387e-06
17863.558700 4.666964e-01 7.816776e-01 1.827134e-01 9.962810e-02 6.324792e-06 5.019446e-06 3.887720e-05 5.595606e-06
17868.051473 4.682532e-01 7.877012e-01 1.843328e-01 9.950358e-02 4.536112e-06 2.120301e-06 4.103559e-05 8.485630e-06
17872.556438 4.682060e-01 7.892521e-01 1.848687e-01 9.902110e-02 1.434378e-05 -2.983218e-07 3.396513e-05 1.473377e-05
17877.073595 4.677944e-01 7.890808e-01 1.849607e-01 9.893193e-02 2.184483e-05 -1.707651e-06 3.725929e-05 1.355616e-05
17881.602944 4.640383e-01 7.844517e-01 1.840305e-01 9.808009e-02 2.325616e-05 -5.751128e-06 3.471223e-05 -1.975560e-06
17886.144485 4.644515e-01 7.875434e-01 1.849764e-01 9.808618e-02 1.407268e-05 -3.879849e-06 3.586018e-05 -5.532872e-06
17890.698218 4.653033e-01 7.905299e-01 1.858907e-01 9.824920e-02 1.301961e-05 -5.573335e-06 2.818833e-05 -8.276256e-06
17895.264142 4.634024e-01 7.883510e-01 1.855590e-01 9.766784e-02 1.787130e-05 -1.003956e-05 2.565199e-05 2.606350e-06
17899.842259 4.635462e-01 7.892104e-01 1.859555e-01 9.781100e-02 1.384292e-05 -1.299998e-05 2.742963e-05 -2.335811e-06
17904.432567 4.633962e-01 7.895055e-01 1.862540e-01 9.775438e-02 7.262860e-06 -5.373800e-06 3.613659e-05 -1.205164e-05
17909.035068 4.632238e-01 7.892670e-01 1.863639e-01 9.762558e-02 7.608526e-06 -8.430314e-06 2.674065e-05 -1.105780e-05
17913.649760 4.636260e-01 7.895298e-01 1.865797e-01 9.790784e-02 5.400826e-06 -9.812245e-06 2.963168e-05 -3.726749e-05
17918.276644 4.625202e-01 7.868531e-01 1.861578e-01 9.780422e-02 5.824719e-06 -6.378132e-06 4.355347e-05 -5.602103e-05
17922.915720 4.622951e-01 7.857269e-01 1.860874e-01 9.771486e-02 9.019771e-06 -1.047138e-05 5.084491e-05 -1.333748e-05
17927.566988 4.621648e-01 7.837785e-01 1.858107e-01 9.760723e-02 1.159750e-05 -1.651135e-05 4.981857e-05 -4.847681e-08
17932.230448 4.601715e-01 7.782680e-01 1.847076e-01 9.696727e-02 1.772230e-05 -8.442031e-06 4.080460e-05 -9.160723e-06
17936.906100 4.602177e-01 7.770184e-01 1.845955e-01 9.711857e-02 9.300067e-06 -9.396207e-06 3.920817e-05 -8.850212e-06
17941.593943 4.583745e-01 7.746010e-01 1.841468e-01 9.681233e-02 8.957632e-06 -1.597682e-05 4.827538e-05 -4.429402e-06
17946.293979 4.594840e-01 7.793497e-01 1.855044e-01 9.701735e-02 1.038290e-05 -1.917066e-05 5.388012e-05 -2.462177e-06
17951.006206 4.580568e-01 7.802195e-01 1.858942e-01 9.666410e-02 1.924823e-05 -1.920885e-05 4.546591e-05 -3.765621e-06
17955.730626 4.576979e-01 7.823028e-01 1.865844e-01 9.671858e-02 1.610108e-05 -1.186807e-05 4.504496e-05 -2.820751e-06
17960.467237 4.570184e-01 7.829404e-01 1.869270e-01 9.636708e-02 7.938013e-06 -2.343194e-05 4.336042e-05 -1.286719e-05
17965.216040 4.565584e-01 7.830199e-01 1.871642e-01 9.695434e-02 8.042120e-06 -1.839111e-05 3.739496e-05 -2.924932e-06
17969.977036 4.566276e-01 7.824420e-01 1.872021e-01 9.871575e-02 9.590856e-06 -1.548664e-05 2.177714e-05 -4.834651e-07
17974.750223 4.563141e-01 7.806234e-01 1.869590e-01 1.010572e-01 -1.036707e-06 -1.629219e-05 2.546859e-05 -6.865904e-06
17979.535602 4.564048e-01 7.802475e-01 1.870525e-01 1.025271e-01 -1.658838e-05 -1.556153e-05 2.939992e-05 -6.169329e-06
17984.333172 4.549868e-01 7.782321e-01 1.867483e-01 1.016536e-01 -1.526936e-05 -1.471496e-05 2.852650e-05 -6.748432e-06
17989.142935 4.529772e-01 7.756503e-01 1.863338e-01 9.971988e-02 -7.182275e-06 -1.009577e-05 3.340008e-05 -1.381378e-05
17993.964890 4.533437e-01 7.775279e-01 1.869244e-01 9.795742e-02 -2.553597e-06 -1.278701e-05 4.645991e-05 -4.907897e-05
17998.799037 4.540295e-01 7.800781e-01 1.877177e-01 9.680966e-02 -5.471170e-06 -1.932640e-05 3.240166e-05 -5.057277e-05
18003.645375 4.523636e-01 7.789483e-01 1.876194e-01 9.577863e-02 -3.451810e-07 -1.197908e-05 2.367168e-05 -1.437075e-05
18008.503905 4.529486e-01 7.806902e-01 1.882655e-01 9.559452e-02 7.833128e-06 -1.001299e-05 3.389292e-05 -8.160761e-06
18013.374628 4.498690e-01 7.750021e-01 1.870440e-01 9.507353e-02 8.118018e-06 -1.213695e-05 3.646079e-05 -2.060481e-05
18018.257542 4.511316e-01 7.774111e-01 1.878519e-01 9.521152e-02 8.329025e-06 -1.355495e-05 2.532559e-05 -1.826473e-05
18023.152648 4.498673e-01 7.766321e-01 1.878424e-01 9.481022e-02 8.226145e-07 -1.201253e-05 1.107112e-05 -1.794219e-05
18028.059946 4.490338e-01 7.764263e-01 1.879899e-01 9.456649e-02 -3.840832e-06 -9.713743e-06 2.012326e-05 -1.403857e-05
18032.979436 4.471321e-01 7.739632e-01 1.876316e-01 9.397573e-02 -2.812295e-06 -9.132331e-06 3.115781e-05 -2.041872e-05
18037.911118 4.481132e-01 7.762445e-01 1.883646e-01 9.422968e-02 -1.450465e-06 5.006451e-06 3.910971e-05 -2.173771e-05
18042.854992 4.488597e-01 7.779455e-01 1.889469e-01 9.436198e-02 -4.995916e-06 3.999533e-06 3.266450e-05 -1.934241e-05
18047.811057 4.475668e-01 7.762367e-01 1.887407e-01 9.412153e-02 8.267689e-07 -8.641044e-06 2.416072e-05 -2.148009e-05
18052.779315 4.462785e-01 7.744121e-01 1.884606e-01 9.386286e-02 1.423202e-05 -6.483737e-06 2.914836e-05 -1.209820e-05
18057.759765 4.465582e-01 7.752412e-01 1.888712e-01 9.392423e-02 2.180921e-05 -1.495153e-05 2.956883e-05 -1.616836e-05
18062.752406 4.453504e-01 7.731379e-01 1.885060e-01 9.397791e-02 2.198651e-05 -2.157992e-05 3.104301e-05 -2.316336e-05
18067.757239 4.457160e-01 7.739425e-01 1.889278e-01 9.378530e-02 2.225718e-05 -1.214379e-05 2.970987e-05 -1.927261e-05
18072.774265 4.431926e-01 7.700507e-01 1.881574e-01 9.316701e-02 1.824599e-05 -1.299101e-05 2.856598e-05 -2.157799e-05
18077.803482 4.420573e-01 7.688545e-01 1.880782e-01 9.310398e-02 8.259115e-06 -7.890064e-06 3.859605e-05 -1.843872e-05
18082.844891 4.411074e-01 7.681287e-01 1.880851e-01 9.295946e-02 3.436241e-06 -1.412507e-05 5.081705e-05 -1.008226e-05
18087.898492 4.429704e-01 7.720652e-01 1.892559e-01 9.309098e-02 7.557621e-06 -1.576624e-05 4.117147e-05 -4.555308e-05
18092.964284 4.430399e-01 7.726118e-01 1.895895e-01 9.307891e-02 3.665556e-06 -2.194163e-05 4.473162e-05 -3.896119e-05
18098.042269 4.412699e-01 7.694028e-01 1.890101e-01 9.287819e-02 1.038152e-05 -1.519553e-05 4.861190e-05 5.888567e-07
18103.132446 4.390853e-01 7.658035e-01 1.882986e-01 9.259948e-02 8.522705e-06 -1.325164e-05 5.524438e-05 -3.102333e-06
18108.234815 4.387915e-01 7.657383e-01 1.884307e-01 9.250544e-02 9.907423e-06 -1.872311e-05 4.676751e-05 -6.286791e-06
18113.349375 4.392457e-01 7.666746e-01 1.888941e-01 9.246316e-02 1.243602e-05 -1.834680e-05 3.310320e-05 -8.664338e-06
18118.476127 4.364200e-01 7.627778e-01 1.881557e-01 9.187208e-02 1.561591e-05 -3.122117e-05 2.913390e-05 -7.138695e-06
18123.615072 4.337374e-01 7.591540e-01 1.874331e-01 9.131604e-02 2.252075e-05 -3.574648e-05 3.277874e-05 -3.912289e-06
18128.766208 4.340832e-01 7.602159e-01 1.878241e-01 9.141761e-02 1.728040e-05 -2.556759e-05 2.777775e-05 -1.329748e-05
18133.929536 4.370914e-01 7.660903e-01 1.895467e-01 9.187416e-02 2.107944e-05 -1.096195e-05 2.589696e-05 -2.323110e-05
18139.105056 4.359995e-01 7.645441e-01 1.893323e-01 9.164836e-02 1.370368e-05 -9.944429e-06 2.884957e-05 -2.703844e-05
18144.292768 4.351432e-01 7.635411e-01 1.893301e-01 9.150175e-02 1.187449e-05 -1.211088e-05 2.831900e-05 -1.701796e-05
18149.492672 4.312319e-01 7.571242e-01 1.879194e-01 9.065965e-02 2.503331e-05 -1.161993e-05 2.509522e-05 -1.883107e-05
18154.704768 4.312910e-01 7.578495e-01 1.882776e-01 9.062456e-02 2.318581e-05 -1.271839e-05 3.133058e-05 -5.793251e-06
18159.929055 4.309707e-01 7.576610e-01 1.884119e-01 9.059860e-02 1.534690e-05 -8.438524e-06 2.648881e-05 -4.873519e-06
18165.165535 4.336602e-01 7.627909e-01 1.899165e-01 9.121513e-02 1.321942e-05 -4.912616e-06 3.314089e-05 -1.276722e-05
18170.414206 4.315106e-01 7.593261e-01 1.891830e-01 9.082303e-02 1.656074e-05 1.140151e-06 3.549965e-05 -2.529018e-05
18175.675070 4.321705e-01 7.602397e-01 1.896003e-01 9.110933e-02 2.365103e-05 -6.979097e-06 3.568830e-05 -2.065050e-05
18180.948125 4.318623e-01 7.588356e-01 1.894124e-01 9.199546e-02 1.270023e-05 -1.937836e-05 4.593360e-05 -6.117686e-06
18186.233372 4.297457e-01 7.544655e-01 1.885723e-01 9.735855e-02 7.907743e-06 -8.145661e-06 3.723461e-05 -8.253557e-06
18191.530811 4.297133e-01 7.546095e-01 1.888261e-01 1.105269e-01 5.943181e-06 -5.334141e-06 3.060509e-05 -5.791286e-06
18196.840442 4.299934e-01 7.568426e-01 1.896089e-01 1.134833e-01 8.730625e-06 -6.453478e-06 2.519355e-05 -9.877993e-06
18202.162265 4.278037e-01 7.530219e-01 1.888337e-01 1.034265e-01 2.096098e-05 -7.018371e-06 2.287971e-05 -1.742271e-05
18207.496280 4.264765e-01 7.494877e-01 1.881693e-01 9.606618e-02 2.751077e-05 -9.072335e-06 3.156776e-05 -2.388375e-05
18212.842487 4.272349e-01 7.496022e-01 1.883509e-01 9.327688e-02 2.350693e-05 -1.155721e-05 3.328047e-05 -2.895505e-05
18218.200886 4.254183e-01 7.461047e-01 1.876285e-01 9.167179e-02 1.987224e-05 -1.290208e-05 3.268056e-05 -1.883130e-05
18223.571476 4.255899e-01 7.478809e-01 1.882867e-01 9.094019e-02 2.023123e-05 -4.499099e-06 3.630900e-05 -2.325237e-05
18228.954259 4.247831e-01 7.484052e-01 1.886316e-01 9.000651e-02 1.928026e-05 -1.027784e-05 4.053691e-05 -1.536356e-05
18234.349233 4.262766e-01 7.532046e-01 1.900359e-01 9.007005e-02 2.516762e-05 -1.983751e-05 3.692441e-05 -1.755971e-06
18239.756399 4.247810e-01 7.523681e-01 1.900775e-01 8.951341e-02 3.164116e-05 -1.905828e-05 3.211961e-05 -5.980171e-06
18245.175758 4.230395e-01 7.505365e-01 1.898041e-01 8.916305e-02 2.875066e-05 -1.269616e-05 3.464883e-05 -2.101644e-05
18250.607308 4.210241e-01 7.477624e-01 1.893112e-01 8.874738e-02 2.707253e-05 -1.334183e-05 3.895979e-05 -2.785910e-05
18256.051050 4.228921e-01 7.516470e-01 1.904776e-01 8.910243e-02 2.780697e-05 -2.124364e-05 3.065335e-05 -2.118726e-05
18261.506984 4.233877e-01 7.531106e-01 1.910200e-01 8.914573e-02 2.178121e-05 -2.706891e-05 2.600804e-05 -1.904632e-05
18266.975109 4.229077e-01 7.527011e-01 1.911661e-01 8.891180e-02 1.904333e-05 -2.720228e-05 3.226066e-05 -2.674589e-05
18272.455427 4.212951e-01 7.503459e-01 1.907653e-01 8.856761e-02 1.768489e-05 -3.717619e-05 2.758826e-05 -3.195574e-05
18277.947937 4.166493e-01 7.423604e-01 1.888731e-01 8.767506e-02 2.643536e-05 -3.202413e-05 2.291495e-05 -3.626311e-05
18283.452638 4.094309e-01 7.298102e-01 1.858659e-01 8.611991e-02 3.625000e-05 -2.096467e-05 2.517799e-05 -3.253422e-05
18288.969532 4.165772e-01 7.427827e-01 1.894405e-01 8.779139e-02 2.460591e-05 -1.825476e-05 2.393392e-05 -2.677852e-05
18294.498617 4.171133e-01 7.447292e-01 1.901039e-01 8.774029e-02 2.196610e-05 -1.513712e-05 1.942353e-05 -3.018966e-05
18300.039895 4.146602e-01 7.410177e-01 1.893731e-01 8.726472e-02 2.932258e-05 -2.722767e-05 2.112330e-05 -2.658047e-05
18305.593364 4.174224e-01 7.457557e-01 1.908460e-01 8.788796e-02 2.665579e-05 -2.702476e-05 2.730317e-05 -2.021748e-05
18311.159025 4.169211e-01 7.454680e-01 1.909602e-01 8.764252e-02 2.576103e-05 -3.456854e-05 3.348548e-05 -2.407781e-05
18316.736878 4.152682e-01 7.434488e-01 1.906148e-01 8.725564e-02 3.292230e-05 -2.718790e-05 3.551816e-05 -2.614371e-05
18322.326923 4.161459e-01 7.456009e-01 1.913653e-01 8.738616e-02 2.046348e-05 -3.670988e-05 2.921423e-05 -2.509474e-05
18327.929160 4.166434e-01 7.469453e-01 1.918800e-01 8.764538e-02 1.407048e-05 -2.282249e-05 2.284452e-05 -2.397036e-05
18333.543588 4.169974e-01 7.480598e-01 1.923911e-01 8.764394e-02 1.547494e-05 -2.563747e-05 2.395782e-05 -2.479840e-05
18339.170209 4.156935e-01 7.462195e-01 1.921433e-01 8.751019e-02 1.305043e-05 -2.557376e-05 4.200455e-05 -9.241983e-06
18344.809022 4.153201e-01 7.460709e-01 1.923106e-01 8.724474e-02 1.614191e-05 -2.053094e-05 4.672766e-05 -1.198711e-05
18350.460026 4.153097e-01 7.465192e-01 1.926456e-01 8.734463e-02 1.331559e-05 -2.594420e-05 3.924835e-05 -2.179571e-05
18356.123222 4.152802e-01 7.466311e-01 1.928770e-01 8.734402e-02 1.500283e-05 -2.492841e-05 4.299881e-05 -1.404274e-05
18361.798611 4.140344e-01 7.441963e-01 1.924483e-01 8.722817e-02 2.156843e-05 -2.161339e-05 3.257799e-05 -1.285568e-05
18367.486191 4.135018e-01 7.436029e-01 1.925220e-01 8.712026e-02 1.669950e-05 -1.960232e-05 2.479525e-05 -1.060427e-05
18373.185963 4.132471e-01 7.436797e-01 1.927345e-01 8.693003e-02 1.572560e-05 -1.743820e-05 2.676210e-05 -1.122912e-05
18378.897927 4.119839e-01 7.415132e-01 1.923918e-01 8.674404e-02 1.421008e-05 -1.472784e-05 2.468854e-05 -1.890075e-05
18384.622083 4.117283e-01 7.405129e-01 1.923353e-01 8.668213e-02 1.227532e-05 -1.057427e-05 2.540417e-05 -5.189111e-05
18390.358431 4.104629e-01 7.370444e-01 1.916576e-01 8.649189e-02 1.927855e-05 -1.609815e-05 1.374775e-05 -2.163460e-05
18396.106970 4.114781e-01 7.399019e-01 1.926061e-01 8.656674e-02 1.463718e-05 -5.678107e-06 7.507289e-06 -1.953310e-05
18401.867702 4.110916e-01 7.413549e-01 1.931671e-01 8.650508e-02 1.649997e-05 -1.120457e-05 1.751277e-05 -2.495254e-05
18407.640626 4.105194e-01 7.415232e-01 1.934110e-01 8.635003e-02 2.172644e-05 -2.470891e-05 2.054576e-05 -6.459127e-06
18413.425741 4.093381e-01 7.404908e-01 1.933803e-01 8.618585e-02 1.667224e-05 -2.445887e-05 1.986188e-05 7.163030e-06
18419.223049 4.089352e-01 7.406488e-01 1.936321e-01 8.598052e-02 2.200600e-05 -2.602402e-05 2.106939e-05 -5.484655e-06
18425.032548 4.088193e-01 7.410558e-01 1.939360e-01 8.606567e-02 2.074560e-05 -2.664475e-05 1.965174e-05 -1.613691e-05
18430.854239 4.083306e-01 7.405347e-01 1.940086e-01 8.598655e-02 9.056649e-06 -3.398333e-05 2.191349e-05 -1.262121e-05
18436.688122 4.077035e-01 7.399329e-01 1.940651e-01 8.587829e-02 9.425314e-06 -4.206091e-05 2.492722e-05 -9.084064e-06
18442.534197 4.073110e-01 7.391540e-01 1.940501e-01 8.571967e-02 7.136368e-06 -4.641106e-05 2.485595e-05 -3.449513e-06
18448.392464 4.073899e-01 7.387037e-01 1.941546e-01 8.581927e-02 6.672144e-06 -3.984714e-05 2.415430e-05 -6.493095e-06
18454.262923 4.067299e-01 7.372056e-01 1.939522e-01 8.587281e-02 9.205659e-06 -3.015269e-05 1.589805e-05 -1.443400e-05
18460.145574 4.061313e-01 7.371986e-01 1.941464e-01 8.556558e-02 7.349098e-06 -3.074124e-05 2.582273e-05 -1.207124e-05
18466.040416 4.057398e-01 7.381358e-01 1.946126e-01 8.536469e-02 9.574455e-06 -2.669935e-05 1.626250e-05 -1.390629e-05
18471.947451 4.049191e-01 7.377290e-01 1.947221e-01 8.519005e-02 1.351827e-05 -2.028221e-05 2.711135e-05 -5.378449e-06
18477.866677 4.041606e-01 7.370258e-01 1.947625e-01 8.506248e-02 8.345146e-06 -1.818706e-05 2.438411e-05 -2.488714e-06
18483.798096 4.023766e-01 7.342841e-01 1.942345e-01 8.481001e-02 1.990306e-07 -1.506127e-05 2.230537e-05 3.646735e-06
18489.741706 4.009374e-01 7.320992e-01 1.938840e-01 8.441108e-02 -1.255931e-06 -1.366832e-05 1.930598e-05 -3.260533e-06
18495.697508 4.017430e-01 7.338857e-01 1.945466e-01 8.462883e-02 6.675215e-06 -1.516084e-05 2.271056e-05 -7.585293e-06
18501.665502 4.021296e-01 7.345576e-01 1.949468e-01 8.467048e-02 4.665078e-06 -9.700797e-06 2.445491e-05 9.236771e-07
18507.645688 4.015454e-01 7.335287e-01 1.948759e-01 8.460560e-02 9.035223e-07 -4.489408e-06 2.820404e-05 5.037632e-06
