# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97293
# UID: 18827252-f11a-46f7-bcb6-407484e828bf
# Comment: 
# Start time: 10/15/2022  02:45:54
# Stop time: 10/15/2022  02:46:36
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17601.380388 5.083988e-01 8.943781e-01 1.966078e-01 9.375296e-02 -3.131511e-05 6.574552e-06 3.475010e-05 4.465171e-05
17605.092879 5.111709e-01 9.003070e-01 1.981620e-01 9.436092e-02 -3.016015e-05 3.548880e-06 3.477443e-05 4.514933e-05
17608.817562 5.110840e-01 9.011510e-01 1.985143e-01 9.410686e-02 -3.099827e-05 3.876275e-06 5.390750e-05 3.821314e-05
17612.554437 5.117451e-01 9.032485e-01 1.991711e-01 9.419538e-02 -2.604321e-05 2.609182e-06 5.143088e-05 3.317945e-05
17616.303503 5.127322e-01 9.062466e-01 2.000045e-01 9.442623e-02 -2.278854e-05 1.444069e-06 5.686034e-05 3.708928e-05
17620.064762 5.093521e-01 9.013269e-01 1.990629e-01 9.383876e-02 -1.520861e-05 -4.807058e-06 5.372794e-05 1.187770e-05
17623.838213 5.058705e-01 8.961283e-01 1.981068e-01 9.294888e-02 3.152801e-07 -1.433707e-05 5.116201e-05 -1.867820e-05
17627.623855 5.103743e-01 9.052656e-01 2.003490e-01 9.386676e-02 5.158254e-06 -2.250280e-05 5.995366e-05 3.267219e-07
17631.421689 5.099971e-01 9.053230e-01 2.005791e-01 9.384478e-02 -5.903579e-06 -1.128364e-05 5.252888e-05 4.391153e-06
17635.231716 5.094535e-01 9.052060e-01 2.007367e-01 9.363615e-02 -1.111919e-05 -1.235399e-05 4.376105e-05 -1.466024e-05
17639.053934 5.070536e-01 9.012676e-01 1.999713e-01 9.301667e-02 -1.836077e-05 -8.807362e-06 4.792196e-05 -1.281646e-05
17642.888344 5.045039e-01 8.972956e-01 1.992775e-01 9.263565e-02 -1.759614e-05 -9.621758e-07 4.526504e-05 7.546097e-06
17646.734946 5.058287e-01 9.000827e-01 2.001402e-01 9.281437e-02 -2.027145e-05 -1.091819e-05 4.623012e-05 3.072432e-05
17650.593740 5.042075e-01 8.977075e-01 1.998174e-01 9.265942e-02 -2.000611e-05 -1.060036e-05 4.491025e-05 2.305614e-05
17654.464726 5.021857e-01 8.945586e-01 1.993297e-01 9.227326e-02 -1.821781e-05 -4.697355e-06 3.175936e-05 3.409671e-05
17658.347903 5.023337e-01 8.950561e-01 1.994403e-01 9.220859e-02 -2.416955e-05 5.793389e-06 3.167296e-05 5.291152e-05
17662.243273 5.037094e-01 8.980526e-01 2.003935e-01 9.231741e-02 -2.828400e-05 -1.407062e-05 3.040022e-05 4.664422e-05
17666.150835 5.023840e-01 8.960539e-01 2.001954e-01 9.216022e-02 -2.438556e-05 -9.563066e-06 2.461379e-05 4.315876e-05
17670.070588 5.047260e-01 9.008342e-01 2.014496e-01 9.238770e-02 -2.914258e-05 1.363360e-05 2.682120e-05 4.636043e-05
17674.002533 5.041657e-01 9.003002e-01 2.015021e-01 9.241206e-02 -3.242343e-05 1.123052e-05 2.756508e-05 4.184294e-05
17677.946671 5.005891e-01 8.941996e-01 2.002252e-01 9.170546e-02 -2.650702e-05 9.859950e-06 2.551065e-05 3.559583e-05
17681.903000 4.995128e-01 8.923888e-01 1.999952e-01 9.161712e-02 -2.407475e-05 -5.901338e-06 2.330742e-05 2.929481e-05
17685.871521 5.026953e-01 8.981122e-01 2.015246e-01 9.221981e-02 -1.857645e-05 -2.021406e-06 3.811615e-05 2.277306e-05
17689.852234 5.011748e-01 8.953151e-01 2.011709e-01 9.199516e-02 -2.209084e-05 1.109903e-06 3.572479e-05 2.606579e-05
17693.845139 4.996280e-01 8.930601e-01 2.007833e-01 9.178468e-02 -2.271083e-05 5.343017e-06 3.324358e-05 3.456341e-05
17697.850236 4.994869e-01 8.937312e-01 2.010256e-01 9.163215e-02 -2.893841e-05 -1.631708e-06 2.992068e-05 3.921927e-05
17701.867524 5.010438e-01 8.973023e-01 2.020563e-01 9.203026e-02 -2.698356e-05 -4.967310e-06 2.984061e-05 4.318835e-05
17705.897005 5.003629e-01 8.968324e-01 2.021246e-01 9.182849e-02 -2.488922e-05 -9.898079e-06 2.569341e-05 3.800825e-05
17709.938678 5.005727e-01 8.975106e-01 2.025801e-01 9.197956e-02 -2.939109e-05 -1.682591e-05 2.104472e-05 4.056350e-05
17713.992542 5.010979e-01 8.989998e-01 2.031016e-01 9.196668e-02 -1.830324e-05 -1.202344e-05 2.278449e-05 3.903851e-05
17718.058598 4.963663e-01 8.907397e-01 2.014367e-01 9.113212e-02 -1.494411e-05 -1.684236e-05 7.299919e-06 3.547101e-05
17722.136847 4.954342e-01 8.893597e-01 2.012356e-01 9.065758e-02 -9.334016e-06 -1.659717e-05 8.039132e-06 3.943107e-05
17726.227287 4.978724e-01 8.936348e-01 2.024800e-01 9.127715e-02 -1.261934e-05 -1.018485e-05 1.431762e-05 3.654301e-05
17730.329919 4.973127e-01 8.924720e-01 2.024790e-01 9.145213e-02 -1.914844e-05 -8.632763e-06 1.116517e-05 3.419568e-05
17734.444743 4.989916e-01 8.954136e-01 2.033270e-01 9.151369e-02 -2.057506e-05 4.527107e-07 9.577390e-06 2.964811e-05
17738.571759 4.994299e-01 8.971748e-01 2.039812e-01 9.157278e-02 -1.908645e-05 -4.293709e-06 1.328080e-05 3.719812e-05
17742.710967 4.970364e-01 8.936781e-01 2.032550e-01 9.106312e-02 -1.740981e-05 -2.361154e-06 1.890678e-05 3.499310e-05
17746.862366 4.950115e-01 8.908177e-01 2.027968e-01 9.077372e-02 -1.588248e-05 4.325465e-06 1.841785e-05 3.582409e-05
17751.025958 4.947299e-01 8.911781e-01 2.031123e-01 9.058717e-02 -1.492436e-05 6.850890e-06 3.081321e-05 3.448005e-05
17755.201742 4.939187e-01 8.903748e-01 2.031460e-01 9.014414e-02 -1.192307e-05 1.262065e-05 2.829142e-05 2.700729e-05
17759.389717 4.950364e-01 8.928330e-01 2.039452e-01 9.049251e-02 -1.481777e-05 3.942601e-06 1.394814e-05 3.077208e-05
17763.589884 4.953480e-01 8.938573e-01 2.042757e-01 9.063899e-02 -1.667951e-05 -1.131223e-06 -8.253092e-08 3.344546e-05
17767.802244 4.959349e-01 8.954842e-01 2.048884e-01 9.072109e-02 -1.421703e-05 -4.054499e-06 7.990414e-06 4.418752e-05
17772.026795 4.954113e-01 8.949734e-01 2.049896e-01 9.048607e-02 -1.241234e-05 -4.037755e-06 1.432768e-05 4.083401e-05
17776.263538 4.923191e-01 8.897060e-01 2.039643e-01 8.984786e-02 -6.981855e-06 -7.787494e-07 2.007821e-05 3.411567e-05
17780.512473 4.922736e-01 8.898553e-01 2.042223e-01 9.006663e-02 -5.798627e-06 9.915212e-07 1.724634e-05 2.547445e-05
17784.773600 4.915251e-01 8.885261e-01 2.040579e-01 8.996340e-02 -1.712804e-05 2.342734e-06 2.178013e-05 2.822013e-05
17789.046919 4.939689e-01 8.939886e-01 2.055526e-01 9.038666e-02 -1.545086e-05 1.025174e-06 2.331096e-05 3.177747e-05
17793.332429 4.920545e-01 8.911589e-01 2.050662e-01 8.993196e-02 -9.182086e-06 1.954582e-05 1.622719e-05 3.032924e-05
17797.630132 4.916149e-01 8.905394e-01 2.051273e-01 8.996424e-02 -1.184979e-05 1.932133e-05 2.067587e-05 2.888809e-05
17801.940026 4.906852e-01 8.890822e-01 2.050194e-01 8.973822e-02 -4.181515e-06 9.637352e-06 2.445790e-05 2.650888e-05
17806.262113 4.911897e-01 8.908426e-01 2.055879e-01 8.987879e-02 3.540760e-06 9.270091e-06 1.245087e-05 2.165148e-05
17810.596391 4.900045e-01 8.891111e-01 2.054065e-01 8.953084e-02 1.398309e-06 9.030484e-06 1.594678e-05 3.289497e-05
17814.942861 4.890618e-01 8.875874e-01 2.052456e-01 8.932635e-02 -5.039941e-06 6.250706e-06 1.370172e-05 3.461873e-05
17819.301524 4.903625e-01 8.897833e-01 2.059882e-01 8.956280e-02 -7.667375e-06 9.322460e-06 7.248981e-06 3.415228e-05
17823.672378 4.898047e-01 8.883455e-01 2.058203e-01 8.948673e-02 -8.375634e-07 5.055248e-06 9.593665e-06 4.169306e-05
17828.055424 4.894746e-01 8.873256e-01 2.058019e-01 8.953202e-02 -6.434438e-06 -5.790264e-07 1.409061e-05 4.272325e-05
17832.450662 4.875817e-01 8.837351e-01 2.051821e-01 8.925521e-02 -1.150731e-05 1.954547e-06 2.390910e-05 4.372706e-05
17836.858091 4.869531e-01 8.829216e-01 2.052095e-01 8.903117e-02 -1.093562e-05 8.288777e-06 2.080552e-05 4.345780e-05
17841.277713 4.866226e-01 8.830167e-01 2.054326e-01 8.921775e-02 -2.063597e-05 5.573605e-06 1.377579e-05 3.328626e-05
17845.709527 4.859609e-01 8.816789e-01 2.053120e-01 8.894007e-02 -2.762726e-05 2.621252e-06 1.480670e-05 3.363871e-05
17850.153532 4.863760e-01 8.820340e-01 2.056066e-01 8.887269e-02 -2.812733e-05 2.974686e-06 1.920415e-05 2.779336e-05
17854.609730 4.842426e-01 8.775731e-01 2.047752e-01 8.850741e-02 -3.251764e-05 -5.215186e-06 2.339164e-05 2.274849e-05
17859.078119 4.811207e-01 8.698553e-01 2.031116e-01 8.821876e-02 -3.351424e-05 -5.785761e-06 2.161086e-05 3.132096e-05
17863.558700 4.819911e-01 8.702960e-01 2.033917e-01 8.843717e-02 -2.713920e-05 -3.491624e-06 2.641982e-05 4.356131e-05
17868.051473 4.816792e-01 8.660179e-01 2.025482e-01 8.827614e-02 -3.036871e-05 8.215514e-07 2.128843e-05 4.289886e-05
17872.556438 4.836811e-01 8.639331e-01 2.022189e-01 8.896729e-02 -3.359107e-05 -3.010200e-06 2.106891e-05 4.170342e-05
17877.073595 4.832661e-01 8.560195e-01 2.005230e-01 8.919288e-02 -3.202968e-05 -1.077087e-05 1.782920e-05 5.222727e-05
17881.602944 4.800120e-01 8.422039e-01 1.974316e-01 8.893165e-02 -2.529754e-05 -9.442587e-06 1.861276e-05 5.015540e-05
17886.144485 4.796931e-01 8.331136e-01 1.955159e-01 8.935481e-02 -2.934422e-05 -3.650110e-07 2.155018e-05 4.038051e-05
17890.698218 4.824150e-01 8.305606e-01 1.951264e-01 9.020307e-02 -2.905468e-05 -7.917054e-06 1.244570e-05 4.264082e-05
17895.264142 4.793437e-01 8.216956e-01 1.931925e-01 8.941775e-02 -3.222434e-05 -1.507166e-05 1.617444e-05 4.610285e-05
17899.842259 4.803556e-01 8.223991e-01 1.936119e-01 8.944175e-02 -2.751396e-05 -8.121582e-07 1.621585e-05 6.055615e-05
17904.432567 4.794297e-01 8.229807e-01 1.939969e-01 8.923032e-02 -2.426040e-05 -6.859066e-06 6.329926e-06 5.330951e-05
17909.035068 4.796206e-01 8.283715e-01 1.955505e-01 8.899896e-02 -3.129963e-05 -6.987979e-06 -5.177975e-06 5.315908e-05
17913.649760 4.809290e-01 8.385961e-01 1.982453e-01 8.901853e-02 -3.989022e-05 -1.154982e-05 7.619609e-06 4.604554e-05
17918.276644 4.786960e-01 8.435603e-01 1.996208e-01 8.837459e-02 -4.676171e-05 -4.723742e-06 2.105863e-05 5.161547e-05
17922.915720 4.775672e-01 8.497039e-01 2.012749e-01 8.771641e-02 -3.691990e-05 -6.264991e-06 2.464975e-05 4.849583e-05
17927.566988 4.766372e-01 8.552427e-01 2.028639e-01 8.751132e-02 -3.041454e-05 2.037258e-06 1.992615e-05 5.349473e-05
17932.230448 4.769034e-01 8.615797e-01 2.045533e-01 8.726843e-02 -3.453273e-05 3.797369e-07 1.949737e-05 5.293323e-05
17936.906100 4.758213e-01 8.640707e-01 2.053611e-01 8.704116e-02 -3.102096e-05 -3.187225e-07 1.722011e-05 5.154923e-05
17941.593943 4.739500e-01 8.648893e-01 2.057292e-01 8.649141e-02 -2.265687e-05 -1.299684e-06 1.878878e-05 4.171656e-05
17946.293979 4.711291e-01 8.629226e-01 2.054211e-01 8.588694e-02 -2.166418e-05 4.355285e-06 2.057903e-05 4.495795e-05
17951.006206 4.740706e-01 8.710348e-01 2.075520e-01 8.629582e-02 -1.055457e-05 -5.296057e-06 2.729000e-05 3.858546e-05
17955.730626 4.739407e-01 8.722550e-01 2.080466e-01 8.641106e-02 -3.764783e-06 6.329523e-06 2.580597e-05 -3.615449e-06
17960.467237 4.731763e-01 8.715849e-01 2.081107e-01 8.614602e-02 1.471554e-06 7.737205e-06 2.976545e-05 -1.538743e-05
17965.216040 4.724046e-01 8.706956e-01 2.081302e-01 8.599889e-02 -3.148303e-06 5.902432e-06 2.348646e-05 -7.855869e-06
17969.977036 4.715496e-01 8.697594e-01 2.080889e-01 8.579718e-02 -1.121846e-05 -2.196822e-06 2.112005e-05 2.149174e-05
17974.750223 4.726041e-01 8.720898e-01 2.088739e-01 8.603192e-02 -1.308879e-05 -5.382677e-06 2.174774e-05 4.180178e-05
17979.535602 4.705529e-01 8.691013e-01 2.083456e-01 8.561490e-02 -1.070984e-05 -6.687502e-07 2.081399e-05 4.697773e-05
17984.333172 4.703691e-01 8.695016e-01 2.086758e-01 8.564971e-02 -8.757294e-06 4.672244e-06 1.659202e-05 3.871653e-05
17989.142935 4.700666e-01 8.697372e-01 2.089050e-01 8.551567e-02 1.294678e-06 5.385584e-06 2.257013e-05 3.246772e-05
17993.964890 4.704000e-01 8.709486e-01 2.094353e-01 8.557843e-02 -8.795756e-06 -5.970688e-06 2.603540e-05 3.626362e-05
17998.799037 4.703297e-01 8.712719e-01 2.096975e-01 8.565435e-02 -1.289536e-05 -1.078268e-05 2.451979e-05 3.954050e-05
18003.645375 4.696756e-01 8.702014e-01 2.096256e-01 8.553865e-02 -1.926885e-05 -9.350315e-06 3.135628e-05 4.203630e-05
18008.503905 4.683963e-01 8.682486e-01 2.094279e-01 8.527519e-02 -2.040796e-05 -1.861332e-05 3.187849e-05 3.751411e-05
18013.374628 4.672736e-01 8.668418e-01 2.092864e-01 8.491511e-02 -2.709289e-05 -1.559255e-05 3.485554e-05 3.817072e-05
18018.257542 4.645343e-01 8.620957e-01 2.083354e-01 8.446817e-02 -2.084516e-05 -9.049898e-06 3.888413e-05 4.337302e-05
18023.152648 4.661830e-01 8.657084e-01 2.094316e-01 8.483590e-02 -1.863085e-05 -1.052213e-05 3.452202e-05 4.826947e-05
18028.059946 4.651425e-01 8.644270e-01 2.093582e-01 8.470056e-02 -7.459874e-06 -7.254960e-06 3.122812e-05 5.033884e-05
18032.979436 4.633721e-01 8.610816e-01 2.087651e-01 8.428305e-02 -6.050397e-06 -8.868104e-06 3.143404e-05 4.652749e-05
18037.911118 4.631888e-01 8.591643e-01 2.085197e-01 8.437207e-02 -9.272475e-07 -3.079677e-06 1.554796e-05 4.937287e-05
18042.854992 4.615515e-01 8.540862e-01 2.074547e-01 8.411056e-02 -9.228373e-07 5.014873e-06 1.179784e-05 4.576280e-05
18047.811057 4.629022e-01 8.551855e-01 2.079390e-01 8.455687e-02 -2.049988e-06 -6.262783e-06 2.267032e-05 5.641620e-05
18052.779315 4.615804e-01 8.535725e-01 2.077088e-01 8.445285e-02 -2.302271e-06 8.549195e-06 2.988880e-05 5.448659e-05
18057.759765 4.612599e-01 8.544943e-01 2.081716e-01 8.444357e-02 -1.309919e-05 -1.088849e-06 2.072393e-05 4.260548e-05
18062.752406 4.596500e-01 8.531048e-01 2.080265e-01 8.394532e-02 -1.249327e-05 2.564406e-06 2.478993e-05 4.365151e-06
18067.757239 4.584810e-01 8.528773e-01 2.082122e-01 8.371397e-02 -5.341950e-06 5.197098e-06 3.219887e-05 4.262659e-05
18072.774265 4.568291e-01 8.518406e-01 2.082362e-01 8.328204e-02 -1.537966e-05 8.443945e-06 3.425247e-05 4.403080e-05
18077.803482 4.562789e-01 8.522736e-01 2.085292e-01 8.428476e-02 -1.672430e-05 1.149066e-05 4.979232e-05 5.789475e-05
18082.844891 4.562389e-01 8.530559e-01 2.088772e-01 8.987566e-02 -1.602564e-05 3.260928e-06 3.155235e-05 5.529589e-05
18087.898492 4.581559e-01 8.570511e-01 2.101111e-01 1.116546e-01 -2.217019e-05 6.088459e-06 2.878428e-05 5.319516e-05
18092.964284 4.570747e-01 8.551189e-01 2.098307e-01 1.465185e-01 -2.411315e-05 8.837495e-06 3.219564e-05 5.089938e-05
18098.042269 4.564936e-01 8.538515e-01 2.097188e-01 1.601517e-01 -1.821889e-05 1.020982e-05 2.807819e-05 5.427853e-05
18103.132446 4.533274e-01 8.478205e-01 2.084239e-01 1.387203e-01 -1.627613e-05 1.778091e-05 3.241430e-05 6.402146e-05
18108.234815 4.538732e-01 8.491927e-01 2.090332e-01 1.119361e-01 -1.059165e-05 4.113502e-06 2.320320e-05 5.622334e-05
18113.349375 4.524938e-01 8.470927e-01 2.086808e-01 9.558418e-02 -8.532735e-06 -8.091577e-06 2.607226e-05 3.609458e-05
18118.476127 4.517324e-01 8.470654e-01 2.089174e-01 8.771704e-02 -4.574426e-06 -9.228311e-06 2.787587e-05 3.235311e-05
18123.615072 4.464154e-01 8.377550e-01 2.068204e-01 8.318164e-02 -3.447376e-06 1.968373e-06 2.636272e-05 5.403438e-05
18128.766208 4.488611e-01 8.428099e-01 2.082915e-01 8.222428e-02 -1.222667e-05 -1.360870e-05 3.024699e-05 5.194537e-05
18133.929536 4.497222e-01 8.449033e-01 2.090570e-01 8.185758e-02 -1.007982e-05 -1.715274e-05 1.924516e-05 4.811564e-05
18139.105056 4.502459e-01 8.453416e-01 2.093918e-01 8.200221e-02 -1.052954e-05 -2.097350e-06 1.530809e-05 5.926897e-05
18144.292768 4.463920e-01 8.370793e-01 2.075665e-01 8.164642e-02 -1.175533e-05 7.856942e-06 1.129251e-05 6.100105e-05
18149.492672 4.449944e-01 8.326344e-01 2.066381e-01 8.186804e-02 -1.233774e-05 1.697810e-05 7.857170e-06 5.823192e-05
18154.704768 4.465321e-01 8.340563e-01 2.072263e-01 8.220768e-02 -2.150292e-05 9.471914e-06 1.262955e-05 4.963830e-05
18159.929055 4.443177e-01 8.306684e-01 2.066136e-01 8.191732e-02 -2.484933e-05 8.608612e-06 1.767108e-05 4.761394e-05
18165.165535 4.433511e-01 8.317151e-01 2.070994e-01 8.112455e-02 -1.966281e-05 1.361335e-05 1.587492e-05 4.070644e-05
18170.414206 4.431858e-01 8.341571e-01 2.078986e-01 8.077339e-02 -9.751286e-06 1.130476e-05 7.329456e-06 4.305334e-05
18175.675070 4.437454e-01 8.366880e-01 2.086973e-01 8.081281e-02 -1.963687e-05 5.653482e-06 5.022616e-06 3.750772e-05
18180.948125 4.456340e-01 8.408639e-01 2.099794e-01 8.084828e-02 -1.387745e-05 -5.983275e-06 5.874452e-06 4.571708e-05
18186.233372 4.454027e-01 8.397961e-01 2.098585e-01 8.083235e-02 -1.623229e-05 -6.461371e-06 -3.919293e-06 4.344818e-05
18191.530811 4.455220e-01 8.380768e-01 2.096022e-01 8.084905e-02 -2.226469e-05 -1.345613e-06 7.966807e-06 1.099147e-05
18196.840442 4.439208e-01 8.329192e-01 2.085069e-01 8.060404e-02 -1.914304e-05 -3.776669e-06 1.521995e-05 3.068287e-05
18202.162265 4.406704e-01 8.246114e-01 2.066473e-01 7.994759e-02 -1.466669e-05 -3.910373e-06 1.242990e-05 4.742283e-05
18207.496280 4.384175e-01 8.184550e-01 2.053315e-01 7.963030e-02 -1.506184e-05 -4.979028e-06 5.570250e-06 3.057988e-05
18212.842487 4.392374e-01 8.177878e-01 2.053821e-01 7.978092e-02 -8.729250e-06 1.046830e-05 1.524476e-05 3.548178e-05
18218.200886 4.390911e-01 8.137532e-01 2.045344e-01 7.966958e-02 -1.237423e-05 8.895503e-06 1.907078e-05 4.321588e-05
18223.571476 4.403987e-01 8.120241e-01 2.043550e-01 8.010353e-02 -9.442171e-06 5.931709e-07 1.765264e-05 3.401605e-05
18228.954259 4.373856e-01 8.042939e-01 2.026265e-01 7.941596e-02 -1.744040e-05 2.697566e-07 1.551936e-05 3.127858e-05
18234.349233 4.376581e-01 8.051179e-01 2.030993e-01 7.947825e-02 -2.715155e-05 -1.042109e-05 1.539674e-05 2.624463e-05
18239.756399 4.368535e-01 8.076069e-01 2.039949e-01 7.938284e-02 -2.094303e-05 -1.332527e-06 1.741418e-05 2.915212e-05
18245.175758 4.372156e-01 8.128444e-01 2.055396e-01 7.931674e-02 -2.512496e-05 9.675114e-07 1.713219e-05 1.755497e-05
18250.607308 4.348292e-01 8.124207e-01 2.057183e-01 7.896673e-02 -2.628237e-05 2.626890e-06 1.333811e-05 1.793659e-05
18256.051050 4.346059e-01 8.150424e-01 2.066220e-01 7.895926e-02 -2.289850e-05 6.451467e-06 1.059134e-05 -1.598601e-05
18261.506984 4.361662e-01 8.201114e-01 2.081155e-01 7.942079e-02 -1.719394e-05 1.015697e-05 4.415312e-06 -2.831626e-05
18266.975109 4.374253e-01 8.249436e-01 2.095076e-01 7.957668e-02 -1.597287e-05 9.783452e-06 1.260440e-05 1.240066e-05
18272.455427 4.361803e-01 8.256987e-01 2.099064e-01 7.927743e-02 -1.962261e-05 1.523509e-05 2.164238e-05 2.921557e-05
18277.947937 4.303577e-01 8.171663e-01 2.078988e-01 7.814992e-02 -2.310568e-05 9.066015e-06 1.490141e-05 2.172492e-05
18283.452638 4.231569e-01 8.042696e-01 2.048540e-01 7.679986e-02 -1.515418e-05 1.422711e-05 1.152026e-05 2.443056e-05
18288.969532 4.308227e-01 8.174801e-01 2.084372e-01 7.823684e-02 -1.043949e-05 1.620962e-05 1.026171e-05 2.953525e-05
18294.498617 4.316539e-01 8.168320e-01 2.085501e-01 7.848091e-02 -1.756752e-05 1.599627e-05 3.751678e-07 2.379503e-05
18300.039895 4.320020e-01 8.140655e-01 2.080644e-01 7.869781e-02 -1.470984e-05 1.966595e-05 2.907582e-06 1.832752e-05
18305.593364 4.293555e-01 8.058129e-01 2.062220e-01 7.834613e-02 -2.004403e-05 1.979743e-05 8.093002e-06 -1.697838e-05
18311.159025 4.315770e-01 8.073227e-01 2.067772e-01 7.887317e-02 -2.079558e-05 2.249089e-05 1.171415e-05 1.386902e-05
18316.736878 4.296045e-01 8.027370e-01 2.057688e-01 7.877320e-02 -1.023943e-05 2.594447e-05 1.763306e-05 1.726575e-05
18322.326923 4.288512e-01 8.021961e-01 2.057919e-01 7.890545e-02 -1.461268e-05 2.176649e-05 2.089673e-05 -3.097543e-05
18327.929160 4.275753e-01 8.019276e-01 2.059522e-01 7.881006e-02 -2.486022e-05 1.633157e-05 1.855253e-05 -2.308110e-05
18333.543588 4.274939e-01 8.047138e-01 2.069177e-01 7.865817e-02 -2.522009e-05 1.268209e-05 1.187075e-05 3.088885e-06
18339.170209 4.288636e-01 8.105719e-01 2.086074e-01 7.867884e-02 -1.726108e-05 1.903082e-05 1.729018e-05 1.555593e-05
18344.809022 4.287068e-01 8.133751e-01 2.095786e-01 7.847331e-02 -1.738914e-05 1.567489e-05 2.000654e-05 1.463142e-05
18350.460026 4.296700e-01 8.179774e-01 2.110219e-01 7.823499e-02 -2.474023e-05 1.136259e-05 2.475151e-05 7.770500e-06
18356.123222 4.287957e-01 8.187122e-01 2.114677e-01 7.795263e-02 -2.376799e-05 1.198276e-05 1.678783e-05 9.177989e-06
18361.798611 4.272161e-01 8.185233e-01 2.116766e-01 7.755015e-02 -3.138696e-05 1.620294e-05 1.603386e-05 1.190594e-05
18367.486191 4.279141e-01 8.226469e-01 2.129985e-01 7.754580e-02 -2.671407e-05 2.024777e-06 1.334072e-05 2.716992e-06
18373.185963 4.277163e-01 8.240052e-01 2.135983e-01 7.737033e-02 -2.897319e-05 1.509620e-05 1.840115e-05 6.709948e-06
18378.897927 4.264484e-01 8.225686e-01 2.134558e-01 7.717962e-02 -2.467460e-05 1.722730e-05 1.259780e-05 1.673404e-05
18384.622083 4.255661e-01 8.216004e-01 2.133844e-01 7.684172e-02 -2.540996e-05 1.004986e-05 7.176399e-06 2.053602e-05
18390.358431 4.260497e-01 8.230221e-01 2.140128e-01 7.690807e-02 -2.252683e-05 1.078681e-06 1.219997e-05 2.233736e-05
18396.106970 4.261072e-01 8.235296e-01 2.143659e-01 7.699669e-02 -1.071748e-05 9.284642e-06 9.875287e-06 1.813813e-05
18401.867702 4.244257e-01 8.207854e-01 2.138605e-01 7.681448e-02 -1.023129e-06 9.631148e-06 1.180319e-05 1.867935e-05
18407.640626 4.250549e-01 8.225731e-01 2.145845e-01 7.687872e-02 3.003496e-06 1.809494e-06 4.494752e-06 2.064759e-05
18413.425741 4.241373e-01 8.213975e-01 2.144661e-01 7.671199e-02 -4.311352e-06 1.103243e-05 2.012797e-05 1.804331e-05
18419.223049 4.236836e-01 8.208802e-01 2.145570e-01 7.667192e-02 -1.613984e-05 -3.825507e-07 1.907936e-05 2.334332e-05
18425.032548 4.236434e-01 8.207928e-01 2.148016e-01 7.679072e-02 -2.157198e-05 -4.325289e-06 1.743077e-05 1.000213e-05
18430.854239 4.228315e-01 8.188844e-01 2.145163e-01 7.688146e-02 -1.524610e-05 -5.974449e-06 1.267271e-05 2.818602e-05
18436.688122 4.218836e-01 8.163523e-01 2.140959e-01 7.679024e-02 -1.918533e-05 -4.002963e-06 2.053221e-05 3.220425e-05
18442.534197 4.216512e-01 8.160986e-01 2.142542e-01 7.650682e-02 -1.444331e-05 7.115046e-06 1.680517e-05 1.418887e-05
18448.392464 4.211395e-01 8.165855e-01 2.146093e-01 7.635164e-02 -5.122672e-06 6.706951e-07 2.064990e-05 2.227395e-05
18454.262923 4.211803e-01 8.175697e-01 2.151023e-01 7.624364e-02 -6.956456e-06 -8.185297e-06 2.766729e-05 2.915179e-05
18460.145574 4.205623e-01 8.171170e-01 2.152314e-01 7.607538e-02 -1.202758e-05 -1.144325e-05 1.732793e-05 3.029220e-05
18466.040416 4.200489e-01 8.171581e-01 2.154457e-01 7.589551e-02 -1.643573e-05 3.036192e-06 1.615590e-05 3.111750e-05
18471.947451 4.193629e-01 8.161653e-01 2.154268e-01 7.577314e-02 -1.265503e-05 1.227827e-06 1.710793e-05 3.241131e-05
18477.866677 4.187980e-01 8.146319e-01 2.152654e-01 7.571468e-02 -9.873770e-06 -8.620334e-06 2.616357e-05 3.306297e-05
18483.798096 4.171928e-01 8.103638e-01 2.143479e-01 7.556160e-02 -7.760817e-06 -5.582559e-06 2.752845e-05 3.524632e-05
18489.741706 4.156333e-01 8.074220e-01 2.138010e-01 7.528631e-02 -7.566663e-06 4.457292e-07 2.441552e-05 3.647818e-05
18495.697508 4.162429e-01 8.101754e-01 2.147850e-01 7.531524e-02 -1.091421e-05 -9.907709e-06 3.246680e-05 3.553192e-05
