# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97258
# UID: 2d5e58b9-ed15-476f-a6ae-4bd93ccecf5d
# Comment: 
# Start time: 10/15/2022  02:13:09
# Stop time: 10/15/2022  02:13:52
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17612.554437 5.036436e-01 7.778239e-01 1.711552e-01 1.169202e-01 1.605298e-05 1.661851e-05 1.793456e-05 9.460884e-06
17616.303503 5.105544e-01 7.901324e-01 1.740778e-01 1.183919e-01 1.913811e-05 1.397852e-05 1.789402e-05 8.462511e-06
17620.064762 5.121653e-01 7.941679e-01 1.751915e-01 1.186260e-01 1.899502e-05 9.596486e-06 9.302876e-06 1.812129e-05
17623.838213 5.052531e-01 7.843122e-01 1.731841e-01 1.171929e-01 2.464116e-05 1.509253e-05 5.267148e-06 1.858684e-05
17627.623855 5.076971e-01 7.887774e-01 1.742798e-01 1.178917e-01 2.607490e-05 1.557169e-05 2.215679e-06 1.492132e-05
17631.421689 5.086322e-01 7.905096e-01 1.749117e-01 1.179588e-01 2.090705e-05 1.820155e-05 3.894932e-06 9.199666e-06
17635.231716 5.086677e-01 7.905544e-01 1.751004e-01 1.180212e-01 2.065771e-05 1.768070e-05 -1.326122e-06 1.626220e-05
17639.053934 5.101713e-01 7.933698e-01 1.758296e-01 1.182833e-01 2.254080e-05 1.420752e-05 -2.532579e-06 2.359019e-05
17642.888344 5.034333e-01 7.833296e-01 1.737359e-01 1.166851e-01 3.024735e-05 1.567200e-05 1.014299e-05 2.825824e-05
17646.734946 5.019817e-01 7.810361e-01 1.733620e-01 1.164686e-01 3.574059e-05 1.659175e-05 6.673546e-06 3.528225e-05
17650.593740 5.056154e-01 7.870717e-01 1.749516e-01 1.173219e-01 3.576182e-05 7.470659e-06 8.929513e-06 3.046378e-05
17654.464726 5.057373e-01 7.878487e-01 1.752722e-01 1.172602e-01 3.263203e-05 9.817080e-06 1.661105e-06 2.300165e-05
17658.347903 5.060481e-01 7.887092e-01 1.755439e-01 1.173562e-01 3.232940e-05 2.152120e-05 6.447078e-06 2.317234e-05
17662.243273 5.037854e-01 7.852000e-01 1.748908e-01 1.167652e-01 2.378900e-05 2.453268e-05 2.327228e-05 2.671276e-05
17666.150835 5.026681e-01 7.839914e-01 1.749034e-01 1.163192e-01 1.909577e-05 1.969733e-05 1.901744e-05 4.141417e-05
17670.070588 5.037494e-01 7.864511e-01 1.756006e-01 1.168344e-01 1.468147e-05 1.819635e-05 1.889800e-05 3.960194e-05
17674.002533 5.056823e-01 7.899949e-01 1.765539e-01 1.171186e-01 2.472227e-05 1.170490e-05 7.012030e-06 2.309958e-05
17677.946671 5.027409e-01 7.855242e-01 1.756441e-01 1.165491e-01 2.100237e-05 1.425747e-05 1.839542e-05 3.375908e-05
17681.903000 5.014473e-01 7.836103e-01 1.753680e-01 1.158824e-01 1.900199e-05 9.983325e-06 2.103595e-05 3.270849e-05
17685.871521 5.008253e-01 7.832711e-01 1.754659e-01 1.156501e-01 2.269624e-05 -3.824780e-07 1.255489e-05 2.900915e-05
17689.852234 4.992230e-01 7.816928e-01 1.753206e-01 1.156163e-01 3.244185e-05 3.796230e-06 2.048094e-05 3.678781e-05
17693.845139 5.003154e-01 7.843523e-01 1.761350e-01 1.157194e-01 3.069431e-05 2.232571e-06 2.464810e-05 3.749569e-05
17697.850236 4.983643e-01 7.819326e-01 1.757694e-01 1.153144e-01 2.454289e-05 8.089969e-06 3.084304e-05 4.141567e-05
17701.867524 4.981018e-01 7.819655e-01 1.758741e-01 1.152535e-01 1.782804e-05 1.105046e-06 2.521457e-05 3.958985e-05
17705.897005 4.979558e-01 7.815322e-01 1.759454e-01 1.149994e-01 2.271461e-05 9.589764e-06 2.628257e-05 2.445503e-05
17709.938678 4.959022e-01 7.773733e-01 1.751637e-01 1.145665e-01 2.372700e-05 1.650607e-05 2.232377e-05 2.404708e-05
17713.992542 4.975233e-01 7.781061e-01 1.755699e-01 1.152196e-01 2.566443e-05 9.740171e-06 2.996431e-05 1.419282e-05
17718.058598 4.973088e-01 7.748605e-01 1.749356e-01 1.152438e-01 2.369224e-05 -2.476183e-07 2.965822e-05 1.667859e-05
17722.136847 4.955179e-01 7.684988e-01 1.735967e-01 1.146300e-01 2.195763e-05 -4.173100e-06 2.914184e-05 2.002853e-05
17726.227287 4.956827e-01 7.661930e-01 1.732591e-01 1.148297e-01 2.863507e-05 -9.989158e-06 2.291326e-05 1.950330e-05
17730.329919 4.940815e-01 7.623544e-01 1.725171e-01 1.145121e-01 2.328601e-05 -1.042700e-05 2.948463e-05 2.429854e-05
17734.444743 4.955625e-01 7.646596e-01 1.733030e-01 1.148254e-01 2.615247e-05 -7.924625e-06 1.438839e-05 2.204459e-05
17738.571759 4.974597e-01 7.700746e-01 1.747533e-01 1.151835e-01 2.675192e-05 -5.084754e-06 1.973926e-05 2.447101e-05
17742.710967 4.953828e-01 7.706019e-01 1.750218e-01 1.145418e-01 2.580534e-05 -7.220123e-06 1.180022e-05 1.225880e-05
17746.862366 4.937093e-01 7.715758e-01 1.754410e-01 1.141605e-01 3.006791e-05 -1.206912e-05 9.601188e-06 9.613973e-06
17751.025958 4.927658e-01 7.730696e-01 1.758883e-01 1.136029e-01 3.002253e-05 -1.254147e-05 9.641358e-06 8.682241e-06
17755.201742 4.895651e-01 7.706252e-01 1.755370e-01 1.128179e-01 3.131073e-05 -1.871844e-06 2.320295e-06 1.275913e-05
17759.389717 4.904981e-01 7.741923e-01 1.765093e-01 1.133001e-01 2.679651e-05 4.789272e-06 1.579737e-05 9.847103e-06
17763.589884 4.887183e-01 7.728940e-01 1.763450e-01 1.127660e-01 2.147787e-05 1.969926e-06 2.251421e-05 1.629664e-05
17767.802244 4.906786e-01 7.769755e-01 1.774634e-01 1.129936e-01 2.422137e-05 2.623370e-06 1.390076e-05 1.760630e-05
17772.026795 4.903033e-01 7.772430e-01 1.777125e-01 1.129320e-01 2.708089e-05 -6.373166e-06 6.481130e-06 6.398987e-06
17776.263538 4.872665e-01 7.727758e-01 1.768777e-01 1.124740e-01 2.779978e-05 -6.632456e-06 1.615162e-05 -1.778439e-06
17780.512473 4.876571e-01 7.733983e-01 1.771225e-01 1.126254e-01 2.069114e-05 4.473744e-06 1.918942e-05 -2.973460e-06
17784.773600 4.898685e-01 7.767779e-01 1.780726e-01 1.129456e-01 2.021925e-05 -3.017829e-07 2.470237e-05 8.541270e-06
17789.046919 4.878394e-01 7.736022e-01 1.775531e-01 1.123981e-01 1.941054e-05 6.675092e-06 2.951934e-05 7.467077e-06
17793.332429 4.843625e-01 7.685185e-01 1.765304e-01 1.115591e-01 3.028011e-05 -9.812654e-07 2.367474e-05 -4.133270e-07
17797.630132 4.835195e-01 7.674972e-01 1.765165e-01 1.114515e-01 1.669205e-05 -8.252352e-06 2.183738e-05 9.683617e-06
17801.940026 4.836953e-01 7.680064e-01 1.767555e-01 1.115398e-01 1.815650e-05 -5.621263e-06 2.448390e-05 1.958900e-05
17806.262113 4.844565e-01 7.696907e-01 1.773413e-01 1.117999e-01 1.384436e-05 -4.727328e-06 1.700710e-05 8.929789e-06
17810.596391 4.837134e-01 7.694304e-01 1.774660e-01 1.114404e-01 1.009815e-05 5.085121e-07 1.056519e-05 6.445345e-06
17814.942861 4.805732e-01 7.655135e-01 1.767342e-01 1.106650e-01 1.251663e-05 -8.723846e-06 4.978142e-06 4.309229e-06
17819.301524 4.825924e-01 7.696301e-01 1.778919e-01 1.107390e-01 2.158104e-05 -6.742637e-06 1.905457e-05 2.831351e-06
17823.672378 4.830639e-01 7.712399e-01 1.783594e-01 1.110920e-01 1.829425e-05 -1.986094e-06 2.225160e-05 8.802424e-07
17828.055424 4.847785e-01 7.744366e-01 1.793161e-01 1.115595e-01 8.943610e-06 -7.626209e-06 2.667659e-05 -4.621938e-07
17832.450662 4.857196e-01 7.748540e-01 1.796122e-01 1.118555e-01 1.127317e-05 -1.001971e-05 2.232292e-05 3.970306e-06
17836.858091 4.835464e-01 7.706942e-01 1.787998e-01 1.114774e-01 1.868092e-05 -3.534813e-06 1.563793e-05 5.077855e-06
17841.277713 4.826060e-01 7.705700e-01 1.789685e-01 1.111086e-01 1.786161e-05 -3.756744e-06 1.969969e-05 1.476164e-06
17845.709527 4.834330e-01 7.735585e-01 1.798776e-01 1.111818e-01 1.612874e-05 1.372685e-06 1.976437e-05 4.486298e-06
17850.153532 4.811895e-01 7.704795e-01 1.793014e-01 1.106334e-01 1.197071e-05 2.185261e-06 9.673769e-06 -9.656097e-07
17854.609730 4.802137e-01 7.687172e-01 1.790955e-01 1.105691e-01 1.965529e-05 7.096103e-06 1.901589e-06 4.525995e-07
17859.078119 4.783255e-01 7.666037e-01 1.788109e-01 1.099615e-01 2.490334e-05 9.770379e-06 1.244064e-05 7.508257e-07
17863.558700 4.773923e-01 7.659871e-01 1.788379e-01 1.096913e-01 2.055905e-05 6.728920e-06 7.197017e-06 1.017726e-05
17868.051473 4.794973e-01 7.702425e-01 1.799612e-01 1.101713e-01 1.827538e-05 5.163143e-06 1.366738e-05 1.949599e-05
17872.556438 4.806579e-01 7.726796e-01 1.807604e-01 1.102595e-01 1.453740e-05 -2.548745e-06 1.010490e-05 2.533777e-05
17877.073595 4.776461e-01 7.682932e-01 1.798820e-01 1.095520e-01 1.269692e-05 -1.912324e-06 6.828211e-06 2.065873e-05
17881.602944 4.771857e-01 7.680811e-01 1.800684e-01 1.096532e-01 1.427053e-05 9.987766e-06 1.340410e-05 1.668448e-05
17886.144485 4.765815e-01 7.675956e-01 1.800554e-01 1.092909e-01 1.495628e-05 1.946413e-05 8.079676e-06 2.436283e-05
17890.698218 4.779929e-01 7.703294e-01 1.808904e-01 1.097626e-01 1.273697e-05 6.923263e-06 1.900608e-05 1.505655e-05
17895.264142 4.776574e-01 7.703056e-01 1.810966e-01 1.095894e-01 1.215530e-05 -1.524921e-06 1.151187e-05 1.372283e-05
17899.842259 4.754165e-01 7.670688e-01 1.805266e-01 1.090819e-01 2.225181e-05 -8.762573e-06 5.613597e-06 1.320150e-05
17904.432567 4.766458e-01 7.696647e-01 1.813325e-01 1.094666e-01 2.069086e-05 -5.899096e-06 1.314617e-05 1.875066e-05
17909.035068 4.760521e-01 7.690396e-01 1.813248e-01 1.093009e-01 3.407949e-05 -3.803274e-06 2.670520e-05 1.413512e-05
17913.649760 4.766970e-01 7.705536e-01 1.818434e-01 1.094844e-01 1.728453e-05 -2.157659e-06 2.896160e-05 7.833550e-06
17918.276644 4.753696e-01 7.688800e-01 1.816847e-01 1.090463e-01 1.307054e-05 -8.492044e-06 3.015434e-05 9.964347e-06
17922.915720 4.750009e-01 7.684557e-01 1.817187e-01 1.089168e-01 1.615168e-05 -1.137143e-05 2.237875e-05 1.570568e-05
17927.566988 4.749454e-01 7.681022e-01 1.818687e-01 1.089105e-01 1.803726e-05 -1.140847e-05 1.984080e-05 6.810958e-06
17932.230448 4.734812e-01 7.650744e-01 1.813123e-01 1.085993e-01 1.899170e-05 -1.944407e-06 3.176855e-05 4.618391e-06
17936.906100 4.737354e-01 7.641762e-01 1.812892e-01 1.087138e-01 2.545580e-05 -4.088821e-06 4.012106e-05 9.558635e-06
17941.593943 4.719167e-01 7.600344e-01 1.804600e-01 1.085063e-01 3.787561e-05 -4.788168e-06 3.555715e-05 1.198404e-05
17946.293979 4.731469e-01 7.626411e-01 1.813138e-01 1.086458e-01 2.748678e-05 -9.727535e-06 3.487038e-05 1.199461e-05
17951.006206 4.715702e-01 7.623759e-01 1.814272e-01 1.081925e-01 2.336188e-05 -5.558399e-06 3.534433e-05 2.275636e-05
17955.730626 4.720042e-01 7.648394e-01 1.822230e-01 1.083879e-01 2.379519e-05 1.225875e-06 3.714109e-05 2.124788e-05
17960.467237 4.718899e-01 7.651110e-01 1.824785e-01 1.083394e-01 3.205292e-05 7.529827e-06 2.998903e-05 1.237643e-05
17965.216040 4.705177e-01 7.636321e-01 1.822321e-01 1.078783e-01 2.091173e-05 8.545520e-06 3.258258e-05 1.332639e-05
17969.977036 4.681331e-01 7.611552e-01 1.818116e-01 1.071880e-01 1.516262e-05 1.429096e-05 3.867000e-05 1.085357e-05
17974.750223 4.712234e-01 7.668317e-01 1.833937e-01 1.079628e-01 8.601763e-06 -3.876070e-06 4.733068e-05 1.509684e-05
17979.535602 4.686785e-01 7.614430e-01 1.822504e-01 1.074905e-01 1.228258e-05 -9.666868e-06 4.459203e-05 1.428676e-05
17984.333172 4.673669e-01 7.559353e-01 1.811157e-01 1.071715e-01 6.880908e-06 -6.008204e-06 4.237035e-05 2.000329e-05
17989.142935 4.666852e-01 7.519276e-01 1.803114e-01 1.071145e-01 5.282816e-06 -8.168775e-07 4.334618e-05 1.337208e-05
17993.964890 4.658786e-01 7.490941e-01 1.797832e-01 1.067326e-01 7.630897e-06 1.075590e-06 4.715027e-05 1.478147e-05
17998.799037 4.669621e-01 7.484739e-01 1.798598e-01 1.069708e-01 9.099870e-06 6.725289e-06 4.081512e-05 9.127485e-06
18003.645375 4.652120e-01 7.447507e-01 1.791148e-01 1.067009e-01 1.051277e-05 1.020472e-05 4.060771e-05 5.791844e-06
18008.503905 4.645397e-01 7.473344e-01 1.800132e-01 1.065046e-01 1.543765e-05 2.055618e-05 4.205686e-05 1.053460e-05
18013.374628 4.617736e-01 7.471438e-01 1.801535e-01 1.057080e-01 1.942819e-05 1.977690e-05 4.103518e-05 7.909888e-06
18018.257542 4.627625e-01 7.518160e-01 1.814883e-01 1.060296e-01 1.797622e-05 1.277699e-05 4.156492e-05 1.699213e-05
18023.152648 4.631420e-01 7.548788e-01 1.824091e-01 1.058745e-01 1.497554e-05 7.884843e-06 4.760760e-05 3.071318e-05
18028.059946 4.621855e-01 7.559816e-01 1.828747e-01 1.058398e-01 1.412944e-05 4.061624e-06 5.796059e-05 3.523632e-05
18032.979436 4.608783e-01 7.558601e-01 1.830194e-01 1.053919e-01 1.815401e-05 1.223400e-05 5.503332e-05 2.855180e-05
18037.911118 4.612413e-01 7.575263e-01 1.835855e-01 1.055825e-01 1.792730e-05 2.399522e-05 5.871360e-05 3.072681e-05
18042.854992 4.602274e-01 7.558425e-01 1.833704e-01 1.053259e-01 2.345609e-05 2.220677e-05 4.258966e-05 2.016799e-05
18047.811057 4.601770e-01 7.546151e-01 1.832420e-01 1.055036e-01 2.171742e-05 2.538527e-05 3.055345e-05 1.302958e-05
18052.779315 4.594801e-01 7.531175e-01 1.830301e-01 1.054057e-01 2.186859e-05 1.292295e-05 2.226562e-05 6.121775e-06
18057.759765 4.582252e-01 7.529753e-01 1.831912e-01 1.051039e-01 2.326143e-05 1.098856e-05 2.726275e-05 1.447779e-05
18062.752406 4.566305e-01 7.519693e-01 1.831783e-01 1.044209e-01 1.476721e-05 1.711964e-05 3.899405e-05 2.251885e-05
18067.757239 4.559175e-01 7.514755e-01 1.831899e-01 1.042380e-01 8.563108e-06 1.852127e-05 2.990128e-05 1.409277e-05
18072.774265 4.543192e-01 7.484693e-01 1.826641e-01 1.040907e-01 1.216335e-05 3.028761e-05 2.102045e-05 1.115799e-05
18077.803482 4.515932e-01 7.434173e-01 1.816179e-01 1.033322e-01 2.258660e-05 3.671707e-05 3.054145e-06 1.669191e-05
18082.844891 4.525346e-01 7.463489e-01 1.825379e-01 1.036279e-01 1.133555e-05 3.253937e-05 -1.213208e-07 1.906814e-05
18087.898492 4.541513e-01 7.503532e-01 1.836838e-01 1.037736e-01 9.710242e-06 3.094059e-05 3.317375e-06 2.072919e-05
18092.964284 4.536748e-01 7.504324e-01 1.839197e-01 1.037405e-01 2.261776e-05 3.578365e-05 2.985311e-06 1.068434e-05
18098.042269 4.527120e-01 7.491050e-01 1.837237e-01 1.036278e-01 3.512750e-05 2.671924e-05 6.493668e-06 4.814091e-06
18103.132446 4.495046e-01 7.425773e-01 1.823075e-01 1.028489e-01 3.850549e-05 1.183112e-05 2.073033e-05 1.581683e-05
18108.234815 4.502374e-01 7.420423e-01 1.823507e-01 1.035992e-01 2.520495e-05 1.669995e-05 2.383816e-05 6.095806e-06
18113.349375 4.504424e-01 7.413092e-01 1.823608e-01 1.040256e-01 1.560103e-05 1.625810e-05 2.618242e-05 2.182413e-05
18118.476127 4.496056e-01 7.400274e-01 1.822736e-01 1.037978e-01 1.549289e-05 1.331021e-05 2.226499e-05 2.565143e-05
18123.615072 4.481360e-01 7.391491e-01 1.822100e-01 1.033044e-01 2.334746e-05 1.083678e-05 2.079783e-05 2.451073e-05
18128.766208 4.481017e-01 7.404211e-01 1.827052e-01 1.029100e-01 1.766723e-05 1.093258e-05 1.481501e-05 2.123293e-05
18133.929536 4.500045e-01 7.431963e-01 1.835628e-01 1.031981e-01 2.229476e-05 8.678030e-06 1.949662e-05 1.724545e-05
18139.105056 4.476620e-01 7.385047e-01 1.825666e-01 1.024557e-01 2.075187e-05 7.358155e-07 2.070784e-05 1.945919e-05
18144.292768 4.459811e-01 7.354788e-01 1.820830e-01 1.021772e-01 2.347071e-05 4.523998e-06 1.858938e-05 1.684028e-05
18149.492672 4.457822e-01 7.364495e-01 1.824808e-01 1.020900e-01 3.049882e-05 7.288994e-06 1.667172e-05 1.003110e-05
18154.704768 4.448722e-01 7.364876e-01 1.827325e-01 1.019022e-01 3.071060e-05 7.118277e-06 2.736573e-05 -5.482447e-07
18159.929055 4.423848e-01 7.330258e-01 1.820543e-01 1.015362e-01 3.036352e-05 1.218559e-05 1.177930e-05 3.093720e-06
18165.165535 4.427210e-01 7.344836e-01 1.826355e-01 1.015817e-01 3.244122e-05 -3.138130e-08 1.675800e-06 1.205253e-05
18170.414206 4.430153e-01 7.352375e-01 1.829853e-01 1.018004e-01 3.334402e-05 -4.389224e-06 1.124018e-05 2.186132e-05
18175.675070 4.446809e-01 7.389252e-01 1.840808e-01 1.019779e-01 3.291912e-05 1.526700e-06 7.038367e-06 1.638918e-05
18180.948125 4.406896e-01 7.340035e-01 1.830723e-01 1.008981e-01 3.059443e-05 5.740104e-06 4.296994e-07 1.148843e-05
18186.233372 4.409373e-01 7.363048e-01 1.838587e-01 1.008955e-01 3.383050e-05 9.082700e-06 1.068166e-05 1.699739e-05
18191.530811 4.403665e-01 7.367973e-01 1.841320e-01 1.005184e-01 3.642694e-05 1.206870e-05 6.592180e-06 1.296677e-05
18196.840442 4.395736e-01 7.366011e-01 1.842995e-01 1.002590e-01 3.216586e-05 5.112030e-06 7.011613e-06 1.150079e-05
18202.162265 4.397289e-01 7.372963e-01 1.846722e-01 1.003688e-01 2.201600e-05 8.573256e-07 6.300046e-06 1.039546e-05
18207.496280 4.389084e-01 7.366129e-01 1.846837e-01 1.000807e-01 2.376720e-05 -7.840180e-07 1.507744e-05 2.138568e-05
18212.842487 4.408521e-01 7.406734e-01 1.859024e-01 1.005217e-01 2.409928e-05 -3.337524e-06 1.824843e-05 1.845178e-05
18218.200886 4.397517e-01 7.392343e-01 1.856581e-01 1.002695e-01 2.356589e-05 4.942784e-06 6.184021e-06 1.875808e-05
18223.571476 4.407138e-01 7.414933e-01 1.865065e-01 1.003655e-01 2.967662e-05 1.486673e-05 2.431854e-06 1.897297e-05
18228.954259 4.371788e-01 7.360042e-01 1.853397e-01 9.951350e-02 3.829153e-05 1.973963e-05 6.984580e-06 1.820745e-05
18234.349233 4.383614e-01 7.385340e-01 1.861576e-01 9.992054e-02 3.519599e-05 8.587549e-06 1.641684e-05 2.849814e-05
18239.756399 4.373643e-01 7.372667e-01 1.860208e-01 9.973738e-02 3.284166e-05 1.049705e-05 1.047182e-05 2.825958e-05
18245.175758 4.359400e-01 7.350716e-01 1.857064e-01 9.948035e-02 3.676684e-05 1.000673e-05 9.211409e-06 2.704284e-05
18250.607308 4.332689e-01 7.303291e-01 1.847266e-01 9.901405e-02 3.985079e-05 2.580990e-06 9.236837e-06 2.215690e-05
18256.051050 4.331740e-01 7.289879e-01 1.846019e-01 9.908939e-02 3.519746e-05 3.412316e-06 1.189898e-05 8.583428e-06
18261.506984 4.343970e-01 7.287537e-01 1.847227e-01 9.975465e-02 2.537384e-05 5.756837e-06 1.546031e-05 8.365009e-06
18266.975109 4.339751e-01 7.246082e-01 1.838541e-01 1.000077e-01 4.153184e-05 6.869063e-06 1.859332e-05 1.502386e-05
18272.455427 4.313194e-01 7.166246e-01 1.819860e-01 9.966707e-02 3.938463e-05 5.574584e-06 1.796842e-05 1.925198e-05
18277.947937 4.276074e-01 7.076167e-01 1.798158e-01 9.909611e-02 4.073688e-05 2.920243e-06 1.877733e-05 2.706083e-05
18283.452638 4.209831e-01 6.954886e-01 1.768832e-01 9.775631e-02 4.531481e-05 4.752351e-06 1.313753e-05 2.762737e-05
18288.969532 4.274393e-01 7.070085e-01 1.800503e-01 9.934679e-02 5.166488e-05 -2.471942e-06 2.074331e-05 2.529205e-05
18294.498617 4.298298e-01 7.135397e-01 1.818939e-01 9.989560e-02 4.155513e-05 6.649635e-06 2.663869e-05 2.863323e-05
18300.039895 4.299013e-01 7.168372e-01 1.829931e-01 9.955631e-02 3.629673e-05 1.781524e-05 3.647091e-05 2.067582e-05
18305.593364 4.317948e-01 7.251218e-01 1.852980e-01 9.954173e-02 3.279877e-05 1.364356e-05 2.868302e-05 2.604273e-05
18311.159025 4.305587e-01 7.274031e-01 1.860640e-01 9.894289e-02 4.421790e-05 1.782479e-05 2.372842e-05 2.403051e-05
18316.736878 4.298395e-01 7.291472e-01 1.867373e-01 9.834680e-02 3.747288e-05 1.805039e-05 1.534505e-05 1.685441e-05
18322.326923 4.306478e-01 7.321309e-01 1.877391e-01 9.844514e-02 3.571613e-05 2.574052e-05 1.156537e-05 1.802077e-05
18327.929160 4.293534e-01 7.300486e-01 1.874169e-01 9.813198e-02 3.478743e-05 2.703658e-05 1.225944e-05 2.017471e-05
18333.543588 4.284117e-01 7.293125e-01 1.874379e-01 9.794901e-02 3.439351e-05 1.962852e-05 2.108997e-05 1.915319e-05
18339.170209 4.272696e-01 7.287491e-01 1.874959e-01 9.739723e-02 3.910613e-05 2.081505e-05 2.596229e-05 4.438691e-06
18344.809022 4.275279e-01 7.299877e-01 1.880296e-01 9.752691e-02 3.243101e-05 1.084599e-05 1.722248e-05 3.237096e-06
18350.460026 4.276390e-01 7.308119e-01 1.884331e-01 9.741386e-02 2.791972e-05 1.324771e-05 2.677986e-05 3.543573e-06
18356.123222 4.273125e-01 7.308246e-01 1.886061e-01 9.737914e-02 2.779892e-05 1.256570e-05 3.015622e-05 3.961101e-06
18361.798611 4.259888e-01 7.290229e-01 1.883518e-01 9.723678e-02 3.141754e-05 1.500261e-05 2.755712e-05 8.757071e-06
18367.486191 4.267556e-01 7.305896e-01 1.889619e-01 9.748836e-02 4.277117e-05 1.163520e-05 1.303164e-05 1.195136e-05
18373.185963 4.262122e-01 7.292897e-01 1.888023e-01 9.793546e-02 3.774105e-05 6.878610e-06 1.534999e-05 2.028314e-05
18378.897927 4.252189e-01 7.263250e-01 1.882184e-01 9.835818e-02 3.314016e-05 7.341350e-06 1.743120e-05 1.621423e-05
18384.622083 4.245856e-01 7.226928e-01 1.874654e-01 9.930146e-02 3.318060e-05 5.236106e-06 1.154441e-05 3.436345e-05
18390.358431 4.240358e-01 7.181073e-01 1.864721e-01 1.005175e-01 2.741796e-05 2.380109e-06 1.140513e-05 4.692597e-05
18396.106970 4.242969e-01 7.148005e-01 1.857768e-01 1.013714e-01 3.103357e-05 1.265770e-05 2.087779e-05 3.876324e-05
18401.867702 4.230441e-01 7.105115e-01 1.848944e-01 1.009336e-01 3.655590e-05 1.206923e-05 2.923820e-05 3.618799e-05
18407.640626 4.231985e-01 7.108655e-01 1.852296e-01 1.001011e-01 3.533384e-05 1.344112e-05 2.099099e-05 3.416214e-05
18413.425741 4.225754e-01 7.122869e-01 1.857996e-01 9.895787e-02 2.798333e-05 9.592844e-06 7.179511e-06 2.229365e-05
18419.223049 4.221840e-01 7.158624e-01 1.869622e-01 9.794581e-02 2.104110e-05 1.500163e-05 7.626054e-06 2.674919e-05
18425.032548 4.217866e-01 7.197980e-01 1.882341e-01 9.716851e-02 5.592450e-06 1.717542e-05 -4.488256e-06 3.528954e-05
18430.854239 4.213563e-01 7.226586e-01 1.891780e-01 9.659442e-02 2.136179e-05 1.575773e-05 -1.737155e-07 2.457577e-05
18436.688122 4.208919e-01 7.244192e-01 1.898304e-01 9.615095e-02 2.341094e-05 1.594227e-05 2.889201e-06 2.976009e-05
18442.534197 4.202675e-01 7.251383e-01 1.901997e-01 9.584731e-02 1.702206e-05 9.725867e-06 6.872599e-06 4.206138e-05
18448.392464 4.198522e-01 7.254903e-01 1.905239e-01 9.563888e-02 2.155484e-05 5.710765e-07 2.478422e-06 3.620350e-05
18454.262923 4.191383e-01 7.249343e-01 1.905536e-01 9.545558e-02 2.235098e-05 -4.269330e-06 7.636181e-06 3.432726e-05
18460.145574 4.187326e-01 7.248858e-01 1.907395e-01 9.540535e-02 2.603601e-05 1.542723e-06 3.191763e-07 3.459730e-05
18466.040416 4.181660e-01 7.245316e-01 1.908588e-01 9.514975e-02 2.604394e-05 8.580257e-06 -4.083221e-06 3.974976e-05
18471.947451 4.175743e-01 7.238579e-01 1.908754e-01 9.503717e-02 2.829718e-05 3.581525e-06 2.484857e-06 3.156829e-05
18477.866677 4.168495e-01 7.224619e-01 1.906875e-01 9.498705e-02 2.955312e-05 1.339016e-05 1.201544e-05 2.847266e-05
18483.798096 4.150864e-01 7.203724e-01 1.903410e-01 9.459835e-02 3.225167e-05 2.294598e-05 6.861902e-06 5.650396e-06
18489.741706 4.135138e-01 7.186128e-01 1.901362e-01 9.419815e-02 4.361641e-05 1.608021e-05 4.751085e-06 1.914992e-05
18495.697508 4.140162e-01 7.199541e-01 1.907001e-01 9.429829e-02 4.038301e-05 1.507386e-05 2.370724e-06 1.858979e-05
18501.665502 4.142080e-01 7.200452e-01 1.909295e-01 9.433296e-02 4.417415e-05 2.828573e-05 3.267320e-06 2.499718e-05
18507.645688 4.137149e-01 7.180188e-01 1.905993e-01 9.424879e-02 4.260934e-05 2.040890e-05 1.471757e-06 2.635403e-05
18513.638066 4.132306e-01 7.151554e-01 1.900260e-01 9.426087e-02 3.607113e-05 6.308448e-06 -9.942282e-07 2.672549e-05
18519.642636 4.122695e-01 7.120513e-01 1.894048e-01 9.406015e-02 3.240835e-05 5.988968e-06 9.452282e-06 3.596301e-05
18525.659397 4.115584e-01 7.122572e-01 1.896373e-01 9.390998e-02 3.425587e-05 9.189139e-06 1.775701e-05 3.454765e-05
18531.688351 4.109703e-01 7.141397e-01 1.903276e-01 9.372984e-02 3.174756e-05 6.811443e-06 2.091427e-05 3.160558e-05
