# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97274
# UID: b6ca393a-49b7-485d-b5a4-cc05941235cf
# Comment: 
# Start time: 10/15/2022  02:27:11
# Stop time: 10/15/2022  02:27:53
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17593.991982 4.937400e-01 8.003300e-01 1.755910e-01 1.058950e-01 4.770616e-05 -2.408237e-05 2.366562e-05 -6.069081e-06
17597.680089 4.935160e-01 8.015163e-01 1.759704e-01 1.058129e-01 4.775553e-05 -2.830954e-05 2.154819e-05 -7.089222e-06
17601.380388 4.949947e-01 8.062873e-01 1.772993e-01 1.056691e-01 5.101543e-05 -2.647968e-05 2.501822e-05 -9.406183e-06
17605.092879 4.917190e-01 8.034249e-01 1.768747e-01 1.047739e-01 4.476968e-05 -3.116803e-05 2.051957e-05 -1.295665e-05
17608.817562 4.850178e-01 7.939139e-01 1.749043e-01 1.033147e-01 4.440188e-05 -2.997693e-05 2.002630e-05 -1.285536e-05
17612.554437 4.866079e-01 7.976412e-01 1.758268e-01 1.034305e-01 4.439011e-05 -4.712982e-05 2.233329e-05 -7.356684e-06
17616.303503 4.906192e-01 8.049363e-01 1.776734e-01 1.042134e-01 4.355921e-05 -4.179419e-05 2.192720e-05 -6.659161e-06
17620.064762 4.911161e-01 8.063875e-01 1.780845e-01 1.042928e-01 4.468486e-05 -4.030864e-05 2.682667e-05 -8.890703e-06
17623.838213 4.916960e-01 8.074719e-01 1.785714e-01 1.045111e-01 5.068755e-05 -3.494342e-05 2.053407e-05 -1.523978e-05
17627.623855 4.904383e-01 8.053640e-01 1.782763e-01 1.042475e-01 4.974947e-05 -3.166776e-05 2.332164e-05 -1.858649e-05
17631.421689 4.865481e-01 7.988085e-01 1.769463e-01 1.032792e-01 5.011006e-05 -2.802683e-05 2.042425e-05 -5.136222e-06
17635.231716 4.867309e-01 7.990524e-01 1.770684e-01 1.035708e-01 5.351105e-05 -3.207765e-05 2.542499e-05 -1.437206e-05
17639.053934 4.901382e-01 8.045386e-01 1.785966e-01 1.044081e-01 5.146767e-05 -2.385822e-05 2.581529e-05 -1.803505e-05
17642.888344 4.879832e-01 8.003415e-01 1.778313e-01 1.040118e-01 4.027808e-05 -2.329944e-05 2.599854e-05 -2.364514e-05
17646.734946 4.840442e-01 7.930212e-01 1.762741e-01 1.033583e-01 4.204454e-05 -2.634771e-05 2.329236e-05 -2.445756e-05
17650.593740 4.788176e-01 7.829005e-01 1.742171e-01 1.027067e-01 4.743164e-05 -1.760696e-05 2.094391e-05 -3.125712e-05
17654.464726 4.821048e-01 7.856773e-01 1.750157e-01 1.038600e-01 4.578656e-05 -2.495343e-05 2.448601e-05 -1.570773e-05
17658.347903 4.845341e-01 7.860524e-01 1.752499e-01 1.051136e-01 4.337456e-05 -2.665561e-05 1.924795e-05 -1.501233e-05
17662.243273 4.857327e-01 7.839195e-01 1.749096e-01 1.055288e-01 3.941577e-05 -3.052336e-05 2.130543e-05 -3.871239e-06
17666.150835 4.841193e-01 7.776261e-01 1.735664e-01 1.058731e-01 3.540770e-05 -2.226973e-05 1.293698e-05 -1.729203e-05
17670.070588 4.838561e-01 7.752044e-01 1.732007e-01 1.061901e-01 3.338332e-05 -1.628175e-05 1.567653e-05 -1.775570e-05
17674.002533 4.851236e-01 7.767824e-01 1.737690e-01 1.069490e-01 3.036185e-05 -2.540905e-05 2.905740e-05 -8.895111e-06
17677.946671 4.847834e-01 7.771628e-01 1.739817e-01 1.071875e-01 3.638568e-05 -2.859000e-05 2.785614e-05 -9.263090e-06
17681.903000 4.847691e-01 7.791197e-01 1.745819e-01 1.070620e-01 3.267138e-05 -2.883987e-05 2.352668e-05 -4.051955e-06
17685.871521 4.820541e-01 7.776664e-01 1.743883e-01 1.062342e-01 3.077161e-05 -3.417413e-05 2.741137e-05 -1.128626e-05
17689.852234 4.802346e-01 7.784825e-01 1.746734e-01 1.055792e-01 3.781945e-05 -3.581565e-05 4.075181e-05 -1.961311e-05
17693.845139 4.835639e-01 7.881818e-01 1.770670e-01 1.056873e-01 4.401258e-05 -3.511488e-05 2.726705e-05 -2.269683e-05
17697.850236 4.825923e-01 7.908533e-01 1.779128e-01 1.047695e-01 4.519392e-05 -4.039347e-05 2.287134e-05 -2.836707e-05
17701.867524 4.840498e-01 7.967791e-01 1.794237e-01 1.042422e-01 3.015100e-05 -2.889681e-05 3.060112e-05 -2.219481e-05
17705.897005 4.795872e-01 7.922264e-01 1.785828e-01 1.026219e-01 1.591639e-05 -2.705683e-05 3.271831e-05 -2.970249e-05
17709.938678 4.747186e-01 7.860685e-01 1.772334e-01 1.010763e-01 1.887090e-05 -2.711584e-05 3.256763e-05 -6.395749e-05
17713.992542 4.770468e-01 7.908295e-01 1.785518e-01 1.014970e-01 3.459351e-05 -3.408707e-05 3.943827e-05 -3.116439e-05
17718.058598 4.812834e-01 7.971271e-01 1.802314e-01 1.026557e-01 3.293690e-05 -3.105722e-05 3.494162e-05 -1.758206e-05
17722.136847 4.804247e-01 7.950790e-01 1.799885e-01 1.024404e-01 2.819692e-05 -3.569714e-05 2.901040e-05 -1.588810e-05
17726.227287 4.783402e-01 7.928559e-01 1.796203e-01 1.020093e-01 2.785694e-05 -4.391067e-05 2.517209e-05 -1.843156e-05
17730.329919 4.737943e-01 7.868923e-01 1.784524e-01 1.008393e-01 2.391671e-05 -3.365569e-05 2.857294e-05 -1.536456e-05
17734.444743 4.724318e-01 7.856747e-01 1.783223e-01 1.002244e-01 2.891484e-05 -3.400508e-05 2.985366e-05 -4.728765e-06
17738.571759 4.736576e-01 7.882025e-01 1.790097e-01 1.004755e-01 2.809091e-05 -3.554191e-05 1.197010e-05 -1.932296e-05
17742.710967 4.750850e-01 7.917735e-01 1.800418e-01 1.005805e-01 2.734366e-05 -2.680768e-05 7.894796e-06 -5.291284e-05
17746.862366 4.778407e-01 7.972348e-01 1.814784e-01 1.011884e-01 2.563229e-05 -3.451569e-05 1.435986e-05 -6.202397e-05
17751.025958 4.770514e-01 7.967697e-01 1.816527e-01 1.010264e-01 3.284015e-05 -3.333344e-05 1.678949e-05 -3.122908e-05
17755.201742 4.761039e-01 7.956461e-01 1.815480e-01 1.007409e-01 2.879953e-05 -3.454428e-05 1.536172e-05 -2.526060e-05
17759.389717 4.754557e-01 7.950830e-01 1.815509e-01 1.005953e-01 2.488036e-05 -3.101758e-05 2.335620e-05 -2.416556e-05
17763.589884 4.742296e-01 7.935908e-01 1.813623e-01 1.002276e-01 2.992621e-05 -2.521598e-05 2.687588e-05 -2.034376e-05
17767.802244 4.735718e-01 7.928220e-01 1.813154e-01 1.000877e-01 3.353142e-05 -2.540452e-05 3.503832e-05 -2.688240e-05
17772.026795 4.740494e-01 7.940823e-01 1.817975e-01 1.003141e-01 3.205102e-05 -2.177133e-05 2.555885e-05 -2.540254e-05
17776.263538 4.723338e-01 7.916606e-01 1.814201e-01 1.000665e-01 2.382046e-05 -2.282950e-05 2.745332e-05 -2.005496e-05
17780.512473 4.723184e-01 7.921793e-01 1.817032e-01 9.988444e-02 2.951273e-05 -2.261421e-05 3.300841e-05 -1.466478e-05
17784.773600 4.737982e-01 7.949953e-01 1.825002e-01 1.002342e-01 2.944505e-05 -3.281260e-05 3.215992e-05 -1.729212e-05
17789.046919 4.746323e-01 7.964436e-01 1.830923e-01 1.007102e-01 3.380370e-05 -3.583804e-05 2.663399e-05 -2.288479e-05
17793.332429 4.739633e-01 7.948595e-01 1.829162e-01 1.004094e-01 4.050856e-05 -2.417973e-05 2.384995e-05 -1.967567e-05
17797.630132 4.718592e-01 7.921955e-01 1.824895e-01 9.988800e-02 3.725165e-05 -2.905536e-05 3.204770e-05 -1.883421e-05
17801.940026 4.722672e-01 7.941160e-01 1.831297e-01 1.000900e-01 2.818066e-05 -1.953521e-05 2.141488e-05 -2.190440e-05
17806.262113 4.715010e-01 7.935256e-01 1.831475e-01 9.973504e-02 2.488562e-05 -1.943055e-05 1.437107e-05 -2.308537e-05
17810.596391 4.689147e-01 7.895732e-01 1.823683e-01 9.904883e-02 3.125847e-05 -2.489777e-05 2.115307e-05 -2.241838e-05
17814.942861 4.695016e-01 7.908441e-01 1.829071e-01 9.910237e-02 3.600981e-05 -2.997532e-05 2.388889e-05 -3.390812e-05
17819.301524 4.690508e-01 7.901286e-01 1.829234e-01 9.904986e-02 2.549599e-05 -2.789360e-05 2.303225e-05 -2.803088e-05
17823.672378 4.693442e-01 7.906227e-01 1.832116e-01 9.921837e-02 2.200644e-05 -2.168485e-05 1.903384e-05 -1.623253e-05
17828.055424 4.688108e-01 7.895482e-01 1.831220e-01 9.922230e-02 1.968873e-05 -2.348936e-05 1.312932e-05 -2.075413e-05
17832.450662 4.682255e-01 7.880202e-01 1.829303e-01 9.908469e-02 2.399524e-05 -2.381667e-05 1.177921e-05 -3.042193e-05
17836.858091 4.671727e-01 7.852540e-01 1.824938e-01 9.909404e-02 2.679772e-05 -3.430451e-05 2.778960e-05 -3.350522e-05
17841.277713 4.668631e-01 7.824337e-01 1.820506e-01 9.929175e-02 1.536822e-05 -3.770027e-05 1.412696e-05 -3.661729e-05
17845.709527 4.669035e-01 7.793557e-01 1.814626e-01 9.966260e-02 1.652284e-05 -2.006421e-05 9.370053e-06 -2.544109e-05
17850.153532 4.671385e-01 7.779277e-01 1.812658e-01 1.000758e-01 2.167339e-05 -2.782344e-05 3.927127e-06 -1.736693e-05
17854.609730 4.632172e-01 7.717445e-01 1.800750e-01 9.911874e-02 2.253633e-05 -2.792782e-05 1.537715e-07 -1.617431e-05
17859.078119 4.638628e-01 7.753792e-01 1.810660e-01 9.912002e-02 2.427661e-05 -2.229849e-05 1.849356e-05 -1.118285e-05
17863.558700 4.640964e-01 7.796002e-01 1.822517e-01 9.866689e-02 2.438533e-05 -3.013914e-05 1.980904e-05 -1.676898e-05
17868.051473 4.646560e-01 7.833726e-01 1.833696e-01 9.866657e-02 2.353678e-05 -3.293358e-05 2.276974e-05 -6.229956e-05
17872.556438 4.643475e-01 7.834603e-01 1.835794e-01 9.827588e-02 2.543501e-05 -4.696995e-05 2.478174e-05 -4.162518e-05
17877.073595 4.607914e-01 7.776936e-01 1.823230e-01 9.747512e-02 2.616001e-05 -4.105791e-05 1.996155e-05 -6.760817e-06
17881.602944 4.599453e-01 7.782407e-01 1.826217e-01 9.707805e-02 2.346948e-05 -3.283713e-05 2.054568e-05 8.192443e-06
17886.144485 4.597259e-01 7.799848e-01 1.832524e-01 9.703469e-02 2.514426e-05 -2.948344e-05 1.660944e-05 5.432531e-07
17890.698218 4.610750e-01 7.837156e-01 1.842799e-01 9.734709e-02 3.150462e-05 -2.221196e-05 3.665219e-06 -6.110199e-06
17895.264142 4.601966e-01 7.832163e-01 1.843813e-01 9.713009e-02 2.328651e-05 -2.793247e-05 3.856377e-06 -6.333248e-06
17899.842259 4.580816e-01 7.801452e-01 1.837907e-01 9.667360e-02 2.519976e-05 -2.953309e-05 1.203943e-06 -1.571201e-05
17904.432567 4.584117e-01 7.811597e-01 1.842677e-01 9.659966e-02 1.900496e-05 -3.061880e-05 5.332268e-06 -1.641567e-05
17909.035068 4.577912e-01 7.799982e-01 1.841903e-01 9.636900e-02 1.710524e-05 -3.438018e-05 5.759361e-06 -1.314452e-05
17913.649760 4.592752e-01 7.819460e-01 1.847877e-01 9.704553e-02 1.108659e-05 -3.688160e-05 1.261273e-05 -3.490558e-06
17918.276644 4.582130e-01 7.789637e-01 1.842927e-01 9.687235e-02 1.365953e-05 -2.746456e-05 1.550292e-05 -6.191994e-06
17922.915720 4.566098e-01 7.749624e-01 1.835555e-01 9.651878e-02 1.793031e-05 -3.058015e-05 1.078524e-05 -7.278687e-06
17927.566988 4.579267e-01 7.748532e-01 1.837278e-01 9.681331e-02 1.518923e-05 -2.888902e-05 5.042391e-06 -7.612469e-06
17932.230448 4.556930e-01 7.689869e-01 1.824499e-01 9.625070e-02 1.939825e-05 -3.004303e-05 1.678039e-05 -4.413171e-06
17936.906100 4.559931e-01 7.694735e-01 1.827447e-01 9.646626e-02 8.961740e-06 -2.708159e-05 2.071431e-05 3.735898e-06
17941.593943 4.542066e-01 7.688007e-01 1.827965e-01 9.603696e-02 9.006102e-06 -3.104127e-05 1.434135e-05 1.593903e-06
17946.293979 4.519494e-01 7.682988e-01 1.828416e-01 9.552776e-02 1.545020e-05 -2.736083e-05 2.076277e-05 -1.318811e-06
17951.006206 4.546346e-01 7.758643e-01 1.848441e-01 9.602398e-02 1.088569e-05 -2.642957e-05 1.617088e-05 4.222506e-06
17955.730626 4.539698e-01 7.770761e-01 1.852661e-01 9.552916e-02 1.000764e-05 -2.459391e-05 2.530490e-05 7.578159e-07
17960.467237 4.538482e-01 7.781628e-01 1.857640e-01 9.575990e-02 1.031471e-05 -2.800969e-05 2.804569e-05 6.711689e-06
17965.216040 4.530409e-01 7.771989e-01 1.856873e-01 9.608252e-02 1.142025e-05 -3.398981e-05 2.436222e-05 8.025779e-06
17969.977036 4.536186e-01 7.775956e-01 1.860063e-01 9.758440e-02 3.617919e-06 -2.601533e-05 1.721034e-05 1.072348e-05
17974.750223 4.518368e-01 7.733043e-01 1.851676e-01 9.960115e-02 -6.569406e-06 -1.739375e-05 2.127697e-05 1.032809e-05
17979.535602 4.516588e-01 7.722935e-01 1.851183e-01 1.012493e-01 -8.387221e-06 -2.141437e-05 1.473690e-05 1.726774e-05
17984.333172 4.499268e-01 7.694669e-01 1.846846e-01 1.007460e-01 -4.030672e-06 -2.788884e-05 5.079697e-06 1.354315e-05
17989.142935 4.494422e-01 7.694649e-01 1.848348e-01 9.924995e-02 -5.362731e-06 -3.528240e-05 7.515627e-06 7.678588e-06
17993.964890 4.497282e-01 7.710965e-01 1.853993e-01 9.754121e-02 1.254917e-05 -2.889452e-05 1.267820e-05 -1.516173e-06
17998.799037 4.494739e-01 7.721073e-01 1.858271e-01 9.622651e-02 1.875037e-05 -2.206788e-05 1.536039e-05 -7.018655e-06
18003.645375 4.491028e-01 7.732418e-01 1.863111e-01 9.518271e-02 6.469667e-06 -2.334053e-05 1.681455e-05 -2.167702e-06
18008.503905 4.485349e-01 7.732496e-01 1.864779e-01 9.451871e-02 7.383160e-06 -3.045764e-05 3.267518e-06 -6.158622e-06
18013.374628 4.472656e-01 7.708257e-01 1.860739e-01 9.438857e-02 1.187621e-05 -3.434279e-05 -3.083472e-06 -6.076344e-06
18018.257542 4.446403e-01 7.662809e-01 1.851499e-01 9.390963e-02 1.515095e-05 -3.147725e-05 -4.637495e-08 1.090854e-06
18023.152648 4.459461e-01 7.698339e-01 1.862295e-01 9.408388e-02 1.378488e-05 -2.664595e-05 3.196500e-06 5.829414e-06
18028.059946 4.453977e-01 7.701308e-01 1.865005e-01 9.387416e-02 1.340909e-05 -2.708694e-05 7.061564e-06 -3.688077e-06
18032.979436 4.435569e-01 7.677158e-01 1.860752e-01 9.343142e-02 1.985870e-05 -3.124692e-05 -2.425131e-06 -1.428352e-05
18037.911118 4.438828e-01 7.689383e-01 1.865729e-01 9.342070e-02 2.235245e-05 -3.164450e-05 2.999808e-06 -1.214747e-05
18042.854992 4.443478e-01 7.702110e-01 1.870639e-01 9.360131e-02 2.098724e-05 -3.113670e-05 8.343021e-06 -5.929586e-06
18047.811057 4.438517e-01 7.700240e-01 1.872103e-01 9.353132e-02 2.022999e-05 -2.467243e-05 1.248217e-05 -3.014775e-06
18052.779315 4.422549e-01 7.676540e-01 1.868567e-01 9.321969e-02 1.402342e-05 -2.480231e-05 1.339888e-05 -3.012847e-05
18057.759765 4.418362e-01 7.672590e-01 1.869629e-01 9.307321e-02 1.444705e-05 -2.495502e-05 1.048403e-05 -6.249390e-05
18062.752406 4.420252e-01 7.676023e-01 1.872459e-01 9.319031e-02 1.516695e-05 -2.106632e-05 9.800863e-06 -5.183733e-05
18067.757239 4.405030e-01 7.648401e-01 1.867455e-01 9.292290e-02 1.059256e-05 -1.374979e-05 1.114896e-05 -5.426378e-05
18072.774265 4.377437e-01 7.605034e-01 1.858833e-01 9.213347e-02 1.399202e-05 -1.550592e-05 1.441238e-05 -4.368969e-05
18077.803482 4.358533e-01 7.581308e-01 1.854704e-01 9.196286e-02 1.854958e-05 -2.151872e-05 1.380883e-05 -1.093955e-05
18082.844891 4.384704e-01 7.636390e-01 1.870005e-01 9.238857e-02 2.537229e-05 -3.518283e-05 1.325688e-05 -9.208346e-06
18087.898492 4.382274e-01 7.637782e-01 1.872467e-01 9.234893e-02 2.963644e-05 -2.065353e-05 6.316467e-06 -1.253969e-05
18092.964284 4.372927e-01 7.624543e-01 1.871383e-01 9.213094e-02 2.335259e-05 -2.477628e-05 4.162961e-06 -7.207376e-06
18098.042269 4.372541e-01 7.622661e-01 1.872745e-01 9.225003e-02 2.411204e-05 -4.130426e-05 -2.907981e-06 -5.059619e-06
18103.132446 4.358172e-01 7.601362e-01 1.869006e-01 9.199367e-02 2.029567e-05 -2.654439e-05 -8.900598e-07 -8.725925e-06
18108.234815 4.355193e-01 7.602225e-01 1.871325e-01 9.170956e-02 1.891109e-05 -2.749452e-05 5.217654e-06 -7.805507e-06
18113.349375 4.324880e-01 7.548687e-01 1.860180e-01 9.091818e-02 1.908246e-05 -2.753011e-05 -4.152850e-06 -1.487940e-05
18118.476127 4.307739e-01 7.529594e-01 1.857641e-01 9.065385e-02 1.528642e-05 -2.686051e-05 1.970281e-06 -1.941137e-05
18123.615072 4.304594e-01 7.534257e-01 1.860521e-01 9.085849e-02 1.624071e-05 -2.436073e-05 4.919902e-06 -1.529169e-05
18128.766208 4.289985e-01 7.514303e-01 1.857155e-01 9.038729e-02 3.356812e-05 -3.598433e-05 -4.645774e-06 -1.327683e-05
18133.929536 4.324166e-01 7.578684e-01 1.875119e-01 9.100396e-02 2.655883e-05 -2.763878e-05 -1.553911e-06 -1.542329e-05
18139.105056 4.301866e-01 7.544818e-01 1.868660e-01 9.045767e-02 1.015816e-05 -1.887095e-05 -4.659865e-07 -1.329360e-05
18144.292768 4.304920e-01 7.553939e-01 1.872904e-01 9.069348e-02 1.464036e-05 -1.593555e-05 5.854427e-06 -1.820590e-05
18149.492672 4.277614e-01 7.511564e-01 1.864347e-01 9.015172e-02 1.704959e-05 -1.953021e-05 1.218454e-05 -1.385099e-05
18154.704768 4.275901e-01 7.512563e-01 1.866394e-01 9.008941e-02 2.442505e-05 -1.708852e-05 9.881350e-06 -2.039950e-05
18159.929055 4.285053e-01 7.533844e-01 1.873983e-01 9.024452e-02 1.692171e-05 -1.774584e-05 1.194773e-05 -1.914597e-05
18165.165535 4.270872e-01 7.511899e-01 1.870359e-01 8.983283e-02 2.086149e-05 -2.417251e-05 -1.203960e-06 -1.437781e-05
18170.414206 4.285236e-01 7.539780e-01 1.878988e-01 9.005261e-02 2.601898e-05 -2.837948e-05 -1.232459e-05 -1.149955e-05
18175.675070 4.284631e-01 7.534802e-01 1.879193e-01 9.035022e-02 2.472016e-05 -3.228847e-05 -1.365951e-05 -1.618425e-05
18180.948125 4.249191e-01 7.463754e-01 1.863889e-01 9.003123e-02 2.394578e-05 -3.188023e-05 1.413940e-06 -1.463537e-05
18186.233372 4.250630e-01 7.463641e-01 1.865667e-01 9.391640e-02 2.367323e-05 -3.211421e-05 1.440285e-05 -1.365718e-05
18191.530811 4.256033e-01 7.477699e-01 1.871379e-01 1.053849e-01 1.908368e-05 -3.420115e-05 1.524314e-05 -5.175323e-06
18196.840442 4.259829e-01 7.501703e-01 1.879282e-01 1.132779e-01 1.786223e-05 -3.813614e-05 8.103382e-06 -1.887610e-06
18202.162265 4.223038e-01 7.440465e-01 1.866112e-01 1.049052e-01 2.636944e-05 -2.833674e-05 4.198840e-06 -6.102797e-06
18207.496280 4.211306e-01 7.411228e-01 1.860784e-01 9.629606e-02 1.971343e-05 -2.179915e-05 -6.826824e-06 -1.926576e-05
18212.842487 4.214091e-01 7.401834e-01 1.860380e-01 9.269234e-02 1.557599e-05 -2.261687e-05 -4.421306e-06 -1.492450e-05
18218.200886 4.229154e-01 7.419338e-01 1.866169e-01 9.141273e-02 2.612241e-05 -9.176690e-06 -8.857674e-07 -2.039006e-05
18223.571476 4.231564e-01 7.433818e-01 1.871547e-01 9.070912e-02 2.156099e-05 -1.421974e-05 3.672622e-06 -7.683989e-06
18228.954259 4.202709e-01 7.399064e-01 1.865193e-01 8.948902e-02 1.336595e-05 -1.651112e-05 6.898716e-06 -1.178838e-05
18234.349233 4.201952e-01 7.419091e-01 1.872417e-01 8.896342e-02 1.323734e-05 -1.462783e-05 3.998262e-06 -2.069334e-05
18239.756399 4.196268e-01 7.428519e-01 1.876317e-01 8.853745e-02 1.449414e-05 -2.238806e-05 -2.084422e-06 -1.355701e-05
18245.175758 4.188503e-01 7.428356e-01 1.878668e-01 8.828812e-02 2.116331e-05 -2.818953e-05 9.201614e-06 -6.041651e-06
18250.607308 4.182023e-01 7.426025e-01 1.879851e-01 8.801697e-02 1.594822e-05 -2.893362e-05 1.187264e-05 -9.458058e-06
18256.051050 4.195044e-01 7.456378e-01 1.889647e-01 8.842233e-02 1.620338e-05 -2.793508e-05 1.497890e-05 -1.190435e-05
18261.506984 4.192816e-01 7.458002e-01 1.891779e-01 8.820984e-02 1.055727e-05 -3.014346e-05 1.129667e-05 -8.916867e-06
18266.975109 4.192418e-01 7.462930e-01 1.894824e-01 8.821547e-02 1.152953e-05 -2.480156e-05 5.587179e-06 -1.309063e-05
18272.455427 4.164346e-01 7.417506e-01 1.885342e-01 8.759272e-02 9.584808e-06 -2.749531e-05 4.987404e-06 -1.922330e-05
18277.947937 4.107801e-01 7.319483e-01 1.862359e-01 8.647649e-02 1.571735e-05 -2.627086e-05 6.401091e-06 -2.161450e-05
18283.452638 4.046165e-01 7.212014e-01 1.837173e-01 8.530705e-02 7.441171e-06 -1.567250e-05 1.948661e-06 -1.272008e-05
18288.969532 4.115270e-01 7.338522e-01 1.871935e-01 8.667369e-02 3.248775e-06 -3.887266e-06 1.773740e-05 -1.330128e-05
18294.498617 4.140733e-01 7.392590e-01 1.887917e-01 8.705771e-02 8.889541e-06 -5.337224e-06 2.311963e-05 -1.178318e-05
18300.039895 4.119146e-01 7.360856e-01 1.881372e-01 8.648180e-02 1.788921e-05 -6.077752e-06 1.928124e-05 -1.131369e-05
18305.593364 4.144413e-01 7.405262e-01 1.894455e-01 8.722352e-02 8.522717e-06 -1.607578e-05 1.043027e-05 -8.942676e-06
18311.159025 4.116550e-01 7.360932e-01 1.885355e-01 8.655179e-02 1.075820e-05 -2.109731e-05 1.246764e-05 -1.696293e-05
18316.736878 4.127290e-01 7.389333e-01 1.894598e-01 8.672076e-02 1.234196e-05 -3.182317e-05 1.397351e-05 -2.397734e-05
18322.326923 4.115216e-01 7.373156e-01 1.892099e-01 8.642678e-02 4.769903e-06 -2.914677e-05 1.666223e-05 -2.187812e-05
18327.929160 4.132245e-01 7.408178e-01 1.903440e-01 8.686898e-02 1.259431e-05 -2.423003e-05 2.334271e-05 -1.780435e-05
18333.543588 4.126218e-01 7.402298e-01 1.904196e-01 8.671355e-02 2.602363e-05 -2.362121e-05 1.771109e-05 -2.389358e-05
18339.170209 4.111197e-01 7.381200e-01 1.900943e-01 8.637509e-02 2.906382e-05 -1.000518e-05 1.341703e-05 -2.433798e-05
18344.809022 4.097544e-01 7.361591e-01 1.897979e-01 8.610388e-02 2.711557e-05 -1.434619e-05 1.900788e-05 -1.277917e-05
18350.460026 4.117273e-01 7.401198e-01 1.909781e-01 8.648707e-02 2.041443e-05 -2.208485e-05 2.389713e-05 -1.303955e-05
18356.123222 4.112414e-01 7.392397e-01 1.909731e-01 8.647966e-02 1.923185e-05 -2.332561e-05 2.317250e-05 -2.230920e-05
18361.798611 4.102244e-01 7.373564e-01 1.907027e-01 8.639757e-02 2.160815e-05 -2.975909e-05 2.009716e-05 -1.358961e-05
18367.486191 4.101505e-01 7.376320e-01 1.909870e-01 8.637379e-02 1.475575e-05 -1.663401e-05 2.497005e-05 -2.916697e-05
18373.185963 4.097220e-01 7.373800e-01 1.911038e-01 8.628187e-02 1.492405e-05 -1.329904e-05 3.295983e-05 -7.311089e-05
18378.897927 4.094129e-01 7.368933e-01 1.912060e-01 8.610070e-02 7.085737e-06 -1.842522e-05 5.540811e-06 -5.177753e-05
18384.622083 4.084348e-01 7.345094e-01 1.907855e-01 8.601667e-02 1.468031e-06 -1.808229e-05 1.027531e-05 -3.059145e-05
18390.358431 4.081785e-01 7.329314e-01 1.905708e-01 8.602333e-02 1.343872e-06 -1.361633e-05 1.379603e-05 -1.003059e-05
18396.106970 4.075512e-01 7.328851e-01 1.907665e-01 8.588326e-02 7.552842e-06 -1.745824e-05 1.014670e-05 1.363948e-07
18401.867702 4.074639e-01 7.348553e-01 1.915341e-01 8.569823e-02 7.746413e-06 -1.963221e-05 1.204930e-05 -6.053914e-07
18407.640626 4.065483e-01 7.344201e-01 1.916075e-01 8.553605e-02 5.482282e-06 -1.585740e-05 1.620126e-05 3.692595e-06
18413.425741 4.058720e-01 7.343064e-01 1.917821e-01 8.540194e-02 7.455805e-06 -1.600723e-05 1.037152e-05 8.075147e-07
18419.223049 4.054052e-01 7.343686e-01 1.919924e-01 8.541091e-02 5.932548e-06 -2.222788e-05 9.307632e-06 -6.043176e-06
18425.032548 4.047997e-01 7.337869e-01 1.920910e-01 8.511507e-02 5.756376e-06 -2.010983e-05 -1.823133e-06 -2.698134e-06
18430.854239 4.043385e-01 7.333163e-01 1.921628e-01 8.511730e-02 -3.970014e-07 -1.503018e-05 1.446881e-06 -5.228741e-06
18436.688122 4.039593e-01 7.330144e-01 1.922940e-01 8.512344e-02 -1.355951e-05 -1.904690e-05 8.558993e-06 -9.518999e-06
18442.534197 4.037154e-01 7.325364e-01 1.923608e-01 8.509614e-02 -8.524039e-06 -3.107978e-05 1.143200e-05 -4.259193e-06
18448.392464 4.034195e-01 7.313077e-01 1.922440e-01 8.516002e-02 -1.190938e-07 -3.698016e-05 1.389950e-05 -7.573884e-06
18454.262923 4.030096e-01 7.304354e-01 1.922071e-01 8.512617e-02 -4.410536e-06 -3.242717e-05 2.774332e-05 -8.002431e-06
18460.145574 4.024548e-01 7.307847e-01 1.924937e-01 8.485918e-02 -2.843410e-06 -3.600775e-05 3.040955e-05 -1.525918e-05
18466.040416 4.017595e-01 7.311085e-01 1.928110e-01 8.465982e-02 -8.245375e-06 -2.472369e-05 3.136540e-05 -1.934648e-05
18471.947451 4.010929e-01 7.308274e-01 1.929497e-01 8.454517e-02 -8.641976e-07 -2.094142e-05 2.864576e-05 -1.106225e-05
18477.866677 4.000875e-01 7.296178e-01 1.928290e-01 8.419365e-02 1.051481e-06 -1.960783e-05 2.434675e-05 -1.314897e-05
