# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97259
# UID: 9d898538-0aeb-4179-a857-09edc13cbce3
# Comment: 
# Start time: 10/15/2022  02:13:57
# Stop time: 10/15/2022  02:14:39
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17605.092879 5.086807e-01 7.840645e-01 1.722856e-01 1.180971e-01 2.419997e-05 -2.084626e-05 1.319201e-06 -1.442620e-05
17608.817562 5.082344e-01 7.840585e-01 1.724616e-01 1.181739e-01 2.264472e-05 -1.629563e-05 -7.686176e-06 -1.293771e-05
17612.554437 5.144057e-01 7.944834e-01 1.749994e-01 1.194865e-01 2.255766e-05 -1.837891e-05 -4.636366e-06 -1.079060e-05
17616.303503 5.155148e-01 7.978032e-01 1.758463e-01 1.196380e-01 2.063610e-05 -2.361821e-05 -2.959212e-06 -1.585550e-05
17620.064762 5.121963e-01 7.941863e-01 1.751888e-01 1.186183e-01 1.965714e-05 -2.854801e-05 -1.093669e-05 -2.752797e-05
17623.838213 5.074522e-01 7.877033e-01 1.738719e-01 1.173870e-01 1.898139e-05 -2.383466e-05 -1.671352e-05 -2.716036e-05
17627.623855 5.094421e-01 7.913738e-01 1.748553e-01 1.181856e-01 2.196580e-05 -2.881939e-05 -2.951923e-05 -1.702543e-05
17631.421689 5.084080e-01 7.901835e-01 1.747983e-01 1.178515e-01 1.602365e-05 -3.596798e-05 -7.198973e-06 -1.536952e-05
17635.231716 5.099265e-01 7.926204e-01 1.755240e-01 1.182584e-01 1.822310e-05 -3.046193e-05 8.049533e-07 -1.463873e-05
17639.053934 5.084945e-01 7.906266e-01 1.752007e-01 1.180674e-01 1.614561e-05 -2.302783e-05 -1.136449e-05 -2.028981e-05
17642.888344 5.058721e-01 7.870436e-01 1.745480e-01 1.172941e-01 2.181540e-05 -2.309414e-05 -1.613419e-05 -2.716443e-05
17646.734946 5.035865e-01 7.835419e-01 1.739607e-01 1.168334e-01 2.624658e-05 -1.571578e-05 -4.447609e-06 -1.681419e-05
17650.593740 5.079325e-01 7.905333e-01 1.757092e-01 1.179624e-01 3.050168e-05 -5.596174e-06 -1.640459e-05 -1.780812e-05
17654.464726 5.069453e-01 7.897718e-01 1.756824e-01 1.175819e-01 2.627331e-05 -1.507941e-05 7.031843e-06 -2.524393e-05
17658.347903 5.032997e-01 7.843305e-01 1.745029e-01 1.164995e-01 1.974315e-05 -1.651528e-05 -3.410160e-06 -2.347576e-05
17662.243273 5.029525e-01 7.839273e-01 1.745989e-01 1.165525e-01 1.645696e-05 -2.383017e-06 3.452656e-06 -1.273824e-05
17666.150835 5.034321e-01 7.851200e-01 1.750702e-01 1.166006e-01 1.568125e-05 -1.782925e-06 1.790765e-06 -1.725534e-05
17670.070588 5.001087e-01 7.807221e-01 1.743110e-01 1.157421e-01 1.010646e-05 -5.730608e-06 2.209733e-06 -2.354686e-05
17674.002533 5.048446e-01 7.884940e-01 1.762186e-01 1.167258e-01 8.433317e-06 -8.532777e-06 -5.642783e-06 -2.793195e-05
17677.946671 5.026125e-01 7.850982e-01 1.755506e-01 1.164021e-01 7.055941e-06 -1.076557e-05 -9.639205e-07 -3.110550e-05
17681.903000 4.986065e-01 7.790535e-01 1.743701e-01 1.154310e-01 1.944177e-05 -1.680330e-05 -1.451485e-06 -3.443607e-05
17685.871521 5.012543e-01 7.837902e-01 1.756082e-01 1.159716e-01 1.791438e-05 -1.174188e-05 3.690052e-07 -2.752209e-05
17689.852234 5.027454e-01 7.871335e-01 1.765040e-01 1.161981e-01 1.776343e-05 -6.227055e-06 4.324635e-06 -2.099628e-05
17693.845139 5.033290e-01 7.889530e-01 1.770973e-01 1.164915e-01 1.928651e-05 -1.181880e-05 -6.934023e-06 -3.632845e-05
17697.850236 5.009851e-01 7.859943e-01 1.765364e-01 1.159004e-01 1.172752e-05 -9.240771e-06 -1.906241e-07 -3.195088e-05
17701.867524 4.999735e-01 7.847222e-01 1.764550e-01 1.159019e-01 1.692015e-05 -4.673909e-06 6.159176e-06 -3.901417e-05
17705.897005 4.991564e-01 7.834212e-01 1.763774e-01 1.155469e-01 1.613930e-05 4.635876e-06 -4.739395e-06 -3.494094e-05
17709.938678 4.993710e-01 7.828308e-01 1.764009e-01 1.155274e-01 1.753639e-05 -1.365318e-05 -2.570657e-06 -2.154362e-05
17713.992542 4.980553e-01 7.787563e-01 1.756168e-01 1.151904e-01 1.135941e-05 -1.540179e-05 -2.716310e-07 -2.912427e-05
17718.058598 4.975288e-01 7.749246e-01 1.748958e-01 1.153171e-01 1.931629e-05 -1.790700e-05 -6.787931e-06 -2.558001e-05
17722.136847 4.962030e-01 7.692813e-01 1.737520e-01 1.151459e-01 2.614556e-05 -1.591908e-05 3.072638e-06 -2.660507e-05
17726.227287 4.931558e-01 7.621398e-01 1.723510e-01 1.142110e-01 2.574014e-05 -1.613914e-05 3.124612e-06 -2.552046e-05
17730.329919 4.930386e-01 7.605689e-01 1.721825e-01 1.145054e-01 2.952792e-05 -2.789745e-05 4.968872e-07 -3.270232e-05
17734.444743 4.938127e-01 7.620505e-01 1.726683e-01 1.141445e-01 2.617288e-05 -3.144860e-05 -2.511932e-07 -3.475388e-05
17738.571759 4.936377e-01 7.643784e-01 1.734016e-01 1.141852e-01 1.423514e-05 -2.922660e-05 2.467547e-06 -2.383340e-05
17742.710967 4.946168e-01 7.694803e-01 1.747367e-01 1.142915e-01 1.363593e-05 -4.431130e-05 2.337499e-06 -2.135184e-05
17746.862366 4.937113e-01 7.716021e-01 1.754033e-01 1.140008e-01 2.118035e-05 -4.469247e-05 -8.532296e-06 -2.992286e-05
17751.025958 4.930381e-01 7.738199e-01 1.761161e-01 1.137696e-01 1.248211e-05 -3.535179e-05 5.141941e-07 -2.101968e-05
17755.201742 4.890358e-01 7.698912e-01 1.754163e-01 1.129962e-01 2.984402e-05 -3.075640e-05 4.744616e-06 -2.125102e-05
17759.389717 4.896398e-01 7.729280e-01 1.762327e-01 1.127350e-01 3.152225e-05 -2.946693e-05 4.045319e-06 -2.088074e-05
17763.589884 4.905946e-01 7.758667e-01 1.770592e-01 1.130612e-01 3.787256e-05 -2.052395e-05 8.489540e-06 -2.624005e-05
17767.802244 4.851420e-01 7.683678e-01 1.754605e-01 1.116008e-01 3.449385e-05 -1.612035e-05 1.344077e-05 -3.646767e-05
17772.026795 4.898193e-01 7.764586e-01 1.775690e-01 1.127779e-01 3.908871e-05 -2.390319e-05 1.953369e-05 -5.638898e-05
17776.263538 4.885360e-01 7.746308e-01 1.772551e-01 1.125921e-01 3.098137e-05 -3.295431e-05 1.959369e-05 -8.661276e-05
17780.512473 4.891129e-01 7.755937e-01 1.776601e-01 1.126654e-01 2.869317e-05 -3.150402e-05 2.424414e-05 -8.527957e-05
17784.773600 4.901819e-01 7.772686e-01 1.782331e-01 1.130214e-01 2.758406e-05 -2.511381e-05 3.134556e-05 -6.475286e-05
17789.046919 4.883147e-01 7.742262e-01 1.776547e-01 1.124288e-01 2.072658e-05 -2.477022e-05 2.670905e-05 -4.700003e-05
17793.332429 4.885317e-01 7.750994e-01 1.780503e-01 1.127007e-01 1.928696e-05 -1.722546e-05 3.538638e-05 -3.436395e-05
17797.630132 4.879745e-01 7.745822e-01 1.780953e-01 1.123711e-01 1.519185e-05 -1.956955e-05 3.965980e-05 -2.231273e-05
17801.940026 4.859502e-01 7.714793e-01 1.776069e-01 1.120745e-01 1.826935e-05 -2.579172e-05 2.567735e-05 -2.195601e-05
17806.262113 4.868228e-01 7.733239e-01 1.781361e-01 1.120425e-01 1.790607e-05 -2.368400e-05 2.526396e-05 -3.585055e-05
17810.596391 4.846378e-01 7.709296e-01 1.778362e-01 1.115083e-01 1.736374e-05 -2.745813e-05 3.159366e-05 -3.913308e-05
17814.942861 4.824902e-01 7.687229e-01 1.774657e-01 1.111674e-01 2.033441e-05 -3.771300e-05 4.074121e-05 -2.515557e-05
17819.301524 4.840259e-01 7.718758e-01 1.783887e-01 1.114519e-01 2.360401e-05 -3.518271e-05 3.528064e-05 -3.450304e-05
17823.672378 4.832413e-01 7.713036e-01 1.784289e-01 1.110305e-01 3.237488e-05 -3.940190e-05 3.141632e-05 -4.315161e-05
17828.055424 4.847980e-01 7.742989e-01 1.792776e-01 1.114376e-01 2.774321e-05 -4.803698e-05 2.533137e-05 -3.885575e-05
17832.450662 4.834175e-01 7.711470e-01 1.787715e-01 1.113409e-01 2.440185e-05 -4.827376e-05 2.806163e-05 -3.968417e-05
17836.858091 4.826568e-01 7.692325e-01 1.784635e-01 1.111263e-01 3.172136e-05 -4.155217e-05 2.402370e-05 -4.055588e-05
17841.277713 4.834151e-01 7.719496e-01 1.793251e-01 1.111617e-01 3.965008e-05 -3.488507e-05 1.664412e-05 -3.588018e-05
17845.709527 4.843321e-01 7.749593e-01 1.802145e-01 1.113432e-01 3.763575e-05 -3.650378e-05 1.405732e-05 -2.259236e-05
17850.153532 4.821684e-01 7.719494e-01 1.796072e-01 1.106694e-01 3.240286e-05 -4.590930e-05 1.901218e-05 -3.140495e-05
17854.609730 4.816628e-01 7.709990e-01 1.796254e-01 1.109549e-01 3.105706e-05 -4.669518e-05 2.477702e-05 -3.720496e-05
17859.078119 4.807189e-01 7.703257e-01 1.796463e-01 1.105020e-01 3.005386e-05 -4.085900e-05 3.265120e-05 -4.285665e-05
17863.558700 4.796827e-01 7.695460e-01 1.796464e-01 1.101877e-01 2.448307e-05 -2.583997e-05 3.877277e-05 -4.380021e-05
17868.051473 4.814993e-01 7.734813e-01 1.806963e-01 1.105028e-01 2.451757e-05 -2.578000e-05 3.000423e-05 -4.128137e-05
17872.556438 4.809487e-01 7.730782e-01 1.807287e-01 1.102414e-01 2.993781e-05 -3.619925e-05 3.347366e-05 -7.873176e-05
17877.073595 4.803164e-01 7.725425e-01 1.808543e-01 1.101285e-01 3.254118e-05 -3.911426e-05 3.931393e-05 -6.668995e-05
17881.602944 4.776961e-01 7.687961e-01 1.802388e-01 1.098092e-01 3.239776e-05 -3.654302e-05 4.104190e-05 -3.311785e-05
17886.144485 4.783494e-01 7.702390e-01 1.807099e-01 1.098994e-01 3.188002e-05 -3.115143e-05 3.693065e-05 -3.558658e-05
17890.698218 4.795111e-01 7.726036e-01 1.814350e-01 1.099286e-01 3.378317e-05 -2.306857e-05 3.505721e-05 -3.351278e-05
17895.264142 4.798254e-01 7.737855e-01 1.819260e-01 1.099888e-01 3.388289e-05 -2.789101e-05 4.087653e-05 -2.772224e-05
17899.842259 4.783919e-01 7.718835e-01 1.816371e-01 1.097473e-01 2.902906e-05 -2.262767e-05 3.938733e-05 -1.846932e-05
17904.432567 4.765458e-01 7.693915e-01 1.812295e-01 1.093798e-01 3.116969e-05 -2.537944e-05 3.232520e-05 -1.900708e-05
17909.035068 4.770426e-01 7.706661e-01 1.817383e-01 1.094194e-01 3.143653e-05 -1.969709e-05 3.293334e-05 -2.237027e-05
17913.649760 4.788572e-01 7.740494e-01 1.826878e-01 1.097925e-01 1.896182e-05 -2.469734e-05 3.281506e-05 -2.761866e-05
17918.276644 4.756765e-01 7.693172e-01 1.816853e-01 1.091200e-01 1.789717e-05 -1.981947e-05 3.388338e-05 -3.411907e-05
17922.915720 4.740532e-01 7.669386e-01 1.813392e-01 1.086406e-01 1.518955e-05 -2.089043e-05 3.088368e-05 -3.836966e-05
17927.566988 4.751598e-01 7.685188e-01 1.819471e-01 1.090157e-01 1.528632e-05 -1.282473e-05 2.897938e-05 -3.766755e-05
17932.230448 4.758853e-01 7.690098e-01 1.822146e-01 1.092153e-01 2.655977e-05 -4.067912e-06 3.112235e-05 -3.464961e-05
17936.906100 4.736045e-01 7.640830e-01 1.811930e-01 1.085732e-01 2.313665e-05 -5.195582e-06 1.948981e-05 -4.748660e-05
17941.593943 4.712628e-01 7.591167e-01 1.802271e-01 1.080543e-01 2.350871e-05 -1.922174e-05 1.484853e-05 -8.085945e-05
17946.293979 4.719206e-01 7.605717e-01 1.807837e-01 1.085441e-01 2.515799e-05 -1.876803e-05 2.633138e-05 -7.904222e-05
17951.006206 4.727896e-01 7.643116e-01 1.818671e-01 1.086034e-01 3.868130e-05 -1.923109e-05 2.402337e-05 -6.409798e-05
17955.730626 4.718676e-01 7.645027e-01 1.820654e-01 1.082232e-01 3.007517e-05 -1.539222e-05 2.245392e-05 -4.199479e-05
17960.467237 4.709695e-01 7.635372e-01 1.820124e-01 1.081874e-01 3.191633e-05 -1.124325e-05 2.526111e-05 -3.446644e-05
17965.216040 4.713422e-01 7.649873e-01 1.825948e-01 1.083057e-01 2.819625e-05 -2.493005e-05 3.585977e-05 -3.479732e-05
17969.977036 4.703220e-01 7.646197e-01 1.826497e-01 1.077239e-01 2.107639e-05 -2.622855e-05 2.214184e-05 -3.690181e-05
17974.750223 4.706268e-01 7.658336e-01 1.831266e-01 1.076620e-01 2.344320e-05 -2.873738e-05 1.748896e-05 -3.387300e-05
17979.535602 4.694247e-01 7.625020e-01 1.824865e-01 1.075017e-01 2.430054e-05 -2.992182e-05 1.512724e-05 -3.632736e-05
17984.333172 4.684699e-01 7.575130e-01 1.814861e-01 1.074893e-01 2.375414e-05 -2.064518e-05 1.457378e-05 -3.903692e-05
17989.142935 4.683915e-01 7.547484e-01 1.809724e-01 1.076624e-01 2.422429e-05 -1.788724e-05 1.364587e-05 -3.423330e-05
17993.964890 4.677791e-01 7.521610e-01 1.805569e-01 1.074266e-01 2.911221e-05 -2.788992e-05 9.309026e-06 -4.100272e-05
17998.799037 4.674943e-01 7.493528e-01 1.800409e-01 1.072951e-01 3.382287e-05 -2.134231e-05 1.369916e-05 -5.441862e-05
18003.645375 4.666959e-01 7.470272e-01 1.796757e-01 1.070326e-01 3.319481e-05 -2.070883e-05 2.733031e-05 -3.609929e-05
18008.503905 4.655145e-01 7.488105e-01 1.803846e-01 1.067887e-01 2.650609e-05 -3.165114e-05 3.340769e-05 -2.469051e-05
18013.374628 4.641552e-01 7.510589e-01 1.811304e-01 1.063339e-01 1.791070e-05 -2.708986e-05 3.334831e-05 -3.117305e-05
18018.257542 4.629879e-01 7.520264e-01 1.814942e-01 1.061228e-01 1.829945e-05 -3.385608e-05 2.819079e-05 -3.213462e-05
18023.152648 4.634778e-01 7.551491e-01 1.824637e-01 1.062496e-01 2.269222e-05 -2.569861e-05 2.792427e-05 -3.838968e-05
18028.059946 4.606133e-01 7.530900e-01 1.821517e-01 1.053138e-01 2.363207e-05 -2.562775e-05 2.307446e-05 -3.563582e-05
18032.979436 4.620616e-01 7.577199e-01 1.834492e-01 1.057485e-01 2.255054e-05 -2.182403e-05 3.643592e-05 -3.097614e-05
18037.911118 4.603373e-01 7.560105e-01 1.832029e-01 1.053299e-01 2.546888e-05 -2.625818e-05 3.870379e-05 -3.983198e-05
18042.854992 4.623468e-01 7.592976e-01 1.841791e-01 1.058412e-01 1.789053e-05 -2.270783e-05 2.821503e-05 -9.159821e-05
18047.811057 4.594323e-01 7.532702e-01 1.829006e-01 1.053934e-01 2.118427e-05 -2.700590e-05 2.486033e-05 -4.484023e-05
18052.779315 4.586036e-01 7.515286e-01 1.826643e-01 1.052413e-01 2.247178e-05 -2.934613e-05 2.274106e-05 -2.885681e-05
18057.759765 4.594587e-01 7.548926e-01 1.836607e-01 1.054731e-01 1.791630e-05 -2.666310e-05 2.800937e-05 -6.768993e-05
18062.752406 4.574606e-01 7.531679e-01 1.834357e-01 1.045435e-01 1.516828e-05 -2.573392e-05 3.416730e-05 -4.801075e-05
18067.757239 4.559736e-01 7.514505e-01 1.832371e-01 1.038821e-01 1.957201e-05 -1.959991e-05 3.458333e-05 -2.977915e-05
18072.774265 4.539991e-01 7.479612e-01 1.825525e-01 1.037029e-01 1.702518e-05 -3.168673e-05 3.803221e-05 -2.126429e-05
18077.803482 4.534924e-01 7.464157e-01 1.823559e-01 1.038404e-01 1.773506e-05 -3.019647e-05 4.170683e-05 -1.766881e-05
18082.844891 4.546039e-01 7.496203e-01 1.833053e-01 1.041898e-01 1.658090e-05 -2.825674e-05 3.804332e-05 -2.567299e-05
18087.898492 4.553998e-01 7.522991e-01 1.841276e-01 1.041428e-01 1.547742e-05 -3.286409e-05 3.710244e-05 -2.898292e-05
18092.964284 4.550287e-01 7.527211e-01 1.844921e-01 1.040318e-01 1.540274e-05 -2.908010e-05 2.332886e-05 -2.492448e-05
18098.042269 4.532782e-01 7.500010e-01 1.839791e-01 1.036107e-01 -6.373702e-08 -3.348865e-05 2.764338e-05 -3.279058e-05
18103.132446 4.507311e-01 7.445402e-01 1.828033e-01 1.035220e-01 7.584575e-06 -2.646505e-05 3.577690e-05 -3.148848e-05
18108.234815 4.514356e-01 7.442030e-01 1.829178e-01 1.039345e-01 2.607983e-05 -1.719742e-05 4.046508e-05 -3.115328e-05
18113.349375 4.518654e-01 7.436083e-01 1.829901e-01 1.044624e-01 2.124430e-05 -1.863838e-05 4.960354e-05 -2.756845e-05
18118.476127 4.481695e-01 7.375113e-01 1.816491e-01 1.035956e-01 1.655517e-05 -1.500986e-05 5.042959e-05 -3.311422e-05
18123.615072 4.477407e-01 7.383439e-01 1.819898e-01 1.032324e-01 1.537138e-05 -1.002337e-05 4.828296e-05 -3.289702e-05
18128.766208 4.485156e-01 7.407955e-01 1.827984e-01 1.030130e-01 2.200860e-05 -1.738174e-06 3.389754e-05 -3.065820e-05
18133.929536 4.485081e-01 7.404625e-01 1.829125e-01 1.027292e-01 2.321196e-05 -1.541701e-05 3.185851e-05 -3.984413e-05
18139.105056 4.480272e-01 7.390243e-01 1.827220e-01 1.026732e-01 1.414096e-05 -3.518683e-05 3.775086e-05 -4.072717e-05
18144.292768 4.472799e-01 7.375716e-01 1.825624e-01 1.024242e-01 2.079454e-05 -2.533141e-05 3.067816e-05 -3.503472e-05
18149.492672 4.455743e-01 7.361433e-01 1.824411e-01 1.020606e-01 1.452208e-05 -2.132383e-05 4.206790e-05 -4.172323e-05
18154.704768 4.452735e-01 7.371584e-01 1.828653e-01 1.019367e-01 9.143071e-06 -1.507179e-05 4.021406e-05 -5.516599e-05
18159.929055 4.456455e-01 7.386364e-01 1.834324e-01 1.020062e-01 1.778127e-05 -1.550183e-05 3.498714e-05 -5.525740e-05
18165.165535 4.438629e-01 7.364654e-01 1.830738e-01 1.017578e-01 2.350717e-05 -9.879791e-06 3.876740e-05 -4.602847e-05
18170.414206 4.455808e-01 7.394746e-01 1.840245e-01 1.023401e-01 2.655933e-05 -1.720940e-05 4.064197e-05 -4.194856e-05
18175.675070 4.455282e-01 7.401949e-01 1.843895e-01 1.021133e-01 1.144934e-05 -2.095085e-05 3.750394e-05 -3.037476e-05
18180.948125 4.451916e-01 7.413240e-01 1.848985e-01 1.019632e-01 1.034866e-05 -1.989809e-05 4.209165e-05 -3.056843e-05
18186.233372 4.445409e-01 7.421081e-01 1.853191e-01 1.019210e-01 2.301572e-05 -2.679374e-05 4.221071e-05 -3.787015e-05
18191.530811 4.420947e-01 7.395726e-01 1.848043e-01 1.009423e-01 2.966167e-05 -2.598977e-05 3.763137e-05 -4.872281e-05
18196.840442 4.429295e-01 7.420941e-01 1.856365e-01 1.010695e-01 2.136987e-05 -2.383926e-05 3.036743e-05 -4.682569e-05
18202.162265 4.416741e-01 7.405766e-01 1.854686e-01 1.008365e-01 1.829188e-05 -1.486705e-05 3.342235e-05 -3.623123e-05
18207.496280 4.411943e-01 7.403412e-01 1.856178e-01 1.006648e-01 2.286168e-05 -4.833122e-06 3.388540e-05 -3.661116e-05
18212.842487 4.396659e-01 7.385016e-01 1.853135e-01 1.002079e-01 1.801766e-05 -5.151360e-07 3.173435e-05 -4.123639e-05
18218.200886 4.415831e-01 7.422486e-01 1.864785e-01 1.007280e-01 1.740438e-05 -5.236952e-07 2.881464e-05 -3.838011e-05
18223.571476 4.408532e-01 7.416368e-01 1.865278e-01 1.006330e-01 2.841880e-05 -2.146295e-05 3.037189e-05 -3.725759e-05
18228.954259 4.370619e-01 7.358464e-01 1.852631e-01 9.957233e-02 3.123512e-05 -1.905153e-05 3.500442e-05 -4.202220e-05
18234.349233 4.371191e-01 7.363914e-01 1.855745e-01 9.972709e-02 2.700213e-05 -5.260818e-06 3.524623e-05 -4.864086e-05
18239.756399 4.377655e-01 7.379558e-01 1.861952e-01 9.991603e-02 3.005887e-05 -2.307434e-06 3.505938e-05 -5.365917e-05
18245.175758 4.347725e-01 7.331707e-01 1.851908e-01 9.925552e-02 2.383138e-05 2.903860e-06 3.641789e-05 -6.279959e-05
18250.607308 4.330801e-01 7.300075e-01 1.845730e-01 9.894692e-02 2.261794e-05 -1.105135e-05 3.681609e-05 -9.103848e-05
18256.051050 4.350390e-01 7.322109e-01 1.852893e-01 9.948668e-02 2.724375e-05 -2.590121e-05 3.478398e-05 -5.880460e-05
18261.506984 4.367285e-01 7.327372e-01 1.856262e-01 1.000648e-01 2.878560e-05 -2.491539e-05 3.387178e-05 -4.926022e-05
18266.975109 4.361431e-01 7.283462e-01 1.847366e-01 1.003792e-01 3.051862e-05 -1.917463e-05 3.966306e-05 -4.467351e-05
18272.455427 4.351894e-01 7.230535e-01 1.836061e-01 1.006016e-01 1.891980e-05 -2.902613e-05 3.620097e-05 -3.582823e-05
18277.947937 4.298360e-01 7.113253e-01 1.807158e-01 9.963862e-02 1.738754e-05 -2.149563e-05 2.930966e-05 -4.741509e-05
18283.452638 4.214618e-01 6.962634e-01 1.770776e-01 9.794873e-02 2.317664e-05 -1.220076e-05 2.947575e-05 -3.842786e-05
18288.969532 4.291059e-01 7.094721e-01 1.806351e-01 9.974068e-02 2.701120e-05 -1.341607e-05 3.956427e-05 -3.897801e-05
18294.498617 4.323493e-01 7.172771e-01 1.828305e-01 1.004246e-01 1.772887e-05 -1.674963e-05 4.697345e-05 -4.594908e-05
18300.039895 4.310934e-01 7.184375e-01 1.833189e-01 9.996689e-02 1.683005e-05 -2.279460e-05 4.590690e-05 -5.181337e-05
18305.593364 4.307641e-01 7.231244e-01 1.847098e-01 9.938185e-02 1.096815e-05 -1.428307e-05 4.148869e-05 -4.147993e-05
18311.159025 4.305511e-01 7.271613e-01 1.859706e-01 9.877553e-02 4.405910e-06 -8.684122e-06 5.536143e-05 -4.918334e-05
18316.736878 4.297712e-01 7.287866e-01 1.866270e-01 9.832043e-02 1.035629e-05 -2.170370e-05 4.977111e-05 -3.968774e-05
18322.326923 4.293451e-01 7.298628e-01 1.870931e-01 9.816227e-02 1.349830e-05 -1.607826e-05 4.097781e-05 -4.681232e-05
18327.929160 4.297231e-01 7.306334e-01 1.875110e-01 9.825505e-02 1.022581e-05 -1.520904e-05 4.576741e-05 -4.291437e-05
18333.543588 4.287037e-01 7.297618e-01 1.875050e-01 9.796670e-02 4.009913e-06 -2.680680e-05 5.441031e-05 -3.947040e-05
18339.170209 4.278062e-01 7.296582e-01 1.876486e-01 9.766276e-02 1.385764e-05 -3.020183e-05 4.655551e-05 -4.010443e-05
18344.809022 4.291505e-01 7.328196e-01 1.886497e-01 9.793589e-02 1.007978e-05 -2.098477e-05 4.429270e-05 -2.961521e-05
18350.460026 4.291116e-01 7.333486e-01 1.889990e-01 9.778893e-02 1.025478e-05 -3.512006e-05 5.026789e-05 -2.864698e-05
18356.123222 4.287459e-01 7.332763e-01 1.892170e-01 9.778985e-02 1.875807e-05 -4.984869e-05 5.398153e-05 -3.484273e-05
18361.798611 4.280365e-01 7.324728e-01 1.891990e-01 9.753678e-02 1.435740e-05 -3.902911e-05 5.303711e-05 -3.549069e-05
18367.486191 4.272193e-01 7.313852e-01 1.890879e-01 9.750453e-02 8.638833e-06 -3.275581e-05 4.421924e-05 -3.331393e-05
18373.185963 4.272110e-01 7.311545e-01 1.892371e-01 9.795560e-02 1.056925e-05 -2.373917e-05 4.217624e-05 -2.661427e-05
18378.897927 4.259725e-01 7.278746e-01 1.885863e-01 9.835531e-02 1.353884e-05 -2.213030e-05 3.767677e-05 -3.214043e-05
18384.622083 4.247462e-01 7.234201e-01 1.876311e-01 9.941585e-02 6.909851e-07 -3.863889e-05 3.926374e-05 -3.971307e-05
18390.358431 4.239958e-01 7.185566e-01 1.865619e-01 1.005373e-01 3.131673e-06 -3.563534e-05 4.614257e-05 -3.858927e-05
18396.106970 4.246406e-01 7.157994e-01 1.859937e-01 1.014811e-01 8.417802e-06 -3.220738e-05 4.022873e-05 -2.908731e-05
18401.867702 4.249767e-01 7.138687e-01 1.857436e-01 1.014275e-01 1.961504e-05 -2.418795e-05 3.921522e-05 -2.120099e-05
18407.640626 4.237469e-01 7.117038e-01 1.853797e-01 1.003785e-01 2.405148e-05 -4.018469e-05 3.984859e-05 -1.252123e-05
18413.425741 4.234986e-01 7.134488e-01 1.860828e-01 9.938732e-02 1.480349e-05 -3.171145e-05 4.105203e-05 -7.646914e-06
18419.223049 4.233226e-01 7.172425e-01 1.872920e-01 9.835632e-02 1.503329e-05 -2.590338e-05 4.040178e-05 9.232417e-07
18425.032548 4.229338e-01 7.212345e-01 1.885396e-01 9.741251e-02 1.765348e-05 -3.098149e-05 3.830937e-05 -1.408138e-05
18430.854239 4.221730e-01 7.236854e-01 1.893965e-01 9.679219e-02 1.837343e-05 -1.533893e-05 3.754013e-05 -8.815141e-06
18436.688122 4.216043e-01 7.254686e-01 1.900590e-01 9.635943e-02 1.297774e-05 -2.409461e-05 3.469905e-05 -6.110112e-06
18442.534197 4.210682e-01 7.264397e-01 1.905038e-01 9.605021e-02 1.286904e-05 -1.151204e-05 3.960238e-05 -1.467509e-06
18448.392464 4.207184e-01 7.269825e-01 1.908469e-01 9.579442e-02 1.319936e-05 -9.304686e-06 3.328726e-05 -4.967695e-06
18454.262923 4.202997e-01 7.269747e-01 1.910346e-01 9.570543e-02 2.577508e-05 -1.559443e-05 3.703578e-05 -1.144514e-05
18460.145574 4.201576e-01 7.271831e-01 1.912955e-01 9.563873e-02 2.210329e-05 -1.973686e-05 3.602168e-05 -9.368721e-06
18466.040416 4.191712e-01 7.262226e-01 1.912399e-01 9.542849e-02 1.209848e-05 -1.875074e-05 2.975138e-05 -2.060481e-06
18471.947451 4.185983e-01 7.255649e-01 1.912622e-01 9.528558e-02 1.502777e-05 -1.298891e-05 3.760270e-05 -3.129791e-05
18477.866677 4.180556e-01 7.244886e-01 1.911961e-01 9.524623e-02 1.588988e-05 -6.580129e-06 3.363792e-05 -6.046840e-05
18483.798096 4.163552e-01 7.225259e-01 1.908774e-01 9.490430e-02 1.508957e-05 -5.709873e-06 2.636622e-05 -1.787910e-05
18489.741706 4.148271e-01 7.207656e-01 1.906498e-01 9.447501e-02 2.093095e-05 2.729030e-06 3.488882e-05 -1.710540e-05
18495.697508 4.153853e-01 7.221789e-01 1.912231e-01 9.461863e-02 2.297583e-05 -5.254719e-06 3.651229e-05 -1.696034e-05
