# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97288
# UID: b6774c87-b8c6-4729-8741-4196877eac30
# Comment: 
# Start time: 10/15/2022  02:41:56
# Stop time: 10/15/2022  02:42:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17608.817562 5.102164e-01 8.998119e-01 1.982821e-01 9.406532e-02 -2.860353e-05 8.926871e-06 4.849449e-05 -3.021843e-06
17612.554437 5.121476e-01 9.042487e-01 1.994135e-01 9.432040e-02 -1.738497e-05 7.261334e-06 4.795104e-05 9.573538e-07
17616.303503 5.106434e-01 9.026247e-01 1.992689e-01 9.414482e-02 -1.597141e-05 2.241805e-06 4.307223e-05 -8.172127e-06
17620.064762 5.044879e-01 8.928756e-01 1.971819e-01 9.295598e-02 -2.040024e-05 1.332974e-05 2.562488e-05 -5.667910e-06
17623.838213 5.046775e-01 8.942519e-01 1.977829e-01 9.282959e-02 -2.780886e-05 4.746647e-06 2.159062e-05 8.119973e-06
17627.623855 5.069652e-01 8.992935e-01 1.991556e-01 9.306371e-02 -1.528441e-05 3.044956e-06 3.068881e-05 1.166653e-05
17631.421689 5.055344e-01 8.973897e-01 1.988373e-01 9.268452e-02 -1.553252e-05 2.946395e-06 2.294645e-05 2.493382e-05
17635.231716 5.064299e-01 8.998529e-01 1.995577e-01 9.297386e-02 -3.089172e-05 4.231922e-06 3.110029e-05 2.640145e-05
17639.053934 5.030929e-01 8.943999e-01 1.985352e-01 9.242673e-02 -3.533548e-05 7.608433e-06 3.086657e-05 2.341313e-05
17642.888344 5.019784e-01 8.927021e-01 1.983800e-01 9.205146e-02 -3.027479e-05 2.045900e-06 4.063091e-05 2.465001e-05
17646.734946 5.023763e-01 8.939287e-01 1.988647e-01 9.220717e-02 -3.212351e-05 -1.755440e-07 3.741036e-05 1.552879e-05
17650.593740 5.025668e-01 8.949756e-01 1.992570e-01 9.220115e-02 -3.718840e-05 9.634540e-07 4.638959e-05 1.317106e-05
17654.464726 5.004525e-01 8.913542e-01 1.986143e-01 9.192639e-02 -2.754502e-05 1.903005e-05 3.434007e-05 1.654977e-06
17658.347903 4.988343e-01 8.887988e-01 1.980727e-01 9.161361e-02 -1.217076e-05 1.582127e-05 3.790621e-05 7.320469e-06
17662.243273 5.024281e-01 8.956544e-01 1.998729e-01 9.218419e-02 -1.482275e-05 1.541131e-05 3.841265e-05 1.921519e-05
17666.150835 5.030263e-01 8.974295e-01 2.005697e-01 9.231123e-02 -1.039291e-05 1.613953e-05 4.291782e-05 1.503225e-05
17670.070588 5.013821e-01 8.948683e-01 2.000735e-01 9.192022e-02 -2.173463e-05 1.664440e-05 4.249325e-05 1.181878e-05
17674.002533 4.967803e-01 8.869241e-01 1.984214e-01 9.113585e-02 -3.293092e-05 1.179069e-05 3.134392e-05 -2.921487e-06
17677.946671 4.991755e-01 8.914971e-01 1.996545e-01 9.164188e-02 -1.596546e-05 1.023623e-05 3.549154e-05 3.958630e-06
17681.903000 4.970281e-01 8.880109e-01 1.990146e-01 9.101016e-02 2.030044e-07 1.643636e-05 4.129239e-05 1.244146e-05
17685.871521 4.980045e-01 8.897530e-01 1.996273e-01 9.141213e-02 -6.079166e-06 1.933544e-05 3.577771e-05 1.467242e-05
17689.852234 5.016120e-01 8.960377e-01 2.013303e-01 9.187056e-02 -1.942239e-05 4.276670e-06 3.704840e-05 2.223910e-05
17693.845139 4.968531e-01 8.880118e-01 1.996572e-01 9.119557e-02 -3.151360e-05 9.006044e-07 4.408008e-05 1.978420e-05
17697.850236 4.976389e-01 8.902203e-01 2.003073e-01 9.125919e-02 -3.301133e-05 3.288072e-06 3.297658e-05 5.148158e-06
17701.867524 5.000686e-01 8.955374e-01 2.017499e-01 9.152283e-02 -2.749962e-05 -4.154931e-06 3.185243e-05 2.314918e-06
17705.897005 4.966630e-01 8.900672e-01 2.006258e-01 9.089518e-02 -2.148213e-05 5.952344e-06 3.229831e-05 -7.743553e-06
17709.938678 4.967788e-01 8.908434e-01 2.010310e-01 9.105580e-02 -2.859576e-05 1.631860e-05 3.444068e-05 2.127271e-06
17713.992542 4.985525e-01 8.944708e-01 2.021364e-01 9.152975e-02 -2.479391e-05 6.947930e-06 2.900974e-05 -5.078096e-06
17718.058598 4.949975e-01 8.883895e-01 2.008591e-01 9.080203e-02 -2.392188e-05 -1.842918e-06 2.532296e-05 -2.787023e-06
17722.136847 4.949089e-01 8.883597e-01 2.010295e-01 9.059594e-02 -2.815771e-05 -9.341650e-07 2.521228e-05 -4.008365e-06
17726.227287 4.955701e-01 8.895141e-01 2.015744e-01 9.079972e-02 -3.193341e-05 3.135592e-06 3.965101e-05 -3.594351e-06
17730.329919 4.943714e-01 8.869949e-01 2.012037e-01 9.067352e-02 -3.159421e-05 2.457223e-06 4.232556e-05 1.757635e-07
17734.444743 4.911393e-01 8.812465e-01 2.000602e-01 9.009268e-02 -2.404084e-05 -2.383128e-06 4.284782e-05 2.659083e-06
17738.571759 4.952680e-01 8.896932e-01 2.022118e-01 9.089023e-02 -2.833266e-05 -2.689955e-06 3.191682e-05 1.272667e-06
17742.710967 4.939035e-01 8.880095e-01 2.020019e-01 9.051390e-02 -3.213021e-05 5.718869e-06 2.933470e-05 -5.717203e-07
17746.862366 4.926582e-01 8.865087e-01 2.018664e-01 9.003175e-02 -3.511183e-05 5.126464e-06 3.365066e-05 1.231017e-05
17751.025958 4.937872e-01 8.895066e-01 2.028041e-01 9.043206e-02 -2.728712e-05 -4.858045e-06 3.621770e-05 7.327056e-06
17755.201742 4.900668e-01 8.833920e-01 2.015469e-01 8.977530e-02 -1.841481e-05 2.157610e-06 3.745319e-05 1.383939e-06
17759.389717 4.918030e-01 8.870674e-01 2.025641e-01 8.995100e-02 -2.895509e-05 3.305373e-06 2.402355e-05 -1.603545e-06
17763.589884 4.926938e-01 8.891250e-01 2.032049e-01 8.989527e-02 -2.764798e-05 3.116073e-06 1.612938e-05 -4.519783e-06
17767.802244 4.931958e-01 8.905252e-01 2.038198e-01 9.024376e-02 -2.555944e-05 1.599858e-07 2.353084e-05 -5.188706e-06
17772.026795 4.929775e-01 8.906104e-01 2.040388e-01 9.014546e-02 -2.435983e-05 5.707090e-06 3.067493e-05 2.992588e-06
17776.263538 4.912530e-01 8.880008e-01 2.036251e-01 8.984400e-02 -1.887304e-05 -3.067412e-06 2.454985e-05 -4.996473e-07
17780.512473 4.914177e-01 8.885049e-01 2.039427e-01 8.987369e-02 -1.974321e-05 -3.524097e-06 3.117016e-05 3.775417e-06
17784.773600 4.901710e-01 8.860648e-01 2.035378e-01 8.948845e-02 -1.189160e-05 -1.334931e-06 2.410134e-05 -8.601466e-07
17789.046919 4.892202e-01 8.853221e-01 2.035535e-01 8.933662e-02 -1.774995e-05 4.409078e-06 2.790373e-05 7.255354e-06
17793.332429 4.902533e-01 8.878265e-01 2.043445e-01 8.948043e-02 -1.936672e-05 1.083446e-05 2.651096e-05 -4.738446e-06
17797.630132 4.894041e-01 8.864821e-01 2.042179e-01 8.947638e-02 -2.869535e-05 4.605000e-07 3.659111e-05 1.492233e-06
17801.940026 4.888539e-01 8.857730e-01 2.042533e-01 8.931398e-02 -1.810393e-05 -4.953678e-07 3.631595e-05 1.161796e-05
17806.262113 4.896753e-01 8.881155e-01 2.049923e-01 8.952582e-02 -2.306641e-05 -2.659829e-07 4.236228e-05 1.414443e-05
17810.596391 4.867309e-01 8.832422e-01 2.040735e-01 8.887695e-02 -2.267030e-05 1.658857e-06 3.385389e-05 1.072567e-05
17814.942861 4.863323e-01 8.826054e-01 2.041666e-01 8.877231e-02 -1.680057e-05 7.116427e-06 3.223218e-05 6.236334e-06
17819.301524 4.865157e-01 8.829386e-01 2.044811e-01 8.867148e-02 -1.956716e-05 1.974229e-06 3.572019e-05 1.476323e-06
17823.672378 4.861030e-01 8.818919e-01 2.043753e-01 8.874261e-02 -2.116844e-05 3.439593e-06 4.362111e-05 -6.496758e-06
17828.055424 4.869031e-01 8.828776e-01 2.048247e-01 8.887256e-02 -1.867506e-05 1.557461e-06 3.002106e-05 -1.524901e-07
17832.450662 4.862723e-01 8.813533e-01 2.046736e-01 8.890815e-02 -2.209948e-05 -1.232273e-05 3.408537e-05 4.206238e-07
17836.858091 4.833898e-01 8.763239e-01 2.036845e-01 8.831370e-02 -2.121604e-05 -1.202980e-05 3.079912e-05 -1.922121e-06
17841.277713 4.848222e-01 8.794173e-01 2.045892e-01 8.872886e-02 -1.187301e-05 -1.568482e-05 3.210521e-05 2.673499e-06
17845.709527 4.825783e-01 8.748341e-01 2.037466e-01 8.831808e-02 -2.207063e-05 -8.330434e-06 2.756403e-05 9.098455e-06
17850.153532 4.844701e-01 8.775818e-01 2.045199e-01 8.858843e-02 -2.219823e-05 5.372263e-06 3.545591e-05 1.533257e-07
17854.609730 4.818138e-01 8.715992e-01 2.032927e-01 8.813678e-02 -2.522827e-05 6.950352e-06 4.973850e-05 -7.959716e-06
17859.078119 4.807031e-01 8.670177e-01 2.024838e-01 8.806602e-02 -2.112065e-05 1.292520e-05 6.412368e-05 4.917930e-07
17863.558700 4.800729e-01 8.638474e-01 2.018842e-01 8.796050e-02 -1.849454e-05 2.015522e-05 4.998831e-05 -5.015035e-06
17868.051473 4.788085e-01 8.569128e-01 2.003520e-01 8.806722e-02 -1.219828e-05 1.422620e-05 2.954416e-05 -6.410313e-06
17872.556438 4.823157e-01 8.567205e-01 2.005086e-01 8.901643e-02 -8.938696e-06 2.024509e-05 2.987219e-05 5.938284e-06
17877.073595 4.783051e-01 8.424765e-01 1.972805e-01 8.846156e-02 -1.263979e-05 1.489666e-05 2.725840e-05 3.093983e-06
17881.602944 4.754447e-01 8.299588e-01 1.945028e-01 8.815375e-02 -1.794688e-05 6.348199e-06 2.395382e-05 6.803627e-06
17886.144485 4.781916e-01 8.267686e-01 1.940656e-01 8.917608e-02 -2.218116e-05 -1.152347e-06 1.881651e-05 1.198398e-05
17890.698218 4.793063e-01 8.230968e-01 1.934109e-01 8.945269e-02 -1.034772e-05 1.437488e-05 1.459752e-05 8.375676e-06
17895.264142 4.787585e-01 8.196615e-01 1.928163e-01 8.945761e-02 -6.993901e-06 1.350087e-05 1.423418e-05 2.050054e-06
17899.842259 4.792754e-01 8.212234e-01 1.934423e-01 8.930154e-02 -1.756030e-05 1.481094e-05 2.340735e-05 7.561150e-06
17904.432567 4.771625e-01 8.211839e-01 1.936313e-01 8.878228e-02 -1.728821e-05 1.182357e-05 1.881246e-05 -5.029055e-05
17909.035068 4.772322e-01 8.275587e-01 1.953865e-01 8.847814e-02 -2.361945e-05 3.368694e-06 1.304634e-05 -5.996893e-05
17913.649760 4.786099e-01 8.390195e-01 1.983337e-01 8.846276e-02 -2.235856e-05 5.942769e-06 1.207205e-06 -5.001648e-05
17918.276644 4.768548e-01 8.444982e-01 1.998634e-01 8.803436e-02 -1.376986e-05 7.047868e-06 -1.850159e-06 -2.616744e-05
17922.915720 4.750749e-01 8.491406e-01 2.012007e-01 8.739621e-02 -2.148233e-05 1.127533e-05 1.139563e-05 -4.490025e-05
17927.566988 4.746713e-01 8.550496e-01 2.028041e-01 8.695816e-02 -2.327340e-05 1.951962e-05 2.297448e-05 -1.166345e-05
17932.230448 4.741485e-01 8.592915e-01 2.040193e-01 8.681490e-02 -2.556557e-05 9.608697e-06 2.266763e-05 -4.992667e-06
17936.906100 4.741178e-01 8.632260e-01 2.051427e-01 8.676725e-02 -3.098931e-05 -9.983122e-09 3.118693e-05 -3.500603e-06
17941.593943 4.723206e-01 8.636907e-01 2.054676e-01 8.617484e-02 -3.528002e-05 -7.649312e-06 3.224727e-05 -8.081181e-06
17946.293979 4.715624e-01 8.651072e-01 2.060295e-01 8.605163e-02 -3.523570e-05 -9.061360e-06 3.761023e-05 -1.298488e-06
17951.006206 4.709826e-01 8.661607e-01 2.065096e-01 8.590622e-02 -3.290198e-05 -2.114790e-06 3.158831e-05 -2.089615e-06
17955.730626 4.707401e-01 8.668216e-01 2.068088e-01 8.580919e-02 -2.526165e-05 -1.324159e-06 1.975127e-05 -8.832070e-06
17960.467237 4.706442e-01 8.673452e-01 2.071174e-01 8.570413e-02 -2.675865e-05 1.063242e-06 3.362891e-05 -8.859940e-06
17965.216040 4.700279e-01 8.665261e-01 2.071026e-01 8.557818e-02 -2.697284e-05 3.894718e-06 3.797372e-05 2.566067e-06
17969.977036 4.681448e-01 8.634092e-01 2.065990e-01 8.520540e-02 -2.015832e-05 -3.404328e-06 3.825485e-05 6.679105e-06
17974.750223 4.681655e-01 8.636888e-01 2.068556e-01 8.542241e-02 -2.637095e-05 -4.052785e-06 4.239044e-05 1.926586e-06
17979.535602 4.693929e-01 8.670507e-01 2.078870e-01 8.568552e-02 -1.521491e-05 -4.733587e-06 3.518274e-05 -1.017134e-05
17984.333172 4.672206e-01 8.639697e-01 2.073263e-01 8.520587e-02 -1.899733e-05 -1.043924e-05 3.762239e-05 6.911950e-07
17989.142935 4.660451e-01 8.623985e-01 2.072010e-01 8.488450e-02 -2.545135e-05 -8.507388e-06 4.070677e-05 -3.154972e-06
17993.964890 4.670801e-01 8.648322e-01 2.079840e-01 8.487973e-02 -2.739855e-05 -1.059879e-05 3.432567e-05 -2.660044e-06
17998.799037 4.667618e-01 8.645955e-01 2.081069e-01 8.497164e-02 -2.683554e-05 -1.621380e-05 4.154613e-05 7.652591e-07
18003.645375 4.663127e-01 8.639957e-01 2.081982e-01 8.493567e-02 -2.359066e-05 -9.031975e-06 3.924899e-05 7.819031e-06
18008.503905 4.660197e-01 8.638649e-01 2.083807e-01 8.498149e-02 -2.241426e-05 8.257852e-06 3.317487e-05 2.349247e-06
18013.374628 4.651945e-01 8.631011e-01 2.084379e-01 8.477727e-02 -1.717826e-05 9.895631e-06 2.119828e-05 5.939719e-06
18018.257542 4.613884e-01 8.563655e-01 2.070117e-01 8.394072e-02 -1.795057e-05 -2.768181e-07 1.565025e-05 1.677318e-05
18023.152648 4.637894e-01 8.613078e-01 2.084180e-01 8.433016e-02 -1.882204e-05 2.496001e-07 1.329999e-05 2.014934e-05
18028.059946 4.621159e-01 8.589088e-01 2.080326e-01 8.400024e-02 -1.844128e-05 -1.621926e-06 1.046343e-05 1.839343e-05
18032.979436 4.614195e-01 8.574617e-01 2.079479e-01 8.387509e-02 -2.565788e-05 -4.680939e-06 1.898619e-05 1.650179e-05
18037.911118 4.623121e-01 8.576044e-01 2.081725e-01 8.424667e-02 -3.178713e-05 -2.320617e-06 2.591468e-05 1.883642e-05
18042.854992 4.610274e-01 8.534267e-01 2.073887e-01 8.389379e-02 -2.414631e-05 -4.560159e-06 2.659548e-05 1.260844e-05
18047.811057 4.610191e-01 8.517285e-01 2.071711e-01 8.416051e-02 -2.182398e-05 -4.465381e-06 1.230066e-05 8.154455e-06
18052.779315 4.604933e-01 8.514455e-01 2.072900e-01 8.411000e-02 -1.815550e-05 -1.295672e-05 1.742510e-05 8.103888e-06
18057.759765 4.578626e-01 8.480773e-01 2.066919e-01 8.374192e-02 -1.186732e-05 -1.274786e-05 2.603054e-05 8.498338e-06
18062.752406 4.578866e-01 8.499097e-01 2.073127e-01 8.364561e-02 -1.873713e-05 -8.253517e-06 1.990782e-05 7.428755e-07
18067.757239 4.565475e-01 8.492829e-01 2.074012e-01 8.335194e-02 -1.823235e-05 -8.189710e-06 3.449189e-05 9.795351e-06
18072.774265 4.529233e-01 8.444744e-01 2.064880e-01 8.280027e-02 -2.030644e-05 -9.566294e-06 3.708475e-05 2.418331e-06
18077.803482 4.526050e-01 8.453658e-01 2.069183e-01 8.427679e-02 -1.408027e-05 -5.685698e-06 3.807851e-05 3.364858e-06
18082.844891 4.541914e-01 8.492214e-01 2.080142e-01 9.362616e-02 -2.517033e-05 -1.699878e-05 3.631696e-05 2.146500e-05
18087.898492 4.556794e-01 8.522049e-01 2.089768e-01 1.211674e-01 -3.347737e-05 -1.036130e-05 2.849372e-05 2.634313e-05
18092.964284 4.544088e-01 8.498502e-01 2.085859e-01 1.531896e-01 -2.954428e-05 -8.208298e-06 2.494343e-05 1.909477e-05
18098.042269 4.524233e-01 8.459964e-01 2.078494e-01 1.551406e-01 -2.116309e-05 -7.949269e-06 2.739353e-05 1.614405e-05
18103.132446 4.529658e-01 8.472809e-01 2.084216e-01 1.301471e-01 -2.105699e-05 -3.302381e-06 2.797499e-05 1.613816e-05
18108.234815 4.510585e-01 8.439636e-01 2.077909e-01 1.054411e-01 -2.101366e-05 -8.743694e-06 3.553148e-05 1.684800e-05
18113.349375 4.515605e-01 8.454773e-01 2.083514e-01 9.216841e-02 -1.824805e-05 -1.137252e-05 4.381862e-05 1.181217e-05
18118.476127 4.502868e-01 8.444443e-01 2.083494e-01 8.581413e-02 -2.013326e-05 -1.076135e-05 3.389069e-05 -1.322112e-06
18123.615072 4.470784e-01 8.391383e-01 2.072088e-01 8.263231e-02 -2.556261e-05 -1.137696e-05 2.776286e-05 -9.260597e-06
18128.766208 4.495018e-01 8.441168e-01 2.087006e-01 8.217762e-02 -2.289138e-05 -9.206500e-06 3.571193e-05 -1.000850e-05
18133.929536 4.500703e-01 8.454837e-01 2.092168e-01 8.204097e-02 -2.009336e-05 -8.870584e-06 3.867716e-05 -5.471794e-06
18139.105056 4.471205e-01 8.392606e-01 2.079035e-01 8.179894e-02 -2.391162e-05 -6.096982e-06 3.862893e-05 -6.166369e-06
18144.292768 4.459378e-01 8.359408e-01 2.073119e-01 8.178057e-02 -1.906653e-05 -7.550214e-06 2.353175e-05 -1.609640e-05
18149.492672 4.437955e-01 8.300411e-01 2.059946e-01 8.170524e-02 -2.022165e-05 5.837828e-06 1.392727e-05 -5.165657e-05
18154.704768 4.455507e-01 8.323418e-01 2.068339e-01 8.202719e-02 -2.216034e-05 -1.172588e-05 1.566302e-05 -7.721427e-06
18159.929055 4.428614e-01 8.282483e-01 2.060451e-01 8.146964e-02 -2.512681e-05 -1.306109e-05 2.151870e-05 8.536730e-06
18165.165535 4.421003e-01 8.295553e-01 2.065797e-01 8.077864e-02 -2.039106e-05 -1.671005e-05 2.884998e-05 1.340731e-05
18170.414206 4.420979e-01 8.322156e-01 2.074034e-01 8.072138e-02 -2.079321e-05 -1.502349e-05 1.689246e-05 4.258252e-06
18175.675070 4.432315e-01 8.358682e-01 2.084517e-01 8.091791e-02 -2.795114e-05 -1.606073e-05 2.266948e-05 1.828505e-05
18180.948125 4.438395e-01 8.377021e-01 2.092053e-01 8.066025e-02 -3.027575e-05 -2.321112e-06 1.642516e-05 -1.807409e-05
18186.233372 4.428864e-01 8.350112e-01 2.087111e-01 8.029928e-02 -3.880141e-05 -2.927462e-06 2.770985e-05 -3.697159e-05
18191.530811 4.423631e-01 8.322004e-01 2.082069e-01 8.028961e-02 -3.574158e-05 -1.352483e-05 2.366517e-05 -9.641595e-06
18196.840442 4.402214e-01 8.260501e-01 2.068191e-01 7.993581e-02 -2.377260e-05 -1.797598e-05 3.125107e-05 1.415638e-05
18202.162265 4.370297e-01 8.180025e-01 2.050569e-01 7.932840e-02 -2.316814e-05 -1.456275e-05 3.197860e-05 2.027382e-05
18207.496280 4.378087e-01 8.175816e-01 2.051292e-01 7.943274e-02 -2.682845e-05 -4.334422e-06 2.614676e-05 -1.710716e-05
18212.842487 4.347502e-01 8.092615e-01 2.032616e-01 7.901190e-02 -2.350637e-05 -1.791080e-06 2.984449e-05 -2.136223e-05
18218.200886 4.393636e-01 8.144724e-01 2.048188e-01 7.987855e-02 -1.869178e-05 -8.215394e-06 2.880161e-05 1.275045e-06
18223.571476 4.379739e-01 8.081370e-01 2.033351e-01 7.960236e-02 -1.977109e-05 -1.497359e-05 2.908468e-05 5.802182e-06
18228.954259 4.374865e-01 8.039308e-01 2.025652e-01 7.964822e-02 -1.912246e-05 -1.396074e-05 3.073954e-05 1.120948e-05
18234.349233 4.348332e-01 7.998771e-01 2.018506e-01 7.891828e-02 -2.227970e-05 -9.641042e-06 2.617954e-05 3.472991e-06
18239.756399 4.343791e-01 8.025840e-01 2.027593e-01 7.881733e-02 -1.331153e-05 -2.530141e-05 2.576157e-05 -5.319310e-06
18245.175758 4.339916e-01 8.066835e-01 2.040652e-01 7.861774e-02 -1.896240e-05 -2.049100e-05 2.636879e-05 -1.104642e-05
18250.607308 4.324303e-01 8.079576e-01 2.046628e-01 7.850198e-02 -1.757399e-05 -1.054408e-05 2.596982e-05 4.851459e-06
18256.051050 4.340412e-01 8.137581e-01 2.063538e-01 7.878490e-02 -2.194027e-05 -8.135805e-06 3.221999e-05 9.303315e-06
18261.506984 4.339062e-01 8.157419e-01 2.070409e-01 7.891143e-02 -1.734498e-05 -1.012734e-05 1.753403e-05 1.000497e-05
18266.975109 4.346258e-01 8.195619e-01 2.082433e-01 7.918591e-02 -1.765624e-05 -1.998299e-05 1.785478e-05 1.353708e-05
18272.455427 4.336124e-01 8.206161e-01 2.086869e-01 7.881746e-02 -2.632349e-05 -1.247224e-05 1.699182e-05 1.645434e-05
18277.947937 4.300971e-01 8.164446e-01 2.077798e-01 7.817110e-02 -2.457478e-05 -9.058742e-06 2.017857e-05 1.071395e-06
18283.452638 4.222084e-01 8.021885e-01 2.043614e-01 7.665826e-02 -1.861091e-05 -1.364384e-05 2.053141e-05 -7.284151e-06
18288.969532 4.295887e-01 8.150130e-01 2.078821e-01 7.812642e-02 -2.874741e-05 -1.026457e-05 2.493486e-05 2.848368e-06
18294.498617 4.298271e-01 8.133008e-01 2.077335e-01 7.816825e-02 -4.294579e-05 -1.689766e-05 2.596988e-05 4.411362e-06
18300.039895 4.280103e-01 8.065453e-01 2.062212e-01 7.791313e-02 -4.110159e-05 -1.633273e-05 2.676842e-05 1.433162e-05
18305.593364 4.282708e-01 8.036035e-01 2.056632e-01 7.802984e-02 -2.982364e-05 -2.124627e-05 1.797487e-05 8.248882e-06
18311.159025 4.279632e-01 8.003617e-01 2.049911e-01 7.825626e-02 -3.491726e-05 -2.707959e-05 2.150465e-05 1.613956e-05
18316.736878 4.274084e-01 7.984384e-01 2.046833e-01 7.851941e-02 -3.422052e-05 -2.776921e-05 2.614323e-05 1.185882e-05
18322.326923 4.265748e-01 7.977785e-01 2.046817e-01 7.847757e-02 -2.849431e-05 -1.641099e-05 2.224720e-05 1.811630e-05
18327.929160 4.268501e-01 8.003940e-01 2.055710e-01 7.863963e-02 -2.519104e-05 -1.297432e-05 1.928095e-05 2.114123e-05
18333.543588 4.273844e-01 8.045022e-01 2.068655e-01 7.865292e-02 -1.985789e-05 -1.420224e-05 1.475850e-05 1.242016e-05
18339.170209 4.265240e-01 8.063819e-01 2.075752e-01 7.838760e-02 -2.280015e-05 -7.445935e-06 2.228895e-05 7.978351e-06
18344.809022 4.254335e-01 8.076643e-01 2.081593e-01 7.785783e-02 -2.131143e-05 -8.431963e-06 2.125541e-05 1.255780e-06
18350.460026 4.268425e-01 8.133882e-01 2.099064e-01 7.772242e-02 -1.673884e-05 -1.690044e-05 2.818572e-05 4.407543e-06
18356.123222 4.267801e-01 8.154712e-01 2.106700e-01 7.761892e-02 -1.042390e-05 -9.691273e-06 2.759198e-05 1.149811e-05
18361.798611 4.269804e-01 8.180961e-01 2.116042e-01 7.736495e-02 -1.742350e-06 -1.013024e-05 2.114161e-05 1.739174e-05
18367.486191 4.251931e-01 8.170933e-01 2.115989e-01 7.696971e-02 -2.918495e-06 -2.349314e-06 1.733476e-05 1.663965e-05
18373.185963 4.258202e-01 8.201649e-01 2.125961e-01 7.704616e-02 -6.234044e-06 -4.483690e-06 2.585306e-05 1.629044e-05
18378.897927 4.246487e-01 8.190365e-01 2.125424e-01 7.689675e-02 -4.173704e-06 -1.020495e-05 3.607279e-05 3.115259e-05
18384.622083 4.238118e-01 8.181713e-01 2.125398e-01 7.669448e-02 -4.435025e-06 -1.671888e-05 4.196513e-05 2.789037e-05
18390.358431 4.235634e-01 8.182199e-01 2.127966e-01 7.664560e-02 -1.070357e-05 -1.389280e-05 3.103616e-05 2.225310e-05
18396.106970 4.238199e-01 8.191491e-01 2.132699e-01 7.669293e-02 -2.563023e-05 -1.296423e-05 4.534167e-05 2.264127e-05
18401.867702 4.235854e-01 8.192058e-01 2.134873e-01 7.671603e-02 -2.264224e-05 -1.510397e-05 4.511243e-05 2.791914e-05
18407.640626 4.226662e-01 8.179685e-01 2.134049e-01 7.633823e-02 -1.648995e-05 -1.257419e-05 4.109224e-05 2.675939e-05
18413.425741 4.220599e-01 8.173231e-01 2.134505e-01 7.626032e-02 -2.387653e-05 -9.910593e-06 4.638161e-05 1.982188e-05
18419.223049 4.213584e-01 8.163528e-01 2.134242e-01 7.627197e-02 -2.682319e-05 -5.383514e-06 4.762102e-05 2.218469e-05
18425.032548 4.209018e-01 8.155540e-01 2.134699e-01 7.635357e-02 -1.695301e-05 -1.216299e-05 4.718440e-05 1.435397e-05
18430.854239 4.208841e-01 8.150864e-01 2.135804e-01 7.651036e-02 -2.168926e-05 -1.216207e-05 4.731240e-05 3.240923e-06
18436.688122 4.200626e-01 8.127799e-01 2.131774e-01 7.644772e-02 -2.007395e-05 -3.776767e-06 4.497488e-05 -3.395968e-06
18442.534197 4.202275e-01 8.133584e-01 2.135631e-01 7.638086e-02 -2.190587e-05 6.599913e-06 4.348995e-05 4.249641e-07
18448.392464 4.196606e-01 8.137342e-01 2.138979e-01 7.617631e-02 -3.221123e-05 3.359296e-06 4.828353e-05 -5.268266e-06
18454.262923 4.192271e-01 8.137793e-01 2.141464e-01 7.594798e-02 -3.136657e-05 -6.914293e-07 3.829367e-05 -7.237927e-06
18460.145574 4.187375e-01 8.137022e-01 2.143199e-01 7.573690e-02 -1.376503e-05 1.711827e-05 3.704957e-05 -1.067668e-05
18466.040416 4.180611e-01 8.132694e-01 2.144444e-01 7.565345e-02 -9.850442e-06 7.600767e-06 4.006440e-05 -1.406275e-05
18471.947451 4.173144e-01 8.122709e-01 2.144111e-01 7.547305e-02 -6.895451e-06 -3.824028e-06 4.416239e-05 -1.352203e-05
18477.866677 4.166970e-01 8.108384e-01 2.142834e-01 7.537263e-02 -9.395023e-06 -6.018473e-06 4.758335e-05 -1.460328e-05
18483.798096 4.151522e-01 8.066842e-01 2.133789e-01 7.512900e-02 -5.326136e-06 -1.218671e-05 3.874379e-05 -1.461550e-05
18489.741706 4.138118e-01 8.039162e-01 2.128829e-01 7.495521e-02 -5.355229e-06 -1.178487e-05 4.677533e-05 -7.206690e-06
18495.697508 4.144801e-01 8.064551e-01 2.137811e-01 7.505175e-02 -8.411563e-06 -1.091047e-05 4.604340e-05 -2.189369e-05
18501.665502 4.149584e-01 8.094795e-01 2.148184e-01 7.506668e-02 -8.700602e-06 9.672363e-07 5.196002e-05 -2.704184e-05
