# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97291
# UID: a175f29e-9881-488e-89dc-1db6a7ebcb17
# Comment: 
# Start time: 10/15/2022  02:44:19
# Stop time: 10/15/2022  02:45:02
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17616.303503 5.101006e-01 9.015580e-01 1.989913e-01 9.387722e-02 -8.839898e-06 1.034568e-05 3.941781e-05 3.597121e-05
17620.064762 5.103469e-01 9.033511e-01 1.996397e-01 9.396543e-02 -3.294226e-06 7.789871e-06 3.445250e-05 2.780459e-05
17623.838213 5.068774e-01 8.981481e-01 1.986533e-01 9.315986e-02 -2.195483e-05 8.770359e-07 4.738397e-05 2.735834e-05
17627.623855 5.051498e-01 8.959678e-01 1.982617e-01 9.292829e-02 -2.744435e-05 5.693562e-06 4.468776e-05 3.252208e-05
17631.421689 5.055251e-01 8.975451e-01 1.987698e-01 9.301802e-02 -2.719281e-05 6.035420e-06 5.101682e-05 2.990907e-05
17635.231716 5.084732e-01 9.034862e-01 2.003822e-01 9.360667e-02 -3.277634e-05 -7.172189e-06 4.707615e-05 3.075216e-05
17639.053934 5.084784e-01 9.040096e-01 2.006956e-01 9.339046e-02 -2.824660e-05 -2.714347e-06 3.131001e-05 3.213337e-05
17642.888344 5.042924e-01 8.970445e-01 1.993245e-01 9.278953e-02 -3.552759e-05 -1.877107e-06 3.321927e-05 8.083953e-06
17646.734946 4.969908e-01 8.845097e-01 1.966729e-01 9.123739e-02 -3.532094e-05 -1.248500e-06 4.257166e-05 -1.976546e-05
17650.593740 4.945786e-01 8.805496e-01 1.959539e-01 9.069998e-02 -3.270578e-05 -1.050623e-05 3.505173e-05 1.623970e-05
17654.464726 5.040541e-01 8.978408e-01 2.000131e-01 9.245516e-02 -2.100582e-05 -3.335111e-06 2.096842e-05 3.027842e-05
17658.347903 5.059864e-01 9.017201e-01 2.010435e-01 9.277797e-02 -2.083686e-05 -6.587599e-06 7.344764e-06 3.383307e-05
17662.243273 5.019745e-01 8.949293e-01 1.997434e-01 9.195391e-02 -2.350210e-05 -4.717698e-06 2.000578e-05 3.550208e-05
17666.150835 4.995645e-01 8.910215e-01 1.990324e-01 9.160923e-02 -2.807699e-05 1.772877e-06 2.698839e-05 4.160517e-05
17670.070588 4.994640e-01 8.913125e-01 1.992480e-01 9.168909e-02 -1.981871e-05 4.147861e-06 3.093493e-05 4.450085e-05
17674.002533 5.000042e-01 8.928133e-01 1.997801e-01 9.166011e-02 -2.033609e-05 9.078418e-06 2.911816e-05 4.066996e-05
17677.946671 5.002689e-01 8.935628e-01 2.001124e-01 9.175402e-02 -1.360601e-05 1.425659e-05 3.187341e-05 3.717358e-05
17681.903000 5.020099e-01 8.969375e-01 2.011003e-01 9.203721e-02 -1.488228e-05 1.372944e-05 3.421796e-05 4.072199e-05
17685.871521 4.956692e-01 8.856719e-01 1.987385e-01 9.100401e-02 -1.868376e-05 8.564124e-06 3.286811e-05 3.348371e-05
17689.852234 4.950941e-01 8.844031e-01 1.985777e-01 9.082637e-02 -1.317033e-05 5.449704e-06 2.793417e-05 3.194336e-05
17693.845139 4.982370e-01 8.905526e-01 2.001447e-01 9.145510e-02 -1.423510e-05 7.202251e-06 1.897120e-05 2.932394e-05
17697.850236 5.013331e-01 8.970530e-01 2.018669e-01 9.196179e-02 -1.089930e-05 1.570493e-05 2.040507e-05 2.563466e-05
17701.867524 5.009093e-01 8.970770e-01 2.020575e-01 9.170167e-02 -3.526888e-06 1.771056e-05 2.715538e-05 2.421536e-05
17705.897005 4.994197e-01 8.951410e-01 2.018070e-01 9.152183e-02 -7.857179e-06 1.851999e-05 1.846155e-05 1.920134e-05
17709.938678 4.962767e-01 8.898286e-01 2.008121e-01 9.089574e-02 -1.688165e-05 2.189292e-05 2.168495e-05 2.374597e-05
17713.992542 4.923293e-01 8.831673e-01 1.994704e-01 9.001908e-02 -7.066335e-06 2.929623e-05 2.433467e-05 2.772979e-05
17718.058598 4.983121e-01 8.942903e-01 2.022193e-01 9.108178e-02 -7.820854e-06 3.468637e-05 2.261167e-05 1.873945e-05
17722.136847 4.989213e-01 8.958483e-01 2.028274e-01 9.125300e-02 -1.017111e-05 3.277101e-05 3.180345e-05 1.965955e-05
17726.227287 4.972875e-01 8.927196e-01 2.023063e-01 9.108161e-02 -1.032934e-05 3.256506e-05 2.343703e-05 2.695672e-05
17730.329919 4.913953e-01 8.817172e-01 2.000301e-01 8.994710e-02 -1.262167e-05 4.006391e-05 2.185563e-05 3.156949e-05
17734.444743 4.925161e-01 8.837886e-01 2.006200e-01 9.046775e-02 -1.376442e-05 3.293905e-05 1.745750e-05 3.200764e-05
17738.571759 4.933790e-01 8.861041e-01 2.013347e-01 9.049076e-02 -5.666003e-06 2.782750e-05 1.442399e-05 3.372657e-05
17742.710967 4.939443e-01 8.879845e-01 2.020117e-01 9.046601e-02 -3.268978e-06 2.430300e-05 1.852985e-05 3.008085e-05
17746.862366 4.974810e-01 8.952870e-01 2.039169e-01 9.097893e-02 -4.881483e-06 3.386364e-05 2.160310e-05 1.781878e-05
17751.025958 4.971739e-01 8.956535e-01 2.041591e-01 9.092257e-02 -7.320587e-06 2.677252e-05 1.643635e-05 1.903165e-05
17755.201742 4.959918e-01 8.941101e-01 2.040146e-01 9.084428e-02 -1.116532e-05 3.897064e-05 1.544756e-05 2.975095e-05
17759.389717 4.931658e-01 8.895696e-01 2.031611e-01 9.012980e-02 -9.495311e-06 4.763733e-05 2.198423e-05 2.816326e-05
17763.589884 4.904693e-01 8.851469e-01 2.022779e-01 8.967825e-02 -1.188716e-05 4.077207e-05 2.385055e-05 2.884465e-05
17767.802244 4.908717e-01 8.863792e-01 2.027283e-01 8.956965e-02 -2.495220e-05 3.155084e-05 2.550043e-05 2.816112e-05
17772.026795 4.888833e-01 8.832593e-01 2.022723e-01 8.914276e-02 -2.020820e-05 2.509049e-05 2.618872e-05 1.762450e-05
17776.263538 4.900360e-01 8.857211e-01 2.030245e-01 8.962849e-02 -9.177692e-06 1.395577e-05 3.361773e-05 2.609132e-05
17780.512473 4.922234e-01 8.899013e-01 2.041469e-01 8.992835e-02 -1.282329e-05 7.245460e-07 4.455917e-05 2.506333e-05
17784.773600 4.922015e-01 8.898490e-01 2.043576e-01 8.985506e-02 -1.229321e-05 1.005609e-05 4.127377e-05 2.753379e-05
17789.046919 4.923624e-01 8.910759e-01 2.048135e-01 9.003277e-02 -1.211860e-05 1.221295e-05 3.531408e-05 3.275114e-05
17793.332429 4.921762e-01 8.913937e-01 2.051323e-01 9.008295e-02 -1.156228e-05 1.255321e-05 2.959668e-05 4.022491e-05
17797.630132 4.893652e-01 8.862757e-01 2.041747e-01 8.927339e-02 -8.226464e-06 2.643051e-05 2.577269e-05 4.690207e-05
17801.940026 4.910780e-01 8.896716e-01 2.051846e-01 8.964946e-02 -1.206459e-05 2.223943e-05 3.379191e-05 3.646819e-05
17806.262113 4.909160e-01 8.902790e-01 2.055312e-01 8.945262e-02 -7.711671e-06 1.552790e-05 3.295138e-05 3.929401e-05
17810.596391 4.890401e-01 8.873666e-01 2.050408e-01 8.926098e-02 -4.412023e-06 1.975578e-05 3.477212e-05 4.511317e-05
17814.942861 4.904048e-01 8.900803e-01 2.058674e-01 8.950963e-02 -3.645140e-06 2.237217e-05 3.446970e-05 4.634892e-05
17819.301524 4.882725e-01 8.860590e-01 2.051348e-01 8.904435e-02 -9.909223e-06 1.506532e-05 2.655168e-05 4.327628e-05
17823.672378 4.876043e-01 8.843957e-01 2.048784e-01 8.893638e-02 -5.476053e-06 2.065020e-05 3.390206e-05 2.653985e-05
17828.055424 4.891526e-01 8.867659e-01 2.056910e-01 8.933634e-02 -1.802074e-06 2.579231e-06 3.786337e-05 2.961452e-05
17832.450662 4.867970e-01 8.823515e-01 2.048546e-01 8.902822e-02 -7.756678e-06 3.591774e-06 2.830780e-05 3.610038e-05
17836.858091 4.856815e-01 8.808707e-01 2.047114e-01 8.875212e-02 -5.660022e-06 7.231733e-06 2.520636e-05 3.734524e-05
17841.277713 4.858483e-01 8.816018e-01 2.051035e-01 8.878684e-02 -1.009904e-05 6.878487e-06 4.046124e-05 4.561769e-05
17845.709527 4.835959e-01 8.771791e-01 2.042377e-01 8.857497e-02 -1.379079e-05 6.625303e-06 4.811810e-05 4.357415e-05
17850.153532 4.845874e-01 8.786018e-01 2.047760e-01 8.874469e-02 -1.068736e-05 7.214128e-06 3.823634e-05 1.142063e-05
17854.609730 4.840566e-01 8.768098e-01 2.045414e-01 8.854374e-02 4.013871e-07 2.475470e-06 3.527822e-05 -1.047037e-05
17859.078119 4.822164e-01 8.714222e-01 2.034905e-01 8.838061e-02 5.334903e-06 1.057492e-05 3.565386e-05 3.897797e-05
17863.558700 4.817601e-01 8.689717e-01 2.030842e-01 8.825614e-02 3.527093e-06 1.768843e-05 3.481268e-05 5.279291e-05
17868.051473 4.816346e-01 8.645844e-01 2.022082e-01 8.836774e-02 9.150570e-06 2.210729e-05 3.042508e-05 5.561387e-05
17872.556438 4.820934e-01 8.595446e-01 2.011516e-01 8.875183e-02 1.484345e-05 1.361731e-05 4.003361e-05 5.296871e-05
17877.073595 4.802512e-01 8.490141e-01 1.988150e-01 8.869517e-02 8.563668e-06 1.503884e-05 5.500275e-05 4.455730e-05
17881.602944 4.777428e-01 8.368827e-01 1.961258e-01 8.844962e-02 9.103243e-06 4.927153e-06 5.407011e-05 4.153157e-05
17886.144485 4.777404e-01 8.287394e-01 1.944289e-01 8.897712e-02 1.187570e-05 6.949705e-06 4.076935e-05 4.070049e-05
17890.698218 4.804022e-01 8.264014e-01 1.940917e-01 8.984933e-02 1.067353e-05 1.423055e-05 4.405396e-05 3.816273e-05
17895.264142 4.806927e-01 8.235345e-01 1.936573e-01 8.984087e-02 5.518288e-06 1.813724e-05 4.201022e-05 4.555031e-05
17899.842259 4.781695e-01 8.188903e-01 1.928105e-01 8.913524e-02 8.034491e-06 1.711286e-05 3.185064e-05 3.608571e-05
17904.432567 4.776450e-01 8.206115e-01 1.934745e-01 8.863866e-02 1.812903e-05 9.778302e-06 2.163436e-05 4.058179e-05
17909.035068 4.778914e-01 8.263734e-01 1.950711e-01 8.839628e-02 1.941707e-05 1.119355e-05 2.823794e-05 3.875009e-05
17913.649760 4.782971e-01 8.353072e-01 1.974353e-01 8.834561e-02 1.927609e-05 2.217316e-05 3.892839e-05 4.374755e-05
17918.276644 4.774997e-01 8.430106e-01 1.994799e-01 8.806626e-02 1.932093e-05 2.275904e-05 3.087656e-05 4.466674e-05
17922.915720 4.755765e-01 8.477900e-01 2.008578e-01 8.738217e-02 1.201125e-05 2.932664e-05 4.117028e-05 4.821969e-05
17927.566988 4.747563e-01 8.533476e-01 2.023827e-01 8.698614e-02 8.539824e-06 1.409954e-05 5.314385e-05 4.527492e-05
17932.230448 4.741688e-01 8.576322e-01 2.035985e-01 8.686137e-02 1.150629e-05 9.227899e-06 4.939440e-05 4.508439e-05
17936.906100 4.743945e-01 8.624716e-01 2.049431e-01 8.665446e-02 1.214354e-05 2.291733e-05 4.782909e-05 4.223731e-05
17941.593943 4.732713e-01 8.645397e-01 2.056529e-01 8.642941e-02 4.504894e-06 1.730357e-05 5.098695e-05 3.114293e-05
17946.293979 4.718252e-01 8.650468e-01 2.059360e-01 8.594903e-02 5.545168e-06 1.491477e-05 5.324799e-05 3.908680e-05
17951.006206 4.704940e-01 8.647309e-01 2.060549e-01 8.588805e-02 5.104436e-06 1.946282e-05 5.072453e-05 2.664046e-05
17955.730626 4.721005e-01 8.692858e-01 2.073728e-01 8.604948e-02 4.236592e-06 2.158085e-05 5.105195e-05 4.070150e-05
17960.467237 4.708453e-01 8.675100e-01 2.071284e-01 8.570122e-02 1.082885e-07 1.791197e-05 5.480285e-05 3.590699e-05
17965.216040 4.706395e-01 8.675693e-01 2.073964e-01 8.558004e-02 4.876818e-06 1.420866e-05 5.387556e-05 3.717188e-05
17969.977036 4.698728e-01 8.667217e-01 2.074118e-01 8.553770e-02 1.837645e-06 9.839833e-06 5.401887e-05 3.676447e-05
17974.750223 4.695391e-01 8.664029e-01 2.075531e-01 8.564375e-02 -3.543335e-06 9.298611e-06 4.014846e-05 4.448700e-05
17979.535602 4.695031e-01 8.671699e-01 2.078807e-01 8.563066e-02 4.323757e-06 1.007657e-05 4.291154e-05 4.653558e-05
17984.333172 4.682758e-01 8.658347e-01 2.077798e-01 8.516901e-02 4.799213e-06 1.545124e-05 4.361024e-05 5.162327e-05
17989.142935 4.673588e-01 8.649096e-01 2.077908e-01 8.489165e-02 -6.729026e-07 1.654295e-05 3.805453e-05 4.722499e-05
17993.964890 4.686784e-01 8.678806e-01 2.087175e-01 8.523017e-02 -1.031669e-05 2.070647e-05 3.157483e-05 4.894027e-05
17998.799037 4.684437e-01 8.677646e-01 2.088795e-01 8.525022e-02 3.692533e-06 2.578276e-05 3.631301e-05 4.299059e-05
18003.645375 4.678271e-01 8.666596e-01 2.088496e-01 8.532306e-02 3.859284e-06 2.462424e-05 4.337644e-05 3.460392e-05
18008.503905 4.653454e-01 8.625960e-01 2.080666e-01 8.473526e-02 -2.825319e-06 3.041697e-05 4.067655e-05 3.929293e-05
18013.374628 4.635368e-01 8.599243e-01 2.076288e-01 8.431202e-02 7.401984e-06 3.563071e-05 2.804681e-05 3.301242e-05
18018.257542 4.636885e-01 8.606843e-01 2.080110e-01 8.434041e-02 9.459663e-06 3.473942e-05 3.188293e-05 3.341996e-05
18023.152648 4.647801e-01 8.630978e-01 2.088268e-01 8.452635e-02 1.551088e-05 3.127134e-05 3.441912e-05 3.757923e-05
18028.059946 4.617368e-01 8.581228e-01 2.078124e-01 8.402424e-02 1.724398e-05 2.642011e-05 3.377731e-05 3.127066e-05
18032.979436 4.605115e-01 8.557924e-01 2.074589e-01 8.387986e-02 1.357186e-05 2.838982e-05 2.729800e-05 3.113489e-05
18037.911118 4.616916e-01 8.565279e-01 2.079474e-01 8.414419e-02 1.323771e-05 2.449124e-05 4.353802e-05 4.427467e-05
18042.854992 4.607328e-01 8.528773e-01 2.072437e-01 8.417746e-02 1.138519e-05 2.158930e-05 4.293782e-05 2.915356e-05
18047.811057 4.600760e-01 8.500251e-01 2.067203e-01 8.404903e-02 4.734494e-06 1.795905e-05 4.909313e-05 3.226124e-05
18052.779315 4.605918e-01 8.516120e-01 2.072884e-01 8.424612e-02 2.023420e-06 2.312280e-05 4.834885e-05 3.210855e-05
18057.759765 4.596338e-01 8.514723e-01 2.074372e-01 8.409876e-02 -2.730295e-06 1.924436e-05 5.016581e-05 3.118485e-05
18062.752406 4.576501e-01 8.495013e-01 2.071648e-01 8.358843e-02 5.651371e-06 2.133649e-05 4.651959e-05 -6.100168e-06
18067.757239 4.576567e-01 8.513546e-01 2.078817e-01 8.348511e-02 1.138299e-05 1.429364e-05 5.595741e-05 9.870657e-06
18072.774265 4.553229e-01 8.489344e-01 2.075244e-01 8.288823e-02 1.156402e-05 1.438878e-05 4.686271e-05 3.014085e-05
18077.803482 4.534867e-01 8.471129e-01 2.072497e-01 8.374456e-02 1.063302e-05 3.045292e-05 4.195393e-05 3.863392e-05
18082.844891 4.560120e-01 8.527857e-01 2.088891e-01 9.101344e-02 1.494248e-05 3.141232e-05 3.973820e-05 4.795945e-05
18087.898492 4.563299e-01 8.537031e-01 2.093621e-01 1.140918e-01 1.950467e-05 2.746053e-05 4.211748e-05 4.709994e-05
18092.964284 4.556943e-01 8.523477e-01 2.092117e-01 1.488170e-01 1.083791e-05 2.119606e-05 4.433538e-05 4.201132e-05
18098.042269 4.543274e-01 8.496314e-01 2.087209e-01 1.586332e-01 1.154243e-05 2.026801e-05 3.060257e-05 3.879770e-05
18103.132446 4.526584e-01 8.466758e-01 2.081851e-01 1.359924e-01 1.125037e-05 1.638947e-05 2.970223e-05 4.600577e-05
18108.234815 4.524886e-01 8.467341e-01 2.084417e-01 1.097444e-01 1.123487e-05 2.239641e-05 3.773487e-05 4.941566e-05
18113.349375 4.536321e-01 8.493696e-01 2.092882e-01 9.474224e-02 1.047013e-05 2.980040e-05 3.416303e-05 4.489714e-05
18118.476127 4.507812e-01 8.452899e-01 2.085436e-01 8.683994e-02 1.559332e-05 2.929563e-05 3.264046e-05 4.963385e-05
18123.615072 4.484565e-01 8.417230e-01 2.078303e-01 8.342065e-02 1.426473e-05 3.133857e-05 2.674436e-05 4.694288e-05
18128.766208 4.483323e-01 8.419171e-01 2.081198e-01 8.222304e-02 1.930402e-05 2.223724e-05 2.410914e-05 2.923361e-05
18133.929536 4.499395e-01 8.453819e-01 2.091855e-01 8.215318e-02 9.111693e-06 1.827270e-05 1.739039e-05 -6.646843e-06
18139.105056 4.492712e-01 8.435860e-01 2.089009e-01 8.201800e-02 -1.318580e-06 7.453922e-06 1.980000e-05 1.703942e-05
18144.292768 4.447529e-01 8.341579e-01 2.068331e-01 8.135959e-02 -3.693415e-06 4.391556e-06 3.459483e-05 3.506337e-05
18149.492672 4.437794e-01 8.303832e-01 2.060801e-01 8.171481e-02 -1.219734e-05 4.626740e-06 3.162477e-05 4.211300e-05
18154.704768 4.455792e-01 8.324453e-01 2.068255e-01 8.210953e-02 -6.525546e-06 1.211976e-05 3.509226e-05 4.700162e-05
18159.929055 4.414042e-01 8.253953e-01 2.052597e-01 8.124051e-02 1.344574e-06 4.369766e-06 3.089612e-05 4.098004e-05
18165.165535 4.380915e-01 8.220497e-01 2.046618e-01 8.015043e-02 -1.147023e-06 1.121775e-05 2.620820e-05 4.215196e-05
18170.414206 4.425958e-01 8.332201e-01 2.075840e-01 8.079206e-02 7.219541e-06 1.223028e-05 2.033353e-05 3.638052e-05
18175.675070 4.448750e-01 8.391252e-01 2.093111e-01 8.116172e-02 8.384430e-06 8.338665e-06 2.223465e-05 3.214091e-05
18180.948125 4.444443e-01 8.387015e-01 2.094061e-01 8.083727e-02 3.049395e-06 1.450658e-05 1.477134e-05 2.514660e-05
18186.233372 4.433949e-01 8.358139e-01 2.088765e-01 8.040036e-02 -5.572501e-06 2.172685e-05 2.031611e-05 3.846739e-05
18191.530811 4.408158e-01 8.292083e-01 2.074337e-01 7.988610e-02 -4.494069e-06 1.996286e-05 1.773144e-05 3.487989e-05
18196.840442 4.419340e-01 8.290790e-01 2.075855e-01 8.026889e-02 -2.260432e-06 1.379583e-05 1.807738e-05 4.149205e-05
18202.162265 4.372540e-01 8.183421e-01 2.050810e-01 7.932257e-02 -2.333814e-06 1.181350e-05 3.019016e-05 3.465837e-05
18207.496280 4.384688e-01 8.188592e-01 2.054583e-01 7.962041e-02 -8.997860e-06 1.566267e-06 2.253765e-05 3.628946e-05
18212.842487 4.390126e-01 8.173377e-01 2.052536e-01 7.964803e-02 -5.730529e-06 3.636378e-06 2.336512e-05 3.333337e-05
18218.200886 4.384347e-01 8.125709e-01 2.042403e-01 7.953099e-02 -1.998423e-06 5.286383e-06 2.767596e-05 3.868099e-05
18223.571476 4.390280e-01 8.097428e-01 2.037435e-01 7.987036e-02 8.234468e-07 -4.850405e-06 3.064470e-05 3.830906e-05
18228.954259 4.377923e-01 8.046740e-01 2.027593e-01 7.967067e-02 -1.011530e-05 -1.380030e-06 4.728119e-05 5.312346e-05
18234.349233 4.354063e-01 8.008717e-01 2.020809e-01 7.905449e-02 2.538881e-06 5.437656e-06 4.827151e-05 5.175202e-05
18239.756399 4.369291e-01 8.075510e-01 2.039987e-01 7.924686e-02 -1.912999e-06 1.515385e-05 3.954018e-05 6.224285e-05
18245.175758 4.346814e-01 8.084573e-01 2.045114e-01 7.886574e-02 -2.991135e-06 9.431340e-06 3.528074e-05 4.694299e-05
18250.607308 4.334662e-01 8.098385e-01 2.050900e-01 7.854142e-02 -6.256330e-06 1.326785e-07 3.897955e-05 4.241901e-05
18256.051050 4.289367e-01 8.044546e-01 2.039501e-01 7.783699e-02 -5.681866e-06 -3.669828e-06 3.601906e-05 4.011873e-05
18261.506984 4.338407e-01 8.158747e-01 2.070722e-01 7.903803e-02 8.001277e-07 8.448069e-06 2.539731e-05 2.684952e-05
18266.975109 4.353389e-01 8.210784e-01 2.085692e-01 7.924042e-02 -2.986410e-06 1.415315e-05 2.160543e-05 4.233713e-05
18272.455427 4.329859e-01 8.196252e-01 2.083990e-01 7.841352e-02 -1.500277e-06 1.271526e-05 8.179873e-06 4.118623e-05
18277.947937 4.299831e-01 8.165425e-01 2.077903e-01 7.801931e-02 5.002408e-06 4.833967e-06 1.607231e-05 4.894613e-05
18283.452638 4.217762e-01 8.015092e-01 2.041575e-01 7.654158e-02 1.133151e-05 7.855585e-06 1.736909e-05 5.549821e-05
18288.969532 4.290084e-01 8.141224e-01 2.076557e-01 7.777734e-02 1.018337e-05 1.456995e-05 1.613306e-05 4.977987e-05
18294.498617 4.281857e-01 8.104700e-01 2.069791e-01 7.773806e-02 3.440363e-06 1.982387e-05 7.464112e-06 5.682058e-05
18300.039895 4.290913e-01 8.089499e-01 2.067959e-01 7.811725e-02 1.414727e-05 2.193432e-05 1.208372e-05 5.838139e-05
18305.593364 4.317663e-01 8.099927e-01 2.072289e-01 7.869512e-02 1.483819e-05 2.243008e-05 2.093819e-05 4.391194e-05
18311.159025 4.294569e-01 8.031759e-01 2.056793e-01 7.838075e-02 1.016997e-05 1.930175e-05 1.612677e-05 2.220031e-05
18316.736878 4.295241e-01 8.024018e-01 2.056988e-01 7.869189e-02 8.999310e-07 2.528612e-05 2.105451e-05 4.748309e-05
18322.326923 4.270120e-01 7.986454e-01 2.049422e-01 7.839335e-02 2.502446e-06 2.789856e-05 1.965230e-05 3.337952e-05
18327.929160 4.275715e-01 8.017291e-01 2.059477e-01 7.870717e-02 5.867763e-06 1.779091e-05 1.431198e-05 4.846114e-06
18333.543588 4.256641e-01 8.010848e-01 2.059552e-01 7.827824e-02 1.552551e-05 5.515497e-06 2.245235e-05 3.741651e-05
18339.170209 4.253122e-01 8.037020e-01 2.068707e-01 7.800409e-02 7.912647e-06 3.802293e-07 2.425488e-05 4.935655e-05
18344.809022 4.269610e-01 8.100705e-01 2.087260e-01 7.806590e-02 3.198682e-06 5.970911e-06 2.149311e-05 6.454027e-05
18350.460026 4.274766e-01 8.139556e-01 2.099618e-01 7.786948e-02 4.515983e-06 7.440651e-06 1.414547e-05 6.009941e-05
18356.123222 4.284295e-01 8.181797e-01 2.113440e-01 7.786038e-02 1.344261e-05 4.238856e-06 1.524598e-05 5.533502e-05
18361.798611 4.274761e-01 8.190145e-01 2.118076e-01 7.743217e-02 1.157134e-05 1.544117e-05 2.114869e-05 5.978837e-05
18367.486191 4.265277e-01 8.199491e-01 2.123197e-01 7.716378e-02 1.106862e-05 1.807954e-05 1.082718e-05 4.802597e-05
18373.185963 4.264549e-01 8.215575e-01 2.129403e-01 7.708572e-02 7.324917e-06 1.746501e-05 1.633404e-05 4.299117e-05
18378.897927 4.260284e-01 8.217404e-01 2.132042e-01 7.689276e-02 9.470103e-07 2.372237e-05 1.997530e-05 4.795678e-05
18384.622083 4.246317e-01 8.196589e-01 2.129035e-01 7.659010e-02 1.423463e-06 2.261379e-05 1.955800e-05 4.162407e-05
18390.358431 4.248186e-01 8.205530e-01 2.133877e-01 7.671703e-02 1.449369e-06 2.491377e-05 8.707278e-06 3.193015e-05
18396.106970 4.241801e-01 8.198392e-01 2.134108e-01 7.657354e-02 -1.871300e-06 2.326073e-05 1.288503e-05 3.960412e-05
18401.867702 4.239509e-01 8.198240e-01 2.136712e-01 7.669221e-02 -1.068745e-06 2.366562e-05 2.232083e-05 3.858886e-05
18407.640626 4.236326e-01 8.198140e-01 2.138887e-01 7.655585e-02 -4.874540e-06 2.246958e-05 1.929084e-05 3.995909e-05
18413.425741 4.231161e-01 8.193468e-01 2.139935e-01 7.656282e-02 -9.605985e-06 2.786081e-05 1.841606e-05 3.284545e-05
18419.223049 4.227521e-01 8.190689e-01 2.141238e-01 7.649617e-02 -1.709022e-06 2.047892e-05 9.309119e-06 3.305535e-05
18425.032548 4.219959e-01 8.177042e-01 2.140069e-01 7.650381e-02 -8.989124e-06 2.053017e-05 1.123347e-05 4.597327e-05
18430.854239 4.211812e-01 8.157349e-01 2.137087e-01 7.662871e-02 -1.721688e-05 1.612896e-05 1.335365e-05 4.447635e-05
18436.688122 4.210338e-01 8.146405e-01 2.136497e-01 7.659177e-02 -1.103383e-05 1.835978e-05 1.579471e-05 4.590680e-05
18442.534197 4.210497e-01 8.148513e-01 2.139473e-01 7.635419e-02 -7.906898e-06 1.704427e-05 1.073258e-05 4.402583e-05
18448.392464 4.202030e-01 8.147591e-01 2.141297e-01 7.615106e-02 -1.654898e-05 1.704110e-05 2.096558e-05 3.598673e-05
18454.262923 4.196258e-01 8.145430e-01 2.143195e-01 7.581148e-02 -1.499902e-05 1.623341e-05 1.833783e-05 3.103369e-05
18460.145574 4.189623e-01 8.140323e-01 2.144005e-01 7.569829e-02 -1.913208e-05 5.892967e-06 2.053094e-05 3.515579e-05
18466.040416 4.185579e-01 8.141757e-01 2.146919e-01 7.559998e-02 -1.115161e-05 1.175717e-05 2.741433e-05 2.939340e-05
18471.947451 4.180611e-01 8.136557e-01 2.147905e-01 7.553931e-02 -1.455847e-05 1.114990e-05 2.252545e-05 2.311200e-05
18477.866677 4.175119e-01 8.122518e-01 2.146297e-01 7.547961e-02 -1.799862e-05 1.508321e-05 1.978339e-05 2.646005e-05
18483.798096 4.157098e-01 8.075566e-01 2.136331e-01 7.523501e-02 -5.527102e-06 1.247351e-05 2.375030e-05 2.883842e-05
18489.741706 4.142522e-01 8.047609e-01 2.131135e-01 7.506601e-02 -8.540911e-06 8.435474e-06 2.504808e-05 2.657590e-05
18495.697508 4.150287e-01 8.076718e-01 2.141253e-01 7.513768e-02 -1.352082e-05 1.015561e-05 3.769017e-05 3.388833e-05
18501.665502 4.156681e-01 8.109335e-01 2.152141e-01 7.516159e-02 -1.647978e-05 9.213988e-06 4.041665e-05 2.110831e-05
18507.645688 4.151715e-01 8.114392e-01 2.155686e-01 7.497862e-02 -1.456631e-05 7.943785e-06 2.639878e-05 1.976280e-05
18513.638066 4.142380e-01 8.103084e-01 2.155098e-01 7.476746e-02 -1.343235e-05 2.068143e-05 3.205925e-05 2.930537e-05
18519.642636 4.133697e-01 8.091741e-01 2.154346e-01 7.458901e-02 -1.392554e-05 2.107940e-05 4.135966e-05 3.182315e-05
18525.659397 4.127532e-01 8.084950e-01 2.154783e-01 7.455957e-02 -1.459277e-05 1.999942e-05 4.094760e-05 3.194822e-05
18531.688351 4.120593e-01 8.075978e-01 2.154802e-01 7.439180e-02 -7.402954e-06 1.262149e-05 2.519309e-05 4.157438e-05
18537.729497 4.112649e-01 8.057310e-01 2.152311e-01 7.438725e-02 -5.659909e-06 1.105801e-05 2.133863e-05 3.473334e-05
