# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97300
# UID: 8879bcc5-1f6d-44e8-b13b-9edd4614ccea
# Comment: 
# Start time: 10/15/2022  02:51:43
# Stop time: 10/15/2022  02:52:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17583.000811 4.945792e-01 6.714508e-01 1.469795e-01 8.658505e-02 -3.025800e-05 -5.656675e-06 1.034204e-05 8.155836e-06
17586.652343 4.942575e-01 6.905994e-01 1.513765e-01 8.652705e-02 -2.847304e-05 -1.691985e-06 1.832072e-05 1.470716e-05
17590.316066 4.977736e-01 7.134953e-01 1.565979e-01 8.700440e-02 -3.196613e-05 -6.491571e-06 1.555911e-05 1.489203e-05
17593.991982 4.999499e-01 7.338337e-01 1.612113e-01 8.720168e-02 -3.757110e-05 -9.922946e-06 1.988829e-05 7.703595e-06
17597.680089 4.976292e-01 7.456630e-01 1.639177e-01 8.693331e-02 -3.323242e-05 -1.867440e-06 1.164719e-05 1.513927e-05
17601.380388 4.919148e-01 7.511016e-01 1.652571e-01 8.559163e-02 -2.168808e-05 1.080664e-05 7.017578e-06 9.639545e-06
17605.092879 4.903125e-01 7.643491e-01 1.683983e-01 8.558276e-02 -2.473149e-05 9.456225e-06 7.440414e-06 1.476425e-05
17608.817562 4.921455e-01 7.807112e-01 1.721673e-01 8.584156e-02 -2.982470e-05 2.918993e-06 1.725589e-05 1.872584e-05
17612.554437 4.946720e-01 7.974405e-01 1.760518e-01 8.628727e-02 -2.438270e-05 7.152170e-06 1.480571e-05 1.114545e-05
17616.303503 4.939373e-01 8.068263e-01 1.782908e-01 8.604320e-02 -2.617329e-05 4.945457e-06 2.400720e-05 9.525976e-06
17620.064762 4.926364e-01 8.151928e-01 1.802508e-01 8.555753e-02 -3.068881e-05 -2.946060e-06 3.361669e-05 4.596040e-06
17623.838213 4.893500e-01 8.192154e-01 1.813608e-01 8.491380e-02 -2.875128e-05 9.391227e-07 2.111781e-05 7.706890e-07
17627.623855 4.929165e-01 8.351322e-01 1.850787e-01 8.540628e-02 -2.354732e-05 4.841565e-06 1.477537e-05 4.011241e-06
17631.421689 4.911317e-01 8.407120e-01 1.865641e-01 8.519418e-02 -1.918981e-05 8.955802e-06 2.595871e-05 9.551398e-06
17635.231716 4.893298e-01 8.440388e-01 1.874999e-01 8.480467e-02 -2.699442e-05 8.731982e-06 1.663401e-05 1.169538e-05
17639.053934 4.911654e-01 8.523343e-01 1.894192e-01 8.524657e-02 -3.201983e-05 6.323462e-06 2.010344e-05 7.533043e-06
17642.888344 4.868790e-01 8.493814e-01 1.888671e-01 8.442872e-02 -3.395074e-05 1.044841e-05 2.336752e-05 5.782332e-06
17646.734946 4.895593e-01 8.606833e-01 1.916492e-01 8.488290e-02 -3.088901e-05 9.372403e-06 2.433830e-05 -9.326372e-06
17650.593740 4.906192e-01 8.676105e-01 1.933884e-01 8.478327e-02 -3.613009e-05 2.201445e-06 2.634644e-05 -1.580715e-05
17654.464726 4.865474e-01 8.630722e-01 1.925423e-01 8.434025e-02 -1.931419e-05 -5.051816e-07 2.459092e-05 -1.625811e-05
17658.347903 4.875209e-01 8.679470e-01 1.937829e-01 8.458536e-02 -1.610657e-05 -3.418008e-06 3.100175e-05 -3.438471e-06
17662.243273 4.882273e-01 8.729581e-01 1.951357e-01 8.466219e-02 -2.530739e-05 1.274486e-05 3.101681e-05 -8.116630e-06
17666.150835 4.880015e-01 8.744384e-01 1.955505e-01 8.470628e-02 -2.183714e-05 8.493536e-06 2.123985e-05 -1.233212e-05
17670.070588 4.893306e-01 8.797542e-01 1.969834e-01 8.463710e-02 -2.630488e-05 5.018810e-06 1.820393e-05 -7.069393e-06
17674.002533 4.839560e-01 8.728292e-01 1.956455e-01 8.363374e-02 -2.785560e-05 1.471114e-06 2.723014e-05 -2.136801e-05
17677.946671 4.843087e-01 8.751024e-01 1.961808e-01 8.375172e-02 -3.256478e-05 2.277875e-06 2.761999e-05 -8.710947e-06
17681.903000 4.859982e-01 8.804958e-01 1.976842e-01 8.416795e-02 -3.993164e-05 9.490470e-06 2.326781e-05 -5.136903e-06
17685.871521 4.850831e-01 8.806553e-01 1.979259e-01 8.401180e-02 -4.034259e-05 2.100775e-05 2.578260e-05 -1.196116e-05
17689.852234 4.817621e-01 8.761461e-01 1.971309e-01 8.323542e-02 -4.150848e-05 2.232914e-05 2.472507e-05 -8.086459e-06
17693.845139 4.808691e-01 8.757574e-01 1.971941e-01 8.317805e-02 -4.950661e-05 1.145585e-05 2.197768e-05 -1.306660e-06
17697.850236 4.801561e-01 8.755054e-01 1.972637e-01 8.282771e-02 -4.397135e-05 2.156060e-05 1.999580e-05 -8.139544e-06
17701.867524 4.843607e-01 8.846073e-01 1.995717e-01 8.362977e-02 -3.588605e-05 2.287201e-05 2.908765e-05 -3.992476e-06
17705.897005 4.845644e-01 8.862209e-01 2.001318e-01 8.365886e-02 -4.001203e-05 1.834792e-05 2.193668e-05 -5.292205e-06
17709.938678 4.814994e-01 8.815181e-01 1.992404e-01 8.301476e-02 -4.627637e-05 1.466176e-05 2.403872e-05 -9.141232e-07
17713.992542 4.821357e-01 8.835640e-01 1.999535e-01 8.316445e-02 -3.967000e-05 1.655252e-05 2.907509e-05 8.542545e-06
17718.058598 4.806963e-01 8.817792e-01 1.996992e-01 8.295247e-02 -3.900140e-05 1.474422e-05 2.632961e-05 -1.796607e-05
17722.136847 4.799036e-01 8.809195e-01 1.996048e-01 8.293075e-02 -3.426026e-05 1.859991e-05 1.966496e-05 -5.770164e-05
17726.227287 4.819247e-01 8.855212e-01 2.009980e-01 8.331072e-02 -3.588498e-05 1.595905e-05 2.498717e-05 -2.011699e-05
17730.329919 4.794403e-01 8.817613e-01 2.003606e-01 8.264299e-02 -4.248972e-05 6.850583e-06 2.413775e-05 2.408696e-06
17734.444743 4.812018e-01 8.855194e-01 2.014345e-01 8.294657e-02 -5.094595e-05 1.121068e-05 2.585584e-05 5.744758e-06
17738.571759 4.805209e-01 8.846609e-01 2.013261e-01 8.293755e-02 -4.597270e-05 5.246924e-06 3.046152e-05 9.159659e-06
17742.710967 4.795877e-01 8.830691e-01 2.010881e-01 8.298240e-02 -4.098721e-05 4.014834e-06 2.791337e-05 1.345695e-05
17746.862366 4.816868e-01 8.869037e-01 2.022305e-01 8.351408e-02 -4.190516e-05 1.356842e-06 2.878142e-05 8.824557e-06
17751.025958 4.794725e-01 8.830940e-01 2.015048e-01 8.307592e-02 -4.211699e-05 -2.348033e-06 3.259243e-05 -6.788801e-06
17755.201742 4.794719e-01 8.841071e-01 2.019594e-01 8.296685e-02 -4.203590e-05 -5.592216e-06 3.564276e-05 1.334853e-07
17759.389717 4.795003e-01 8.852666e-01 2.024739e-01 8.278714e-02 -3.751193e-05 -2.002077e-05 2.943349e-05 -3.663089e-06
17763.589884 4.790944e-01 8.853130e-01 2.026334e-01 8.260084e-02 -4.365309e-05 -1.961616e-05 3.279545e-05 -1.193886e-05
17767.802244 4.784010e-01 8.846968e-01 2.027230e-01 8.222712e-02 -4.881136e-05 -8.345345e-06 3.309493e-05 -1.017456e-06
17772.026795 4.734569e-01 8.760129e-01 2.009298e-01 8.145677e-02 -4.900049e-05 -8.376434e-06 2.536249e-05 -9.142960e-06
17776.263538 4.751029e-01 8.791346e-01 2.018638e-01 8.181490e-02 -4.937491e-05 -7.422460e-06 2.434483e-05 -3.590277e-06
17780.512473 4.751793e-01 8.787699e-01 2.019169e-01 8.203521e-02 -3.756546e-05 -4.353345e-06 1.930855e-05 -6.765924e-06
17784.773600 4.775028e-01 8.822942e-01 2.028978e-01 8.252083e-02 -4.269023e-05 -8.775364e-06 3.395201e-05 -9.244384e-06
17789.046919 4.763664e-01 8.799666e-01 2.025547e-01 8.218403e-02 -4.105364e-05 -6.605837e-06 2.621964e-05 -1.273057e-05
17793.332429 4.753400e-01 8.791814e-01 2.026387e-01 8.214123e-02 -4.348519e-05 -6.100599e-06 2.429350e-05 -8.256864e-06
17797.630132 4.723537e-01 8.748649e-01 2.018189e-01 8.171179e-02 -5.058126e-05 -1.428421e-05 3.236538e-05 -4.149484e-06
17801.940026 4.719715e-01 8.754554e-01 2.021008e-01 8.147519e-02 -5.452135e-05 -2.562487e-05 2.979546e-05 -8.958897e-06
17806.262113 4.754344e-01 8.832246e-01 2.041434e-01 8.204883e-02 -5.148066e-05 -2.967611e-05 4.012053e-05 -6.755599e-06
17810.596391 4.750921e-01 8.831681e-01 2.043365e-01 8.190950e-02 -5.052816e-05 -2.787816e-05 4.431866e-05 -1.109898e-06
17814.942861 4.727552e-01 8.789681e-01 2.035576e-01 8.157709e-02 -5.340565e-05 -1.897152e-05 3.468052e-05 -1.128597e-05
17819.301524 4.723193e-01 8.782215e-01 2.035918e-01 8.161007e-02 -5.379584e-05 -1.616317e-05 3.120885e-05 -1.624653e-05
17823.672378 4.725012e-01 8.789964e-01 2.039734e-01 8.144048e-02 -4.388263e-05 -1.652998e-05 3.357337e-05 -1.012140e-05
17828.055424 4.724899e-01 8.798332e-01 2.043894e-01 8.152247e-02 -4.033769e-05 -1.262045e-05 4.207056e-05 5.414864e-06
17832.450662 4.710394e-01 8.778891e-01 2.040980e-01 8.134574e-02 -4.228999e-05 -1.583759e-05 4.340919e-05 -1.924062e-06
17836.858091 4.721457e-01 8.805457e-01 2.049768e-01 8.147392e-02 -3.079369e-05 -1.768188e-05 4.671375e-05 -2.098316e-07
17841.277713 4.709796e-01 8.788743e-01 2.048035e-01 8.140702e-02 -3.048572e-05 -2.079994e-05 3.984040e-05 2.835365e-06
17845.709527 4.715005e-01 8.796299e-01 2.051732e-01 8.226016e-02 -4.145612e-05 -1.254512e-05 3.754192e-05 -1.773874e-06
17850.153532 4.699343e-01 8.758771e-01 2.044549e-01 8.827315e-02 -3.938642e-05 -2.489233e-05 3.799894e-05 -8.249324e-06
17854.609730 4.672321e-01 8.712678e-01 2.035728e-01 1.033891e-01 -3.588188e-05 -2.341693e-05 3.438225e-05 -5.957955e-06
17859.078119 4.668604e-01 8.706618e-01 2.036789e-01 1.089405e-01 -3.509699e-05 -1.783114e-05 4.118418e-05 -2.910838e-06
17863.558700 4.677660e-01 8.715276e-01 2.040705e-01 1.011704e-01 -3.326295e-05 -1.157817e-05 2.970604e-05 -1.550477e-05
17868.051473 4.675176e-01 8.697054e-01 2.038191e-01 9.212689e-02 -3.535880e-05 -1.215541e-05 3.086213e-05 -1.402915e-05
17872.556438 4.664312e-01 8.659171e-01 2.030308e-01 8.513068e-02 -4.351411e-05 -1.838736e-05 3.426390e-05 1.470202e-06
17877.073595 4.656244e-01 8.638753e-01 2.028231e-01 8.217546e-02 -4.307733e-05 -2.142146e-05 2.949120e-05 2.908024e-06
17881.602944 4.625035e-01 8.596689e-01 2.019482e-01 8.049537e-02 -3.849248e-05 -2.302356e-05 2.716968e-05 1.868049e-06
17886.144485 4.621990e-01 8.613017e-01 2.025413e-01 7.999292e-02 -3.388700e-05 -2.146441e-05 2.786423e-05 6.327370e-06
17890.698218 4.640580e-01 8.666131e-01 2.040941e-01 8.000418e-02 -3.334118e-05 -2.050805e-05 3.249412e-05 3.817407e-06
17895.264142 4.617741e-01 8.630048e-01 2.034403e-01 7.987082e-02 -3.524700e-05 -1.588520e-05 3.873214e-05 3.276957e-06
17899.842259 4.640301e-01 8.692198e-01 2.051438e-01 8.024772e-02 -3.752426e-05 -1.183960e-05 2.729873e-05 3.368706e-06
17904.432567 4.614165e-01 8.653283e-01 2.043746e-01 7.964924e-02 -3.276511e-05 -1.130771e-05 3.761744e-05 5.438795e-08
17909.035068 4.616017e-01 8.658186e-01 2.047521e-01 7.967081e-02 -3.869855e-05 -1.531620e-05 3.624377e-05 8.290099e-06
17913.649760 4.627882e-01 8.680442e-01 2.054614e-01 7.979971e-02 -4.786730e-05 -1.312725e-05 3.437818e-05 1.589597e-05
17918.276644 4.617945e-01 8.665042e-01 2.053063e-01 7.967508e-02 -4.283947e-05 -2.109169e-05 4.144633e-05 1.578981e-05
17922.915720 4.599298e-01 8.639074e-01 2.048722e-01 7.930800e-02 -4.682884e-05 -2.687829e-05 5.013444e-05 1.146175e-05
17927.566988 4.598915e-01 8.651738e-01 2.054333e-01 7.920755e-02 -3.981073e-05 -2.195092e-05 4.654484e-05 1.386723e-05
17932.230448 4.559576e-01 8.589234e-01 2.040875e-01 7.839647e-02 -4.044137e-05 -9.270413e-06 3.859132e-05 8.944539e-06
17936.906100 4.601819e-01 8.675966e-01 2.064216e-01 7.925792e-02 -3.740972e-05 -1.304146e-05 3.249469e-05 1.580094e-05
17941.593943 4.587201e-01 8.651853e-01 2.060898e-01 7.889352e-02 -3.324131e-05 -1.798366e-05 3.552567e-05 1.648061e-05
17946.293979 4.573034e-01 8.631449e-01 2.057455e-01 7.870060e-02 -3.518104e-05 -1.841591e-05 3.257847e-05 1.389867e-05
17951.006206 4.580340e-01 8.653999e-01 2.065174e-01 7.891380e-02 -4.003713e-05 -1.938031e-05 3.766610e-05 2.609400e-05
17955.730626 4.581132e-01 8.660104e-01 2.068569e-01 7.880478e-02 -4.355057e-05 -2.139719e-05 3.283183e-05 1.604870e-05
17960.467237 4.572564e-01 8.649520e-01 2.067771e-01 7.858048e-02 -5.038436e-05 -2.125628e-05 3.195882e-05 2.045951e-05
17965.216040 4.569447e-01 8.647654e-01 2.069945e-01 7.867593e-02 -4.965688e-05 -1.735679e-05 3.104520e-05 1.532055e-05
17969.977036 4.562520e-01 8.636294e-01 2.069041e-01 7.830751e-02 -4.208689e-05 -1.023879e-05 2.726400e-05 -1.836423e-06
17974.750223 4.542578e-01 8.605274e-01 2.062840e-01 7.801373e-02 -4.632955e-05 -9.130030e-06 3.022377e-05 3.045585e-05
17979.535602 4.550189e-01 8.624181e-01 2.070709e-01 7.811478e-02 -4.476922e-05 -1.538388e-05 4.065538e-05 2.773945e-05
17984.333172 4.493687e-01 8.518912e-01 2.047136e-01 7.722545e-02 -4.666560e-05 -1.472796e-05 4.172251e-05 2.396056e-05
17989.142935 4.518793e-01 8.566420e-01 2.060771e-01 7.772906e-02 -3.657263e-05 -2.162650e-05 4.258260e-05 2.101766e-05
17993.964890 4.469534e-01 8.477639e-01 2.040257e-01 7.681478e-02 -3.429529e-05 -2.861031e-05 4.186920e-05 2.188744e-05
17998.799037 4.527624e-01 8.595678e-01 2.071859e-01 7.786780e-02 -3.334152e-05 -2.588009e-05 3.944576e-05 2.166256e-05
18003.645375 4.512482e-01 8.573950e-01 2.068309e-01 7.749246e-02 -3.250583e-05 -2.153215e-05 3.998110e-05 6.496267e-06
18008.503905 4.492298e-01 8.541102e-01 2.062824e-01 7.721194e-02 -3.820641e-05 -1.196088e-05 2.486888e-05 -3.126023e-05
18013.374628 4.502662e-01 8.566896e-01 2.071412e-01 7.720810e-02 -3.423569e-05 -1.252572e-05 3.567901e-05 -5.372175e-05
18018.257542 4.495715e-01 8.558718e-01 2.071153e-01 7.706688e-02 -3.334881e-05 -9.022786e-06 3.659479e-05 -3.511609e-05
18023.152648 4.485477e-01 8.544564e-01 2.069565e-01 7.709897e-02 -3.109191e-05 -9.106095e-06 3.502393e-05 1.421347e-05
18028.059946 4.483287e-01 8.545093e-01 2.072038e-01 7.690337e-02 -3.300242e-05 -1.384620e-05 3.670925e-05 3.289026e-05
18032.979436 4.481287e-01 8.541278e-01 2.073694e-01 7.691695e-02 -3.324717e-05 -1.882153e-05 3.144951e-05 2.927029e-05
18037.911118 4.479390e-01 8.538743e-01 2.074782e-01 7.691755e-02 -2.980307e-05 -2.060119e-05 3.822582e-05 2.211203e-05
18042.854992 4.484482e-01 8.558139e-01 2.081752e-01 7.699473e-02 -3.759164e-05 -6.072501e-06 4.725924e-05 2.110879e-05
18047.811057 4.464548e-01 8.523772e-01 2.075223e-01 7.664540e-02 -3.372245e-05 -6.121074e-06 4.455168e-05 2.215179e-05
18052.779315 4.468340e-01 8.530482e-01 2.078945e-01 7.682609e-02 -2.571653e-05 -6.994488e-07 3.485706e-05 1.330215e-05
18057.759765 4.439160e-01 8.466991e-01 2.065333e-01 7.647175e-02 -2.224515e-05 4.277917e-07 3.342978e-05 1.704299e-05
18062.752406 4.437033e-01 8.450228e-01 2.063656e-01 7.664025e-02 -1.629588e-05 7.406054e-06 2.897969e-05 1.511342e-05
18067.757239 4.423229e-01 8.423628e-01 2.058782e-01 7.637362e-02 -1.762746e-05 9.778311e-06 2.508770e-05 6.984421e-06
18072.774265 4.407322e-01 8.409801e-01 2.058189e-01 7.593193e-02 -2.608759e-05 3.448950e-06 3.115374e-05 1.989612e-05
18077.803482 4.394715e-01 8.404425e-01 2.058620e-01 7.555669e-02 -3.484513e-05 1.245014e-07 2.519219e-05 1.872468e-05
18082.844891 4.388253e-01 8.403835e-01 2.061062e-01 7.533730e-02 -3.636036e-05 -4.497802e-08 2.643192e-05 2.349115e-05
18087.898492 4.402463e-01 8.441120e-01 2.072509e-01 7.557241e-02 -3.398134e-05 5.355410e-06 3.162402e-05 1.725759e-05
18092.964284 4.400019e-01 8.439441e-01 2.073977e-01 7.550416e-02 -3.752153e-05 6.046397e-06 2.892198e-05 2.683718e-05
18098.042269 4.379633e-01 8.396165e-01 2.065336e-01 7.528285e-02 -2.863773e-05 4.946632e-06 3.230788e-05 3.252867e-05
18103.132446 4.365480e-01 8.376380e-01 2.062569e-01 7.501113e-02 -3.147777e-05 2.084020e-06 3.582422e-05 2.902869e-05
18108.234815 4.369981e-01 8.396083e-01 2.069490e-01 7.493419e-02 -3.105655e-05 -3.912210e-06 3.988375e-05 1.897608e-05
18113.349375 4.353307e-01 8.371197e-01 2.065468e-01 7.457079e-02 -3.024307e-05 2.024077e-06 3.396211e-05 1.812176e-05
18118.476127 4.358209e-01 8.386730e-01 2.072022e-01 7.460829e-02 -3.378565e-05 -6.122935e-07 2.962869e-05 1.772394e-05
18123.615072 4.309411e-01 8.291223e-01 2.049575e-01 7.400654e-02 -2.999052e-05 -1.393814e-05 2.040134e-05 1.639025e-05
18128.766208 4.341670e-01 8.360646e-01 2.069754e-01 7.450430e-02 -2.841962e-05 -9.219404e-06 1.695657e-05 9.207066e-06
18133.929536 4.358062e-01 8.393522e-01 2.079736e-01 7.472476e-02 -3.010034e-05 -1.731085e-06 1.970302e-05 -8.277881e-06
18139.105056 4.351511e-01 8.372072e-01 2.076104e-01 7.461974e-02 -2.456014e-05 -3.943175e-06 1.652438e-05 -4.004354e-05
18144.292768 4.337978e-01 8.321953e-01 2.065933e-01 7.462989e-02 -3.674734e-05 -6.967666e-06 2.473037e-05 -3.402220e-05
18149.492672 4.312743e-01 8.256612e-01 2.051763e-01 7.426162e-02 -3.128679e-05 1.456640e-06 2.220936e-05 1.879344e-05
18154.704768 4.307918e-01 8.226038e-01 2.046178e-01 7.423821e-02 -2.413562e-05 -8.184070e-06 2.739833e-05 2.985947e-05
18159.929055 4.293087e-01 8.173735e-01 2.035557e-01 7.407448e-02 -2.769637e-05 -1.042094e-05 2.615207e-05 1.913520e-05
18165.165535 4.294939e-01 8.169408e-01 2.036114e-01 7.414169e-02 -1.784078e-05 -1.072721e-05 2.562842e-05 1.915687e-05
18170.414206 4.297599e-01 8.197364e-01 2.044681e-01 7.409247e-02 -1.317845e-05 -1.052180e-05 2.845579e-05 2.432479e-05
18175.675070 4.303287e-01 8.242697e-01 2.058093e-01 7.418691e-02 -1.420112e-05 -2.091107e-05 2.372993e-05 2.766203e-05
18180.948125 4.279105e-01 8.216726e-01 2.053684e-01 7.394948e-02 -1.873965e-05 -1.656098e-05 2.949084e-05 2.417527e-05
18186.233372 4.253914e-01 8.185044e-01 2.047777e-01 7.345656e-02 -2.120063e-05 -9.574602e-06 2.588569e-05 -2.977870e-06
18191.530811 4.255257e-01 8.214098e-01 2.057809e-01 7.324995e-02 -1.877507e-05 -9.882390e-06 7.513541e-06 1.130337e-06
18196.840442 4.273654e-01 8.273142e-01 2.074689e-01 7.348197e-02 -2.509522e-05 -9.421308e-06 2.675331e-05 2.107314e-05
18202.162265 4.243223e-01 8.228796e-01 2.066170e-01 7.283251e-02 -2.244235e-05 -1.772689e-05 2.664694e-05 -2.332023e-07
18207.496280 4.205020e-01 8.164546e-01 2.052707e-01 7.203034e-02 -2.001580e-05 -2.166177e-05 1.446090e-05 2.926935e-05
18212.842487 4.234183e-01 8.226852e-01 2.070612e-01 7.285579e-02 -1.222693e-05 -1.009658e-05 2.486477e-05 2.315529e-05
18218.200886 4.253701e-01 8.269102e-01 2.082748e-01 7.306902e-02 -1.972247e-05 -1.734235e-05 3.523258e-05 1.715533e-05
18223.571476 4.245711e-01 8.257964e-01 2.082183e-01 7.278789e-02 -2.891772e-05 -9.655289e-06 3.174756e-05 -9.146514e-06
18228.954259 4.248565e-01 8.269059e-01 2.086989e-01 7.280772e-02 -2.328782e-05 -1.505545e-05 3.089186e-05 1.526705e-05
18234.349233 4.227734e-01 8.232620e-01 2.080037e-01 7.236637e-02 -2.243204e-05 -2.235662e-05 2.451024e-05 7.439913e-06
18239.756399 4.229792e-01 8.241699e-01 2.084281e-01 7.243705e-02 -1.486587e-05 -2.263848e-05 2.353788e-05 -1.541181e-05
18245.175758 4.224969e-01 8.233832e-01 2.085061e-01 7.243524e-02 -1.723910e-05 -2.516442e-05 2.819905e-05 1.481982e-05
18250.607308 4.189354e-01 8.163133e-01 2.069414e-01 7.197266e-02 -2.455799e-05 -1.968395e-05 4.115181e-05 1.354093e-05
18256.051050 4.177315e-01 8.137955e-01 2.065299e-01 7.184907e-02 -2.350150e-05 -1.251355e-05 3.735557e-05 6.439401e-06
18261.506984 4.200152e-01 8.189215e-01 2.080145e-01 7.208415e-02 -2.376927e-05 -2.800053e-05 4.151790e-05 1.219104e-05
18266.975109 4.192553e-01 8.184249e-01 2.080884e-01 7.194638e-02 -3.473012e-05 -3.192831e-05 4.059004e-05 1.873303e-05
18272.455427 4.188697e-01 8.182362e-01 2.083016e-01 7.190390e-02 -3.061168e-05 -1.584786e-05 3.534945e-05 5.279010e-06
18277.947937 4.152633e-01 8.119206e-01 2.068352e-01 7.143066e-02 -2.368778e-05 -9.206486e-06 2.819418e-05 4.048180e-06
18283.452638 4.080548e-01 7.980342e-01 2.034924e-01 7.084416e-02 -2.270305e-05 -9.531855e-06 3.640027e-05 -5.746677e-06
18288.969532 4.139417e-01 8.100226e-01 2.068595e-01 8.190120e-02 -2.661251e-05 -1.423271e-05 3.667995e-05 6.626430e-06
18294.498617 4.114823e-01 8.056298e-01 2.059764e-01 9.341622e-02 -3.114634e-05 -1.480159e-05 3.644692e-05 5.186870e-06
18300.039895 4.144204e-01 8.116100e-01 2.076634e-01 8.290277e-02 -2.101162e-05 -1.858374e-05 3.454460e-05 8.347784e-06
18305.593364 4.164830e-01 8.152982e-01 2.088842e-01 7.480701e-02 -1.394687e-05 -2.008874e-05 4.576365e-05 1.647326e-05
18311.159025 4.160104e-01 8.125681e-01 2.083804e-01 7.239719e-02 -1.719006e-05 -1.416440e-05 4.259292e-05 2.820046e-06
18316.736878 4.157365e-01 8.093205e-01 2.077556e-01 7.166878e-02 -1.989432e-05 -1.648036e-05 4.277888e-05 -2.692814e-05
18322.326923 4.145719e-01 8.031380e-01 2.064165e-01 7.146386e-02 -2.496212e-05 -1.952159e-05 3.800193e-05 2.725300e-06
18327.929160 4.145533e-01 7.977949e-01 2.052771e-01 7.170367e-02 -2.815419e-05 -1.594526e-05 3.718949e-05 1.348856e-05
18333.543588 4.139894e-01 7.908777e-01 2.036545e-01 7.184228e-02 -2.685833e-05 -2.557117e-05 3.180682e-05 2.384907e-07
18339.170209 4.134413e-01 7.861303e-01 2.026516e-01 7.189950e-02 -2.462099e-05 -2.630358e-05 3.152185e-05 1.262426e-05
18344.809022 4.123673e-01 7.836724e-01 2.021630e-01 7.163132e-02 -3.537367e-05 -2.692946e-05 3.862019e-05 1.698750e-05
18350.460026 4.134168e-01 7.881814e-01 2.035298e-01 7.169535e-02 -2.472399e-05 -2.925878e-05 3.983965e-05 8.724946e-06
18356.123222 4.126363e-01 7.914936e-01 2.046233e-01 7.128807e-02 -1.539518e-05 -2.038706e-05 4.092656e-05 1.116439e-05
18361.798611 4.114189e-01 7.952691e-01 2.058300e-01 7.087538e-02 -1.700152e-05 -1.158192e-05 4.452214e-05 1.558788e-05
18367.486191 4.116475e-01 8.010442e-01 2.075318e-01 7.094999e-02 -1.098323e-05 3.851221e-06 3.581867e-05 3.905368e-07
18373.185963 4.117611e-01 8.052968e-01 2.088794e-01 7.087718e-02 -1.526945e-05 -4.150063e-08 5.001964e-05 5.036905e-07
18378.897927 4.115896e-01 8.083362e-01 2.099196e-01 7.066742e-02 -1.929621e-05 -4.194871e-06 5.026557e-05 1.080908e-05
18384.622083 4.099172e-01 8.076883e-01 2.100221e-01 7.030271e-02 -2.442660e-05 -1.100310e-05 4.600120e-05 1.811075e-05
18390.358431 4.098511e-01 8.096701e-01 2.107812e-01 7.028255e-02 -2.216466e-05 -8.557524e-06 4.364512e-05 1.564237e-05
18396.106970 4.095989e-01 8.103051e-01 2.111867e-01 7.037899e-02 -1.955974e-05 -1.480234e-05 3.055305e-05 -1.311507e-06
18401.867702 4.092723e-01 8.100519e-01 2.113160e-01 7.071271e-02 -2.668858e-05 -2.543021e-05 3.087474e-05 -3.430034e-07
18407.640626 4.070126e-01 8.062089e-01 2.105637e-01 7.336987e-02 -3.086986e-05 -2.421031e-05 3.311364e-05 -4.526692e-06
18413.425741 4.071815e-01 8.072933e-01 2.110608e-01 7.901790e-02 -3.643513e-05 -2.859155e-05 3.579624e-05 -4.903500e-06
18419.223049 4.072651e-01 8.080488e-01 2.115211e-01 7.776817e-02 -2.489681e-05 -2.802278e-05 3.412673e-05 -2.092536e-05
18425.032548 4.069643e-01 8.079350e-01 2.116641e-01 7.322559e-02 -2.585353e-05 -2.296800e-05 3.569705e-05 -7.778352e-06
18430.854239 4.061526e-01 8.068234e-01 2.115901e-01 7.076892e-02 -3.067405e-05 -1.659271e-05 4.418724e-05 5.416240e-06
18436.688122 4.062189e-01 8.071845e-01 2.119430e-01 6.987010e-02 -2.715201e-05 -2.089234e-05 4.295060e-05 -5.546708e-07
18442.534197 4.055781e-01 8.063391e-01 2.119791e-01 6.958287e-02 -2.650217e-05 -1.931812e-05 3.909496e-05 -3.746048e-06
18448.392464 4.050285e-01 8.057554e-01 2.120637e-01 6.942467e-02 -1.319716e-05 -2.419762e-05 3.920669e-05 -3.770217e-06
18454.262923 4.040166e-01 8.037718e-01 2.117431e-01 6.929104e-02 -1.137683e-05 -1.561013e-05 4.039041e-05 8.911821e-07
18460.145574 4.038115e-01 8.033728e-01 2.118881e-01 6.914246e-02 -7.473300e-06 -7.467626e-06 4.261292e-05 -2.011845e-06
