# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97314
# UID: f655442a-70f6-4243-beca-6a4685a044c7
# Comment: 
# Start time: 10/15/2022  03:03:08
# Stop time: 10/15/2022  03:03:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17597.680089 5.019166e-01 9.059251e-01 1.990065e-01 8.351114e-02 2.446674e-05 4.912638e-06 -1.950636e-08 1.237821e-05
17601.380388 4.976440e-01 8.962518e-01 1.969823e-01 8.275644e-02 2.363332e-05 1.292107e-07 -4.078361e-06 1.462205e-05
17605.092879 4.958784e-01 8.904692e-01 1.959353e-01 8.224319e-02 2.891384e-05 9.355527e-06 2.318469e-06 -2.828906e-06
17608.817562 5.007428e-01 8.973616e-01 1.977062e-01 8.305824e-02 2.079926e-05 1.381233e-05 1.008907e-05 1.028137e-05
17612.554437 4.994917e-01 8.913290e-01 1.965265e-01 8.296422e-02 1.506786e-05 1.509669e-05 2.574551e-05 1.613218e-05
17616.303503 4.994444e-01 8.865579e-01 1.956205e-01 8.311148e-02 2.590729e-05 1.519107e-05 1.434578e-05 1.440621e-05
17620.064762 4.983452e-01 8.806226e-01 1.944207e-01 8.289788e-02 3.129923e-05 2.202875e-05 5.433371e-06 7.795198e-06
17623.838213 4.935029e-01 8.678596e-01 1.918191e-01 8.208579e-02 3.381410e-05 1.805006e-05 2.717263e-07 2.059800e-05
17627.623855 4.975590e-01 8.681415e-01 1.922171e-01 8.276462e-02 3.223182e-05 1.736589e-05 3.956076e-06 1.766398e-05
17631.421689 4.985734e-01 8.672167e-01 1.921592e-01 8.289656e-02 2.261521e-05 2.874165e-05 7.341532e-07 2.001156e-05
17635.231716 4.956362e-01 8.630896e-01 1.913924e-01 8.235897e-02 3.243568e-05 3.279800e-05 1.131844e-06 2.000197e-05
17639.053934 4.953005e-01 8.642001e-01 1.917789e-01 8.235983e-02 2.441103e-05 3.270565e-05 -1.906349e-06 1.362638e-05
17642.888344 4.922200e-01 8.613217e-01 1.914717e-01 8.160358e-02 2.785959e-05 2.232468e-05 9.246844e-07 -1.263101e-05
17646.734946 4.908485e-01 8.631639e-01 1.921343e-01 8.148414e-02 3.251110e-05 2.497494e-05 1.944110e-06 -1.449746e-05
17650.593740 4.897433e-01 8.671477e-01 1.932980e-01 8.137572e-02 3.098118e-05 2.684399e-05 2.174754e-06 1.883157e-05
17654.464726 4.905967e-01 8.712246e-01 1.942844e-01 8.161922e-02 3.141250e-05 1.914256e-05 -3.019776e-06 1.483064e-05
17658.347903 4.891909e-01 8.719236e-01 1.945932e-01 8.118029e-02 3.165609e-05 2.427562e-05 7.239617e-06 1.665711e-05
17662.243273 4.897776e-01 8.777655e-01 1.961729e-01 8.116672e-02 3.092965e-05 2.686482e-05 4.423105e-06 1.619800e-05
17666.150835 4.921376e-01 8.873248e-01 1.986454e-01 8.188506e-02 3.028146e-05 2.756625e-05 -4.120494e-06 1.090183e-05
17670.070588 4.910764e-01 8.871259e-01 1.986972e-01 8.146067e-02 3.263874e-05 2.726714e-05 -2.049301e-06 1.183015e-05
17674.002533 4.882303e-01 8.836719e-01 1.980852e-01 8.105790e-02 3.425540e-05 2.587512e-05 -3.894035e-06 1.901734e-05
17677.946671 4.872353e-01 8.848139e-01 1.985437e-01 8.081379e-02 3.297144e-05 3.501112e-05 6.957174e-06 1.773178e-05
17681.903000 4.918848e-01 8.966697e-01 2.013374e-01 8.189529e-02 3.330328e-05 2.451300e-05 2.597466e-06 1.089820e-05
17685.871521 4.910124e-01 9.000713e-01 2.023741e-01 8.206847e-02 3.956049e-05 2.033841e-05 -2.399433e-06 1.030086e-05
17689.852234 4.893935e-01 9.016172e-01 2.028736e-01 8.531337e-02 3.089528e-05 1.674032e-05 5.610931e-06 1.162933e-05
17693.845139 4.885187e-01 9.040085e-01 2.035673e-01 1.073308e-01 2.872692e-05 1.197889e-05 -5.830892e-06 3.292514e-07
17697.850236 4.885807e-01 9.076606e-01 2.045344e-01 1.317172e-01 3.758462e-05 1.537902e-05 3.428256e-06 4.109035e-06
17701.867524 4.892711e-01 9.127932e-01 2.058905e-01 1.186906e-01 4.249907e-05 1.573502e-05 6.632169e-06 1.428798e-05
17705.897005 4.917470e-01 9.208246e-01 2.079831e-01 9.985496e-02 3.708410e-05 1.966922e-05 1.036824e-05 1.673666e-05
17709.938678 4.882997e-01 9.162844e-01 2.070997e-01 8.763192e-02 3.197098e-05 1.236936e-05 1.655530e-05 7.945850e-06
17713.992542 4.856331e-01 9.123284e-01 2.063973e-01 8.216464e-02 2.767033e-05 1.063494e-05 1.150758e-05 1.030068e-05
17718.058598 4.853953e-01 9.122756e-01 2.065513e-01 8.088306e-02 3.057931e-05 8.566427e-06 7.959809e-06 1.174936e-05
17722.136847 4.882446e-01 9.169035e-01 2.078161e-01 8.099036e-02 3.097948e-05 1.126351e-05 3.558192e-06 1.527519e-05
17726.227287 4.870633e-01 9.126399e-01 2.071267e-01 8.057528e-02 3.390328e-05 1.206750e-05 4.276850e-07 8.630797e-06
17730.329919 4.832553e-01 9.022863e-01 2.050828e-01 8.026893e-02 3.165023e-05 1.510445e-05 8.730674e-06 1.048975e-05
17734.444743 4.842501e-01 8.994863e-01 2.046446e-01 8.041420e-02 2.760823e-05 1.853049e-05 9.161732e-06 6.338344e-06
17738.571759 4.858659e-01 8.981532e-01 2.045094e-01 8.091385e-02 2.462922e-05 2.129724e-05 9.647826e-06 1.913983e-05
17742.710967 4.838261e-01 8.913949e-01 2.030701e-01 8.046320e-02 2.871473e-05 2.567691e-05 1.666136e-05 1.813319e-05
17746.862366 4.840505e-01 8.901882e-01 2.030767e-01 8.074111e-02 3.284456e-05 1.696991e-05 1.713785e-05 1.792892e-05
17751.025958 4.841736e-01 8.884957e-01 2.029099e-01 8.084919e-02 2.067645e-05 9.347371e-06 1.909059e-05 1.793508e-05
17755.201742 4.839503e-01 8.844682e-01 2.020699e-01 8.083920e-02 1.875291e-05 1.581013e-05 2.129191e-05 -2.740643e-05
17759.389717 4.866035e-01 8.866033e-01 2.027786e-01 8.110669e-02 1.238244e-05 1.266118e-05 1.907104e-05 -4.655109e-05
17763.589884 4.851692e-01 8.778442e-01 2.008936e-01 8.089987e-02 1.091012e-05 1.028190e-05 2.281106e-05 -4.628970e-05
17767.802244 4.838032e-01 8.704650e-01 1.993760e-01 8.089058e-02 1.543877e-05 1.055389e-05 1.150111e-05 -3.874656e-05
17772.026795 4.805646e-01 8.645747e-01 1.981487e-01 8.029358e-02 1.753526e-05 1.237270e-05 1.029883e-05 1.798270e-06
17776.263538 4.792039e-01 8.661964e-01 1.986180e-01 8.011409e-02 2.851230e-05 1.942879e-05 1.253933e-05 9.878587e-06
17780.512473 4.811711e-01 8.744616e-01 2.007279e-01 8.027041e-02 2.090891e-05 1.032446e-05 1.217723e-05 7.586861e-06
17784.773600 4.821771e-01 8.835547e-01 2.030172e-01 8.032190e-02 1.883290e-05 1.448712e-05 1.788402e-05 1.925910e-05
17789.046919 4.834081e-01 8.920555e-01 2.052084e-01 8.055074e-02 2.419593e-05 6.496869e-06 2.691146e-05 1.941080e-05
17793.332429 4.817040e-01 8.927586e-01 2.055390e-01 7.993952e-02 1.466419e-05 9.763051e-06 2.915235e-05 1.450233e-05
17797.630132 4.811462e-01 8.944065e-01 2.061261e-01 7.992263e-02 5.174336e-07 5.695455e-06 2.114022e-05 1.123735e-05
17801.940026 4.815463e-01 8.971318e-01 2.069554e-01 7.980736e-02 7.323494e-06 7.326552e-06 2.219121e-05 1.146047e-05
17806.262113 4.801724e-01 8.969703e-01 2.071334e-01 7.969607e-02 5.945679e-06 1.082585e-05 1.761251e-05 -1.590777e-05
17810.596391 4.805047e-01 9.000395e-01 2.081291e-01 7.958450e-02 1.275574e-05 1.473584e-05 1.517373e-05 -3.109759e-05
17814.942861 4.804644e-01 9.041945e-01 2.092794e-01 7.931633e-02 1.368726e-05 3.536814e-06 2.207584e-05 9.454379e-06
17819.301524 4.784262e-01 9.041656e-01 2.095205e-01 7.906534e-02 5.946974e-06 4.005174e-06 1.983361e-05 -3.802649e-06
17823.672378 4.774059e-01 9.045395e-01 2.098720e-01 7.868053e-02 7.037782e-06 3.438704e-06 1.878827e-05 -9.441293e-06
17828.055424 4.780701e-01 9.066152e-01 2.106509e-01 7.873476e-02 6.815541e-06 3.822713e-06 1.820705e-05 1.157785e-05
17832.450662 4.776966e-01 9.052247e-01 2.104484e-01 7.883779e-02 8.422446e-06 3.535334e-06 2.879161e-05 9.206689e-06
17836.858091 4.769421e-01 9.032077e-01 2.102274e-01 7.872956e-02 6.872084e-06 8.181992e-06 1.592010e-05 1.041887e-05
17841.277713 4.765792e-01 9.017388e-01 2.100857e-01 7.862762e-02 -3.089463e-06 6.223714e-07 9.695736e-06 1.266309e-05
17845.709527 4.750620e-01 8.993096e-01 2.097206e-01 7.838515e-02 -6.332046e-06 1.001686e-06 1.580823e-05 1.787205e-05
17850.153532 4.751757e-01 9.010086e-01 2.103150e-01 7.846608e-02 2.306483e-07 7.609990e-06 1.336177e-05 1.416042e-05
17854.609730 4.717441e-01 8.965207e-01 2.094519e-01 7.778549e-02 7.360392e-06 6.794094e-06 2.300749e-05 2.629874e-05
17859.078119 4.718609e-01 8.984245e-01 2.101132e-01 7.776314e-02 7.758072e-06 -1.755822e-06 3.165349e-05 1.951737e-05
17863.558700 4.692246e-01 8.946039e-01 2.094464e-01 7.731793e-02 2.884999e-06 -4.173719e-06 1.637906e-05 2.223095e-05
17868.051473 4.703567e-01 8.976997e-01 2.103411e-01 7.743834e-02 1.037476e-05 -1.367642e-08 2.163582e-05 2.140026e-05
17872.556438 4.726332e-01 9.028462e-01 2.118216e-01 7.775174e-02 1.130712e-05 3.234615e-06 2.537250e-05 1.351150e-05
17877.073595 4.681617e-01 8.946085e-01 2.100344e-01 7.704412e-02 6.488541e-06 1.258532e-05 1.201814e-05 3.485792e-06
17881.602944 4.681374e-01 8.949832e-01 2.102997e-01 7.709514e-02 5.185421e-06 6.412128e-06 2.114363e-05 8.711864e-06
17886.144485 4.686695e-01 8.972108e-01 2.110713e-01 7.715051e-02 5.510686e-07 -2.515051e-06 2.707505e-05 8.548567e-06
17890.698218 4.684480e-01 8.967613e-01 2.111186e-01 7.693096e-02 2.869211e-07 5.987049e-07 1.506076e-05 6.326743e-06
17895.264142 4.703717e-01 9.004375e-01 2.122502e-01 7.717829e-02 -3.968133e-06 6.241262e-06 1.549761e-05 5.254502e-06
17899.842259 4.683740e-01 8.965422e-01 2.115812e-01 7.712165e-02 7.057427e-06 1.412776e-05 2.325815e-05 1.087181e-05
17904.432567 4.683613e-01 8.974123e-01 2.119687e-01 7.711473e-02 2.150833e-05 1.681045e-05 2.403142e-05 1.802768e-05
17909.035068 4.670274e-01 8.958332e-01 2.118350e-01 7.671246e-02 1.420742e-05 2.172627e-05 2.444991e-05 2.098205e-05
17913.649760 4.667729e-01 8.960470e-01 2.120063e-01 7.676340e-02 1.394075e-05 2.525319e-05 1.813131e-05 1.029702e-05
17918.276644 4.659577e-01 8.950758e-01 2.119721e-01 7.668652e-02 9.741769e-06 2.070743e-05 1.063878e-05 1.126344e-05
17922.915720 4.647389e-01 8.930704e-01 2.117708e-01 7.638571e-02 8.526959e-06 1.800412e-05 1.966913e-05 1.115425e-05
17927.566988 4.653290e-01 8.944413e-01 2.123328e-01 7.648940e-02 6.776131e-06 1.376310e-05 3.073689e-05 1.727949e-05
17932.230448 4.648015e-01 8.935717e-01 2.123358e-01 7.628644e-02 1.312421e-05 6.659848e-06 2.529266e-05 2.423032e-05
17936.906100 4.649373e-01 8.941360e-01 2.127506e-01 7.628369e-02 1.963417e-05 1.081896e-05 2.004333e-05 2.547114e-05
17941.593943 4.623228e-01 8.898099e-01 2.119338e-01 7.588561e-02 2.534217e-05 1.114586e-05 1.872334e-05 2.346811e-05
17946.293979 4.612625e-01 8.884921e-01 2.118200e-01 7.572944e-02 2.207285e-05 2.446669e-05 2.104082e-05 2.727188e-05
17951.006206 4.623765e-01 8.912738e-01 2.126878e-01 7.590775e-02 1.393691e-05 2.127074e-05 1.965566e-05 8.078530e-06
17955.730626 4.619520e-01 8.909944e-01 2.128159e-01 7.585812e-02 1.136660e-05 1.667475e-05 2.113956e-05 9.216348e-06
17960.467237 4.618188e-01 8.911083e-01 2.130373e-01 7.581774e-02 6.264004e-06 1.453891e-05 2.431740e-05 1.821547e-05
17965.216040 4.614548e-01 8.908992e-01 2.132155e-01 7.576293e-02 7.031173e-06 8.338852e-06 3.229471e-05 2.085677e-05
17969.977036 4.594525e-01 8.874260e-01 2.126119e-01 7.540449e-02 1.092525e-05 -1.859630e-07 1.556669e-05 1.571061e-05
17974.750223 4.609117e-01 8.904864e-01 2.135449e-01 7.555944e-02 5.824425e-06 -1.647975e-06 1.541245e-05 9.510328e-06
17979.535602 4.601689e-01 8.894234e-01 2.135017e-01 7.557617e-02 1.393018e-05 4.050264e-06 2.550187e-05 8.932141e-06
17984.333172 4.579683e-01 8.852516e-01 2.127526e-01 7.526150e-02 1.567727e-05 1.763365e-05 2.668021e-05 7.026036e-06
17989.142935 4.580998e-01 8.854266e-01 2.130046e-01 7.535761e-02 9.317346e-06 1.078460e-05 2.325043e-05 -5.885226e-06
17993.964890 4.571891e-01 8.839747e-01 2.128270e-01 7.495142e-02 9.710108e-06 -6.172333e-07 2.505605e-05 -9.360142e-06
17998.799037 4.577413e-01 8.859200e-01 2.135385e-01 7.509380e-02 1.521941e-05 5.204025e-06 3.187060e-05 1.378006e-06
18003.645375 4.556659e-01 8.823009e-01 2.128402e-01 7.488344e-02 1.349479e-05 7.568755e-06 2.530684e-05 3.622546e-06
18008.503905 4.563083e-01 8.836364e-01 2.134336e-01 7.498278e-02 9.425040e-06 1.746942e-05 2.852803e-05 4.267443e-06
18013.374628 4.547026e-01 8.805452e-01 2.128324e-01 7.470770e-02 1.507997e-05 2.032379e-05 1.788829e-05 3.534323e-06
18018.257542 4.546565e-01 8.815745e-01 2.133096e-01 7.465898e-02 1.515383e-05 2.342305e-05 4.960283e-06 1.669395e-06
18023.152648 4.529005e-01 8.785351e-01 2.127915e-01 7.463699e-02 1.006240e-05 2.240118e-05 7.962075e-06 -1.615890e-06
18028.059946 4.533236e-01 8.790429e-01 2.131439e-01 7.489814e-02 1.208080e-06 2.099133e-05 1.132598e-05 -3.685596e-05
18032.979436 4.502522e-01 8.723520e-01 2.117181e-01 7.437117e-02 4.245778e-06 1.729958e-05 1.073619e-05 -3.995212e-05
18037.911118 4.510531e-01 8.734619e-01 2.122102e-01 7.443206e-02 4.872412e-06 1.627773e-05 1.328271e-05 1.790817e-05
18042.854992 4.523048e-01 8.764718e-01 2.131587e-01 7.453677e-02 1.321289e-05 2.392082e-05 5.155540e-06 2.541924e-05
18047.811057 4.506513e-01 8.745115e-01 2.129628e-01 7.426637e-02 1.940977e-05 2.031415e-05 1.393740e-05 1.135370e-05
18052.779315 4.503731e-01 8.749380e-01 2.131987e-01 7.387780e-02 1.875131e-05 2.173600e-05 2.647357e-06 1.491293e-05
18057.759765 4.480338e-01 8.712042e-01 2.125727e-01 7.372960e-02 1.236203e-05 1.838866e-05 -3.876551e-07 1.281147e-05
18062.752406 4.498829e-01 8.763157e-01 2.140336e-01 7.391618e-02 1.056464e-05 1.928014e-05 1.088119e-05 1.325539e-05
18067.757239 4.474309e-01 8.717436e-01 2.130673e-01 7.351509e-02 1.018987e-05 1.633841e-05 1.451850e-05 1.513192e-05
18072.774265 4.447194e-01 8.673175e-01 2.122488e-01 7.294728e-02 3.519866e-06 1.194194e-05 1.596533e-05 2.413445e-05
18077.803482 4.446194e-01 8.683104e-01 2.127422e-01 7.294171e-02 1.130390e-05 1.929495e-05 1.234699e-05 1.882388e-05
18082.844891 4.447316e-01 8.688031e-01 2.130237e-01 7.296532e-02 1.716887e-05 1.503224e-05 1.747668e-05 1.038291e-05
18087.898492 4.468064e-01 8.727791e-01 2.142153e-01 7.331646e-02 4.884277e-07 1.044371e-05 1.572425e-05 1.339929e-05
18092.964284 4.447192e-01 8.685115e-01 2.133988e-01 7.315663e-02 1.597720e-06 1.127481e-05 1.315138e-05 1.553704e-05
18098.042269 4.449561e-01 8.698744e-01 2.139435e-01 7.293428e-02 1.173668e-05 1.065773e-05 3.867432e-06 1.363683e-05
18103.132446 4.421579e-01 8.651482e-01 2.129949e-01 7.255446e-02 1.688058e-05 1.446257e-05 1.102199e-05 1.800298e-05
18108.234815 4.408756e-01 8.629380e-01 2.126563e-01 7.234725e-02 1.441457e-05 1.284757e-05 1.959163e-05 -2.019041e-06
18113.349375 4.416578e-01 8.644958e-01 2.133089e-01 7.262842e-02 1.024117e-05 1.342826e-05 1.527405e-05 -7.368941e-06
18118.476127 4.379880e-01 8.571121e-01 2.116737e-01 7.197783e-02 8.600754e-06 1.394257e-05 1.851282e-05 -2.640746e-05
18123.615072 4.380076e-01 8.577363e-01 2.120577e-01 7.193628e-02 -8.165262e-07 1.007026e-05 3.401124e-05 1.826414e-05
18128.766208 4.381551e-01 8.590283e-01 2.125962e-01 7.173197e-02 -6.059075e-06 1.489014e-05 3.467514e-05 2.360485e-05
18133.929536 4.393403e-01 8.622395e-01 2.136731e-01 7.183355e-02 1.297308e-06 1.762741e-05 3.084206e-05 3.118264e-05
18139.105056 4.358899e-01 8.563176e-01 2.123904e-01 7.143651e-02 2.684936e-08 1.586362e-05 1.838741e-05 1.688557e-05
18144.292768 4.373069e-01 8.598749e-01 2.134782e-01 7.175024e-02 2.575660e-06 2.440693e-05 2.066963e-05 1.966666e-05
18149.492672 4.342269e-01 8.542774e-01 2.123080e-01 7.124035e-02 4.466686e-06 2.254144e-05 1.949933e-05 1.801628e-05
18154.704768 4.343242e-01 8.547887e-01 2.125959e-01 7.119174e-02 3.677608e-06 2.960715e-05 2.206438e-05 1.655809e-05
18159.929055 4.342345e-01 8.546529e-01 2.128470e-01 7.096946e-02 7.192876e-06 1.751318e-05 2.495558e-05 2.664646e-05
18165.165535 4.333730e-01 8.533319e-01 2.127330e-01 7.101566e-02 -1.282137e-06 1.539028e-05 1.831531e-05 1.010948e-05
18170.414206 4.339850e-01 8.548221e-01 2.133086e-01 7.097352e-02 8.119434e-06 1.549975e-05 2.156002e-05 1.811974e-05
18175.675070 4.355321e-01 8.580960e-01 2.143348e-01 7.149790e-02 3.452754e-06 1.543315e-05 2.317438e-05 2.452440e-05
18180.948125 4.337607e-01 8.548775e-01 2.137371e-01 7.128904e-02 1.104211e-05 2.251353e-05 2.200542e-05 2.210154e-05
18186.233372 4.329280e-01 8.533882e-01 2.135716e-01 7.124649e-02 1.667438e-05 2.128913e-05 3.646117e-05 2.591559e-05
18191.530811 4.336961e-01 8.550424e-01 2.142228e-01 7.130748e-02 1.937241e-05 2.461573e-05 3.858835e-05 3.493200e-05
18196.840442 4.318213e-01 8.510547e-01 2.133488e-01 7.119246e-02 9.309992e-06 2.233510e-05 2.851000e-05 2.540759e-05
18202.162265 4.317395e-01 8.505418e-01 2.135862e-01 7.137218e-02 1.502678e-05 2.014153e-05 1.595744e-05 2.344867e-05
18207.496280 4.273893e-01 8.407651e-01 2.112944e-01 7.147592e-02 1.817046e-05 1.603018e-05 1.743637e-05 2.787501e-05
18212.842487 4.289644e-01 8.427782e-01 2.120431e-01 8.018258e-02 1.519746e-05 1.378158e-05 2.602970e-05 1.831901e-05
18218.200886 4.298141e-01 8.434641e-01 2.123715e-01 1.073243e-01 4.531364e-06 1.760526e-05 1.771684e-05 2.880113e-05
18223.571476 4.299715e-01 8.443037e-01 2.128517e-01 1.257215e-01 -1.259456e-06 1.963583e-05 8.348918e-06 2.711291e-05
18228.954259 4.296910e-01 8.456443e-01 2.133962e-01 1.129278e-01 1.179176e-07 2.075402e-05 1.625112e-05 1.009143e-05
18234.349233 4.259217e-01 8.403244e-01 2.123271e-01 9.347443e-02 -8.107553e-06 2.472846e-05 1.961602e-05 2.100701e-05
18239.756399 4.278506e-01 8.464345e-01 2.140905e-01 7.957939e-02 -5.007494e-08 3.495165e-05 2.279915e-05 2.435764e-05
18245.175758 4.258624e-01 8.444263e-01 2.138255e-01 7.263468e-02 -3.493974e-07 1.854483e-05 2.986244e-05 2.067006e-05
18250.607308 4.251079e-01 8.437300e-01 2.138779e-01 7.052986e-02 -1.201137e-06 9.707269e-06 3.353454e-05 1.531790e-05
18256.051050 4.248946e-01 8.442821e-01 2.142251e-01 6.976326e-02 8.530487e-06 1.546092e-05 3.922091e-05 1.921242e-05
18261.506984 4.253577e-01 8.457722e-01 2.147825e-01 6.977113e-02 -4.392172e-06 1.485321e-05 3.406043e-05 1.804645e-05
18266.975109 4.257455e-01 8.467432e-01 2.152220e-01 6.976107e-02 -1.420842e-06 1.318173e-05 3.061575e-05 1.116918e-05
18272.455427 4.247406e-01 8.452160e-01 2.150637e-01 6.960123e-02 7.641949e-06 1.859035e-05 4.261124e-05 1.390221e-05
18277.947937 4.193704e-01 8.350501e-01 2.126951e-01 6.865649e-02 -3.760142e-06 1.673405e-05 3.087035e-05 1.021421e-05
18283.452638 4.122984e-01 8.212416e-01 2.093727e-01 6.762442e-02 -6.081303e-06 1.070332e-05 2.512241e-05 6.478063e-06
18288.969532 4.181334e-01 8.330136e-01 2.126998e-01 6.844322e-02 -1.011629e-05 9.909532e-06 1.977357e-05 1.735998e-05
18294.498617 4.200236e-01 8.376368e-01 2.141854e-01 6.874469e-02 1.333287e-06 1.220804e-05 2.325201e-05 1.098653e-05
18300.039895 4.198890e-01 8.371563e-01 2.142011e-01 6.876279e-02 4.654116e-06 1.792916e-05 3.373878e-05 5.640133e-06
18305.593364 4.216279e-01 8.394243e-01 2.149994e-01 6.898823e-02 6.892019e-07 1.211986e-05 2.614906e-05 1.666466e-05
18311.159025 4.211910e-01 8.354895e-01 2.141731e-01 6.901428e-02 2.350851e-06 1.478520e-05 2.264031e-05 2.536971e-05
18316.736878 4.190391e-01 8.273652e-01 2.123093e-01 6.869963e-02 4.415083e-06 2.715210e-05 2.720013e-05 1.814580e-05
18322.326923 4.183141e-01 8.229891e-01 2.113783e-01 6.872305e-02 3.552679e-06 2.873915e-05 2.442487e-05 1.231647e-05
18327.929160 4.183241e-01 8.221307e-01 2.113663e-01 6.874192e-02 1.581414e-06 2.890291e-05 2.915687e-05 8.077858e-06
18333.543588 4.188827e-01 8.249874e-01 2.123149e-01 6.893876e-02 -3.346984e-06 2.935585e-05 2.702782e-05 -1.198251e-06
18339.170209 4.183823e-01 8.275531e-01 2.132784e-01 6.868266e-02 2.374243e-06 2.006785e-05 3.440675e-05 2.981838e-06
18344.809022 4.186122e-01 8.325914e-01 2.148328e-01 6.854243e-02 1.172682e-05 1.301150e-05 3.657987e-05 6.936278e-06
18350.460026 4.183436e-01 8.357237e-01 2.158945e-01 6.850645e-02 1.173951e-05 8.634801e-06 3.524348e-05 9.993315e-06
18356.123222 4.178481e-01 8.370773e-01 2.164948e-01 6.819588e-02 2.545864e-06 9.195781e-06 3.158169e-05 4.829673e-07
18361.798611 4.176274e-01 8.376621e-01 2.168950e-01 6.820738e-02 -1.104460e-05 5.529608e-06 3.523036e-05 -1.906527e-05
18367.486191 4.162005e-01 8.353089e-01 2.164959e-01 6.816006e-02 -4.408131e-06 9.891017e-06 3.751268e-05 1.833747e-05
18373.185963 4.156249e-01 8.348217e-01 2.166228e-01 6.796031e-02 3.315403e-06 1.716857e-05 3.250195e-05 1.183859e-05
18378.897927 4.155338e-01 8.347233e-01 2.168020e-01 6.787565e-02 6.454082e-07 2.176903e-05 2.915478e-05 1.199254e-05
18384.622083 4.146430e-01 8.334423e-01 2.167011e-01 6.775663e-02 4.144969e-06 2.238843e-05 2.239132e-05 9.161480e-06
18390.358431 4.150887e-01 8.353308e-01 2.174345e-01 6.787084e-02 2.418616e-06 1.771734e-05 2.350786e-05 -2.819892e-05
18396.106970 4.148466e-01 8.357325e-01 2.177799e-01 6.767532e-02 1.558833e-06 7.883681e-06 2.159376e-05 5.735735e-06
18401.867702 4.144218e-01 8.355090e-01 2.179557e-01 6.754318e-02 -1.216975e-05 6.523917e-06 1.958458e-05 2.157097e-05
18407.640626 4.136899e-01 8.346794e-01 2.179770e-01 6.735919e-02 -1.209112e-05 8.290641e-06 2.378019e-05 2.320138e-05
18413.425741 4.134149e-01 8.347746e-01 2.182217e-01 6.738860e-02 -7.851832e-07 7.373428e-06 2.640666e-05 2.165424e-05
18419.223049 4.121992e-01 8.327978e-01 2.179427e-01 6.723575e-02 4.052977e-06 6.370465e-06 2.791996e-05 1.585707e-05
18425.032548 4.119238e-01 8.326699e-01 2.181707e-01 6.712797e-02 9.011704e-06 8.445873e-06 2.244459e-05 2.084888e-05
18430.854239 4.114406e-01 8.323153e-01 2.182865e-01 6.707287e-02 4.399427e-07 6.290775e-06 1.595897e-05 2.367733e-05
18436.688122 4.107279e-01 8.312844e-01 2.182401e-01 6.700720e-02 -6.658053e-06 4.805479e-06 1.765160e-05 2.319343e-05
18442.534197 4.103827e-01 8.311296e-01 2.184489e-01 6.688539e-02 -1.867958e-05 6.429812e-06 1.950814e-05 2.416291e-05
18448.392464 4.101867e-01 8.310194e-01 2.186770e-01 6.689127e-02 -9.791259e-06 1.690342e-05 2.527750e-05 1.657780e-05
18454.262923 4.096728e-01 8.303138e-01 2.187142e-01 6.683431e-02 5.677870e-06 1.311192e-05 2.757431e-05 1.352062e-05
18460.145574 4.093423e-01 8.299978e-01 2.188535e-01 6.679655e-02 1.675164e-05 1.245286e-05 3.040435e-05 5.550651e-06
18466.040416 4.087782e-01 8.286670e-01 2.187264e-01 6.675062e-02 1.510907e-05 1.933822e-05 2.936885e-05 7.870936e-06
18471.947451 4.080885e-01 8.266123e-01 2.184012e-01 6.667048e-02 8.814037e-06 1.842772e-05 2.946325e-05 4.786055e-06
18477.866677 4.068645e-01 8.227816e-01 2.176214e-01 6.653104e-02 1.067818e-05 2.399102e-05 3.303344e-05 -1.184937e-06
18483.798096 4.054959e-01 8.180929e-01 2.165890e-01 6.646651e-02 1.873206e-05 2.666046e-05 4.316499e-05 7.268988e-06
18489.741706 4.041449e-01 8.142216e-01 2.158028e-01 6.625423e-02 6.773539e-06 1.038494e-05 4.527526e-05 1.019797e-05
18495.697508 4.050737e-01 8.164556e-01 2.166627e-01 6.639393e-02 9.209086e-06 -7.986042e-06 3.646792e-05 8.789968e-06
18501.665502 4.055548e-01 8.193639e-01 2.176700e-01 6.629130e-02 9.260359e-06 -4.583880e-06 2.938910e-05 -7.127084e-06
18507.645688 4.050721e-01 8.208208e-01 2.182985e-01 6.613309e-02 2.301412e-06 8.627227e-06 3.264699e-05 3.877465e-07
18513.638066 4.044987e-01 8.216661e-01 2.187677e-01 6.606605e-02 2.255615e-06 7.855075e-07 3.707604e-05 1.478119e-06
