# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97285
# UID: baf76e72-0ba2-41e4-b128-c9f3265e258a
# Comment: 
# Start time: 10/15/2022  02:38:00
# Stop time: 10/15/2022  02:38:42
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17608.817562 5.066894e-01 8.670998e-01 1.909377e-01 1.005732e-01 -1.033712e-05 1.573040e-05 1.203305e-05 -1.535042e-05
17612.554437 5.094129e-01 8.719150e-01 1.923299e-01 1.012062e-01 -8.348015e-06 1.356019e-05 7.311779e-06 -3.862573e-06
17616.303503 5.075287e-01 8.695764e-01 1.919075e-01 1.009089e-01 -8.438227e-06 1.167354e-05 2.071169e-05 -1.152079e-05
17620.064762 5.054429e-01 8.660263e-01 1.913421e-01 1.005591e-01 -3.958326e-06 1.417486e-05 1.484593e-05 -1.884712e-05
17623.838213 5.037164e-01 8.633629e-01 1.908755e-01 1.002196e-01 9.079561e-07 2.049782e-05 7.774751e-06 -2.183042e-05
17627.623855 4.987739e-01 8.558466e-01 1.893667e-01 9.908613e-02 1.105427e-06 2.004665e-05 -2.149047e-06 -1.372371e-05
17631.421689 5.014835e-01 8.613213e-01 1.908321e-01 9.967521e-02 -1.750273e-06 1.736191e-05 -1.009806e-06 -2.299346e-05
17635.231716 5.040305e-01 8.664991e-01 1.921592e-01 1.001640e-01 -3.601792e-06 6.676686e-06 4.834519e-06 -3.015042e-05
17639.053934 5.035474e-01 8.661791e-01 1.922310e-01 1.001910e-01 5.044685e-06 4.611719e-06 1.139376e-05 -2.339942e-05
17642.888344 5.000829e-01 8.606451e-01 1.911735e-01 9.927573e-02 7.634431e-06 9.419837e-06 7.479345e-06 -3.510399e-05
17646.734946 4.876690e-01 8.397241e-01 1.866772e-01 9.693769e-02 1.072832e-05 4.100263e-06 1.310611e-05 -3.308488e-05
17650.593740 4.999324e-01 8.613614e-01 1.916909e-01 9.982395e-02 5.071581e-06 1.078279e-05 3.695401e-06 -4.652834e-05
17654.464726 4.997786e-01 8.614105e-01 1.918922e-01 1.026777e-01 -1.593044e-06 1.563883e-05 -3.788664e-06 -3.004776e-05
17658.347903 4.984948e-01 8.595480e-01 1.915981e-01 1.176193e-01 -1.214214e-06 1.987259e-05 -3.460968e-06 -2.461982e-05
17662.243273 4.949221e-01 8.536509e-01 1.904607e-01 1.404546e-01 3.922918e-06 2.728976e-05 6.165430e-06 -3.690645e-05
17666.150835 4.986736e-01 8.605542e-01 1.922351e-01 1.431997e-01 9.266095e-06 2.779504e-05 1.006431e-06 -3.250231e-05
17670.070588 4.998455e-01 8.631935e-01 1.929612e-01 1.326576e-01 8.476762e-06 2.941923e-05 5.251922e-06 -2.431058e-05
17674.002533 4.990963e-01 8.623591e-01 1.929821e-01 1.413508e-01 9.924795e-06 3.318503e-05 8.350432e-06 -2.281153e-05
17677.946671 4.969111e-01 8.584629e-01 1.921887e-01 1.708521e-01 1.173099e-05 2.917332e-05 1.838506e-05 -8.365076e-06
17681.903000 4.956912e-01 8.566015e-01 1.919742e-01 1.875682e-01 1.710009e-05 2.150990e-05 1.861441e-05 -2.135682e-05
17685.871521 4.967386e-01 8.589581e-01 1.926804e-01 1.707002e-01 1.037508e-05 2.204308e-05 8.598947e-06 -2.101982e-05
17689.852234 4.977166e-01 8.612983e-01 1.934006e-01 1.421005e-01 9.833306e-06 2.094119e-05 1.274909e-05 -1.435642e-05
17693.845139 4.942299e-01 8.560680e-01 1.924381e-01 1.200537e-01 9.257058e-06 2.130062e-05 2.014561e-05 -3.501191e-06
17697.850236 4.928093e-01 8.540645e-01 1.920866e-01 1.084096e-01 6.947225e-06 2.027062e-05 2.342436e-05 -2.102629e-06
17701.867524 4.948267e-01 8.576582e-01 1.931151e-01 1.025854e-01 6.756576e-06 1.975179e-05 1.948508e-05 -3.272481e-06
17705.897005 4.945240e-01 8.564119e-01 1.930630e-01 1.000100e-01 -1.948860e-06 1.684109e-05 1.778377e-05 -2.325234e-06
17709.938678 4.927955e-01 8.543702e-01 1.927883e-01 9.859560e-02 1.445660e-07 1.456039e-05 1.495001e-05 -2.409135e-06
17713.992542 4.917176e-01 8.533443e-01 1.927671e-01 9.796306e-02 9.392657e-06 1.660816e-05 1.909799e-05 -1.269742e-05
17718.058598 4.898864e-01 8.497626e-01 1.920833e-01 9.737073e-02 9.596583e-06 1.333380e-05 2.405902e-05 -9.453142e-06
17722.136847 4.909523e-01 8.520616e-01 1.927378e-01 9.729832e-02 7.554041e-06 1.524998e-05 2.514041e-05 9.086605e-07
17726.227287 4.898028e-01 8.512674e-01 1.928112e-01 9.725893e-02 5.407021e-06 1.871756e-05 1.916973e-05 -3.921673e-06
17730.329919 4.890240e-01 8.506112e-01 1.928773e-01 9.707515e-02 1.467473e-05 1.378131e-05 1.744819e-05 -1.270736e-05
17734.444743 4.912692e-01 8.535082e-01 1.937732e-01 9.745713e-02 1.959252e-05 1.326939e-05 2.445490e-05 -2.226588e-05
17738.571759 4.913273e-01 8.529434e-01 1.938055e-01 9.757152e-02 1.774145e-05 1.395023e-05 1.879102e-05 -2.684121e-05
17742.710967 4.906834e-01 8.531986e-01 1.939902e-01 9.716925e-02 2.570977e-05 1.657624e-05 8.411498e-06 -2.441930e-05
17746.862366 4.910641e-01 8.552800e-01 1.946747e-01 9.703135e-02 1.971973e-05 1.858617e-05 1.189300e-05 -2.217797e-05
17751.025958 4.869149e-01 8.489948e-01 1.933809e-01 9.612835e-02 1.035648e-05 1.916528e-05 1.343335e-05 -1.059306e-05
17755.201742 4.862806e-01 8.483509e-01 1.934419e-01 9.610043e-02 1.028162e-05 1.798459e-05 2.102976e-05 -7.821036e-06
17759.389717 4.879790e-01 8.509809e-01 1.943294e-01 9.656966e-02 1.634846e-05 1.325441e-05 2.813659e-05 -1.056365e-05
17763.589884 4.875917e-01 8.486741e-01 1.939316e-01 9.630787e-02 1.674573e-05 4.890021e-06 2.537522e-05 -1.647164e-05
17767.802244 4.891009e-01 8.500647e-01 1.944892e-01 9.681448e-02 1.009715e-05 1.241260e-05 2.888608e-05 -1.234709e-05
17772.026795 4.891887e-01 8.505869e-01 1.947699e-01 9.696198e-02 1.669822e-05 1.522727e-05 2.814288e-05 -9.200509e-06
17776.263538 4.861485e-01 8.468685e-01 1.940700e-01 9.601079e-02 1.449893e-05 1.962483e-05 3.142094e-05 -2.054892e-05
17780.512473 4.887496e-01 8.531864e-01 1.956769e-01 9.660892e-02 1.930729e-05 1.801011e-05 3.691586e-05 -3.021580e-05
17784.773600 4.890263e-01 8.550985e-01 1.963530e-01 9.652236e-02 1.819858e-05 1.662791e-05 3.726097e-05 -1.583360e-05
17789.046919 4.875150e-01 8.535072e-01 1.961377e-01 9.602498e-02 1.755097e-05 2.141234e-05 3.291912e-05 -1.386670e-05
17793.332429 4.866778e-01 8.522441e-01 1.960523e-01 9.602274e-02 1.399918e-05 2.281995e-05 3.667718e-05 -8.465500e-06
17797.630132 4.872126e-01 8.531368e-01 1.964803e-01 9.598589e-02 2.137629e-05 2.035011e-05 6.392062e-05 -8.663648e-06
17801.940026 4.838598e-01 8.469007e-01 1.952046e-01 9.541840e-02 2.364278e-05 1.624888e-05 5.408739e-05 -1.616169e-05
17806.262113 4.856631e-01 8.493285e-01 1.959657e-01 9.574783e-02 2.057616e-05 1.464613e-05 5.141575e-05 -1.768424e-05
17810.596391 4.835901e-01 8.442766e-01 1.950053e-01 9.543417e-02 2.115697e-05 1.783638e-05 4.624476e-05 -5.104539e-06
17814.942861 4.814257e-01 8.383163e-01 1.938215e-01 9.499592e-02 1.743638e-05 2.036672e-05 3.947991e-05 -1.126522e-05
17819.301524 4.818078e-01 8.364400e-01 1.936290e-01 9.519662e-02 5.595168e-06 1.504112e-05 4.106489e-05 -2.093948e-05
17823.672378 4.828576e-01 8.342440e-01 1.933396e-01 9.536530e-02 4.709140e-06 1.451126e-05 4.354581e-05 -5.261860e-05
17828.055424 4.828191e-01 8.288077e-01 1.922817e-01 9.540198e-02 1.886218e-06 1.062850e-05 4.154526e-05 -2.738715e-05
17832.450662 4.824209e-01 8.209380e-01 1.906545e-01 9.560213e-02 1.390899e-06 1.084394e-05 4.162254e-05 -1.066435e-05
17836.858091 4.815682e-01 8.103238e-01 1.883644e-01 9.579667e-02 1.483877e-06 7.257014e-06 3.503561e-05 -1.857508e-06
17841.277713 4.796331e-01 7.957583e-01 1.851612e-01 9.551228e-02 1.443071e-05 1.360914e-05 3.993490e-05 -4.248965e-06
17845.709527 4.809664e-01 7.844129e-01 1.827305e-01 9.587779e-02 2.004056e-05 1.942527e-05 3.722401e-05 -6.514361e-06
17850.153532 4.803682e-01 7.674647e-01 1.789399e-01 9.603122e-02 1.748297e-05 1.995202e-05 4.222891e-05 -1.230021e-05
17854.609730 4.783720e-01 7.465617e-01 1.742304e-01 9.611017e-02 1.295156e-05 1.695770e-05 3.599906e-05 -1.617697e-05
17859.078119 4.770674e-01 7.253466e-01 1.693960e-01 9.648744e-02 1.114034e-05 1.993027e-05 4.036405e-05 -2.924523e-06
17863.558700 4.751906e-01 7.020048e-01 1.640746e-01 9.624629e-02 2.071098e-05 2.248816e-05 4.877657e-05 -6.100005e-06
17868.051473 4.776777e-01 6.843174e-01 1.600577e-01 9.707390e-02 1.832091e-05 1.476000e-05 3.626687e-05 -5.346879e-06
17872.556438 4.782976e-01 6.639450e-01 1.554015e-01 9.756761e-02 7.935790e-06 9.658775e-06 2.682956e-05 -4.876594e-06
17877.073595 4.770259e-01 6.422379e-01 1.504208e-01 9.750326e-02 -1.398211e-06 -2.311472e-06 3.288944e-05 4.176911e-06
17881.602944 4.718210e-01 6.164384e-01 1.444671e-01 9.678927e-02 1.383047e-05 -3.034535e-06 3.210853e-05 -6.490665e-06
17886.144485 4.760728e-01 6.047480e-01 1.417477e-01 9.783350e-02 1.387193e-05 3.481725e-06 3.001171e-05 -8.274914e-06
17890.698218 4.775766e-01 5.928358e-01 1.391094e-01 9.813632e-02 7.724607e-06 1.441088e-05 3.519345e-05 3.972176e-07
17895.264142 4.744085e-01 5.780785e-01 1.356516e-01 9.742495e-02 1.370086e-05 7.792661e-06 3.245585e-05 -2.986928e-07
17899.842259 4.750275e-01 5.702680e-01 1.338899e-01 9.763792e-02 1.600211e-05 1.568374e-05 4.115443e-05 7.639533e-06
17904.432567 4.722571e-01 5.614716e-01 1.319054e-01 9.684173e-02 2.234048e-06 1.544676e-05 3.906239e-05 1.697389e-05
17909.035068 4.750510e-01 5.621980e-01 1.321164e-01 9.740660e-02 -4.655116e-07 8.762652e-06 3.986426e-05 1.265088e-05
17913.649760 4.747738e-01 5.626099e-01 1.322774e-01 9.728415e-02 9.587299e-07 1.937943e-05 3.131454e-05 6.732860e-06
17918.276644 4.732969e-01 5.642862e-01 1.327784e-01 9.681291e-02 2.764221e-06 1.266893e-05 2.940066e-05 1.254838e-05
17922.915720 4.702404e-01 5.675075e-01 1.336138e-01 9.610306e-02 2.055901e-06 5.616910e-06 3.763535e-05 7.308437e-06
17927.566988 4.710145e-01 5.795569e-01 1.365823e-01 9.577408e-02 5.913516e-06 1.096817e-05 4.520563e-05 -1.448576e-06
17932.230448 4.710240e-01 5.942005e-01 1.402102e-01 9.536770e-02 8.192914e-06 1.473034e-05 3.883092e-05 -4.973938e-05
17936.906100 4.695534e-01 6.100526e-01 1.440594e-01 9.467458e-02 -2.230623e-06 1.969048e-05 2.702129e-05 -2.521208e-05
17941.593943 4.689373e-01 6.287843e-01 1.486576e-01 9.424356e-02 -5.980179e-06 4.587394e-06 3.273072e-05 -6.045540e-06
17946.293979 4.674182e-01 6.474689e-01 1.532999e-01 9.369569e-02 -1.885272e-06 4.640465e-07 3.384507e-05 -3.769141e-07
17951.006206 4.695611e-01 6.724083e-01 1.594226e-01 9.377414e-02 3.062163e-06 -2.391392e-06 3.333660e-05 -6.506512e-06
17955.730626 4.695643e-01 6.933930e-01 1.646321e-01 9.376800e-02 8.589786e-07 7.413706e-06 3.013319e-05 -8.345959e-06
17960.467237 4.683084e-01 7.133169e-01 1.695870e-01 9.308785e-02 3.413821e-06 1.769761e-05 2.902786e-05 -8.867470e-06
17965.216040 4.654095e-01 7.294563e-01 1.736941e-01 9.230567e-02 -5.889605e-06 1.585013e-05 2.990875e-05 -1.041825e-05
17969.977036 4.651264e-01 7.476246e-01 1.782952e-01 9.203491e-02 -5.862389e-06 3.880547e-06 2.790570e-05 -1.292096e-05
17974.750223 4.661996e-01 7.656182e-01 1.828792e-01 9.221846e-02 -2.495079e-06 -2.332297e-06 4.380692e-05 -1.361178e-05
17979.535602 4.660880e-01 7.800668e-01 1.865715e-01 9.195852e-02 9.721461e-08 5.904892e-06 5.324042e-05 -1.444019e-05
17984.333172 4.662299e-01 7.921948e-01 1.897775e-01 9.215384e-02 2.450610e-06 1.007604e-05 4.703820e-05 -1.559658e-05
17989.142935 4.639331e-01 7.979536e-01 1.914242e-01 9.160895e-02 9.471473e-06 1.225676e-05 4.684350e-05 -2.440669e-05
17993.964890 4.644567e-01 8.075204e-01 1.939679e-01 9.143524e-02 8.883720e-06 1.482295e-05 3.669048e-05 -2.189557e-05
17998.799037 4.628877e-01 8.120008e-01 1.952664e-01 9.092828e-02 1.442852e-05 1.168957e-05 3.400745e-05 -1.492488e-05
18003.645375 4.629258e-01 8.174726e-01 1.967742e-01 9.078268e-02 2.267152e-06 1.101224e-05 2.038107e-05 -1.802921e-05
18008.503905 4.634061e-01 8.222210e-01 1.982270e-01 9.078310e-02 8.095291e-06 1.004607e-05 2.526801e-05 -2.308805e-05
18013.374628 4.609574e-01 8.202188e-01 1.979312e-01 9.029037e-02 3.987023e-06 4.026756e-06 2.892575e-05 -2.616220e-05
18018.257542 4.618749e-01 8.232559e-01 1.988858e-01 9.050963e-02 -6.785005e-06 7.185235e-06 4.300074e-05 -2.456496e-05
18023.152648 4.603018e-01 8.208082e-01 1.984929e-01 9.004941e-02 -4.255673e-06 1.635814e-05 5.051268e-05 -2.715708e-05
18028.059946 4.586043e-01 8.166280e-01 1.976932e-01 8.998249e-02 -3.541519e-06 1.298727e-05 5.233228e-05 -1.697379e-05
18032.979436 4.563171e-01 8.112741e-01 1.965351e-01 8.943817e-02 1.874849e-06 1.408289e-05 5.566920e-05 -1.435887e-05
18037.911118 4.573887e-01 8.120323e-01 1.968937e-01 8.966097e-02 -6.988702e-07 5.473465e-06 5.355547e-05 -1.785020e-05
18042.854992 4.586917e-01 8.136323e-01 1.975251e-01 9.004325e-02 6.037543e-06 1.202682e-05 4.461693e-05 -7.844093e-06
18047.811057 4.558554e-01 8.090768e-01 1.966208e-01 8.939705e-02 5.890401e-06 5.643805e-06 4.384627e-05 -1.777618e-05
18052.779315 4.564231e-01 8.123608e-01 1.976665e-01 8.936625e-02 1.845711e-06 -4.339033e-06 3.757234e-05 -1.513888e-05
18057.759765 4.554069e-01 8.132631e-01 1.981184e-01 8.934256e-02 1.434454e-06 -9.531147e-06 4.181836e-05 -1.847366e-05
18062.752406 4.554119e-01 8.157856e-01 1.989051e-01 8.918453e-02 7.132465e-07 -1.422397e-05 4.739546e-05 -1.668424e-05
18067.757239 4.557804e-01 8.179339e-01 1.996608e-01 8.959419e-02 -1.432273e-06 -6.733724e-06 4.371304e-05 -1.205858e-05
18072.774265 4.504642e-01 8.095653e-01 1.978216e-01 8.845599e-02 -2.245962e-06 -4.685851e-06 5.178545e-05 -2.882719e-05
18077.803482 4.502350e-01 8.093886e-01 1.979828e-01 8.838362e-02 -6.464470e-06 -2.070240e-06 5.625108e-05 -3.668902e-05
18082.844891 4.508005e-01 8.117265e-01 1.987159e-01 8.843102e-02 -1.244719e-05 -2.538842e-06 4.540044e-05 -1.378105e-05
18087.898492 4.528464e-01 8.174211e-01 2.003701e-01 8.853475e-02 -1.612428e-05 2.885829e-06 4.530275e-05 -1.878527e-05
18092.964284 4.505952e-01 8.148850e-01 1.999421e-01 8.800580e-02 -8.877836e-06 1.298545e-05 4.932532e-05 -7.705366e-06
18098.042269 4.501100e-01 8.151321e-01 2.001818e-01 8.788125e-02 -1.213800e-05 1.375640e-05 5.344700e-05 -3.140773e-06
18103.132446 4.478384e-01 8.117811e-01 1.995171e-01 8.724275e-02 -1.205741e-05 1.408468e-05 4.645082e-05 4.889603e-07
18108.234815 4.493058e-01 8.147874e-01 2.005296e-01 8.765124e-02 -9.074692e-06 1.701235e-05 5.050006e-05 4.069413e-06
18113.349375 4.469740e-01 8.117038e-01 1.999626e-01 8.694713e-02 -4.273599e-07 1.705403e-05 5.075121e-05 -9.710276e-07
18118.476127 4.460338e-01 8.108764e-01 2.000218e-01 8.705815e-02 -7.988469e-06 2.154927e-05 5.318552e-05 -9.990997e-06
18123.615072 4.418428e-01 8.037906e-01 1.984177e-01 8.616306e-02 -1.528457e-05 1.833068e-05 4.595516e-05 -1.630573e-05
18128.766208 4.432183e-01 8.064537e-01 1.992815e-01 8.648003e-02 -1.825788e-05 3.045494e-06 3.736283e-05 -1.656719e-05
18133.929536 4.458308e-01 8.111267e-01 2.006625e-01 8.695509e-02 -1.379399e-05 -6.630581e-06 4.837319e-05 -3.634824e-05
18139.105056 4.437789e-01 8.077395e-01 2.000510e-01 8.645094e-02 -1.066279e-05 -1.958886e-06 4.421932e-05 -6.056474e-05
18144.292768 4.429631e-01 8.068979e-01 2.000291e-01 8.626134e-02 -2.061568e-05 3.445072e-07 3.780263e-05 -1.840557e-05
18149.492672 4.406358e-01 8.034008e-01 1.993204e-01 8.600427e-02 -2.127267e-05 -4.570522e-06 3.994487e-05 -1.755318e-05
18154.704768 4.413943e-01 8.055289e-01 2.000668e-01 8.598248e-02 -1.925125e-05 -1.675217e-06 3.682334e-05 -1.547305e-05
18159.929055 4.412581e-01 8.060424e-01 2.004593e-01 8.593297e-02 -2.654558e-05 -4.967138e-06 3.715965e-05 -2.220083e-05
18165.165535 4.370980e-01 7.986316e-01 1.987679e-01 8.524617e-02 -1.940830e-05 -4.253728e-06 3.428053e-05 -2.978486e-05
18170.414206 4.410207e-01 8.056960e-01 2.007475e-01 8.612667e-02 -1.670716e-05 5.038865e-06 4.115302e-05 -3.501459e-05
18175.675070 4.414072e-01 8.059584e-01 2.010141e-01 8.632192e-02 -2.191421e-05 1.800369e-05 5.446098e-05 -3.136447e-05
18180.948125 4.388952e-01 8.007623e-01 1.998706e-01 8.607021e-02 -1.221480e-05 1.930352e-05 6.547202e-05 -2.132020e-05
18186.233372 4.386839e-01 7.999798e-01 1.999132e-01 8.587129e-02 -1.288378e-05 1.232396e-05 6.362822e-05 -2.123008e-05
18191.530811 4.387472e-01 8.001583e-01 2.001567e-01 8.593708e-02 -7.974723e-06 2.159944e-05 5.381409e-05 -2.893536e-05
18196.840442 4.385136e-01 8.000307e-01 2.003405e-01 8.575923e-02 -1.034581e-05 1.559601e-05 5.497643e-05 -3.082989e-05
18202.162265 4.364109e-01 7.963023e-01 1.996377e-01 8.523070e-02 -1.020080e-05 1.548641e-05 5.648014e-05 -1.997465e-05
18207.496280 4.343582e-01 7.924122e-01 1.988323e-01 8.475108e-02 -3.146525e-06 4.440977e-06 5.517398e-05 -2.209477e-05
18212.842487 4.348941e-01 7.933313e-01 1.993309e-01 8.492213e-02 -5.399531e-06 3.788180e-06 6.401582e-05 -1.580463e-05
18218.200886 4.366631e-01 7.970686e-01 2.004536e-01 8.519590e-02 1.631614e-06 1.236438e-05 6.410200e-05 -2.076663e-05
18223.571476 4.329715e-01 7.909860e-01 1.991493e-01 8.450000e-02 -6.161222e-06 2.036854e-05 7.023882e-05 -1.357634e-05
18228.954259 4.334239e-01 7.926096e-01 1.997593e-01 8.462268e-02 -3.501915e-06 1.897938e-05 6.366545e-05 -7.257665e-06
18234.349233 4.335241e-01 7.942168e-01 2.003986e-01 8.460994e-02 3.105554e-06 1.946271e-05 5.836034e-05 -1.466918e-05
18239.756399 4.325923e-01 7.946913e-01 2.007194e-01 8.434849e-02 1.707524e-06 2.310085e-05 6.296177e-05 -1.301236e-05
18245.175758 4.318093e-01 7.953103e-01 2.011035e-01 8.400280e-02 1.740960e-06 2.538429e-05 5.283783e-05 -3.628127e-06
18250.607308 4.272406e-01 7.883346e-01 1.995660e-01 8.320034e-02 2.859348e-06 2.504565e-05 4.036497e-05 -1.264359e-05
18256.051050 4.303245e-01 7.948568e-01 2.013968e-01 8.369748e-02 3.036019e-06 2.285340e-05 5.314533e-05 -2.234944e-05
18261.506984 4.327735e-01 7.998285e-01 2.028851e-01 8.412864e-02 -1.022537e-06 1.593540e-05 5.487752e-05 -1.974240e-05
18266.975109 4.318100e-01 7.985909e-01 2.027492e-01 8.409879e-02 -5.760851e-06 2.203338e-05 5.900998e-05 -3.243135e-05
18272.455427 4.294851e-01 7.943596e-01 2.018804e-01 8.345767e-02 9.918122e-07 2.349801e-05 5.423563e-05 -3.192553e-05
18277.947937 4.240901e-01 7.850939e-01 1.997283e-01 8.239911e-02 -5.467338e-06 2.136741e-05 4.161613e-05 -1.613980e-05
18283.452638 4.157001e-01 7.702716e-01 1.961763e-01 8.084819e-02 -5.551976e-07 1.392216e-05 4.246243e-05 -7.078705e-06
18288.969532 4.241009e-01 7.864323e-01 2.005556e-01 8.235234e-02 3.712502e-06 1.477597e-05 4.023913e-05 -2.715766e-06
18294.498617 4.249397e-01 7.884549e-01 2.012667e-01 8.252351e-02 2.708085e-06 1.269572e-05 3.641875e-05 -1.270178e-05
18300.039895 4.245181e-01 7.881583e-01 2.013801e-01 8.253307e-02 3.381932e-06 1.270423e-05 5.102284e-05 -7.667073e-06
18305.593364 4.267915e-01 7.926931e-01 2.028022e-01 8.306602e-02 8.392132e-06 1.136342e-05 6.237134e-05 -1.061077e-05
18311.159025 4.259508e-01 7.913573e-01 2.026404e-01 8.281028e-02 1.218276e-06 1.224709e-05 5.264586e-05 -1.328922e-05
18316.736878 4.245848e-01 7.895740e-01 2.024193e-01 8.248831e-02 7.084878e-06 8.748582e-06 4.518124e-05 -8.859252e-06
18322.326923 4.238554e-01 7.886987e-01 2.024129e-01 8.247511e-02 1.282943e-05 7.172387e-06 4.408975e-05 -8.076941e-06
18327.929160 4.244627e-01 7.899916e-01 2.029383e-01 8.259361e-02 4.917156e-06 1.476861e-05 4.242394e-05 -1.100795e-05
18333.543588 4.253056e-01 7.922509e-01 2.037406e-01 8.348011e-02 1.392886e-05 1.379412e-05 3.808050e-05 -1.392922e-05
18339.170209 4.246410e-01 7.914764e-01 2.037615e-01 8.710209e-02 1.013346e-05 9.435849e-06 3.016257e-05 -6.207571e-06
18344.809022 4.248605e-01 7.914996e-01 2.039540e-01 9.285212e-02 9.915573e-06 1.713471e-05 3.213177e-05 -1.139816e-05
18350.460026 4.246053e-01 7.896605e-01 2.037077e-01 9.288467e-02 9.440597e-06 2.368664e-05 3.197720e-05 -6.748367e-06
18356.123222 4.247934e-01 7.884422e-01 2.036406e-01 8.857475e-02 4.977336e-06 2.917636e-05 2.863976e-05 -6.605681e-06
18361.798611 4.220339e-01 7.818163e-01 2.021626e-01 8.455721e-02 1.031500e-05 2.659540e-05 3.193475e-05 2.496278e-06
18367.486191 4.223713e-01 7.823639e-01 2.025017e-01 8.326920e-02 1.391237e-05 1.917697e-05 1.819606e-05 -3.704582e-06
18373.185963 4.218708e-01 7.820718e-01 2.026281e-01 8.283837e-02 1.953030e-05 1.031636e-05 1.377478e-05 -7.258226e-06
18378.897927 4.219110e-01 7.839970e-01 2.033301e-01 8.257323e-02 1.111519e-05 1.217881e-05 1.939130e-05 -3.214534e-06
18384.622083 4.210827e-01 7.841161e-01 2.035691e-01 8.232540e-02 1.148520e-05 2.304071e-05 2.117970e-05 6.779033e-06
18390.358431 4.199568e-01 7.816996e-01 2.031764e-01 8.206004e-02 8.289553e-06 2.970593e-05 2.116215e-05 -5.380377e-07
18396.106970 4.209663e-01 7.807428e-01 2.031247e-01 8.255823e-02 1.295123e-05 3.116561e-05 3.014827e-05 -7.384766e-06
18401.867702 4.205422e-01 7.788395e-01 2.028602e-01 8.234889e-02 5.298396e-06 3.398416e-05 3.008554e-05 -3.435857e-06
18407.640626 4.193427e-01 7.765208e-01 2.024989e-01 8.218080e-02 4.950411e-06 3.179234e-05 2.421545e-05 -5.005299e-06
18413.425741 4.181791e-01 7.750714e-01 2.023674e-01 8.207345e-02 7.514212e-06 2.901189e-05 1.984188e-05 -1.139563e-05
18419.223049 4.183923e-01 7.762681e-01 2.029050e-01 8.226027e-02 -1.089458e-07 3.680241e-05 2.417616e-05 -6.445517e-06
18425.032548 4.175290e-01 7.772243e-01 2.033976e-01 8.176894e-02 8.607662e-06 3.838805e-05 1.687468e-05 2.133362e-07
18430.854239 4.171351e-01 7.794776e-01 2.042005e-01 8.153257e-02 1.329293e-05 2.892944e-05 1.827537e-05 4.052318e-06
18436.688122 4.166123e-01 7.809180e-01 2.047817e-01 8.126493e-02 8.157638e-06 2.367924e-05 1.566917e-05 -1.027351e-05
18442.534197 4.161919e-01 7.827106e-01 2.054929e-01 8.098279e-02 1.691116e-05 2.564713e-05 1.717245e-05 -1.412637e-05
18448.392464 4.157202e-01 7.832684e-01 2.058537e-01 8.090937e-02 5.866152e-06 3.242724e-05 2.599907e-05 -2.547099e-05
18454.262923 4.152420e-01 7.823598e-01 2.058219e-01 8.096393e-02 5.651184e-06 3.619290e-05 2.375375e-05 -2.854894e-05
18460.145574 4.149077e-01 7.806470e-01 2.055937e-01 8.130703e-02 3.771463e-06 3.394626e-05 3.149637e-05 -1.398970e-05
18466.040416 4.146643e-01 7.794766e-01 2.055051e-01 8.160492e-02 3.916261e-06 3.407124e-05 2.637470e-05 -4.866344e-06
18471.947451 4.143017e-01 7.794756e-01 2.057310e-01 8.132684e-02 9.165667e-06 2.978075e-05 2.298965e-05 -1.341200e-05
18477.866677 4.136028e-01 7.799038e-01 2.060686e-01 8.074229e-02 8.503257e-06 3.026686e-05 1.921276e-05 -1.213990e-05
18483.798096 4.118962e-01 7.783994e-01 2.058832e-01 8.024873e-02 1.156782e-05 2.087359e-05 2.135176e-05 -9.526278e-06
18489.741706 4.102120e-01 7.759567e-01 2.054506e-01 7.979211e-02 1.436978e-05 1.246141e-05 2.881493e-05 -1.537146e-05
18495.697508 4.108040e-01 7.761336e-01 2.057230e-01 7.984349e-02 1.482359e-05 1.716288e-05 1.730179e-05 -3.127928e-06
18501.665502 4.115538e-01 7.746941e-01 2.055618e-01 8.001406e-02 6.292271e-06 1.984085e-05 6.990796e-06 -3.814350e-06
18507.645688 4.109524e-01 7.726906e-01 2.052305e-01 7.991934e-02 1.300767e-05 1.868596e-05 1.643785e-05 -9.391522e-06
18513.638066 4.100764e-01 7.743384e-01 2.058752e-01 7.967745e-02 2.419047e-05 3.325225e-05 3.043011e-05 -2.008356e-05
