# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97261
# UID: b189f716-05a8-41b7-bb4a-6becca21ed0f
# Comment: 
# Start time: 10/15/2022  02:15:32
# Stop time: 10/15/2022  02:16:14
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17597.680089 5.169952e-01 7.968475e-01 1.747969e-01 1.202143e-01 2.970264e-05 2.438701e-06 1.246707e-05 4.380774e-06
17601.380388 5.150842e-01 7.937296e-01 1.741969e-01 1.198385e-01 2.045116e-05 3.401436e-06 1.614910e-05 3.868077e-06
17605.092879 5.142015e-01 7.927331e-01 1.741925e-01 1.195918e-01 1.284335e-05 2.257873e-06 6.026538e-06 2.286967e-05
17608.817562 5.129431e-01 7.913735e-01 1.740564e-01 1.191324e-01 1.629124e-05 -3.976922e-06 -6.182404e-06 1.397806e-05
17612.554437 5.113608e-01 7.898966e-01 1.738263e-01 1.186052e-01 1.804254e-05 -7.210463e-06 -5.647549e-06 1.327543e-05
17616.303503 5.122342e-01 7.928731e-01 1.746489e-01 1.188638e-01 1.735224e-05 -1.124097e-05 -8.094069e-08 1.598807e-05
17620.064762 5.107909e-01 7.920289e-01 1.746865e-01 1.186927e-01 3.182646e-05 -1.422259e-05 1.065366e-05 1.330325e-05
17623.838213 5.133706e-01 7.970669e-01 1.759660e-01 1.189423e-01 3.534064e-05 -1.176703e-05 3.830382e-06 5.946323e-06
17627.623855 5.093567e-01 7.912990e-01 1.748587e-01 1.180065e-01 4.200554e-05 -1.170295e-05 -3.875838e-08 7.434830e-06
17631.421689 5.094624e-01 7.919025e-01 1.751475e-01 1.180872e-01 3.817062e-05 -1.532445e-05 -2.924032e-06 -2.968110e-06
17635.231716 5.099357e-01 7.927446e-01 1.754693e-01 1.180373e-01 3.075139e-05 -1.012044e-05 -6.305080e-06 -1.257496e-05
17639.053934 5.119336e-01 7.960553e-01 1.763670e-01 1.189020e-01 2.450508e-05 -1.543170e-05 -3.369660e-06 -6.249633e-06
17642.888344 5.115069e-01 7.958595e-01 1.765544e-01 1.186992e-01 3.128743e-05 -1.239931e-05 -3.064386e-06 -6.338728e-06
17646.734946 5.067586e-01 7.884406e-01 1.750279e-01 1.174638e-01 2.328358e-05 -1.127488e-05 -6.931338e-06 -9.288034e-06
17650.593740 5.009113e-01 7.796815e-01 1.732036e-01 1.159500e-01 2.606215e-05 -1.574745e-05 -3.502021e-06 -1.238487e-05
17654.464726 5.040782e-01 7.853770e-01 1.746300e-01 1.168495e-01 2.269004e-05 -1.043835e-05 6.110506e-06 -5.934089e-06
17658.347903 5.093509e-01 7.939840e-01 1.767766e-01 1.182476e-01 2.448430e-05 -3.062039e-07 6.566451e-06 -4.729091e-06
17662.243273 5.048079e-01 7.869775e-01 1.753057e-01 1.168598e-01 2.974563e-05 -2.671580e-06 1.422381e-05 -4.284841e-07
17666.150835 5.026315e-01 7.838480e-01 1.747487e-01 1.164443e-01 3.126475e-05 -7.219892e-06 7.549767e-06 3.479420e-06
17670.070588 5.065395e-01 7.905871e-01 1.764553e-01 1.171624e-01 3.553744e-05 -9.125899e-06 -3.857963e-06 6.410102e-07
17674.002533 5.028778e-01 7.853231e-01 1.754348e-01 1.163794e-01 3.701007e-05 -9.711217e-06 -1.903343e-06 9.104131e-07
17677.946671 5.042139e-01 7.875701e-01 1.760982e-01 1.169143e-01 3.138921e-05 -1.190899e-05 -1.406813e-06 5.283421e-06
17681.903000 5.057139e-01 7.901700e-01 1.768864e-01 1.170061e-01 3.431381e-05 -2.608345e-05 2.220443e-06 -2.534780e-06
17685.871521 4.979094e-01 7.787866e-01 1.744588e-01 1.151078e-01 3.181839e-05 -1.631232e-05 4.271035e-06 5.275177e-06
17689.852234 4.950463e-01 7.751877e-01 1.737240e-01 1.144827e-01 2.020767e-05 -2.383931e-05 -3.367465e-06 -6.743659e-06
17693.845139 5.009757e-01 7.852985e-01 1.762104e-01 1.158493e-01 2.321124e-05 -2.806070e-05 2.620553e-06 1.374850e-06
17697.850236 5.035646e-01 7.901273e-01 1.775483e-01 1.163521e-01 2.675371e-05 -2.708410e-05 -1.850447e-06 -8.361307e-06
17701.867524 5.014358e-01 7.872061e-01 1.769568e-01 1.157958e-01 3.144922e-05 -2.641326e-05 -9.036412e-08 -4.803123e-07
17705.897005 4.992421e-01 7.835166e-01 1.762988e-01 1.154070e-01 3.290193e-05 -2.894836e-05 -6.080909e-06 -4.499534e-06
17709.938678 4.971263e-01 7.791435e-01 1.755010e-01 1.148820e-01 3.477907e-05 -2.456043e-05 -2.334678e-06 3.712328e-06
17713.992542 4.972661e-01 7.772458e-01 1.751958e-01 1.150506e-01 3.885496e-05 -1.422620e-05 -1.985525e-07 -1.946970e-07
17718.058598 4.999733e-01 7.784154e-01 1.756901e-01 1.158872e-01 3.971152e-05 -4.451553e-06 -3.307820e-07 -1.834487e-06
17722.136847 5.015277e-01 7.773341e-01 1.755786e-01 1.163651e-01 3.699074e-05 -2.589687e-06 -1.623490e-06 -1.047425e-06
17726.227287 4.983417e-01 7.698818e-01 1.740580e-01 1.155461e-01 3.570715e-05 -7.899733e-06 3.048756e-06 3.990069e-06
17730.329919 4.972411e-01 7.668772e-01 1.736009e-01 1.152097e-01 3.431424e-05 -1.655302e-05 5.660329e-06 3.946201e-06
17734.444743 4.949414e-01 7.639761e-01 1.730878e-01 1.144464e-01 2.925914e-05 -1.994254e-05 1.783880e-05 8.816054e-06
17738.571759 4.936617e-01 7.647584e-01 1.734265e-01 1.142189e-01 3.199169e-05 -1.854601e-05 1.659340e-05 1.369574e-05
17742.710967 4.967827e-01 7.733128e-01 1.755861e-01 1.148124e-01 3.730421e-05 -2.223437e-05 6.923317e-06 8.029603e-06
17746.862366 4.986062e-01 7.799005e-01 1.772997e-01 1.150984e-01 3.430813e-05 -2.481264e-05 1.051902e-06 7.915191e-06
17751.025958 4.940232e-01 7.755525e-01 1.764858e-01 1.140001e-01 3.386077e-05 -1.187175e-05 1.205702e-06 9.047999e-06
17755.201742 4.925646e-01 7.757041e-01 1.766744e-01 1.136251e-01 3.790615e-05 -5.378531e-06 -2.695969e-06 1.041940e-05
17759.389717 4.921484e-01 7.769828e-01 1.771383e-01 1.133519e-01 4.007377e-05 -1.508272e-06 -2.226207e-07 8.185839e-06
17763.589884 4.902628e-01 7.754583e-01 1.769029e-01 1.128822e-01 4.088474e-05 2.033691e-06 1.220299e-05 7.395626e-07
17767.802244 4.908362e-01 7.772298e-01 1.774755e-01 1.131589e-01 4.684966e-05 3.168523e-06 9.374600e-06 -5.305070e-07
17772.026795 4.868169e-01 7.717020e-01 1.764756e-01 1.120124e-01 4.074083e-05 -3.706199e-07 2.050929e-05 -8.984499e-07
17776.263538 4.860930e-01 7.708687e-01 1.763552e-01 1.117411e-01 3.284341e-05 4.512253e-06 1.786492e-05 -8.234799e-06
17780.512473 4.897619e-01 7.767595e-01 1.778905e-01 1.128132e-01 2.911228e-05 5.969007e-06 7.245293e-06 -3.625820e-06
17784.773600 4.935010e-01 7.825372e-01 1.794091e-01 1.137075e-01 3.547111e-05 9.809870e-06 -3.159183e-06 -2.350716e-06
17789.046919 4.916060e-01 7.795857e-01 1.789121e-01 1.132975e-01 3.790161e-05 1.162027e-05 -4.764674e-06 2.937857e-06
17793.332429 4.883965e-01 7.748445e-01 1.780002e-01 1.126237e-01 2.922793e-05 8.538302e-06 -8.752508e-07 1.022453e-05
17797.630132 4.889899e-01 7.761399e-01 1.784840e-01 1.126299e-01 3.024330e-05 3.959368e-06 4.894016e-06 1.107183e-05
17801.940026 4.885832e-01 7.756639e-01 1.785914e-01 1.125631e-01 2.645684e-05 8.394977e-06 8.050313e-06 1.633655e-05
17806.262113 4.888426e-01 7.764993e-01 1.789081e-01 1.126180e-01 3.119494e-05 1.568441e-05 6.876469e-06 1.854147e-05
17810.596391 4.876272e-01 7.757322e-01 1.789517e-01 1.122536e-01 4.605165e-05 1.188197e-05 1.783542e-05 8.121003e-06
17814.942861 4.841742e-01 7.711927e-01 1.780909e-01 1.113739e-01 3.586518e-05 6.977901e-06 4.964124e-06 -2.958813e-06
17819.301524 4.852944e-01 7.738968e-01 1.788694e-01 1.115179e-01 3.693656e-05 2.713185e-07 3.284887e-06 -1.088404e-05
17823.672378 4.880137e-01 7.790039e-01 1.802476e-01 1.121290e-01 2.689440e-05 -3.463826e-06 7.118862e-06 2.755624e-06
17828.055424 4.873236e-01 7.783648e-01 1.802486e-01 1.123201e-01 2.981125e-05 1.043101e-06 1.226749e-05 4.581884e-06
17832.450662 4.873103e-01 7.775228e-01 1.802548e-01 1.122152e-01 2.637612e-05 -1.707902e-06 9.538117e-07 8.492244e-06
17836.858091 4.867317e-01 7.757638e-01 1.800124e-01 1.123404e-01 3.261944e-05 5.765464e-06 -8.976029e-06 9.937022e-06
17841.277713 4.850930e-01 7.746952e-01 1.799438e-01 1.118245e-01 3.073906e-05 4.697484e-06 -3.483269e-06 1.076780e-05
17845.709527 4.859918e-01 7.776389e-01 1.808451e-01 1.118621e-01 2.968507e-05 1.165650e-06 -6.475439e-06 -3.594174e-06
17850.153532 4.864061e-01 7.787216e-01 1.812665e-01 1.116752e-01 3.251765e-05 1.320628e-05 6.843746e-06 -2.295690e-06
17854.609730 4.844393e-01 7.754482e-01 1.806534e-01 1.114590e-01 2.981123e-05 1.387386e-05 1.297591e-05 -1.483458e-05
17859.078119 4.855165e-01 7.781024e-01 1.814960e-01 1.114858e-01 2.950500e-05 1.057587e-05 2.506428e-05 -1.441521e-05
17863.558700 4.854256e-01 7.788375e-01 1.818429e-01 1.115308e-01 3.078915e-05 9.042943e-06 2.415381e-05 -2.371856e-07
17868.051473 4.845725e-01 7.782450e-01 1.818732e-01 1.113301e-01 3.226512e-05 1.207813e-05 2.555005e-05 -1.453948e-06
17872.556438 4.845435e-01 7.788245e-01 1.821686e-01 1.113520e-01 3.257972e-05 9.155717e-06 2.054430e-05 3.980358e-06
17877.073595 4.815572e-01 7.744866e-01 1.813451e-01 1.106134e-01 3.336745e-05 7.669152e-06 1.405174e-05 4.780619e-08
17881.602944 4.792191e-01 7.712310e-01 1.807580e-01 1.099402e-01 3.026441e-05 4.598073e-06 3.121611e-06 -2.271748e-06
17886.144485 4.782529e-01 7.701744e-01 1.806172e-01 1.097375e-01 3.059912e-05 6.089969e-06 3.787431e-06 -5.228133e-06
17890.698218 4.811999e-01 7.754205e-01 1.821169e-01 1.106824e-01 3.506077e-05 1.581868e-06 3.149302e-06 -8.200404e-07
17895.264142 4.802318e-01 7.743939e-01 1.820301e-01 1.104110e-01 4.325349e-05 2.359456e-06 7.599790e-06 -5.192288e-06
17899.842259 4.787384e-01 7.723751e-01 1.817379e-01 1.099072e-01 4.023782e-05 5.184420e-08 -3.405562e-06 -4.337761e-06
17904.432567 4.812507e-01 7.770895e-01 1.830612e-01 1.104915e-01 4.382604e-05 3.634527e-06 4.359541e-06 1.299403e-05
17909.035068 4.783896e-01 7.728661e-01 1.822281e-01 1.098944e-01 4.148783e-05 4.792169e-06 -5.859273e-06 1.340136e-05
17913.649760 4.792172e-01 7.746488e-01 1.828477e-01 1.097901e-01 3.990166e-05 4.209630e-06 -4.688082e-06 5.762716e-06
17918.276644 4.787676e-01 7.743423e-01 1.829772e-01 1.099036e-01 3.863171e-05 3.776309e-06 -8.845419e-06 -5.610617e-06
17922.915720 4.783047e-01 7.736402e-01 1.829762e-01 1.098628e-01 4.126653e-05 4.096089e-06 -2.063502e-06 1.939462e-06
17927.566988 4.788996e-01 7.744472e-01 1.833195e-01 1.100396e-01 3.226862e-05 8.667980e-06 1.326302e-06 1.546269e-06
17932.230448 4.771056e-01 7.710010e-01 1.826611e-01 1.095050e-01 3.186985e-05 7.243181e-06 4.996466e-06 5.369920e-06
17936.906100 4.769302e-01 7.695014e-01 1.824659e-01 1.095767e-01 3.548011e-05 1.081525e-05 1.271554e-05 1.213877e-06
17941.593943 4.761711e-01 7.670905e-01 1.821190e-01 1.092940e-01 4.544461e-05 1.849658e-05 9.770746e-06 -2.103919e-08
17946.293979 4.740891e-01 7.640506e-01 1.816248e-01 1.086993e-01 4.524670e-05 1.981099e-05 -5.311109e-06 -3.117542e-06
17951.006206 4.742879e-01 7.666114e-01 1.824432e-01 1.090719e-01 4.564185e-05 1.874604e-05 8.737519e-06 -3.800817e-06
17955.730626 4.747458e-01 7.690487e-01 1.831864e-01 1.090243e-01 3.312197e-05 1.516343e-05 1.152288e-05 5.785018e-06
17960.467237 4.744205e-01 7.690820e-01 1.833760e-01 1.088338e-01 2.806146e-05 1.892983e-05 1.067710e-05 4.993467e-06
17965.216040 4.714141e-01 7.650831e-01 1.825978e-01 1.084463e-01 2.659982e-05 1.579047e-05 6.699225e-06 8.463630e-07
17969.977036 4.718351e-01 7.671826e-01 1.832942e-01 1.081115e-01 3.007261e-05 -2.172158e-06 2.979460e-06 3.523870e-06
17974.750223 4.713200e-01 7.669823e-01 1.834174e-01 1.079786e-01 3.067019e-05 -1.732495e-06 3.188201e-06 3.813462e-06
17979.535602 4.710173e-01 7.652109e-01 1.831650e-01 1.080051e-01 3.290398e-05 4.910169e-06 -2.269720e-06 -2.565010e-06
17984.333172 4.679923e-01 7.567783e-01 1.812974e-01 1.074008e-01 3.153021e-05 1.115388e-05 3.489656e-06 -1.314847e-05
17989.142935 4.683222e-01 7.547502e-01 1.809310e-01 1.074873e-01 4.094078e-05 1.716365e-05 1.270677e-07 -1.322899e-05
17993.964890 4.679318e-01 7.526086e-01 1.806345e-01 1.073183e-01 4.369149e-05 9.989484e-06 -1.308691e-06 -5.754161e-06
17998.799037 4.696874e-01 7.528149e-01 1.809308e-01 1.078384e-01 4.042037e-05 3.730132e-06 2.603981e-06 -5.660786e-06
18003.645375 4.683699e-01 7.495912e-01 1.803397e-01 1.075953e-01 4.307237e-05 8.024865e-07 1.997045e-06 -3.744530e-05
18008.503905 4.656708e-01 7.487930e-01 1.802908e-01 1.068761e-01 3.946610e-05 6.433547e-06 1.898499e-06 -6.285563e-05
18013.374628 4.661794e-01 7.543521e-01 1.818936e-01 1.066769e-01 4.715591e-05 1.326127e-06 -5.211661e-06 -7.031361e-05
18018.257542 4.655367e-01 7.562124e-01 1.825537e-01 1.064685e-01 5.402904e-05 6.209986e-06 9.109879e-07 -4.829182e-05
18023.152648 4.661626e-01 7.596424e-01 1.835553e-01 1.067400e-01 4.962776e-05 1.193129e-05 -5.369602e-06 -2.354045e-06
18028.059946 4.649413e-01 7.602993e-01 1.838693e-01 1.066078e-01 4.551819e-05 1.250917e-06 -3.986990e-06 -1.893058e-06
18032.979436 4.641860e-01 7.612408e-01 1.842898e-01 1.062953e-01 5.381775e-05 2.418183e-06 -1.097129e-05 -2.329719e-06
18037.911118 4.642555e-01 7.623997e-01 1.847016e-01 1.062786e-01 5.263243e-05 1.139544e-05 -8.388720e-06 1.194883e-05
18042.854992 4.638995e-01 7.619194e-01 1.847707e-01 1.063384e-01 4.961463e-05 9.006636e-06 4.592162e-06 1.183353e-05
18047.811057 4.629024e-01 7.591137e-01 1.843110e-01 1.062251e-01 3.982924e-05 1.215815e-05 4.704199e-06 -4.600178e-06
18052.779315 4.611817e-01 7.558306e-01 1.836782e-01 1.057929e-01 3.610876e-05 6.775188e-06 7.635429e-06 -1.166131e-05
18057.759765 4.616825e-01 7.585530e-01 1.845769e-01 1.056832e-01 3.726620e-05 -1.170426e-06 6.636222e-06 -2.025113e-06
18062.752406 4.605004e-01 7.582006e-01 1.846375e-01 1.052791e-01 4.376417e-05 4.647954e-06 1.061250e-05 3.687213e-06
18067.757239 4.597041e-01 7.576374e-01 1.847006e-01 1.051785e-01 4.376797e-05 1.465752e-06 1.191509e-05 9.794182e-06
18072.774265 4.564525e-01 7.518770e-01 1.835184e-01 1.044813e-01 3.000435e-05 1.803029e-06 1.541043e-05 6.269781e-06
18077.803482 4.547827e-01 7.485581e-01 1.828888e-01 1.041530e-01 3.801620e-05 8.693844e-06 1.081911e-05 -1.558414e-06
18082.844891 4.565550e-01 7.529203e-01 1.840897e-01 1.046369e-01 4.417589e-05 3.650913e-06 1.207828e-05 -5.629693e-06
18087.898492 4.577588e-01 7.563054e-01 1.851313e-01 1.047585e-01 4.217144e-05 4.320814e-06 1.681436e-05 -1.096942e-05
18092.964284 4.560795e-01 7.544853e-01 1.848823e-01 1.042823e-01 3.346323e-05 1.312738e-05 1.954772e-05 1.812286e-06
18098.042269 4.549898e-01 7.529099e-01 1.846497e-01 1.040405e-01 3.368565e-05 1.659790e-06 2.068731e-05 -3.129235e-07
18103.132446 4.542485e-01 7.504711e-01 1.842433e-01 1.040927e-01 3.274842e-05 -2.681075e-06 2.066903e-05 3.748883e-06
18108.234815 4.533516e-01 7.474446e-01 1.836469e-01 1.042779e-01 2.979926e-05 -5.493288e-06 2.723982e-05 1.887398e-06
18113.349375 4.522543e-01 7.444504e-01 1.831339e-01 1.043581e-01 3.730229e-05 1.896185e-06 2.155603e-05 -5.671399e-06
18118.476127 4.526214e-01 7.449250e-01 1.835092e-01 1.045037e-01 4.282139e-05 6.096815e-08 2.048180e-05 -3.632264e-06
18123.615072 4.486056e-01 7.395530e-01 1.822768e-01 1.031765e-01 3.506805e-05 3.324377e-07 7.921802e-06 3.963664e-06
18128.766208 4.495926e-01 7.423682e-01 1.831495e-01 1.032409e-01 3.570485e-05 5.416603e-06 -5.352201e-06 2.802225e-06
18133.929536 4.520103e-01 7.457923e-01 1.841947e-01 1.036101e-01 3.217818e-05 8.732370e-06 -3.956093e-07 1.093205e-06
18139.105056 4.514526e-01 7.442524e-01 1.840261e-01 1.032758e-01 2.022717e-05 -3.162836e-06 3.955201e-06 -7.948987e-06
18144.292768 4.487459e-01 7.400350e-01 1.832117e-01 1.026792e-01 2.327857e-05 -4.802921e-06 4.337539e-06 -2.016201e-05
18149.492672 4.470787e-01 7.388647e-01 1.830640e-01 1.023328e-01 3.400201e-05 4.817090e-07 1.491430e-06 -2.577420e-05
18154.704768 4.490717e-01 7.438262e-01 1.845409e-01 1.027750e-01 3.714737e-05 -9.807383e-07 -9.512948e-07 -2.996126e-05
18159.929055 4.467277e-01 7.409110e-01 1.839754e-01 1.025107e-01 4.170654e-05 -2.229944e-06 1.389949e-05 -2.143098e-05
18165.165535 4.455835e-01 7.395865e-01 1.838640e-01 1.023440e-01 3.815200e-05 -3.801212e-06 1.778361e-05 -2.336564e-05
18170.414206 4.437521e-01 7.365128e-01 1.832707e-01 1.019689e-01 4.315306e-05 -3.376042e-06 1.409802e-05 -2.729969e-05
18175.675070 4.465292e-01 7.417831e-01 1.847655e-01 1.027076e-01 4.455558e-05 4.029292e-06 -1.465667e-06 -1.568352e-05
18180.948125 4.467839e-01 7.438624e-01 1.854905e-01 1.024970e-01 4.947152e-05 7.490619e-06 5.953877e-06 -8.262552e-06
18186.233372 4.439948e-01 7.409611e-01 1.849934e-01 1.015808e-01 4.693242e-05 1.281116e-05 1.804860e-05 -1.316147e-05
18191.530811 4.434876e-01 7.417304e-01 1.853623e-01 1.012097e-01 4.463953e-05 7.510012e-06 1.509731e-06 -1.803977e-05
18196.840442 4.431754e-01 7.424651e-01 1.857128e-01 1.010080e-01 4.171995e-05 1.945317e-05 3.322089e-06 -1.483566e-05
18202.162265 4.426435e-01 7.421587e-01 1.858310e-01 1.009915e-01 3.589838e-05 1.734954e-05 7.522640e-06 -1.641890e-05
18207.496280 4.417887e-01 7.413561e-01 1.858907e-01 1.007495e-01 3.140657e-05 1.291489e-05 1.358242e-05 -1.180225e-05
18212.842487 4.426207e-01 7.434648e-01 1.866122e-01 1.008353e-01 3.430898e-05 2.038292e-06 1.189462e-05 -2.909885e-05
18218.200886 4.430376e-01 7.448244e-01 1.871413e-01 1.010380e-01 3.154651e-05 -1.973255e-05 2.224315e-06 -7.392339e-05
18223.571476 4.413478e-01 7.424030e-01 1.867115e-01 1.008172e-01 3.097493e-05 -1.323573e-05 1.688367e-05 -6.673035e-05
18228.954259 4.392482e-01 7.394276e-01 1.861658e-01 1.001006e-01 2.888717e-05 1.540841e-06 1.916697e-05 -2.218398e-05
18234.349233 4.405261e-01 7.422182e-01 1.870774e-01 1.004251e-01 2.548996e-05 -1.114561e-06 1.378703e-05 -1.684463e-05
18239.756399 4.401665e-01 7.419894e-01 1.872027e-01 1.004438e-01 3.710398e-05 2.469460e-06 1.492053e-05 -1.005531e-05
18245.175758 4.380755e-01 7.386179e-01 1.865274e-01 9.990547e-02 2.692570e-05 1.945512e-06 1.228541e-05 -1.800309e-05
18250.607308 4.363193e-01 7.355076e-01 1.859507e-01 9.968724e-02 3.105472e-05 1.829776e-06 1.272492e-05 -1.431149e-05
18256.051050 4.341367e-01 7.309435e-01 1.850391e-01 9.934474e-02 3.811064e-05 7.727946e-06 1.515241e-05 -2.176282e-05
18261.506984 4.368584e-01 7.332596e-01 1.857636e-01 1.001363e-01 3.887834e-05 1.438052e-06 1.837687e-05 -2.294647e-05
18266.975109 4.368029e-01 7.298789e-01 1.851203e-01 1.005430e-01 3.629258e-05 -7.909237e-07 1.152799e-05 -1.295097e-05
18272.455427 4.346599e-01 7.227790e-01 1.834958e-01 1.002990e-01 3.362426e-05 4.803332e-06 1.344997e-06 -1.467222e-05
18277.947937 4.294419e-01 7.110651e-01 1.806698e-01 9.948835e-02 3.947064e-05 1.152598e-05 3.042409e-06 -9.003336e-06
18283.452638 4.237475e-01 7.000904e-01 1.780401e-01 9.837265e-02 3.685756e-05 8.324635e-06 1.523844e-05 -1.056522e-05
18288.969532 4.312652e-01 7.130541e-01 1.815852e-01 1.002523e-01 3.039925e-05 9.412576e-06 7.082640e-06 -2.420132e-05
18294.498617 4.327407e-01 7.177739e-01 1.829870e-01 1.007519e-01 2.420971e-05 1.094320e-05 9.355813e-06 -4.341023e-05
18300.039895 4.342048e-01 7.234238e-01 1.845637e-01 1.008687e-01 2.561583e-05 1.401519e-05 5.797158e-06 -2.913909e-05
18305.593364 4.335146e-01 7.274865e-01 1.858319e-01 1.000154e-01 2.150996e-05 1.041739e-05 1.024214e-05 -1.322872e-05
18311.159025 4.311870e-01 7.280113e-01 1.861739e-01 9.899678e-02 1.887906e-05 2.097165e-06 1.298371e-05 -1.065891e-05
18316.736878 4.320021e-01 7.324660e-01 1.875346e-01 9.889075e-02 1.876019e-05 5.011700e-06 1.170297e-05 -6.445026e-06
18322.326923 4.310910e-01 7.326535e-01 1.877970e-01 9.856597e-02 2.484745e-05 6.502204e-06 2.037769e-05 -4.983392e-06
18327.929160 4.307718e-01 7.323408e-01 1.879272e-01 9.859602e-02 2.789737e-05 -2.870736e-06 4.896239e-06 -5.477324e-06
18333.543588 4.292280e-01 7.307609e-01 1.877356e-01 9.806575e-02 3.416685e-05 -3.637426e-06 5.450066e-06 6.361130e-06
18339.170209 4.286404e-01 7.311106e-01 1.880619e-01 9.770911e-02 3.179248e-05 2.668350e-06 4.599554e-07 6.822002e-06
18344.809022 4.289142e-01 7.324406e-01 1.886044e-01 9.760325e-02 2.217227e-05 -4.173652e-06 9.446898e-06 4.988833e-06
18350.460026 4.294859e-01 7.339483e-01 1.891766e-01 9.784824e-02 1.860125e-05 -6.882725e-08 1.062940e-05 5.572484e-06
18356.123222 4.290161e-01 7.336888e-01 1.893186e-01 9.772580e-02 2.596022e-05 -8.628283e-06 1.402680e-05 -8.508783e-06
18361.798611 4.295120e-01 7.350054e-01 1.898781e-01 9.794494e-02 2.873528e-05 -1.129443e-05 1.630895e-05 -4.182434e-06
18367.486191 4.279441e-01 7.326415e-01 1.894668e-01 9.771699e-02 2.922180e-05 -1.014690e-05 1.786158e-05 -1.434484e-05
18373.185963 4.287059e-01 7.337247e-01 1.899358e-01 9.836293e-02 2.971609e-05 -5.006673e-06 2.633688e-05 -1.174495e-05
18378.897927 4.280948e-01 7.317540e-01 1.896028e-01 9.884802e-02 2.769810e-05 9.010839e-07 2.815966e-05 -2.363303e-06
18384.622083 4.262764e-01 7.265561e-01 1.884202e-01 9.955663e-02 1.756458e-05 -5.052658e-06 3.702320e-05 -1.703033e-05
18390.358431 4.259378e-01 7.226193e-01 1.876084e-01 1.007038e-01 2.319707e-05 -2.202836e-05 2.471838e-05 -8.942123e-06
18396.106970 4.260976e-01 7.190127e-01 1.868400e-01 1.016567e-01 2.510602e-05 -3.532654e-05 1.755218e-05 -1.533273e-06
18401.867702 4.257366e-01 7.155688e-01 1.861488e-01 1.016572e-01 2.921570e-05 -2.904490e-05 1.245067e-05 -7.253884e-06
18407.640626 4.250802e-01 7.138527e-01 1.859068e-01 1.007677e-01 2.015673e-05 -1.383495e-05 1.645405e-05 -1.096482e-05
18413.425741 4.248764e-01 7.152243e-01 1.865168e-01 9.987223e-02 1.552831e-05 -1.276205e-05 2.362043e-05 1.804227e-06
18419.223049 4.247015e-01 7.188056e-01 1.876945e-01 9.885653e-02 2.032245e-05 -1.751951e-05 2.661310e-05 -3.041242e-05
18425.032548 4.245078e-01 7.232874e-01 1.890650e-01 9.793366e-02 2.175537e-05 -1.271527e-05 5.822821e-06 -6.279652e-05
18430.854239 4.242452e-01 7.267310e-01 1.901778e-01 9.725918e-02 2.085335e-05 -1.853209e-05 1.460037e-05 -4.133178e-05
18436.688122 4.235531e-01 7.284769e-01 1.908098e-01 9.681293e-02 1.421741e-05 -1.572598e-05 1.502089e-05 -4.176800e-06
18442.534197 4.230374e-01 7.296316e-01 1.913086e-01 9.647876e-02 1.779707e-05 -1.755231e-05 2.301271e-05 -2.361056e-06
18448.392464 4.223842e-01 7.297253e-01 1.915543e-01 9.620326e-02 1.949670e-05 -2.156479e-05 1.440529e-05 -6.046508e-06
18454.262923 4.207092e-01 7.276367e-01 1.912225e-01 9.583336e-02 2.044131e-05 -1.295318e-05 1.128130e-05 -2.430798e-06
18460.145574 4.195752e-01 7.262446e-01 1.910516e-01 9.561003e-02 1.695539e-05 -1.496244e-06 1.852789e-05 -6.420001e-06
18466.040416 4.192320e-01 7.263546e-01 1.912700e-01 9.549336e-02 1.880311e-05 -7.977354e-06 2.938108e-05 -7.397730e-06
18471.947451 4.187339e-01 7.258429e-01 1.913433e-01 9.532575e-02 2.833090e-05 -4.251337e-07 3.478196e-05 -1.023205e-05
18477.866677 4.180952e-01 7.245262e-01 1.912164e-01 9.526076e-02 3.436278e-05 -5.547507e-06 3.698760e-05 -9.137358e-06
18483.798096 4.164752e-01 7.226936e-01 1.909245e-01 9.486024e-02 2.930548e-05 -1.656988e-05 3.870499e-05 -1.530807e-05
18489.741706 4.148549e-01 7.208767e-01 1.906373e-01 9.444441e-02 2.860009e-05 -9.555899e-06 3.613710e-05 -7.282503e-06
18495.697508 4.154579e-01 7.223384e-01 1.912507e-01 9.450115e-02 2.881230e-05 -9.260075e-06 3.309054e-05 -7.549969e-06
