# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97309
# UID: 88ce85b8-d92b-41c9-a65a-20cde79c5846
# Comment: 
# Start time: 10/15/2022  02:59:08
# Stop time: 10/15/2022  02:59:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17586.652343 4.901980e-01 8.890227e-01 1.948913e-01 8.148333e-02 -1.519411e-05 -2.639290e-05 2.856279e-05 -4.783382e-05
17590.316066 4.901216e-01 8.870950e-01 1.947163e-01 8.158795e-02 -1.335394e-05 -2.479917e-05 1.588388e-05 -1.738542e-05
17593.991982 4.930180e-01 8.905717e-01 1.956736e-01 8.198640e-02 -6.741665e-06 -2.359299e-05 2.245289e-05 5.048362e-06
17597.680089 4.921988e-01 8.878843e-01 1.951260e-01 8.170566e-02 3.484938e-06 -2.023046e-05 3.315071e-05 -5.986097e-06
17601.380388 4.891885e-01 8.805598e-01 1.937223e-01 8.111837e-02 -9.567602e-06 -1.749562e-05 3.116940e-05 -1.371095e-05
17605.092879 4.866388e-01 8.731115e-01 1.922934e-01 8.063391e-02 -1.535901e-05 -1.223645e-05 2.403188e-05 -9.081945e-06
17608.817562 4.812245e-01 8.589938e-01 1.892778e-01 8.004728e-02 -1.975822e-05 -1.283035e-05 1.363507e-05 -1.212540e-05
17612.554437 4.864961e-01 8.652981e-01 1.909698e-01 8.090160e-02 -1.642680e-05 -1.877541e-05 1.448279e-05 -6.773393e-06
17616.303503 4.916195e-01 8.699518e-01 1.922324e-01 8.166109e-02 -2.067168e-05 -1.009807e-05 2.746900e-05 -1.619042e-06
17620.064762 4.891178e-01 8.603980e-01 1.902326e-01 8.139173e-02 -1.908363e-05 -8.999640e-06 4.068986e-05 1.310222e-05
17623.838213 4.855097e-01 8.508928e-01 1.882666e-01 8.074889e-02 -1.887083e-05 -5.793120e-06 3.645521e-05 4.274010e-07
17627.623855 4.846787e-01 8.478167e-01 1.877633e-01 8.069918e-02 -1.130604e-05 -2.728120e-06 4.232424e-05 -6.041769e-06
17631.421689 4.827424e-01 8.417589e-01 1.866601e-01 8.027899e-02 -4.054647e-06 -3.726244e-06 2.797439e-05 -6.828898e-06
17635.231716 4.870695e-01 8.473239e-01 1.881420e-01 8.097735e-02 -6.657597e-06 -6.550497e-06 2.438515e-05 -5.286749e-06
17639.053934 4.880957e-01 8.513604e-01 1.892422e-01 8.121015e-02 -2.001105e-05 -9.955419e-06 2.732575e-05 -6.200582e-06
17642.888344 4.843199e-01 8.486695e-01 1.887724e-01 8.060579e-02 -1.939067e-05 -1.785345e-05 2.578399e-05 -8.539883e-06
17646.734946 4.844378e-01 8.526724e-01 1.898208e-01 8.050861e-02 -4.761661e-06 -1.548891e-05 3.159256e-05 -6.159101e-06
17650.593740 4.845598e-01 8.590540e-01 1.915876e-01 8.035042e-02 -6.208903e-06 -9.837857e-06 2.906010e-05 -1.116813e-05
17654.464726 4.850971e-01 8.662211e-01 1.934389e-01 8.053907e-02 -8.698097e-06 -1.770980e-05 2.742315e-05 -9.907199e-06
17658.347903 4.846225e-01 8.676835e-01 1.938796e-01 8.054424e-02 -1.757717e-05 -2.284265e-05 2.443623e-05 -3.726549e-05
17662.243273 4.824485e-01 8.671319e-01 1.939795e-01 8.010962e-02 -2.133857e-05 -2.084836e-05 2.676210e-05 -1.105472e-05
17666.150835 4.814673e-01 8.679326e-01 1.943505e-01 7.980924e-02 -1.044367e-05 -1.891488e-05 2.706592e-05 1.214321e-05
17670.070588 4.831830e-01 8.739592e-01 1.959155e-01 8.032831e-02 -1.563469e-05 -1.060020e-05 1.800340e-05 1.585665e-05
17674.002533 4.798365e-01 8.702972e-01 1.953499e-01 7.972991e-02 -1.468553e-05 -6.131655e-06 1.601310e-05 1.670764e-05
17677.946671 4.812512e-01 8.759262e-01 1.967537e-01 8.014675e-02 -1.615843e-05 -7.529058e-06 1.433567e-05 4.938405e-06
17681.903000 4.768930e-01 8.710722e-01 1.958277e-01 7.934567e-02 -3.859271e-06 -1.538799e-05 2.027325e-05 2.051687e-06
17685.871521 4.732154e-01 8.681176e-01 1.952597e-01 7.900705e-02 -6.657293e-06 -7.049262e-06 1.758023e-05 7.208918e-06
17689.852234 4.784939e-01 8.829455e-01 1.988611e-01 8.483482e-02 -1.002489e-05 -4.951435e-06 2.849996e-05 4.623072e-06
17693.845139 4.760791e-01 8.825584e-01 1.989791e-01 1.098558e-01 -3.693144e-06 -1.143562e-05 2.412766e-05 9.591602e-07
17697.850236 4.772623e-01 8.880481e-01 2.003100e-01 1.284534e-01 -3.107957e-06 -1.876274e-05 1.988683e-05 2.622824e-06
17701.867524 4.777212e-01 8.922273e-01 2.013913e-01 1.118066e-01 -6.545947e-07 -1.793305e-05 1.333016e-05 1.895535e-06
17705.897005 4.752375e-01 8.904979e-01 2.011674e-01 9.363089e-02 -7.354884e-06 -2.325086e-05 1.927181e-05 -5.908892e-06
17709.938678 4.785731e-01 8.985853e-01 2.032467e-01 8.443170e-02 -9.844589e-06 -2.769073e-05 1.109749e-05 -5.080681e-05
17713.992542 4.772424e-01 8.969497e-01 2.031217e-01 8.071450e-02 -1.727682e-05 -3.520618e-05 7.988342e-06 -5.425436e-05
17718.058598 4.766115e-01 8.962371e-01 2.030446e-01 7.956348e-02 -2.340376e-05 -4.241899e-05 4.047441e-06 -5.102652e-05
17722.136847 4.764313e-01 8.956174e-01 2.031040e-01 7.888981e-02 -2.438249e-05 -3.548407e-05 8.559773e-06 -5.357170e-05
17726.227287 4.707172e-01 8.835608e-01 2.006291e-01 7.770948e-02 -1.835750e-05 -2.817348e-05 2.148216e-05 -2.958091e-06
17730.329919 4.716301e-01 8.826042e-01 2.006931e-01 7.796145e-02 -1.819640e-05 -1.958117e-05 1.575857e-05 -6.252514e-06
17734.444743 4.728491e-01 8.806230e-01 2.004353e-01 7.843511e-02 -1.408284e-05 -1.464657e-05 1.691044e-05 -7.649420e-06
17738.571759 4.770412e-01 8.842334e-01 2.014598e-01 7.930841e-02 -4.314800e-06 -2.315811e-05 1.603926e-05 -1.587265e-06
17742.710967 4.767260e-01 8.804219e-01 2.008326e-01 7.916975e-02 -5.574521e-06 -2.279612e-05 1.960800e-05 1.918381e-06
17746.862366 4.754719e-01 8.759382e-01 1.999257e-01 7.912623e-02 -6.458289e-06 -2.375044e-05 1.531767e-05 -1.260616e-05
17751.025958 4.747352e-01 8.727201e-01 1.993752e-01 7.897690e-02 -8.432512e-06 -2.530929e-05 2.847838e-05 -1.245492e-05
17755.201742 4.736897e-01 8.678289e-01 1.984139e-01 7.879178e-02 -6.297350e-06 -2.834841e-05 2.379985e-05 4.282770e-06
17759.389717 4.742014e-01 8.661129e-01 1.981948e-01 7.896877e-02 -1.120723e-05 -2.158138e-05 1.349045e-05 2.205706e-06
17763.589884 4.728462e-01 8.594518e-01 1.968221e-01 7.893815e-02 -1.100696e-05 -1.879895e-05 1.900991e-05 8.915775e-06
17767.802244 4.717769e-01 8.520913e-01 1.952465e-01 7.900568e-02 -1.368356e-05 -1.522204e-05 3.611034e-06 -2.226025e-06
17772.026795 4.738162e-01 8.515574e-01 1.953354e-01 7.937708e-02 -1.279091e-05 -1.848606e-05 5.208277e-06 -4.303987e-06
17776.263538 4.709762e-01 8.486389e-01 1.947905e-01 7.860944e-02 -2.057648e-05 -2.063785e-05 9.970002e-06 -1.092394e-06
17780.512473 4.694848e-01 8.508232e-01 1.955112e-01 7.823735e-02 -1.672028e-05 -1.559824e-05 2.162572e-05 -7.645392e-06
17784.773600 4.725633e-01 8.623909e-01 1.983569e-01 7.870253e-02 -1.798590e-05 -1.510014e-05 2.446627e-05 -1.065231e-05
17789.046919 4.707738e-01 8.659628e-01 1.993287e-01 7.816615e-02 -1.631556e-05 -1.524623e-05 2.406787e-05 -3.752381e-06
17793.332429 4.696525e-01 8.694539e-01 2.003581e-01 7.799143e-02 -2.496639e-05 -1.220567e-05 2.683409e-05 -3.196034e-06
17797.630132 4.667576e-01 8.670678e-01 2.000012e-01 7.727065e-02 -2.558983e-05 -7.241147e-06 2.619988e-05 -4.133866e-06
17801.940026 4.690683e-01 8.735249e-01 2.016583e-01 7.760665e-02 -2.114576e-05 -1.163740e-05 1.267090e-05 2.396505e-06
17806.262113 4.695971e-01 8.763952e-01 2.024953e-01 7.778120e-02 -2.612749e-05 -5.858908e-06 1.316774e-05 1.287589e-05
17810.596391 4.661786e-01 8.724398e-01 2.018222e-01 7.694952e-02 -3.068955e-05 -1.440417e-05 1.037723e-05 -1.003433e-06
17814.942861 4.654678e-01 8.745186e-01 2.025452e-01 7.695070e-02 -2.710091e-05 -2.232282e-05 1.723781e-05 -5.775360e-07
17819.301524 4.668022e-01 8.807610e-01 2.042005e-01 7.707647e-02 -1.884199e-05 -1.128458e-05 2.711179e-05 4.581820e-06
17823.672378 4.659669e-01 8.818953e-01 2.047023e-01 7.692017e-02 -2.154430e-05 -5.227534e-06 2.316803e-05 -1.825817e-06
17828.055424 4.668719e-01 8.850377e-01 2.057030e-01 7.706725e-02 -2.152252e-05 -1.302034e-05 2.519570e-05 -9.611894e-06
17832.450662 4.642445e-01 8.797599e-01 2.047078e-01 7.666325e-02 -2.158161e-05 -1.145542e-05 2.967461e-05 -5.746280e-06
17836.858091 4.657463e-01 8.823933e-01 2.055285e-01 7.676644e-02 -2.175546e-05 -1.832118e-05 3.823811e-05 -1.375793e-06
17841.277713 4.642301e-01 8.787174e-01 2.048223e-01 7.658655e-02 -2.591484e-05 -1.593785e-05 4.154288e-05 2.376925e-06
17845.709527 4.642383e-01 8.789584e-01 2.050607e-01 7.662256e-02 -2.600149e-05 -1.374756e-06 4.773474e-05 -5.170516e-06
17850.153532 4.644237e-01 8.806808e-01 2.056658e-01 7.655114e-02 -1.826085e-05 -3.109386e-06 4.623302e-05 -7.925234e-06
17854.609730 4.622959e-01 8.786017e-01 2.053977e-01 7.616928e-02 -1.594842e-05 -8.632829e-06 4.283443e-05 -1.347070e-06
17859.078119 4.600946e-01 8.760366e-01 2.049919e-01 7.584804e-02 -1.222416e-05 -1.269018e-06 3.029151e-05 -6.632752e-06
17863.558700 4.624173e-01 8.819508e-01 2.065796e-01 7.606351e-02 -1.512279e-05 -3.638273e-06 3.615435e-05 -7.050768e-06
17868.051473 4.624470e-01 8.828806e-01 2.070338e-01 7.602552e-02 -1.486253e-05 -6.464135e-06 3.106790e-05 -5.093399e-06
17872.556438 4.612353e-01 8.813702e-01 2.068893e-01 7.601298e-02 -1.980712e-05 -4.426946e-06 3.185951e-05 -5.096415e-06
17877.073595 4.606002e-01 8.805927e-01 2.068848e-01 7.602193e-02 -2.222139e-05 4.697684e-06 3.697944e-05 -1.079914e-05
17881.602944 4.571680e-01 8.743819e-01 2.055874e-01 7.530058e-02 -2.191345e-05 1.771764e-06 3.203838e-05 -9.949852e-06
17886.144485 4.580910e-01 8.770238e-01 2.064899e-01 7.536635e-02 -7.180594e-06 -3.218999e-06 3.262999e-05 -2.359118e-05
17890.698218 4.589897e-01 8.790764e-01 2.072035e-01 7.573610e-02 4.492848e-07 1.245292e-06 3.508341e-05 -1.138106e-05
17895.264142 4.572165e-01 8.755156e-01 2.065564e-01 7.531460e-02 -3.459744e-06 -5.950946e-06 3.602877e-05 -2.400228e-06
17899.842259 4.571244e-01 8.753264e-01 2.066890e-01 7.513526e-02 1.385449e-06 -9.833540e-06 2.573722e-05 -2.590782e-07
17904.432567 4.569703e-01 8.759702e-01 2.070405e-01 7.519181e-02 -1.242505e-06 -7.580507e-06 2.302533e-05 -9.761127e-06
17909.035068 4.565052e-01 8.759553e-01 2.073090e-01 7.492590e-02 2.476738e-06 -8.398243e-06 3.195505e-05 -1.761710e-05
17913.649760 4.568417e-01 8.773094e-01 2.078163e-01 7.502594e-02 -1.583974e-06 -6.018891e-06 2.856826e-05 -5.703966e-05
17918.276644 4.558249e-01 8.759078e-01 2.076722e-01 7.489708e-02 -1.699135e-06 6.878053e-06 3.119334e-05 -9.286487e-06
17922.915720 4.556494e-01 8.759723e-01 2.078910e-01 7.485756e-02 -3.634515e-06 -3.004353e-06 2.914736e-05 7.778447e-07
17927.566988 4.547132e-01 8.746026e-01 2.077783e-01 7.466052e-02 -4.821230e-06 -1.554496e-05 3.162831e-05 1.286901e-05
17932.230448 4.545129e-01 8.742286e-01 2.078916e-01 7.464264e-02 -7.226944e-06 -1.118529e-05 3.198155e-05 1.675089e-05
17936.906100 4.546979e-01 8.747895e-01 2.083132e-01 7.474109e-02 5.757171e-06 -1.588405e-05 2.959076e-05 1.914282e-05
17941.593943 4.534501e-01 8.730971e-01 2.081025e-01 7.466248e-02 4.484551e-06 -1.866427e-05 2.801460e-05 2.978788e-05
17946.293979 4.532628e-01 8.733695e-01 2.083509e-01 7.456906e-02 1.806319e-06 -1.596593e-05 2.246283e-05 2.840484e-05
17951.006206 4.527492e-01 8.730382e-01 2.084879e-01 7.444520e-02 -3.295947e-06 -1.547585e-05 2.207846e-05 2.046876e-05
17955.730626 4.521374e-01 8.723307e-01 2.084584e-01 7.425302e-02 -9.812774e-06 -1.932139e-05 2.366420e-05 1.223733e-05
17960.467237 4.517430e-01 8.720776e-01 2.086463e-01 7.419929e-02 -1.282007e-05 -2.228063e-05 2.098312e-05 8.795558e-06
17965.216040 4.504865e-01 8.700119e-01 2.083672e-01 7.393106e-02 -1.268425e-05 -2.531448e-05 1.789569e-05 7.257019e-06
17969.977036 4.511506e-01 8.717399e-01 2.089925e-01 7.395953e-02 -1.125763e-05 -2.367790e-05 2.537612e-05 -3.067682e-05
17974.750223 4.494288e-01 8.686810e-01 2.084674e-01 7.364515e-02 -1.808122e-05 -1.390622e-05 2.947748e-05 -4.419668e-05
17979.535602 4.483053e-01 8.668843e-01 2.082715e-01 7.360260e-02 -1.814256e-05 -1.892824e-05 3.537113e-05 -3.804762e-05
17984.333172 4.476565e-01 8.657410e-01 2.082394e-01 7.353548e-02 -1.802209e-05 -1.557141e-05 2.375282e-05 -4.387460e-05
17989.142935 4.458610e-01 8.621994e-01 2.075535e-01 7.315663e-02 -2.128782e-05 -1.648030e-05 2.124694e-05 -8.114186e-06
17993.964890 4.471389e-01 8.649372e-01 2.084245e-01 7.351808e-02 -2.233364e-05 -1.595879e-05 2.733087e-05 -5.791589e-07
17998.799037 4.478893e-01 8.672938e-01 2.092542e-01 7.353534e-02 -1.487647e-05 -1.580923e-05 2.398903e-05 4.009900e-06
18003.645375 4.468639e-01 8.655685e-01 2.089794e-01 7.335523e-02 -1.586459e-05 -1.931132e-05 2.253576e-05 2.547689e-06
18008.503905 4.449169e-01 8.617636e-01 2.083184e-01 7.314327e-02 -2.126316e-05 -9.352588e-06 2.315305e-05 -2.284545e-06
18013.374628 4.446117e-01 8.613949e-01 2.084496e-01 7.321839e-02 -2.069490e-05 -6.576222e-06 2.120904e-05 -1.318528e-07
18018.257542 4.444611e-01 8.620503e-01 2.087585e-01 7.313120e-02 -2.922985e-05 -1.676822e-06 1.793581e-05 -4.329092e-05
18023.152648 4.447625e-01 8.629577e-01 2.091701e-01 7.317670e-02 -2.001864e-05 -2.595890e-06 1.870972e-05 -5.202771e-05
18028.059946 4.437567e-01 8.606839e-01 2.088483e-01 7.322904e-02 -1.914586e-05 1.787333e-06 1.318489e-05 -6.055065e-05
18032.979436 4.423373e-01 8.570992e-01 2.081810e-01 7.316398e-02 -7.419427e-06 -2.044020e-06 2.546338e-05 -3.038737e-05
18037.911118 4.425508e-01 8.571128e-01 2.083606e-01 7.312751e-02 -1.419813e-05 1.616044e-06 3.776755e-05 1.129322e-05
18042.854992 4.432424e-01 8.594246e-01 2.092293e-01 7.303750e-02 -2.118546e-06 1.503993e-06 4.151661e-05 1.684102e-05
18047.811057 4.414893e-01 8.573071e-01 2.088871e-01 7.268161e-02 -1.679844e-05 -9.865896e-06 4.841616e-05 8.067990e-06
18052.779315 4.399140e-01 8.550351e-01 2.085499e-01 7.242623e-02 -5.755436e-06 -2.494340e-06 4.050608e-05 3.171027e-06
18057.759765 4.396346e-01 8.554044e-01 2.088541e-01 7.227573e-02 -2.341513e-07 -4.571912e-06 3.791874e-05 1.150137e-06
18062.752406 4.404695e-01 8.584793e-01 2.098375e-01 7.237457e-02 3.838436e-06 -7.161734e-06 3.486482e-05 -5.465261e-06
18067.757239 4.382705e-01 8.544809e-01 2.091161e-01 7.195599e-02 -3.560347e-06 -5.639457e-06 3.232001e-05 -4.466255e-06
18072.774265 4.350600e-01 8.489510e-01 2.079573e-01 7.126796e-02 -1.359983e-05 4.662969e-06 3.847633e-05 -1.185764e-05
18077.803482 4.341556e-01 8.482115e-01 2.079483e-01 7.112421e-02 -6.811833e-06 -6.431786e-07 4.079996e-05 -1.832524e-05
18082.844891 4.350314e-01 8.501927e-01 2.086058e-01 7.129964e-02 1.970709e-07 -2.427231e-06 4.526605e-05 -2.677631e-05
18087.898492 4.374218e-01 8.548047e-01 2.099681e-01 7.180378e-02 1.306871e-06 -6.816524e-06 3.376673e-05 -9.811870e-06
18092.964284 4.356644e-01 8.513318e-01 2.092475e-01 7.161768e-02 -6.090498e-06 -1.136384e-05 3.710848e-05 -1.212139e-05
18098.042269 4.345112e-01 8.499610e-01 2.092486e-01 7.124524e-02 -4.037772e-06 -1.648346e-05 3.123866e-05 -2.790573e-06
18103.132446 4.315378e-01 8.448834e-01 2.081215e-01 7.078808e-02 1.549300e-06 -1.121742e-05 3.204857e-05 -4.634263e-06
18108.234815 4.327439e-01 8.474685e-01 2.089980e-01 7.102332e-02 -3.991840e-06 -6.379582e-06 2.856489e-05 4.080267e-06
18113.349375 4.302175e-01 8.423686e-01 2.079603e-01 7.065722e-02 -3.717824e-06 -1.381022e-05 1.739315e-05 -8.274185e-07
18118.476127 4.302739e-01 8.424537e-01 2.082655e-01 7.053809e-02 -1.867778e-06 -1.346580e-05 2.137055e-05 2.881496e-06
18123.615072 4.278498e-01 8.383172e-01 2.073827e-01 7.027267e-02 -4.553756e-06 -1.466287e-05 2.862308e-05 2.161598e-06
18128.766208 4.295299e-01 8.426290e-01 2.086453e-01 7.053998e-02 -5.265514e-06 -1.516739e-05 3.567908e-05 -2.142508e-06
18133.929536 4.319103e-01 8.481081e-01 2.102978e-01 7.069361e-02 8.205752e-06 -5.691578e-06 3.336645e-05 3.203483e-06
18139.105056 4.275154e-01 8.401283e-01 2.084308e-01 6.994280e-02 2.969145e-06 -5.900369e-06 2.508127e-05 2.724334e-06
18144.292768 4.278900e-01 8.416824e-01 2.090940e-01 7.012858e-02 7.650047e-07 -1.602890e-06 3.662190e-05 9.152236e-06
18149.492672 4.265448e-01 8.395202e-01 2.087469e-01 6.987750e-02 5.128554e-07 2.592194e-06 3.414135e-05 1.412327e-05
18154.704768 4.280754e-01 8.429878e-01 2.098553e-01 7.026715e-02 -9.071114e-06 -6.072382e-07 3.398380e-05 1.143787e-05
18159.929055 4.255885e-01 8.379941e-01 2.088579e-01 6.972133e-02 -1.547705e-05 -3.537930e-06 3.443399e-05 1.286054e-05
18165.165535 4.242124e-01 8.355181e-01 2.084129e-01 6.948844e-02 -1.724938e-05 2.066416e-06 3.283638e-05 1.887853e-05
18170.414206 4.259859e-01 8.393584e-01 2.096277e-01 6.976985e-02 -1.346510e-05 2.111501e-06 2.901952e-05 2.668077e-05
18175.675070 4.256322e-01 8.389507e-01 2.096888e-01 6.990792e-02 -6.522059e-06 4.549261e-06 2.865813e-05 9.659743e-06
18180.948125 4.213023e-01 8.308345e-01 2.079108e-01 6.927124e-02 -5.727417e-07 -1.216060e-06 2.630738e-05 1.092954e-05
18186.233372 4.203477e-01 8.290253e-01 2.076225e-01 6.915605e-02 -9.041372e-06 8.415569e-06 1.790010e-05 1.686022e-05
18191.530811 4.217246e-01 8.317477e-01 2.085730e-01 6.944002e-02 -1.685018e-05 1.825950e-06 2.737428e-05 1.985764e-05
18196.840442 4.215379e-01 8.310748e-01 2.085640e-01 6.940265e-02 -1.555272e-05 -1.083438e-05 2.575930e-05 1.428691e-05
18202.162265 4.201600e-01 8.283186e-01 2.081768e-01 6.939887e-02 -9.940313e-06 -5.024549e-06 2.085171e-05 1.036459e-05
18207.496280 4.176386e-01 8.222199e-01 2.068143e-01 7.066059e-02 -9.157337e-06 -5.806066e-06 2.669404e-05 9.619594e-06
18212.842487 4.192812e-01 8.241866e-01 2.075523e-01 8.254188e-02 -9.231857e-06 -7.623071e-06 2.903789e-05 1.137308e-05
18218.200886 4.183516e-01 8.214319e-01 2.070380e-01 1.110576e-01 -1.615894e-05 -1.513212e-05 1.664420e-05 2.378017e-05
18223.571476 4.217889e-01 8.286237e-01 2.090511e-01 1.220093e-01 -1.031349e-05 -8.784034e-06 2.287171e-05 1.275536e-05
18228.954259 4.209684e-01 8.287666e-01 2.093441e-01 1.059813e-01 -1.192394e-05 -1.038535e-05 1.718819e-05 1.036047e-05
18234.349233 4.184217e-01 8.258055e-01 2.088045e-01 8.824159e-02 -5.690232e-06 -9.554947e-06 2.218397e-05 -2.787000e-05
18239.756399 4.179274e-01 8.270721e-01 2.093360e-01 7.602557e-02 1.699363e-07 -1.139424e-05 2.124308e-05 -3.693132e-06
18245.175758 4.165885e-01 8.263815e-01 2.093795e-01 7.072344e-02 2.457376e-06 -9.880883e-06 1.280595e-05 7.984922e-06
18250.607308 4.133460e-01 8.208814e-01 2.082657e-01 6.840784e-02 8.954446e-06 -1.113071e-05 1.048972e-05 1.385772e-05
18256.051050 4.149449e-01 8.247514e-01 2.093865e-01 6.813286e-02 5.485997e-06 -1.343684e-05 1.532223e-05 3.010166e-06
18261.506984 4.167788e-01 8.290266e-01 2.107140e-01 6.833454e-02 6.669148e-06 -8.006905e-06 1.827363e-05 -2.539134e-06
18266.975109 4.160666e-01 8.278931e-01 2.106912e-01 6.826161e-02 1.350850e-05 -9.750441e-06 1.293720e-05 -2.379463e-06
18272.455427 4.122277e-01 8.207794e-01 2.090530e-01 6.749354e-02 5.728760e-06 -1.559854e-05 1.999934e-05 -1.673498e-06
18277.947937 4.077525e-01 8.122653e-01 2.070431e-01 6.673733e-02 1.400765e-06 -1.242876e-05 1.169014e-05 -1.510162e-05
18283.452638 4.026281e-01 8.023598e-01 2.047199e-01 6.599280e-02 1.180453e-06 -5.332783e-06 1.861446e-05 -1.848768e-05
18288.969532 4.090697e-01 8.151853e-01 2.083280e-01 6.704007e-02 6.068412e-06 2.713327e-06 2.100256e-05 2.901288e-06
18294.498617 4.079814e-01 8.140404e-01 2.082740e-01 6.689165e-02 1.939836e-05 2.032395e-06 1.679331e-05 9.863807e-06
18300.039895 4.111439e-01 8.204137e-01 2.100761e-01 6.720466e-02 1.639529e-05 -1.093045e-06 1.772486e-05 -1.609240e-06
18305.593364 4.121089e-01 8.213648e-01 2.105212e-01 6.732128e-02 1.438363e-05 -6.618569e-06 2.066462e-05 1.052888e-05
18311.159025 4.119920e-01 8.184593e-01 2.099428e-01 6.751723e-02 1.819535e-05 -1.003368e-05 1.854319e-05 5.534640e-07
18316.736878 4.104349e-01 8.116384e-01 2.083907e-01 6.741685e-02 1.198849e-05 -1.086611e-05 1.242701e-05 -1.458713e-05
18322.326923 4.105332e-01 8.087522e-01 2.078805e-01 6.743953e-02 1.621652e-07 -9.662934e-06 1.595199e-05 -1.440092e-05
18327.929160 4.093525e-01 8.049158e-01 2.071505e-01 6.736485e-02 8.481593e-06 -1.871456e-06 1.453177e-05 -1.230680e-05
18333.543588 4.086035e-01 8.044272e-01 2.072063e-01 6.718045e-02 1.204759e-05 -6.951248e-07 2.639760e-05 -6.009058e-06
18339.170209 4.069468e-01 8.041268e-01 2.074067e-01 6.675236e-02 1.124311e-05 -8.610530e-06 2.296709e-05 -2.200323e-06
18344.809022 4.078105e-01 8.104610e-01 2.093162e-01 6.671754e-02 2.860180e-06 -1.408473e-05 2.231356e-05 -3.317581e-05
18350.460026 4.073205e-01 8.135183e-01 2.103284e-01 6.665955e-02 1.425737e-05 -6.457715e-06 2.655157e-05 -4.780913e-05
18356.123222 4.076971e-01 8.167759e-01 2.114224e-01 6.669966e-02 1.326734e-05 -8.323748e-06 3.513658e-05 -4.379706e-05
18361.798611 4.062348e-01 8.149972e-01 2.111588e-01 6.630463e-02 1.151287e-05 -3.076188e-07 3.995102e-05 -2.655784e-06
18367.486191 4.076383e-01 8.185580e-01 2.123300e-01 6.652642e-02 1.457774e-05 -7.961380e-07 3.993540e-05 4.187386e-06
18373.185963 4.076532e-01 8.191652e-01 2.127125e-01 6.656703e-02 9.674028e-07 2.805317e-06 3.808868e-05 1.700973e-06
18378.897927 4.067686e-01 8.174960e-01 2.125515e-01 6.643864e-02 -5.315641e-07 -9.415713e-06 4.216706e-05 6.366357e-06
18384.622083 4.051682e-01 8.147091e-01 2.120441e-01 6.626798e-02 3.596959e-06 -2.348820e-05 3.566125e-05 -3.313996e-06
18390.358431 4.055651e-01 8.163708e-01 2.127135e-01 6.620585e-02 5.992611e-06 -2.588027e-05 3.522873e-05 7.488417e-07
18396.106970 4.052783e-01 8.167879e-01 2.130548e-01 6.616208e-02 1.741445e-05 -2.048425e-05 3.148933e-05 3.799882e-06
18401.867702 4.047684e-01 8.164367e-01 2.131651e-01 6.602394e-02 1.579784e-05 -2.353462e-05 4.068839e-05 7.380685e-06
18407.640626 4.033703e-01 8.141308e-01 2.128025e-01 6.578021e-02 4.214229e-06 -1.583125e-05 2.748013e-05 4.444865e-06
18413.425741 4.024753e-01 8.129969e-01 2.127267e-01 6.560731e-02 3.995190e-06 -1.462772e-05 3.842490e-05 -2.043078e-06
18419.223049 4.029622e-01 8.146031e-01 2.133439e-01 6.572727e-02 2.661497e-06 -1.476484e-05 4.551753e-05 -1.242296e-06
18425.032548 4.025741e-01 8.142695e-01 2.135055e-01 6.557544e-02 2.928084e-06 -6.693444e-06 3.493869e-05 -1.647190e-06
18430.854239 4.022515e-01 8.139500e-01 2.136486e-01 6.556646e-02 4.141088e-06 -8.811372e-06 3.377141e-05 -4.169916e-06
18436.688122 4.020093e-01 8.139342e-01 2.138721e-01 6.548597e-02 3.545582e-06 -2.199770e-05 2.621824e-05 -1.806746e-05
18442.534197 4.015717e-01 8.135337e-01 2.139820e-01 6.544041e-02 1.516724e-05 -1.690197e-05 2.318557e-05 -1.984666e-05
18448.392464 4.008087e-01 8.123257e-01 2.139105e-01 6.536218e-02 9.765071e-06 -1.829659e-05 3.435124e-05 -2.912480e-06
18454.262923 3.999687e-01 8.109467e-01 2.138001e-01 6.529244e-02 9.736144e-06 -2.454063e-05 3.822923e-05 -1.971277e-06
18460.145574 3.989655e-01 8.092042e-01 2.135629e-01 6.505884e-02 5.483833e-06 -1.799092e-05 3.340426e-05 -5.937849e-06
18466.040416 3.987582e-01 8.085448e-01 2.135821e-01 6.502574e-02 -3.218041e-07 -1.937433e-05 3.025014e-05 -9.820561e-06
