# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97308
# UID: a453fac4-9a69-452c-844d-02051e2988b6
# Comment: 
# Start time: 10/15/2022  02:58:21
# Stop time: 10/15/2022  02:59:03
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17575.734324 4.951563e-01 9.026603e-01 1.975621e-01 8.265347e-02 1.595734e-06 -2.730900e-06 1.978454e-05 -3.927498e-06
17579.361472 4.921328e-01 8.953526e-01 1.960661e-01 8.206852e-02 6.998982e-06 -1.740188e-06 8.052943e-06 -4.106493e-06
17583.000811 4.924863e-01 8.940853e-01 1.959733e-01 8.212647e-02 5.909854e-06 6.366203e-06 1.606769e-05 -9.844374e-06
17586.652343 4.905853e-01 8.895881e-01 1.950530e-01 8.161853e-02 7.581595e-06 9.555205e-07 2.466244e-05 -1.168083e-06
17590.316066 4.847547e-01 8.780580e-01 1.926402e-01 8.046613e-02 4.075252e-06 -2.812004e-06 1.978211e-05 -4.627153e-06
17593.991982 4.898421e-01 8.855393e-01 1.944902e-01 8.119404e-02 -1.088665e-06 8.647981e-06 1.289735e-05 -3.916285e-06
17597.680089 4.921729e-01 8.879819e-01 1.952500e-01 8.180195e-02 -6.378736e-06 1.383624e-06 8.915177e-06 1.162012e-06
17601.380388 4.891806e-01 8.807341e-01 1.938128e-01 8.145732e-02 3.649240e-06 -4.359193e-06 1.034218e-05 -2.236742e-06
17605.092879 4.886587e-01 8.774235e-01 1.932577e-01 8.122022e-02 1.462859e-06 -5.925778e-08 2.500055e-05 -3.056856e-06
17608.817562 4.861175e-01 8.688529e-01 1.915243e-01 8.068830e-02 -2.180897e-06 -1.391313e-05 2.687038e-05 1.975918e-05
17612.554437 4.867174e-01 8.658611e-01 1.909881e-01 8.084131e-02 -4.714080e-06 -1.402842e-05 2.488089e-05 1.275954e-05
17616.303503 4.888895e-01 8.650616e-01 1.910445e-01 8.138633e-02 -2.531839e-06 -2.226734e-05 2.321727e-05 3.731083e-06
17620.064762 4.903375e-01 8.617071e-01 1.905349e-01 8.159272e-02 3.882189e-06 -2.416936e-05 1.745863e-05 -4.046634e-06
17623.838213 4.878591e-01 8.544239e-01 1.890434e-01 8.107916e-02 -3.079681e-06 -2.358910e-05 1.995779e-05 5.004476e-06
17627.623855 4.866581e-01 8.511334e-01 1.884673e-01 8.087045e-02 -6.040067e-06 -1.800328e-05 1.685597e-05 -8.511229e-06
17631.421689 4.869583e-01 8.487071e-01 1.881764e-01 8.097377e-02 -4.579049e-06 -2.235070e-05 1.315858e-05 -1.359464e-05
17635.231716 4.854789e-01 8.463212e-01 1.878281e-01 8.068906e-02 -7.266057e-07 -2.611657e-05 1.463843e-05 -4.862926e-06
17639.053934 4.880659e-01 8.514660e-01 1.892113e-01 8.104140e-02 -7.604358e-06 -1.580109e-05 1.691746e-05 -6.087964e-06
17642.888344 4.855119e-01 8.513076e-01 1.894178e-01 8.055009e-02 -8.030477e-07 -2.227569e-05 1.464249e-05 3.186128e-06
17646.734946 4.819009e-01 8.498597e-01 1.893064e-01 8.027143e-02 -2.722332e-06 -2.518558e-05 1.345760e-05 -2.117446e-06
17650.593740 4.822369e-01 8.537176e-01 1.903335e-01 8.025191e-02 -7.165060e-06 -2.180952e-05 2.273935e-05 1.051940e-05
17654.464726 4.850312e-01 8.650224e-01 1.930766e-01 8.060124e-02 -3.203266e-07 -2.352804e-05 1.505338e-05 8.197429e-06
17658.347903 4.853465e-01 8.704294e-01 1.945519e-01 8.064246e-02 7.475623e-06 -2.034267e-05 1.961739e-05 1.896039e-06
17662.243273 4.841012e-01 8.704982e-01 1.947013e-01 8.062215e-02 1.200988e-05 -2.068299e-05 1.373506e-05 -1.542397e-05
17666.150835 4.813693e-01 8.680095e-01 1.943247e-01 7.999422e-02 1.374775e-05 -2.211705e-05 5.356481e-06 -2.050539e-05
17670.070588 4.808829e-01 8.697531e-01 1.949488e-01 7.995145e-02 1.810360e-05 -1.412943e-05 -3.636527e-06 -1.828446e-05
17674.002533 4.807410e-01 8.716872e-01 1.956436e-01 8.000420e-02 2.306847e-05 -2.303416e-05 9.651487e-06 -5.220241e-06
17677.946671 4.823310e-01 8.778577e-01 1.972359e-01 8.040150e-02 1.664134e-05 -3.426681e-05 7.623705e-06 -3.004909e-06
17681.903000 4.789006e-01 8.746925e-01 1.966206e-01 7.972227e-02 1.384274e-05 -3.728606e-05 1.368798e-05 -2.963380e-06
17685.871521 4.739621e-01 8.701358e-01 1.958506e-01 7.923779e-02 3.389841e-06 -2.952541e-05 1.270876e-05 2.015676e-06
17689.852234 4.741305e-01 8.745641e-01 1.969221e-01 8.492147e-02 -1.098267e-06 -2.928638e-05 8.572960e-06 4.651148e-07
17693.845139 4.741729e-01 8.789745e-01 1.981738e-01 1.119043e-01 -2.218381e-06 -2.929860e-05 -7.223543e-06 4.573418e-06
17697.850236 4.789132e-01 8.912548e-01 2.010818e-01 1.291370e-01 6.199176e-06 -2.471726e-05 -6.433568e-06 1.417771e-06
17701.867524 4.795450e-01 8.955999e-01 2.021808e-01 1.116272e-01 7.989622e-06 -2.703065e-05 7.284098e-06 2.369668e-06
17705.897005 4.740934e-01 8.881757e-01 2.005994e-01 9.323833e-02 6.743428e-06 -3.217103e-05 7.424944e-06 -9.239786e-06
17709.938678 4.742140e-01 8.903344e-01 2.012810e-01 8.381643e-02 1.562188e-06 -2.746838e-05 9.002446e-06 -1.086458e-05
17713.992542 4.755170e-01 8.938209e-01 2.023925e-01 8.017894e-02 5.106835e-06 -2.374125e-05 1.154892e-05 -1.051685e-05
17718.058598 4.790373e-01 9.009191e-01 2.042191e-01 7.956801e-02 8.911924e-06 -2.001657e-05 1.724479e-05 -1.073867e-05
17722.136847 4.781757e-01 8.990522e-01 2.039773e-01 7.908522e-02 3.617882e-06 -1.671253e-05 1.443736e-05 -2.894131e-05
17726.227287 4.756588e-01 8.927353e-01 2.027577e-01 7.892429e-02 3.957033e-07 -2.160268e-05 1.763573e-05 -2.986824e-05
17730.329919 4.741504e-01 8.870036e-01 2.015970e-01 7.849440e-02 1.540013e-05 -1.758148e-05 1.627898e-05 -2.764676e-05
17734.444743 4.753024e-01 8.852082e-01 2.014427e-01 7.885137e-02 1.862180e-05 -1.241748e-05 1.524723e-05 -2.279280e-05
17738.571759 4.752553e-01 8.806672e-01 2.005408e-01 7.901490e-02 8.571806e-06 -2.282267e-05 1.766440e-05 -1.761441e-05
17742.710967 4.766419e-01 8.803264e-01 2.007509e-01 7.946208e-02 -8.167728e-06 -2.542834e-05 1.964319e-05 -2.790365e-05
17746.862366 4.768487e-01 8.788974e-01 2.006781e-01 7.948520e-02 -5.791205e-06 -2.316521e-05 2.154563e-05 -1.620027e-05
17751.025958 4.751962e-01 8.746155e-01 1.999364e-01 7.906615e-02 -7.964155e-06 -2.425958e-05 2.742135e-05 3.764060e-06
17755.201742 4.731875e-01 8.687221e-01 1.987064e-01 7.880885e-02 1.835954e-06 -2.288007e-05 2.966629e-05 -7.254706e-06
17759.389717 4.727540e-01 8.639306e-01 1.977263e-01 7.878079e-02 2.909481e-06 -1.384793e-05 2.883865e-05 -8.333982e-06
17763.589884 4.723441e-01 8.578993e-01 1.964248e-01 7.889095e-02 1.409418e-06 -1.400364e-05 2.038176e-05 -1.049654e-05
17767.802244 4.722514e-01 8.532300e-01 1.955194e-01 7.908304e-02 3.403112e-06 -1.868032e-05 2.095826e-05 -1.282265e-05
17772.026795 4.715451e-01 8.491763e-01 1.947464e-01 7.889748e-02 9.479329e-06 -2.024415e-05 1.651982e-05 -1.601390e-05
17776.263538 4.721323e-01 8.494752e-01 1.949830e-01 7.899756e-02 8.309088e-06 -2.056226e-05 2.611176e-05 -5.216775e-06
17780.512473 4.710300e-01 8.521805e-01 1.957997e-01 7.863111e-02 1.927133e-05 -1.721604e-05 3.770648e-05 -2.027575e-05
17784.773600 4.716540e-01 8.605354e-01 1.978896e-01 7.839363e-02 4.104624e-06 -1.230684e-05 2.520898e-05 6.188942e-07
17789.046919 4.713612e-01 8.671084e-01 1.995748e-01 7.840869e-02 2.484475e-06 -1.185717e-08 2.682558e-05 1.750557e-06
17793.332429 4.692740e-01 8.681895e-01 2.000106e-01 7.784365e-02 -3.141909e-06 -5.721556e-06 2.219750e-05 5.359217e-06
17797.630132 4.699849e-01 8.733038e-01 2.014355e-01 7.791208e-02 1.762621e-06 -1.654917e-05 2.001060e-05 3.651752e-06
17801.940026 4.684525e-01 8.725131e-01 2.014273e-01 7.761617e-02 9.313214e-06 -2.232812e-05 1.932645e-05 -9.326728e-06
17806.262113 4.677286e-01 8.730244e-01 2.017095e-01 7.745481e-02 2.163293e-05 -1.956283e-05 3.277832e-05 -1.218205e-05
17810.596391 4.657098e-01 8.715987e-01 2.016121e-01 7.706830e-02 2.933965e-05 -4.522038e-06 2.591562e-05 -1.154184e-05
17814.942861 4.649286e-01 8.734457e-01 2.022893e-01 7.675026e-02 2.379311e-05 -7.218920e-06 1.826416e-05 -6.200090e-06
17819.301524 4.665838e-01 8.803497e-01 2.041544e-01 7.684153e-02 1.158275e-05 -1.122143e-05 1.363773e-05 -1.590470e-05
17823.672378 4.663082e-01 8.826313e-01 2.048901e-01 7.670366e-02 1.979182e-05 -6.555424e-06 1.247497e-05 -1.998407e-05
17828.055424 4.672258e-01 8.858391e-01 2.059136e-01 7.687311e-02 1.589982e-05 -1.525177e-06 1.692364e-05 -1.494858e-05
17832.450662 4.657066e-01 8.826613e-01 2.053400e-01 7.667663e-02 1.730593e-05 -4.907538e-06 2.041502e-05 -2.919798e-05
17836.858091 4.649890e-01 8.809578e-01 2.051892e-01 7.665408e-02 1.135053e-05 -2.072275e-05 2.253514e-05 -3.035854e-05
17841.277713 4.652794e-01 8.807175e-01 2.053533e-01 7.682015e-02 5.986954e-06 -1.896696e-05 1.902136e-05 -2.303941e-05
17845.709527 4.637709e-01 8.781554e-01 2.049224e-01 7.651245e-02 1.498249e-05 -1.250156e-05 1.678301e-05 -1.782756e-05
17850.153532 4.646099e-01 8.811134e-01 2.057559e-01 7.680194e-02 2.506757e-05 -1.531715e-05 2.732910e-05 -1.214847e-05
17854.609730 4.627159e-01 8.793579e-01 2.055709e-01 7.628427e-02 2.988010e-05 -1.495098e-05 2.421397e-05 -9.467934e-06
17859.078119 4.625760e-01 8.808914e-01 2.061939e-01 7.637592e-02 2.256066e-05 -1.873284e-05 1.388741e-05 -6.094045e-06
17863.558700 4.616771e-01 8.804315e-01 2.062820e-01 7.615250e-02 1.335444e-05 -1.496733e-05 1.221554e-05 -7.164834e-06
17868.051473 4.626598e-01 8.833282e-01 2.071911e-01 7.615257e-02 1.750550e-05 -1.584867e-05 3.294021e-06 -1.002357e-05
17872.556438 4.618168e-01 8.825465e-01 2.072011e-01 7.597372e-02 1.712945e-05 -2.545595e-05 -3.951358e-06 -5.175158e-06
17877.073595 4.603639e-01 8.801468e-01 2.068221e-01 7.570530e-02 1.248343e-05 -2.003762e-05 6.593983e-06 -1.524673e-06
17881.602944 4.571364e-01 8.744015e-01 2.056517e-01 7.511812e-02 1.845419e-05 -2.207847e-05 9.260854e-07 -3.355509e-06
17886.144485 4.573230e-01 8.756409e-01 2.061864e-01 7.541136e-02 1.593678e-05 -2.302023e-05 -7.412973e-06 -4.675459e-06
17890.698218 4.584589e-01 8.779807e-01 2.069224e-01 7.539775e-02 1.413274e-05 -2.173039e-05 -3.297438e-06 -8.265947e-06
17895.264142 4.589000e-01 8.788136e-01 2.073322e-01 7.541188e-02 1.461198e-05 -2.120923e-05 -1.075742e-05 -1.889248e-05
17899.842259 4.574312e-01 8.761540e-01 2.069584e-01 7.517308e-02 1.424834e-05 -1.997591e-05 -6.970948e-06 -1.699082e-05
17904.432567 4.570146e-01 8.761240e-01 2.071621e-01 7.490769e-02 1.566655e-05 -3.513787e-05 -1.296359e-05 -5.745982e-05
17909.035068 4.567593e-01 8.764577e-01 2.074112e-01 7.511800e-02 1.127886e-05 -3.476342e-05 -5.917334e-06 -6.244175e-05
17913.649760 4.560495e-01 8.758139e-01 2.074213e-01 7.498516e-02 1.406740e-05 -2.926647e-05 1.133385e-06 -6.364663e-05
17918.276644 4.566278e-01 8.775513e-01 2.081047e-01 7.499802e-02 6.216576e-06 -1.700086e-05 3.517938e-06 -1.995824e-05
17922.915720 4.558224e-01 8.764832e-01 2.080740e-01 7.497318e-02 1.723325e-05 -1.997860e-05 1.870936e-06 -2.108335e-05
17927.566988 4.555282e-01 8.760858e-01 2.081840e-01 7.479738e-02 2.333239e-05 -2.406454e-05 7.935583e-06 -1.477990e-05
17932.230448 4.555468e-01 8.761809e-01 2.084338e-01 7.488076e-02 1.599561e-05 -2.121864e-05 9.096107e-06 -1.071640e-05
17936.906100 4.546625e-01 8.745999e-01 2.082377e-01 7.469328e-02 1.603196e-05 -1.277376e-05 5.604860e-06 -9.705238e-06
17941.593943 4.536579e-01 8.733862e-01 2.081863e-01 7.454934e-02 1.373756e-05 -9.500348e-06 1.362496e-05 -5.662394e-06
17946.293979 4.515660e-01 8.700953e-01 2.075861e-01 7.431777e-02 1.226783e-05 -1.018029e-05 7.220741e-06 -9.159710e-06
17951.006206 4.522563e-01 8.720735e-01 2.082222e-01 7.428259e-02 1.798184e-05 -9.112022e-06 6.746115e-06 -9.200902e-06
17955.730626 4.531191e-01 8.742062e-01 2.089902e-01 7.428123e-02 2.176497e-05 -6.772350e-06 9.187447e-06 -2.259788e-05
17960.467237 4.520932e-01 8.727288e-01 2.088043e-01 7.419757e-02 2.537831e-05 -2.244523e-05 1.848233e-05 -6.276267e-06
17965.216040 4.502975e-01 8.697943e-01 2.083021e-01 7.384166e-02 1.313992e-05 -2.447943e-05 2.117775e-05 -6.512779e-06
17969.977036 4.512109e-01 8.718860e-01 2.090482e-01 7.408670e-02 1.961475e-05 -1.586126e-05 1.775784e-05 -1.564005e-05
17974.750223 4.498359e-01 8.693919e-01 2.086548e-01 7.371126e-02 2.408330e-05 -1.638930e-05 1.129393e-05 -1.399644e-05
17979.535602 4.491570e-01 8.684234e-01 2.086264e-01 7.380037e-02 2.474121e-05 -1.348995e-05 1.545933e-05 -2.031458e-05
17984.333172 4.477753e-01 8.659241e-01 2.082694e-01 7.373861e-02 2.514044e-05 -2.348733e-05 1.907526e-05 -2.527149e-05
17989.142935 4.465952e-01 8.635713e-01 2.079077e-01 7.352578e-02 2.546109e-05 -2.193592e-05 1.558165e-05 -2.156560e-05
17993.964890 4.459275e-01 8.626001e-01 2.078643e-01 7.338262e-02 1.480996e-05 -1.403053e-05 1.608385e-05 -2.178620e-05
17998.799037 4.468186e-01 8.652304e-01 2.086810e-01 7.356353e-02 1.007586e-05 -1.340241e-05 1.931343e-05 -2.355175e-05
18003.645375 4.466580e-01 8.652597e-01 2.089228e-01 7.354081e-02 1.279236e-05 -1.974618e-05 2.029873e-05 -2.145728e-05
18008.503905 4.461107e-01 8.642016e-01 2.088704e-01 7.328968e-02 1.781977e-05 -2.411219e-05 1.440279e-05 -2.388387e-05
18013.374628 4.439097e-01 8.601739e-01 2.081509e-01 7.286914e-02 1.349903e-05 -1.721268e-05 1.305113e-05 -1.752045e-05
18018.257542 4.434411e-01 8.601347e-01 2.083323e-01 7.289318e-02 1.691985e-05 -1.381621e-05 1.549819e-05 -2.043840e-05
18023.152648 4.441031e-01 8.616760e-01 2.088635e-01 7.308254e-02 9.338471e-06 -2.491885e-05 2.485471e-05 -8.881493e-06
18028.059946 4.434939e-01 8.600729e-01 2.087006e-01 7.315973e-02 -1.979479e-06 -2.196594e-05 2.048786e-05 -2.119178e-05
18032.979436 4.430455e-01 8.584154e-01 2.085026e-01 7.327221e-02 -1.869127e-06 -2.829588e-05 1.455232e-05 -2.180829e-05
18037.911118 4.430214e-01 8.579375e-01 2.086207e-01 7.327841e-02 4.203589e-06 -2.506537e-05 6.653509e-06 -2.571974e-05
18042.854992 4.426370e-01 8.581490e-01 2.088708e-01 7.281139e-02 4.640160e-06 -1.663937e-05 1.148910e-05 -1.984539e-05
18047.811057 4.406165e-01 8.555794e-01 2.084323e-01 7.240751e-02 8.325207e-06 -1.913563e-05 2.115536e-05 -3.268977e-06
18052.779315 4.398238e-01 8.549518e-01 2.085416e-01 7.221429e-02 1.482461e-05 -2.493503e-05 1.212104e-05 -8.808658e-07
18057.759765 4.390411e-01 8.543505e-01 2.086216e-01 7.195209e-02 1.982813e-05 -2.797840e-05 1.180368e-05 -4.141230e-06
18062.752406 4.391293e-01 8.557612e-01 2.091559e-01 7.208256e-02 2.395371e-05 -2.225273e-05 5.800979e-06 -1.038952e-05
18067.757239 4.383202e-01 8.546073e-01 2.091466e-01 7.198048e-02 1.778607e-05 -1.486358e-05 1.255387e-05 -1.034366e-05
18072.774265 4.351897e-01 8.491012e-01 2.079987e-01 7.140456e-02 1.236229e-05 -9.905774e-06 1.740909e-05 -3.693405e-05
18077.803482 4.342899e-01 8.484570e-01 2.080681e-01 7.129638e-02 1.357292e-05 -9.662326e-06 1.520146e-05 -6.406870e-06
18082.844891 4.339579e-01 8.480159e-01 2.081054e-01 7.122165e-02 1.578419e-05 -2.374474e-05 2.041842e-05 2.713665e-06
18087.898492 4.361165e-01 8.523382e-01 2.094173e-01 7.174132e-02 1.552970e-05 -1.479359e-05 2.109718e-05 3.254828e-06
18092.964284 4.360940e-01 8.521637e-01 2.095128e-01 7.162412e-02 1.962237e-05 -1.764152e-05 1.676588e-05 6.840501e-06
18098.042269 4.347018e-01 8.502538e-01 2.092449e-01 7.142192e-02 1.948824e-05 -2.124376e-05 1.887157e-05 2.456507e-06
18103.132446 4.325353e-01 8.467677e-01 2.086310e-01 7.086133e-02 1.303714e-05 -1.795848e-05 1.452232e-05 6.802390e-06
18108.234815 4.328068e-01 8.475014e-01 2.090078e-01 7.104427e-02 1.030360e-05 -1.869120e-05 1.227811e-05 5.083243e-07
18113.349375 4.331005e-01 8.480511e-01 2.093723e-01 7.116348e-02 8.060963e-06 -2.179784e-05 1.692431e-05 -2.559841e-06
18118.476127 4.313454e-01 8.445809e-01 2.086807e-01 7.093234e-02 9.592973e-06 -1.570830e-05 1.818268e-05 -7.348738e-06
18123.615072 4.302945e-01 8.430340e-01 2.085167e-01 7.075710e-02 3.681475e-06 -1.557565e-05 2.351948e-05 -9.861249e-06
18128.766208 4.300443e-01 8.435587e-01 2.089137e-01 7.069371e-02 6.325878e-06 -1.102968e-05 2.832147e-05 -1.316652e-05
18133.929536 4.311473e-01 8.464947e-01 2.098233e-01 7.076949e-02 1.363818e-05 1.216683e-06 3.305689e-05 -1.231473e-05
18139.105056 4.296870e-01 8.444386e-01 2.095020e-01 7.043943e-02 1.099148e-05 -3.054928e-06 2.102112e-05 -1.083470e-05
18144.292768 4.292232e-01 8.442642e-01 2.097147e-01 7.032492e-02 -1.908878e-06 -9.330040e-06 2.365573e-05 -1.505627e-05
18149.492672 4.281999e-01 8.428036e-01 2.095512e-01 7.008963e-02 1.968246e-07 -4.326735e-06 2.927234e-05 -8.047522e-06
18154.704768 4.275822e-01 8.419871e-01 2.095729e-01 7.014201e-02 -1.214239e-06 -1.708263e-06 3.559995e-05 -1.076704e-05
18159.929055 4.250643e-01 8.370341e-01 2.085561e-01 6.972526e-02 9.419909e-07 -7.167569e-06 2.716714e-05 -3.670849e-05
18165.165535 4.234971e-01 8.342224e-01 2.080868e-01 6.954550e-02 3.309938e-06 -3.010089e-06 2.817642e-05 -2.854502e-05
18170.414206 4.242065e-01 8.358864e-01 2.087280e-01 6.953621e-02 4.926469e-06 -6.806969e-07 4.107859e-05 -1.395767e-05
18175.675070 4.261027e-01 8.398969e-01 2.098838e-01 6.986339e-02 3.886280e-06 -1.017041e-05 3.587867e-05 -1.158446e-05
18180.948125 4.238589e-01 8.357825e-01 2.090452e-01 6.951576e-02 8.584457e-06 -9.435794e-06 2.976611e-05 -5.185977e-05
18186.233372 4.237665e-01 8.356085e-01 2.093053e-01 6.964532e-02 7.109618e-06 -6.589734e-06 3.053978e-05 -7.209223e-05
18191.530811 4.212881e-01 8.308450e-01 2.083786e-01 6.935740e-02 6.510640e-08 -1.003829e-05 2.989976e-05 -4.411727e-05
18196.840442 4.226521e-01 8.332105e-01 2.090952e-01 6.960695e-02 2.341556e-06 -6.100539e-06 2.910406e-05 -3.363579e-05
18202.162265 4.218805e-01 8.313782e-01 2.088809e-01 6.977386e-02 -1.326758e-06 -9.485177e-06 2.848857e-05 -1.730264e-05
18207.496280 4.223669e-01 8.312915e-01 2.091015e-01 7.169065e-02 -7.324018e-07 -5.245472e-06 3.010732e-05 -5.798713e-05
18212.842487 4.229816e-01 8.311625e-01 2.092791e-01 8.435160e-02 1.166546e-06 2.245889e-06 3.454284e-05 -5.775091e-05
18218.200886 4.218449e-01 8.280836e-01 2.087347e-01 1.133074e-01 -7.374305e-06 9.600084e-06 3.073538e-05 -4.100153e-05
18223.571476 4.207296e-01 8.265380e-01 2.085073e-01 1.214345e-01 -4.240172e-06 1.229606e-06 1.415532e-05 -1.468526e-05
18228.954259 4.199836e-01 8.267317e-01 2.088086e-01 1.049753e-01 3.944737e-06 -5.099387e-06 2.542157e-05 -1.986778e-05
18234.349233 4.192380e-01 8.273541e-01 2.091574e-01 8.787886e-02 1.254901e-06 -3.788118e-07 3.049839e-05 -1.725211e-05
18239.756399 4.196665e-01 8.304500e-01 2.101785e-01 7.587950e-02 4.776041e-06 3.027543e-06 3.512789e-05 -1.125170e-05
18245.175758 4.172684e-01 8.276556e-01 2.097533e-01 7.067985e-02 5.714178e-06 6.332204e-06 2.649562e-05 -5.568892e-05
18250.607308 4.133131e-01 8.207080e-01 2.082434e-01 6.835277e-02 3.142573e-06 4.762111e-06 2.082467e-05 -5.247855e-05
18256.051050 4.131815e-01 8.213574e-01 2.085668e-01 6.783931e-02 8.463440e-06 -4.457205e-06 2.052844e-05 -4.846492e-05
18261.506984 4.169427e-01 8.293585e-01 2.107747e-01 6.832867e-02 5.489132e-06 -1.053355e-06 2.599714e-05 -1.828731e-05
18266.975109 4.165797e-01 8.289356e-01 2.108952e-01 6.825451e-02 4.654878e-06 -5.200574e-06 3.276828e-05 -1.383052e-05
18272.455427 4.133689e-01 8.231389e-01 2.096795e-01 6.763925e-02 9.701200e-06 -8.108334e-06 3.290904e-05 -2.289609e-06
18277.947937 4.087930e-01 8.142927e-01 2.075914e-01 6.696277e-02 1.393384e-05 -3.690435e-06 2.184248e-05 -1.019051e-05
18283.452638 4.016273e-01 8.002973e-01 2.042608e-01 6.582301e-02 1.126894e-05 -1.266340e-05 2.539199e-05 -4.256122e-05
18288.969532 4.113030e-01 8.196294e-01 2.094012e-01 6.740205e-02 1.633776e-05 -1.393998e-05 2.078671e-05 -5.679262e-05
18294.498617 4.120121e-01 8.218347e-01 2.102630e-01 6.741906e-02 1.570393e-05 -6.608787e-06 2.136632e-05 -4.669863e-05
18300.039895 4.128441e-01 8.236287e-01 2.109056e-01 6.753710e-02 2.149770e-05 -1.089301e-05 1.354629e-05 -2.082881e-05
18305.593364 4.124881e-01 8.221464e-01 2.107388e-01 6.744223e-02 2.345886e-05 -6.316645e-06 2.120475e-05 -2.139263e-05
18311.159025 4.107739e-01 8.163010e-01 2.094629e-01 6.739162e-02 2.234233e-05 -9.277078e-06 3.377513e-05 -1.410628e-05
18316.736878 4.099492e-01 8.111322e-01 2.083729e-01 6.731329e-02 7.364958e-06 -2.017387e-05 3.192103e-05 -4.851060e-06
18322.326923 4.092334e-01 8.064220e-01 2.073425e-01 6.725578e-02 1.172188e-05 -9.047595e-06 2.023147e-05 2.087218e-06
18327.929160 4.097334e-01 8.057180e-01 2.073812e-01 6.731086e-02 1.310497e-05 -4.776038e-06 1.774223e-05 4.869639e-06
18333.543588 4.099952e-01 8.071871e-01 2.079754e-01 6.738375e-02 1.055331e-05 -1.230877e-06 2.448620e-05 2.834378e-06
18339.170209 4.075568e-01 8.052026e-01 2.077032e-01 6.697146e-02 1.294521e-05 -4.055313e-06 1.800604e-05 7.979058e-07
18344.809022 4.061006e-01 8.068923e-01 2.084361e-01 6.663288e-02 1.294070e-05 -1.197923e-06 1.392390e-05 -5.750346e-06
18350.460026 4.072769e-01 8.131651e-01 2.102760e-01 6.649798e-02 1.112157e-05 1.134745e-06 1.455003e-05 -6.866241e-06
18356.123222 4.083059e-01 8.177566e-01 2.117231e-01 6.666160e-02 7.459034e-06 3.700040e-06 1.416817e-05 -3.473817e-08
18361.798611 4.080450e-01 8.184808e-01 2.120756e-01 6.674132e-02 1.261247e-05 3.001910e-06 1.054078e-05 -4.947147e-06
18367.486191 4.083708e-01 8.199374e-01 2.126993e-01 6.661232e-02 1.621135e-05 -6.713169e-06 2.587420e-06 -1.282729e-05
18373.185963 4.068828e-01 8.176313e-01 2.123402e-01 6.641018e-02 2.221782e-05 -8.476570e-06 4.505219e-06 -5.891501e-06
18378.897927 4.067860e-01 8.175459e-01 2.125322e-01 6.640234e-02 1.308487e-05 -1.667647e-06 2.345361e-05 -8.871827e-06
18384.622083 4.049379e-01 8.142777e-01 2.119114e-01 6.613174e-02 2.890535e-06 -2.041278e-06 1.529133e-05 -2.829915e-06
18390.358431 4.046182e-01 8.145625e-01 2.122212e-01 6.607646e-02 4.431693e-06 6.471767e-06 1.139385e-05 -7.305725e-07
18396.106970 4.050747e-01 8.163515e-01 2.129119e-01 6.609881e-02 1.353775e-05 -8.037054e-07 1.030977e-05 -8.353955e-06
18401.867702 4.043618e-01 8.155680e-01 2.129407e-01 6.597724e-02 1.467409e-05 -1.235523e-05 1.762776e-05 -4.342227e-06
18407.640626 4.039769e-01 8.153538e-01 2.131096e-01 6.589901e-02 1.564845e-05 -1.556213e-05 1.533511e-05 -4.853297e-06
18413.425741 4.035034e-01 8.150962e-01 2.132542e-01 6.582005e-02 1.712533e-05 -7.743140e-06 1.485800e-05 -6.837888e-06
18419.223049 4.031711e-01 8.149864e-01 2.134404e-01 6.575878e-02 1.018690e-05 -8.752707e-06 1.044750e-05 -7.156577e-06
18425.032548 4.024977e-01 8.141057e-01 2.134522e-01 6.565666e-02 4.189062e-06 -1.674488e-05 1.125942e-05 -1.070698e-05
18430.854239 4.022520e-01 8.140671e-01 2.136764e-01 6.552119e-02 -3.761308e-06 -1.701692e-05 1.111589e-05 -1.154559e-05
18436.688122 4.016516e-01 8.133348e-01 2.137253e-01 6.549695e-02 2.182976e-06 -2.051870e-05 4.153539e-06 -2.462107e-05
18442.534197 4.015289e-01 8.134721e-01 2.139710e-01 6.545547e-02 3.454038e-06 -1.390634e-05 1.563660e-05 -1.944828e-05
18448.392464 4.010218e-01 8.127894e-01 2.140484e-01 6.544607e-02 1.135708e-05 -6.877437e-06 6.680436e-06 -2.855387e-05
