# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97273
# UID: e893ac41-7295-4d40-9859-5226e7d9d212
# Comment: 
# Start time: 10/15/2022  02:26:23
# Stop time: 10/15/2022  02:27:06
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17583.000811 4.926920e-01 7.935977e-01 1.736395e-01 1.057451e-01 3.655222e-05 -2.255842e-05 2.696713e-05 -6.445046e-05
17586.652343 4.929603e-01 7.956327e-01 1.742376e-01 1.060378e-01 3.942378e-05 -2.165960e-05 3.365276e-05 -5.475831e-05
17590.316066 4.916884e-01 7.955580e-01 1.743712e-01 1.056625e-01 3.504652e-05 -1.860569e-05 2.288392e-05 -4.323253e-05
17593.991982 4.928939e-01 7.992304e-01 1.753372e-01 1.058685e-01 2.960708e-05 -3.058900e-05 2.239165e-05 -4.621095e-05
17597.680089 4.952005e-01 8.043234e-01 1.766804e-01 1.061738e-01 2.376181e-05 -3.038795e-05 2.378511e-05 -5.208628e-05
17601.380388 4.948518e-01 8.060555e-01 1.772150e-01 1.057385e-01 3.101291e-05 -1.777968e-05 9.781291e-06 -5.023930e-05
17605.092879 4.899771e-01 8.004688e-01 1.761395e-01 1.044483e-01 4.116920e-05 -8.741723e-06 2.028411e-05 -4.400948e-05
17608.817562 4.846491e-01 7.933889e-01 1.747200e-01 1.031402e-01 4.080065e-05 -5.408696e-06 2.763923e-05 -3.929736e-05
17612.554437 4.857832e-01 7.963612e-01 1.755045e-01 1.032126e-01 4.444829e-05 2.329461e-06 2.645411e-05 -4.651923e-05
17616.303503 4.907246e-01 8.052446e-01 1.777135e-01 1.042489e-01 3.879480e-05 1.224706e-06 1.832108e-05 -5.064809e-05
17620.064762 4.925878e-01 8.087414e-01 1.786807e-01 1.046594e-01 3.644790e-05 -6.633036e-06 2.195907e-05 -4.784018e-05
17623.838213 4.912863e-01 8.068387e-01 1.783918e-01 1.046297e-01 3.405185e-05 -1.065168e-05 1.394222e-05 -4.598660e-05
17627.623855 4.892587e-01 8.035098e-01 1.777760e-01 1.041692e-01 3.766005e-05 -1.278951e-05 1.307386e-05 -4.560055e-05
17631.421689 4.870556e-01 7.995884e-01 1.770293e-01 1.036513e-01 3.637784e-05 -1.450593e-05 2.237223e-05 -3.501864e-05
17635.231716 4.902891e-01 8.047835e-01 1.784144e-01 1.045710e-01 3.508860e-05 -1.092043e-05 2.652143e-05 -4.306747e-05
17639.053934 4.900623e-01 8.043585e-01 1.785563e-01 1.044211e-01 2.986398e-05 -6.241880e-06 2.404493e-05 -3.909452e-05
17642.888344 4.846441e-01 7.945450e-01 1.764811e-01 1.032351e-01 3.593616e-05 -1.143476e-05 1.928337e-05 -3.720045e-05
17646.734946 4.824005e-01 7.898939e-01 1.756540e-01 1.032093e-01 2.953595e-05 -7.485425e-06 1.882900e-05 -3.648427e-05
17650.593740 4.847717e-01 7.920848e-01 1.763058e-01 1.040585e-01 2.685604e-05 2.880522e-06 2.193592e-05 -3.668597e-05
17654.464726 4.858627e-01 7.910683e-01 1.762373e-01 1.046120e-01 3.756992e-05 -3.507001e-06 1.682695e-05 -3.345383e-05
17658.347903 4.869402e-01 7.892244e-01 1.759354e-01 1.056427e-01 3.746590e-05 -9.033463e-06 2.082731e-05 -3.811965e-05
17662.243273 4.859076e-01 7.835763e-01 1.748384e-01 1.061738e-01 3.427975e-05 -1.488923e-05 1.875216e-05 -2.954180e-05
17666.150835 4.831234e-01 7.755273e-01 1.731324e-01 1.058702e-01 2.828313e-05 -1.375195e-05 1.969435e-05 -3.178383e-05
17670.070588 4.762379e-01 7.626303e-01 1.703302e-01 1.046315e-01 1.876527e-05 -1.216722e-05 3.024344e-05 -3.169879e-05
17674.002533 4.787344e-01 7.665537e-01 1.714260e-01 1.055830e-01 1.747407e-05 -1.114902e-05 2.817132e-05 -3.005660e-05
17677.946671 4.841816e-01 7.762644e-01 1.737608e-01 1.068834e-01 1.818327e-05 -2.053597e-05 2.663123e-05 -3.453403e-05
17681.903000 4.810659e-01 7.733512e-01 1.732611e-01 1.062726e-01 1.433007e-05 -2.013736e-05 3.164463e-05 -2.723407e-05
17685.871521 4.765445e-01 7.690348e-01 1.724921e-01 1.051640e-01 1.822137e-05 -1.957492e-05 1.376824e-05 -2.998029e-05
17689.852234 4.742517e-01 7.691002e-01 1.725273e-01 1.041049e-01 2.804538e-05 -2.199837e-05 2.008211e-05 -3.682544e-05
17693.845139 4.768586e-01 7.776492e-01 1.747397e-01 1.040995e-01 3.079799e-05 -3.836616e-05 1.269321e-05 -3.882612e-05
17697.850236 4.814696e-01 7.894820e-01 1.776557e-01 1.041028e-01 2.759007e-05 -3.190158e-05 2.283318e-05 -3.707913e-05
17701.867524 4.813734e-01 7.926304e-01 1.784700e-01 1.032662e-01 2.557320e-05 -2.661605e-05 2.359699e-05 -2.887276e-05
17705.897005 4.767516e-01 7.877390e-01 1.774742e-01 1.019643e-01 2.458676e-05 -3.901642e-05 1.388383e-05 -2.453742e-05
17709.938678 4.759173e-01 7.883516e-01 1.778003e-01 1.014103e-01 3.014635e-05 -4.925964e-05 2.402237e-05 -3.154265e-05
17713.992542 4.737095e-01 7.854884e-01 1.773631e-01 1.008523e-01 2.887261e-05 -4.455522e-05 2.828808e-05 -4.010091e-05
17718.058598 4.775918e-01 7.910819e-01 1.788954e-01 1.019760e-01 2.226248e-05 -3.535939e-05 3.823627e-05 -3.777015e-05
17722.136847 4.797540e-01 7.938617e-01 1.796832e-01 1.024194e-01 1.372670e-05 -4.327995e-05 4.032648e-05 -3.421504e-05
17726.227287 4.777726e-01 7.918622e-01 1.794142e-01 1.018472e-01 1.913905e-05 -4.079571e-05 3.452161e-05 -3.307236e-05
17730.329919 4.775418e-01 7.930139e-01 1.797882e-01 1.016637e-01 2.299761e-05 -4.044105e-05 4.988736e-05 -5.519458e-05
17734.444743 4.748846e-01 7.896296e-01 1.792448e-01 1.008375e-01 2.659941e-05 -3.658530e-05 4.763043e-05 -9.009462e-05
17738.571759 4.743602e-01 7.893034e-01 1.793186e-01 1.007613e-01 3.310325e-05 -2.732859e-05 3.150764e-05 -5.681235e-05
17742.710967 4.751895e-01 7.918914e-01 1.800508e-01 1.007822e-01 3.658871e-05 -2.543878e-05 1.685395e-05 -2.674649e-05
17746.862366 4.766195e-01 7.952297e-01 1.810357e-01 1.010345e-01 4.008978e-05 -2.700757e-05 3.565534e-05 -3.245507e-05
17751.025958 4.768556e-01 7.963871e-01 1.815140e-01 1.007699e-01 3.390815e-05 -3.045103e-05 5.190146e-05 -3.181016e-05
17755.201742 4.753864e-01 7.945246e-01 1.812635e-01 1.006543e-01 2.996654e-05 -2.747501e-05 3.324814e-05 -3.138387e-05
17759.389717 4.735971e-01 7.919722e-01 1.807877e-01 1.002957e-01 2.843041e-05 -3.341631e-05 4.026994e-05 -2.470707e-05
17763.589884 4.736770e-01 7.925827e-01 1.810912e-01 1.002297e-01 2.647293e-05 -3.847048e-05 4.112886e-05 -4.881458e-05
17767.802244 4.723096e-01 7.907822e-01 1.808489e-01 9.987669e-02 1.975198e-05 -4.558940e-05 4.495959e-05 -4.721989e-05
17772.026795 4.697828e-01 7.869509e-01 1.801323e-01 9.932892e-02 1.992508e-05 -4.780840e-05 4.948643e-05 -2.510036e-05
17776.263538 4.706870e-01 7.890164e-01 1.808423e-01 9.951639e-02 2.527337e-05 -3.993546e-05 4.140245e-05 -2.465825e-05
17780.512473 4.705725e-01 7.891951e-01 1.810719e-01 9.932146e-02 2.861630e-05 -3.706402e-05 4.732491e-05 -2.332452e-05
17784.773600 4.729799e-01 7.937113e-01 1.822409e-01 1.000913e-01 2.242421e-05 -3.922681e-05 4.058529e-05 -3.348400e-05
17789.046919 4.722166e-01 7.923466e-01 1.821801e-01 1.000038e-01 2.159323e-05 -3.736265e-05 3.433925e-05 -3.341324e-05
17793.332429 4.716057e-01 7.908981e-01 1.820512e-01 1.000023e-01 2.660163e-05 -4.380090e-05 3.746323e-05 -2.754472e-05
17797.630132 4.705370e-01 7.899913e-01 1.819627e-01 9.959879e-02 2.744900e-05 -4.110107e-05 4.143083e-05 -2.997932e-05
17801.940026 4.710186e-01 7.919677e-01 1.826431e-01 9.966712e-02 2.722683e-05 -4.520143e-05 3.084095e-05 -3.566776e-05
17806.262113 4.716750e-01 7.937889e-01 1.832116e-01 9.971543e-02 2.314231e-05 -4.033811e-05 2.683947e-05 -3.237264e-05
17810.596391 4.696309e-01 7.908211e-01 1.827067e-01 9.921005e-02 2.762254e-05 -4.513213e-05 2.485652e-05 -3.455587e-05
17814.942861 4.687743e-01 7.895910e-01 1.826326e-01 9.905498e-02 3.147043e-05 -4.365795e-05 2.946892e-05 -2.863471e-05
17819.301524 4.685382e-01 7.892096e-01 1.827407e-01 9.907130e-02 2.724487e-05 -3.948697e-05 1.916178e-05 -3.398829e-05
17823.672378 4.698912e-01 7.915296e-01 1.834736e-01 9.931005e-02 2.647806e-05 -3.396137e-05 2.404239e-05 -2.503576e-05
17828.055424 4.701676e-01 7.919248e-01 1.837209e-01 9.949123e-02 3.329600e-05 -3.068691e-05 2.454422e-05 -2.000028e-05
17832.450662 4.694668e-01 7.904230e-01 1.835560e-01 9.946143e-02 3.723157e-05 -2.974458e-05 1.208099e-05 -2.013529e-05
17836.858091 4.687940e-01 7.884095e-01 1.832572e-01 9.950212e-02 3.661608e-05 -3.212034e-05 1.282366e-05 -2.204085e-05
17841.277713 4.675002e-01 7.840579e-01 1.823981e-01 9.954203e-02 3.343388e-05 -2.825541e-05 6.013033e-06 -2.400847e-05
17845.709527 4.662724e-01 7.788262e-01 1.813290e-01 9.965813e-02 2.234145e-05 -3.769052e-05 9.097015e-06 -2.953280e-05
17850.153532 4.664131e-01 7.768520e-01 1.810721e-01 9.999821e-02 2.369650e-05 -3.859626e-05 8.019103e-06 -3.455132e-05
17854.609730 4.657692e-01 7.759961e-01 1.810248e-01 9.982489e-02 3.739208e-05 -3.662325e-05 1.621591e-07 -2.613319e-05
17859.078119 4.637747e-01 7.749623e-01 1.809371e-01 9.902121e-02 3.873617e-05 -4.571690e-05 1.209627e-05 -2.691160e-05
17863.558700 4.634861e-01 7.780688e-01 1.818754e-01 9.881324e-02 3.534691e-05 -4.452099e-05 1.108693e-05 -3.602413e-05
17868.051473 4.641025e-01 7.821182e-01 1.829721e-01 9.831558e-02 4.208953e-05 -3.960729e-05 2.817698e-06 -3.193760e-05
17872.556438 4.636955e-01 7.823626e-01 1.832580e-01 9.827062e-02 4.144210e-05 -4.034104e-05 8.798503e-06 -2.355076e-05
17877.073595 4.600087e-01 7.763679e-01 1.820104e-01 9.737624e-02 3.409196e-05 -4.700373e-05 1.422612e-05 -2.077423e-05
17881.602944 4.590884e-01 7.766907e-01 1.822520e-01 9.693900e-02 4.062055e-05 -4.695038e-05 2.514945e-05 -2.116224e-05
17886.144485 4.587424e-01 7.782365e-01 1.828046e-01 9.680938e-02 3.417693e-05 -3.161414e-05 3.059100e-05 -2.764057e-05
17890.698218 4.594140e-01 7.808243e-01 1.835760e-01 9.709633e-02 2.756273e-05 -2.497576e-05 2.625077e-05 -3.853461e-05
17895.264142 4.607249e-01 7.840649e-01 1.845960e-01 9.720802e-02 2.489333e-05 -2.181914e-05 3.807529e-05 -3.550549e-05
17899.842259 4.589509e-01 7.816263e-01 1.842140e-01 9.664005e-02 2.742644e-05 -1.672426e-05 3.421483e-05 -3.563707e-05
17904.432567 4.585568e-01 7.813518e-01 1.843293e-01 9.649473e-02 2.847078e-05 -1.272328e-05 4.018854e-05 -4.245234e-05
17909.035068 4.589904e-01 7.821259e-01 1.846927e-01 9.673482e-02 2.146149e-05 -2.139193e-05 2.603694e-05 -4.839841e-05
17913.649760 4.596446e-01 7.827516e-01 1.850026e-01 9.697010e-02 2.937131e-05 -2.813829e-05 2.094240e-05 -5.482075e-05
17918.276644 4.583241e-01 7.794085e-01 1.844752e-01 9.680968e-02 4.250666e-05 -1.999713e-05 2.615629e-05 -4.578510e-05
17922.915720 4.570067e-01 7.759278e-01 1.838044e-01 9.666185e-02 3.254719e-05 -2.170633e-05 3.228366e-05 -3.878163e-05
17927.566988 4.568254e-01 7.732467e-01 1.833341e-01 9.664034e-02 2.921548e-05 -2.804357e-05 2.749613e-05 -3.084330e-05
17932.230448 4.567828e-01 7.712296e-01 1.830559e-01 9.655104e-02 3.012153e-05 -3.196003e-05 2.502663e-05 -5.921811e-05
17936.906100 4.563611e-01 7.702443e-01 1.829329e-01 9.672647e-02 3.136191e-05 -2.813173e-05 2.508362e-05 -7.757588e-05
17941.593943 4.544957e-01 7.689911e-01 1.828282e-01 9.627938e-02 2.187062e-05 -3.422442e-05 2.453193e-05 -4.500218e-05
17946.293979 4.545617e-01 7.723690e-01 1.838408e-01 9.613204e-02 1.323852e-05 -2.960334e-05 2.838367e-05 -3.967495e-05
17951.006206 4.546417e-01 7.755294e-01 1.848155e-01 9.593793e-02 1.252530e-05 -2.899496e-05 2.194782e-05 -7.833343e-05
17955.730626 4.538590e-01 7.765041e-01 1.851963e-01 9.560950e-02 2.243240e-05 -2.805522e-05 2.494438e-05 -7.751420e-05
17960.467237 4.532255e-01 7.769771e-01 1.854929e-01 9.570420e-02 3.533885e-05 -2.868416e-05 2.154137e-05 -6.234071e-05
17965.216040 4.527397e-01 7.767817e-01 1.856778e-01 9.586372e-02 2.859799e-05 -1.854619e-05 1.668166e-05 -3.481885e-05
17969.977036 4.520527e-01 7.748166e-01 1.853798e-01 9.740086e-02 2.016901e-05 -1.437139e-05 1.820336e-05 -3.318488e-05
17974.750223 4.520521e-01 7.735753e-01 1.852921e-01 9.976034e-02 1.664350e-05 -2.578631e-05 2.952304e-05 -2.804501e-05
17979.535602 4.506871e-01 7.707090e-01 1.847759e-01 1.011138e-01 1.836162e-05 -2.446286e-05 3.421324e-05 -2.533395e-05
17984.333172 4.482070e-01 7.666536e-01 1.839956e-01 1.004571e-01 1.955276e-05 -2.056595e-05 3.874879e-05 -2.634485e-05
17989.142935 4.477179e-01 7.665151e-01 1.840859e-01 9.883468e-02 9.462032e-06 -2.163260e-05 3.708575e-05 -3.008366e-05
17993.964890 4.494306e-01 7.707054e-01 1.852890e-01 9.755285e-02 1.194431e-05 -2.439439e-05 3.225404e-05 -2.184825e-05
17998.799037 4.484613e-01 7.703208e-01 1.853760e-01 9.584684e-02 1.620171e-05 -2.060796e-05 3.378154e-05 -3.005109e-05
18003.645375 4.489624e-01 7.730223e-01 1.862593e-01 9.522150e-02 2.306310e-05 -1.913886e-05 2.691512e-05 -3.195364e-05
18008.503905 4.469276e-01 7.703749e-01 1.858034e-01 9.443153e-02 3.190067e-05 -1.885194e-05 3.045221e-05 -3.294560e-05
18013.374628 4.446033e-01 7.659616e-01 1.849453e-01 9.386923e-02 2.765084e-05 -2.071038e-05 2.435524e-05 -1.858844e-05
18018.257542 4.470579e-01 7.704207e-01 1.862359e-01 9.427665e-02 2.512194e-05 -2.449395e-05 1.894404e-05 -2.910892e-05
18023.152648 4.461089e-01 7.700584e-01 1.862928e-01 9.416698e-02 2.799421e-05 -2.294529e-05 1.286277e-05 -3.097321e-05
18028.059946 4.468038e-01 7.725128e-01 1.870996e-01 9.407970e-02 2.752913e-05 -2.198683e-05 1.829697e-05 -3.211137e-05
18032.979436 4.453393e-01 7.708324e-01 1.868883e-01 9.368424e-02 3.849560e-05 -2.120923e-05 1.870702e-05 -3.513620e-05
18037.911118 4.453985e-01 7.715065e-01 1.872299e-01 9.362848e-02 3.712769e-05 -2.069493e-05 2.007803e-05 -3.845184e-05
18042.854992 4.453909e-01 7.720046e-01 1.875617e-01 9.373875e-02 3.339798e-05 -2.000295e-05 1.490709e-05 -4.363134e-05
18047.811057 4.426723e-01 7.677701e-01 1.867312e-01 9.314387e-02 4.274922e-05 -1.976282e-05 1.354371e-05 -4.652896e-05
18052.779315 4.428485e-01 7.686052e-01 1.871278e-01 9.320985e-02 4.404698e-05 -1.760531e-05 1.495149e-05 -4.807858e-05
18057.759765 4.410097e-01 7.657329e-01 1.866081e-01 9.289984e-02 4.454763e-05 -1.850258e-05 9.120369e-06 -5.291318e-05
18062.752406 4.411726e-01 7.659474e-01 1.868128e-01 9.291317e-02 3.924222e-05 -1.409706e-05 4.264659e-06 -4.765649e-05
18067.757239 4.404673e-01 7.648360e-01 1.867792e-01 9.268197e-02 3.270944e-05 -2.156865e-05 3.925574e-06 -4.268521e-05
18072.774265 4.371438e-01 7.595285e-01 1.856862e-01 9.195641e-02 3.089904e-05 -1.646874e-05 4.517346e-06 -4.900378e-05
18077.803482 4.359261e-01 7.583575e-01 1.855492e-01 9.179560e-02 3.374925e-05 -9.115863e-06 4.060666e-06 -4.600747e-05
18082.844891 4.368008e-01 7.608135e-01 1.863589e-01 9.224186e-02 4.073782e-05 -1.208348e-05 1.073018e-05 -4.517016e-05
18087.898492 4.381239e-01 7.637029e-01 1.872164e-01 9.252260e-02 3.869686e-05 -2.468824e-05 2.411931e-05 -4.615390e-05
18092.964284 4.376192e-01 7.632151e-01 1.873143e-01 9.225851e-02 3.976286e-05 -3.406945e-05 2.319065e-05 -4.678656e-05
18098.042269 4.364809e-01 7.611688e-01 1.869505e-01 9.198837e-02 3.902991e-05 -2.415811e-05 1.995371e-05 -5.665408e-05
18103.132446 4.350678e-01 7.588316e-01 1.865968e-01 9.178656e-02 3.564569e-05 -2.541178e-05 9.874789e-06 -4.829337e-05
18108.234815 4.340975e-01 7.577243e-01 1.865174e-01 9.145276e-02 2.743062e-05 -2.020405e-05 2.651595e-05 -4.401804e-05
18113.349375 4.335345e-01 7.568442e-01 1.865202e-01 9.132048e-02 2.915951e-05 -9.523984e-06 3.134671e-05 -4.440925e-05
18118.476127 4.324093e-01 7.558373e-01 1.864458e-01 9.096241e-02 3.060386e-05 -8.605396e-06 3.011619e-05 -4.810824e-05
18123.615072 4.305473e-01 7.534973e-01 1.860167e-01 9.062070e-02 3.891254e-05 -5.330948e-06 2.991123e-05 -5.053833e-05
18128.766208 4.315975e-01 7.558798e-01 1.868520e-01 9.075851e-02 3.045813e-05 -8.786418e-06 3.189950e-05 -4.316926e-05
18133.929536 4.322105e-01 7.575251e-01 1.874250e-01 9.085094e-02 2.861359e-05 -7.455288e-06 3.399941e-05 -4.394368e-05
18139.105056 4.326428e-01 7.587507e-01 1.879318e-01 9.105882e-02 2.921694e-05 -1.587281e-05 3.628642e-05 -3.935781e-05
18144.292768 4.300992e-01 7.547505e-01 1.870950e-01 9.037985e-02 3.141804e-05 -1.454323e-05 2.692014e-05 -5.165502e-05
18149.492672 4.283852e-01 7.521375e-01 1.866585e-01 9.002169e-02 3.880781e-05 -2.530453e-05 1.878849e-05 -5.685124e-05
18154.704768 4.293503e-01 7.543931e-01 1.874070e-01 9.037533e-02 4.397500e-05 -2.003460e-05 3.193230e-05 -7.876177e-05
18159.929055 4.258594e-01 7.487219e-01 1.862476e-01 8.956147e-02 4.325338e-05 -1.380617e-05 3.236504e-05 -6.370464e-05
18165.165535 4.259901e-01 7.494542e-01 1.866052e-01 8.962396e-02 4.479435e-05 -9.947079e-06 3.629947e-05 -4.041589e-05
18170.414206 4.259550e-01 7.495450e-01 1.867492e-01 8.970467e-02 4.218252e-05 -7.384569e-06 3.727498e-05 -3.590620e-05
18175.675070 4.274164e-01 7.517825e-01 1.875041e-01 9.019964e-02 3.215134e-05 -5.684730e-06 2.506143e-05 -4.666866e-05
18180.948125 4.234542e-01 7.439660e-01 1.857669e-01 8.984167e-02 3.071268e-05 -1.176418e-05 1.907075e-05 -4.850145e-05
18186.233372 4.247094e-01 7.458555e-01 1.864848e-01 9.409042e-02 2.784351e-05 -1.817298e-05 2.389526e-05 -3.922087e-05
18191.530811 4.216089e-01 7.408976e-01 1.854416e-01 1.051794e-01 2.019264e-05 -1.534280e-05 2.916983e-05 -3.295874e-05
18196.840442 4.245756e-01 7.477518e-01 1.873264e-01 1.130345e-01 2.578311e-05 -1.482811e-05 3.318394e-05 -2.843443e-05
18202.162265 4.218387e-01 7.430865e-01 1.863590e-01 1.041176e-01 2.870154e-05 -2.154855e-05 3.017075e-05 -3.788507e-05
18207.496280 4.205451e-01 7.398253e-01 1.857371e-01 9.565306e-02 3.776582e-05 -1.148581e-05 3.244629e-05 -4.080661e-05
18212.842487 4.213567e-01 7.398419e-01 1.859557e-01 9.252339e-02 3.635729e-05 -1.628250e-05 3.273519e-05 -4.932720e-05
18218.200886 4.239346e-01 7.436830e-01 1.870204e-01 9.144838e-02 3.045966e-05 -2.715088e-05 2.690838e-05 -9.534697e-05
18223.571476 4.222589e-01 7.416828e-01 1.867351e-01 9.031677e-02 2.348207e-05 -2.364948e-05 2.336978e-05 -1.033356e-04
18228.954259 4.210728e-01 7.414885e-01 1.869184e-01 8.972756e-02 2.574636e-05 -2.041997e-05 1.474634e-05 -6.028937e-05
18234.349233 4.218000e-01 7.448230e-01 1.879708e-01 8.948475e-02 1.568417e-05 -1.911351e-05 2.174456e-05 -4.533760e-05
18239.756399 4.199409e-01 7.435628e-01 1.878455e-01 8.880260e-02 2.305568e-05 -1.248322e-05 2.116439e-05 -4.071608e-05
18245.175758 4.198681e-01 7.447189e-01 1.883469e-01 8.853118e-02 2.156284e-05 -1.507275e-05 2.916078e-05 -5.534686e-05
18250.607308 4.173749e-01 7.413159e-01 1.877322e-01 8.782242e-02 1.745161e-05 -2.124462e-05 2.010638e-05 -4.558184e-05
18256.051050 4.164655e-01 7.403024e-01 1.876289e-01 8.756831e-02 2.422901e-05 -2.667115e-05 7.082490e-06 -3.717140e-05
18261.506984 4.172428e-01 7.422624e-01 1.882828e-01 8.785436e-02 2.235424e-05 -2.565763e-05 3.152633e-05 -3.945448e-05
18266.975109 4.179337e-01 7.439325e-01 1.888805e-01 8.775603e-02 1.912937e-05 -2.007194e-05 3.689100e-05 -2.964337e-05
18272.455427 4.156936e-01 7.404873e-01 1.882635e-01 8.722028e-02 1.311485e-05 -2.130541e-05 3.510978e-05 -2.253303e-05
18277.947937 4.101190e-01 7.308023e-01 1.859675e-01 8.622622e-02 2.232003e-05 -3.048748e-05 2.888162e-05 -3.735281e-05
18283.452638 4.042481e-01 7.206491e-01 1.835811e-01 8.507644e-02 2.542115e-05 -3.953068e-05 2.344408e-05 -3.807803e-05
18288.969532 4.121660e-01 7.349145e-01 1.874530e-01 8.677189e-02 2.405528e-05 -2.934948e-05 3.368555e-05 -3.762517e-05
18294.498617 4.130720e-01 7.373843e-01 1.882693e-01 8.680241e-02 2.919054e-05 -1.692918e-05 3.093859e-05 -4.479255e-05
18300.039895 4.142785e-01 7.403375e-01 1.892154e-01 8.705022e-02 3.271659e-05 -1.536360e-05 4.546222e-05 -3.611582e-05
18305.593364 4.144654e-01 7.406332e-01 1.894778e-01 8.710422e-02 3.363794e-05 -2.198245e-06 4.155230e-05 -4.734721e-05
18311.159025 4.143568e-01 7.410234e-01 1.897932e-01 8.711627e-02 3.760819e-05 -2.443031e-05 2.924551e-05 -4.059784e-05
18316.736878 4.131147e-01 7.396608e-01 1.896673e-01 8.671408e-02 3.164327e-05 -2.840599e-05 3.023526e-05 -3.640671e-05
18322.326923 4.112691e-01 7.368941e-01 1.891534e-01 8.631782e-02 3.380071e-05 -2.999635e-05 3.138110e-05 -2.797755e-05
18327.929160 4.108571e-01 7.366086e-01 1.893018e-01 8.636838e-02 3.712233e-05 -2.510354e-05 2.454326e-05 -2.540809e-05
18333.543588 4.115930e-01 7.385210e-01 1.899977e-01 8.657736e-02 3.728645e-05 -3.540766e-05 2.305791e-05 -3.065712e-05
18339.170209 4.082134e-01 7.329879e-01 1.887991e-01 8.570414e-02 3.730934e-05 -2.926455e-05 2.636347e-05 -3.270666e-05
18344.809022 4.095661e-01 7.358574e-01 1.897073e-01 8.619882e-02 3.280818e-05 -1.888632e-05 2.512966e-05 -2.456742e-05
18350.460026 4.103819e-01 7.377302e-01 1.904019e-01 8.621478e-02 3.749337e-05 -1.964629e-05 3.095596e-05 -2.913266e-05
18356.123222 4.102524e-01 7.376588e-01 1.905852e-01 8.622100e-02 3.980009e-05 -9.919353e-06 3.571966e-05 -3.097898e-05
18361.798611 4.098530e-01 7.367137e-01 1.905732e-01 8.633539e-02 2.762630e-05 -1.954338e-05 3.472273e-05 -3.609903e-05
18367.486191 4.093920e-01 7.363737e-01 1.906817e-01 8.625595e-02 2.210155e-05 -1.566747e-05 2.773405e-05 -3.215174e-05
18373.185963 4.088696e-01 7.359258e-01 1.907515e-01 8.591161e-02 2.217499e-05 -2.207778e-05 3.996362e-05 -2.743574e-05
18378.897927 4.088153e-01 7.358388e-01 1.909359e-01 8.597728e-02 1.899322e-05 -1.993980e-05 3.837371e-05 -3.388257e-05
18384.622083 4.074239e-01 7.328389e-01 1.903520e-01 8.571610e-02 2.041467e-05 -6.313232e-06 4.008793e-05 -3.724223e-05
18390.358431 4.068658e-01 7.307355e-01 1.900080e-01 8.569126e-02 1.197819e-05 -8.424433e-06 4.451075e-05 -2.963128e-05
18396.106970 4.074449e-01 7.328191e-01 1.907570e-01 8.577943e-02 7.164458e-06 -1.494672e-05 4.527988e-05 -2.565924e-05
18401.867702 4.067797e-01 7.336511e-01 1.911911e-01 8.560848e-02 2.915224e-06 -6.957184e-06 2.893275e-05 -3.950164e-05
18407.640626 4.057541e-01 7.330296e-01 1.912354e-01 8.529559e-02 8.555219e-06 -2.198943e-06 2.446887e-05 -3.965364e-05
18413.425741 4.053536e-01 7.333828e-01 1.915557e-01 8.521390e-02 1.489296e-05 -1.943613e-05 1.466710e-05 -4.146043e-05
18419.223049 4.048000e-01 7.333024e-01 1.917126e-01 8.510585e-02 1.684422e-05 -2.645645e-05 9.841283e-06 -4.359987e-05
18425.032548 4.043055e-01 7.329407e-01 1.918246e-01 8.500405e-02 1.658777e-05 -2.272426e-05 1.849305e-05 -3.367362e-05
18430.854239 4.038488e-01 7.324308e-01 1.918931e-01 8.509268e-02 5.364701e-06 -2.007969e-05 2.194362e-05 -3.078538e-05
18436.688122 4.031694e-01 7.316421e-01 1.918833e-01 8.471388e-02 2.759259e-06 -2.436607e-05 2.981829e-05 -2.832421e-05
18442.534197 4.029709e-01 7.312167e-01 1.920103e-01 8.475050e-02 1.509342e-06 -2.294866e-05 2.431220e-05 -3.655910e-05
18448.392464 4.024705e-01 7.296492e-01 1.918009e-01 8.486174e-02 4.404845e-06 -1.931966e-05 1.302682e-05 -3.974789e-05
18454.262923 4.017958e-01 7.283002e-01 1.916542e-01 8.483387e-02 7.166540e-06 -2.527875e-05 2.764751e-05 -3.574310e-05
18460.145574 4.011858e-01 7.284822e-01 1.919170e-01 8.458477e-02 9.320882e-06 -2.217516e-05 1.821788e-05 -5.772154e-05
