# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97290
# UID: e725df02-6707-4b7f-8acd-96b305d20712
# Comment: 
# Start time: 10/15/2022  02:43:31
# Stop time: 10/15/2022  02:44:14
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17623.838213 5.100763e-01 9.038916e-01 1.999322e-01 9.370820e-02 9.875490e-07 2.705197e-05 3.071937e-05 2.818526e-05
17627.623855 5.060830e-01 8.976996e-01 1.986772e-01 9.295975e-02 -7.162489e-06 2.270928e-05 2.630053e-05 3.967836e-05
17631.421689 5.050304e-01 8.967487e-01 1.987853e-01 9.288275e-02 -1.215191e-05 1.935934e-05 2.874015e-05 4.326425e-05
17635.231716 5.031328e-01 8.939753e-01 1.982982e-01 9.236522e-02 -8.724878e-06 2.690939e-05 1.442114e-05 4.140467e-05
17639.053934 5.049338e-01 8.976384e-01 1.992176e-01 9.275754e-02 -6.359113e-06 2.234708e-05 1.178984e-05 3.752099e-05
17642.888344 5.060144e-01 9.001141e-01 2.000479e-01 9.298021e-02 -3.076293e-06 1.420705e-05 1.674776e-05 2.684778e-05
17646.734946 5.017780e-01 8.929560e-01 1.985458e-01 9.207853e-02 -2.044323e-06 1.225857e-05 2.376058e-05 2.644268e-05
17650.593740 5.013637e-01 8.926677e-01 1.986866e-01 9.186087e-02 -1.104023e-05 2.029439e-05 2.736140e-05 2.262205e-05
17654.464726 4.956038e-01 8.828299e-01 1.966963e-01 9.107536e-02 -8.059007e-06 2.432914e-05 2.498227e-05 2.242974e-05
17658.347903 5.049932e-01 8.999525e-01 2.007155e-01 9.297203e-02 2.263232e-06 1.362235e-05 4.524202e-05 2.539919e-05
17662.243273 5.054682e-01 9.012761e-01 2.012196e-01 9.279011e-02 7.474499e-07 1.117759e-05 4.651894e-05 2.162007e-05
17666.150835 5.003702e-01 8.926213e-01 1.993889e-01 9.180339e-02 -4.885619e-06 1.257239e-05 4.363475e-05 2.961087e-05
17670.070588 5.006317e-01 8.935264e-01 1.998276e-01 9.177383e-02 9.013576e-07 1.445999e-05 4.128952e-05 2.504516e-05
17674.002533 4.946615e-01 8.832425e-01 1.976614e-01 9.068783e-02 3.314625e-06 4.627782e-06 3.439942e-05 2.278209e-05
17677.946671 4.970888e-01 8.879931e-01 1.988686e-01 9.111925e-02 9.286827e-06 5.583983e-06 2.353647e-05 3.290162e-05
17681.903000 5.015271e-01 8.962183e-01 2.009515e-01 9.207352e-02 1.324942e-05 1.091032e-05 2.075751e-05 3.883128e-05
17685.871521 4.979248e-01 8.897597e-01 1.997240e-01 9.133595e-02 1.241272e-05 1.853082e-06 2.530447e-05 3.994570e-05
17689.852234 4.960310e-01 8.861791e-01 1.989994e-01 9.096672e-02 1.049206e-05 1.877848e-06 3.041087e-05 3.422797e-05
17693.845139 4.950823e-01 8.849114e-01 1.988764e-01 9.084142e-02 -3.351038e-06 5.374724e-06 3.819207e-05 2.931800e-05
17697.850236 4.993085e-01 8.933785e-01 2.010399e-01 9.150730e-02 -1.070657e-05 7.876385e-06 4.414509e-05 2.295974e-05
17701.867524 5.008922e-01 8.970921e-01 2.020975e-01 9.180946e-02 4.605827e-06 8.776022e-06 5.741987e-05 2.880787e-05
17705.897005 4.995506e-01 8.954488e-01 2.019660e-01 9.154270e-02 1.920904e-06 1.771177e-05 5.072940e-05 2.716867e-05
17709.938678 4.933709e-01 8.846972e-01 1.996199e-01 9.036108e-02 -4.051460e-06 2.169325e-05 4.104561e-05 4.045949e-05
17713.992542 4.912048e-01 8.812406e-01 1.989897e-01 8.998299e-02 3.317959e-06 2.248156e-05 4.343097e-05 3.940820e-05
17718.058598 4.957950e-01 8.899973e-01 2.012906e-01 9.074614e-02 1.144655e-05 2.715127e-05 3.264050e-05 3.009809e-05
17722.136847 4.995840e-01 8.969852e-01 2.031272e-01 9.148420e-02 1.148356e-05 3.160900e-05 2.885606e-05 3.270657e-05
17726.227287 4.968211e-01 8.918639e-01 2.021670e-01 9.100017e-02 7.640791e-06 4.650270e-05 3.124378e-05 3.816256e-05
17730.329919 4.907456e-01 8.806339e-01 1.997391e-01 9.018465e-02 6.129871e-06 4.163937e-05 2.730868e-05 3.804354e-05
17734.444743 4.913742e-01 8.817860e-01 2.002274e-01 9.023117e-02 7.378708e-06 3.450974e-05 3.698772e-05 3.971532e-05
17738.571759 4.936689e-01 8.867669e-01 2.015520e-01 9.038014e-02 3.934179e-06 4.745664e-05 3.214965e-05 3.181559e-05
17742.710967 4.942749e-01 8.887236e-01 2.021365e-01 9.039440e-02 -1.008251e-05 3.767794e-05 2.257460e-05 3.366197e-05
17746.862366 4.963913e-01 8.934143e-01 2.034795e-01 9.092999e-02 2.504487e-06 4.064089e-05 1.980923e-05 3.002305e-05
17751.025958 4.935132e-01 8.891807e-01 2.027496e-01 9.028469e-02 -2.582078e-06 4.719835e-05 1.955334e-05 2.437595e-05
17755.201742 4.927867e-01 8.884338e-01 2.027345e-01 8.991227e-02 -3.366605e-06 4.084664e-05 2.040957e-05 3.209082e-05
17759.389717 4.922338e-01 8.879199e-01 2.027905e-01 8.995985e-02 2.356001e-07 3.546015e-05 2.854252e-05 3.674003e-05
17763.589884 4.912394e-01 8.865592e-01 2.027010e-01 8.976113e-02 6.722179e-06 3.980292e-05 3.179579e-05 3.350842e-05
17767.802244 4.888266e-01 8.825873e-01 2.019362e-01 8.932919e-02 1.905151e-06 3.544796e-05 2.688033e-05 3.199762e-05
17772.026795 4.880692e-01 8.816806e-01 2.019678e-01 8.911389e-02 -2.302064e-07 4.849386e-05 3.156956e-05 3.409926e-05
17776.263538 4.903389e-01 8.862472e-01 2.031944e-01 8.960251e-02 -2.082146e-06 4.870441e-05 2.874467e-05 4.333632e-05
17780.512473 4.881337e-01 8.824419e-01 2.024673e-01 8.916031e-02 -4.267537e-06 4.956745e-05 2.733124e-05 3.976084e-05
17784.773600 4.911434e-01 8.878369e-01 2.039504e-01 8.988695e-02 -3.455873e-06 4.175215e-05 2.554786e-05 3.393311e-05
17789.046919 4.916274e-01 8.898107e-01 2.045904e-01 9.000441e-02 1.426613e-06 4.075921e-05 2.196516e-05 3.524738e-05
17793.332429 4.900714e-01 8.876246e-01 2.042987e-01 8.964445e-02 -7.781920e-06 4.435664e-05 1.615573e-05 2.445334e-05
17797.630132 4.906626e-01 8.889437e-01 2.048235e-01 8.975178e-02 -5.554254e-06 3.963486e-05 2.364822e-05 3.366133e-05
17801.940026 4.894390e-01 8.868244e-01 2.045110e-01 8.934781e-02 -4.595094e-06 3.689232e-05 3.101973e-05 4.150974e-05
17806.262113 4.905844e-01 8.898259e-01 2.054482e-01 8.950784e-02 -4.811530e-06 3.071351e-05 4.211856e-05 4.259782e-05
17810.596391 4.893691e-01 8.881439e-01 2.052937e-01 8.929072e-02 2.907478e-06 2.567862e-05 2.216955e-05 3.613407e-05
17814.942861 4.890229e-01 8.876337e-01 2.053545e-01 8.935841e-02 9.385055e-06 2.426358e-05 1.130170e-05 3.335745e-05
17819.301524 4.858300e-01 8.816325e-01 2.041091e-01 8.876225e-02 3.925807e-06 2.714734e-05 5.352358e-06 3.137971e-05
17823.672378 4.873315e-01 8.840384e-01 2.048826e-01 8.895655e-02 -8.942600e-07 3.305723e-05 3.569194e-06 3.009911e-05
17828.055424 4.863740e-01 8.818591e-01 2.045648e-01 8.899225e-02 -1.519007e-06 3.236964e-05 9.648725e-06 3.832822e-05
17832.450662 4.863832e-01 8.816000e-01 2.047646e-01 8.884524e-02 -7.155051e-07 3.132134e-05 1.705371e-05 3.483220e-05
17836.858091 4.855344e-01 8.802890e-01 2.046481e-01 8.881116e-02 -2.697171e-06 2.787690e-05 1.068353e-05 2.805550e-05
17841.277713 4.852797e-01 8.804592e-01 2.049118e-01 8.868690e-02 -4.349289e-06 2.672438e-05 1.918548e-05 2.749537e-05
17845.709527 4.843191e-01 8.783575e-01 2.045625e-01 8.867652e-02 -5.227221e-06 3.345320e-05 1.799076e-05 3.074222e-05
17850.153532 4.851694e-01 8.794051e-01 2.050182e-01 8.882685e-02 -2.043732e-06 3.959573e-05 1.792227e-05 3.146797e-05
17854.609730 4.828665e-01 8.743276e-01 2.039815e-01 8.852913e-02 9.789387e-07 4.404039e-05 9.683581e-06 3.896215e-05
17859.078119 4.812398e-01 8.690443e-01 2.029398e-01 8.824062e-02 2.490387e-06 3.776456e-05 1.549028e-05 4.350605e-05
17863.558700 4.813880e-01 8.677186e-01 2.028342e-01 8.825894e-02 -5.513889e-06 3.728718e-05 1.792835e-05 3.505652e-05
17868.051473 4.797233e-01 8.603924e-01 2.012163e-01 8.819398e-02 -9.153418e-07 3.659954e-05 2.250949e-05 1.771715e-05
17872.556438 4.821326e-01 8.588163e-01 2.009870e-01 8.876204e-02 -2.098503e-05 3.161543e-05 2.810108e-05 -1.751971e-05
17877.073595 4.806600e-01 8.488358e-01 1.988069e-01 8.884783e-02 -2.805772e-05 3.105677e-05 2.976471e-05 -1.933118e-05
17881.602944 4.770347e-01 8.346319e-01 1.956614e-01 8.840259e-02 -2.827585e-05 2.713134e-05 2.539988e-05 2.387280e-05
17886.144485 4.780338e-01 8.284624e-01 1.943929e-01 8.901576e-02 -2.357678e-05 3.556999e-05 2.227761e-05 1.931851e-05
17890.698218 4.801385e-01 8.253356e-01 1.939341e-01 8.967229e-02 -1.410189e-05 3.674550e-05 1.337705e-05 -9.066882e-06
17895.264142 4.791554e-01 8.207121e-01 1.930653e-01 8.952238e-02 -1.118606e-05 3.667234e-05 1.617117e-05 3.043349e-05
17899.842259 4.780077e-01 8.186549e-01 1.928404e-01 8.903361e-02 -7.651665e-06 3.225200e-05 1.526527e-05 3.794243e-05
17904.432567 4.782752e-01 8.219512e-01 1.938546e-01 8.879690e-02 -5.010851e-06 3.336583e-05 1.334729e-05 3.060029e-05
17909.035068 4.778261e-01 8.268701e-01 1.952323e-01 8.862301e-02 -4.784814e-06 3.666624e-05 1.706066e-05 3.624429e-05
17913.649760 4.757863e-01 8.315134e-01 1.965590e-01 8.792974e-02 -8.183550e-06 2.460444e-05 2.964193e-05 3.454450e-05
17918.276644 4.765902e-01 8.422161e-01 1.992961e-01 8.788780e-02 -1.824891e-05 2.781659e-05 3.342050e-05 3.672501e-05
17922.915720 4.746068e-01 8.468860e-01 2.006525e-01 8.727410e-02 -2.129831e-05 3.055698e-05 4.118586e-05 3.965274e-05
17927.566988 4.746295e-01 8.535709e-01 2.024719e-01 8.698990e-02 -1.838598e-05 2.975625e-05 3.241051e-05 3.295180e-05
17932.230448 4.732809e-01 8.564382e-01 2.033608e-01 8.660113e-02 -2.281094e-05 2.119441e-05 4.120321e-05 2.689228e-05
17936.906100 4.728437e-01 8.601006e-01 2.044477e-01 8.634134e-02 -1.528039e-05 2.549353e-05 3.499813e-05 2.813128e-05
17941.593943 4.725687e-01 8.636556e-01 2.055026e-01 8.614252e-02 -1.337732e-05 4.170850e-05 3.419731e-05 2.743836e-05
17946.293979 4.702042e-01 8.622151e-01 2.052948e-01 8.561417e-02 -2.213543e-05 3.219423e-05 2.870050e-05 2.706799e-05
17951.006206 4.701687e-01 8.643409e-01 2.059855e-01 8.566973e-02 -2.719715e-05 3.239771e-05 2.289196e-05 3.107267e-05
17955.730626 4.726597e-01 8.701920e-01 2.076046e-01 8.618576e-02 -2.208536e-05 2.833522e-05 1.373724e-05 3.128498e-05
17960.467237 4.709104e-01 8.677174e-01 2.072213e-01 8.560846e-02 -2.422970e-05 2.974627e-05 1.056893e-05 3.040845e-05
17965.216040 4.683473e-01 8.633004e-01 2.063729e-01 8.532691e-02 -1.597250e-05 3.182979e-05 1.544326e-05 3.028372e-05
17969.977036 4.705277e-01 8.678654e-01 2.076669e-01 8.581715e-02 -1.061408e-05 3.514784e-05 2.634284e-05 3.707620e-05
17974.750223 4.682986e-01 8.641202e-01 2.069667e-01 8.530908e-02 -6.706452e-06 3.303352e-05 2.494579e-05 4.208446e-05
17979.535602 4.694226e-01 8.671402e-01 2.079534e-01 8.552615e-02 -6.095267e-06 3.245218e-05 1.967984e-05 4.371337e-05
17984.333172 4.672571e-01 8.640790e-01 2.073863e-01 8.507928e-02 -1.028939e-05 3.467183e-05 2.470334e-05 3.811426e-05
17989.142935 4.673628e-01 8.649541e-01 2.078529e-01 8.510564e-02 -8.249604e-06 3.573844e-05 2.337803e-05 4.040310e-05
17993.964890 4.656573e-01 8.623538e-01 2.073890e-01 8.484168e-02 -6.449123e-06 3.009297e-05 2.546766e-05 4.081512e-05
17998.799037 4.663616e-01 8.639973e-01 2.080365e-01 8.497274e-02 -1.175608e-05 3.494980e-05 2.851953e-05 3.456005e-05
18003.645375 4.662896e-01 8.640387e-01 2.082196e-01 8.496223e-02 -1.794962e-05 2.461346e-05 2.762933e-05 3.902127e-05
18008.503905 4.653257e-01 8.625061e-01 2.080759e-01 8.473953e-02 -1.269800e-05 2.777851e-05 1.896447e-05 3.870921e-05
18013.374628 4.654443e-01 8.635463e-01 2.085260e-01 8.494609e-02 -1.336108e-05 3.664542e-05 1.605444e-05 2.359811e-05
18018.257542 4.632020e-01 8.598242e-01 2.077737e-01 8.440614e-02 -1.502735e-06 4.044117e-05 1.130943e-05 3.367747e-05
18023.152648 4.626396e-01 8.590739e-01 2.078298e-01 8.425279e-02 -6.579634e-06 3.383952e-05 6.816243e-06 3.469535e-05
18028.059946 4.616649e-01 8.580577e-01 2.078758e-01 8.390664e-02 -9.206681e-06 3.434140e-05 1.008319e-05 3.003310e-05
18032.979436 4.593722e-01 8.537158e-01 2.069661e-01 8.359306e-02 -1.457468e-05 4.015057e-05 2.025751e-05 3.581540e-05
18037.911118 4.604148e-01 8.542186e-01 2.073134e-01 8.396794e-02 -6.211134e-06 3.232615e-05 1.298213e-05 3.564519e-05
18042.854992 4.599987e-01 8.515436e-01 2.068629e-01 8.399208e-02 -4.557382e-06 3.419552e-05 1.744276e-05 3.017723e-05
18047.811057 4.601672e-01 8.500921e-01 2.067370e-01 8.411423e-02 -5.706777e-06 4.864663e-05 1.820255e-05 3.454235e-05
18052.779315 4.596910e-01 8.498561e-01 2.068958e-01 8.412090e-02 5.273672e-06 4.370564e-05 1.531289e-05 2.551702e-05
18057.759765 4.587447e-01 8.499080e-01 2.071100e-01 8.393217e-02 -1.163164e-06 3.613693e-05 1.709224e-05 2.948593e-05
18062.752406 4.587189e-01 8.515552e-01 2.077278e-01 8.396859e-02 -1.679743e-06 3.610152e-05 1.577324e-05 3.686921e-05
18067.757239 4.573225e-01 8.508587e-01 2.077798e-01 8.336224e-02 -1.642546e-06 3.810872e-05 7.807397e-06 2.823003e-05
18072.774265 4.547757e-01 8.481093e-01 2.073486e-01 8.313357e-02 -3.057842e-06 3.363962e-05 1.592778e-05 2.608823e-05
18077.803482 4.533243e-01 8.467288e-01 2.071613e-01 8.415158e-02 3.493346e-06 3.045121e-05 1.269738e-05 2.351110e-05
18082.844891 4.558879e-01 8.524377e-01 2.087902e-01 9.172756e-02 4.891074e-07 2.922839e-05 1.940428e-05 2.167401e-05
18087.898492 4.558972e-01 8.527064e-01 2.090762e-01 1.150963e-01 -9.981344e-06 3.434926e-05 1.386904e-05 2.905670e-05
18092.964284 4.551646e-01 8.513478e-01 2.089401e-01 1.489691e-01 -1.640441e-05 3.807891e-05 1.765387e-05 3.277433e-05
18098.042269 4.539117e-01 8.489830e-01 2.085928e-01 1.583520e-01 -1.470389e-05 3.187040e-05 2.405814e-05 2.905354e-05
18103.132446 4.518702e-01 8.452142e-01 2.078847e-01 1.351137e-01 -9.080258e-06 3.211058e-05 1.878811e-05 3.381946e-05
18108.234815 4.518026e-01 8.453324e-01 2.081215e-01 1.085907e-01 -1.772425e-06 4.278739e-05 2.267308e-05 2.294021e-05
18113.349375 4.518253e-01 8.459658e-01 2.084824e-01 9.358390e-02 4.965877e-06 4.463368e-05 3.787213e-05 2.258456e-05
18118.476127 4.496461e-01 8.432308e-01 2.080036e-01 8.634141e-02 2.631874e-06 3.668441e-05 3.713193e-05 3.111266e-05
18123.615072 4.469228e-01 8.388881e-01 2.071613e-01 8.319818e-02 -3.632809e-07 2.551040e-05 4.380325e-05 2.687422e-05
18128.766208 4.468289e-01 8.392117e-01 2.074816e-01 8.195825e-02 -5.076750e-06 2.522068e-05 3.569697e-05 3.664193e-05
18133.929536 4.476133e-01 8.409312e-01 2.080446e-01 8.167008e-02 3.761022e-06 2.950998e-05 2.502077e-05 3.187224e-05
18139.105056 4.462901e-01 8.380116e-01 2.075809e-01 8.148600e-02 -2.961593e-06 3.009021e-05 2.271929e-05 2.660934e-05
18144.292768 4.441996e-01 8.330163e-01 2.065289e-01 8.151440e-02 -6.373031e-06 3.529409e-05 2.791646e-05 9.931174e-06
18149.492672 4.455518e-01 8.336123e-01 2.068808e-01 8.202916e-02 -4.224160e-06 4.135295e-05 2.035036e-05 1.452984e-05
18154.704768 4.447311e-01 8.308752e-01 2.064360e-01 8.186840e-02 -1.620750e-06 4.690280e-05 2.434548e-05 1.417164e-05
18159.929055 4.443309e-01 8.309726e-01 2.067223e-01 8.166124e-02 4.607175e-08 3.692739e-05 3.183763e-05 1.791940e-05
18165.165535 4.390943e-01 8.238309e-01 2.051030e-01 8.040961e-02 -1.489605e-05 2.100696e-05 2.935975e-05 1.755982e-05
18170.414206 4.422003e-01 8.323148e-01 2.074368e-01 8.067724e-02 -1.826109e-05 1.690004e-05 1.581557e-05 2.130287e-05
18175.675070 4.445844e-01 8.384560e-01 2.091413e-01 8.118538e-02 -2.152492e-05 2.210747e-05 1.091806e-05 1.625881e-05
18180.948125 4.426615e-01 8.352852e-01 2.085550e-01 8.044743e-02 -1.158158e-05 2.989333e-05 2.257395e-05 2.332777e-05
18186.233372 4.435440e-01 8.362716e-01 2.090386e-01 8.049806e-02 -1.236950e-06 3.334438e-05 1.934943e-05 2.473514e-05
18191.530811 4.416812e-01 8.307209e-01 2.078462e-01 8.019575e-02 -1.667832e-06 3.278130e-05 2.014960e-05 2.174921e-05
18196.840442 4.399984e-01 8.254684e-01 2.066390e-01 7.986809e-02 -2.425359e-05 3.112410e-05 2.630112e-05 2.174918e-05
18202.162265 4.400004e-01 8.234209e-01 2.063683e-01 7.990580e-02 -2.492885e-05 2.028823e-05 3.010328e-05 3.155650e-05
18207.496280 4.376000e-01 8.170467e-01 2.050357e-01 7.956964e-02 -1.917453e-05 2.745602e-05 3.143888e-05 2.915862e-05
18212.842487 4.366008e-01 8.128056e-01 2.041599e-01 7.922674e-02 -6.966848e-06 3.049947e-05 2.430894e-05 8.418697e-06
18218.200886 4.374956e-01 8.107716e-01 2.038677e-01 7.943170e-02 -8.866219e-06 3.123326e-05 1.455748e-05 -1.181101e-05
18223.571476 4.360444e-01 8.042434e-01 2.023758e-01 7.920790e-02 -1.102542e-05 3.203666e-05 2.023913e-05 2.277304e-05
18228.954259 4.376262e-01 8.040000e-01 2.025808e-01 7.950796e-02 -1.699426e-05 2.362609e-05 1.869042e-05 2.854420e-05
18234.349233 4.342112e-01 7.988486e-01 2.015343e-01 7.886127e-02 -1.370050e-05 2.503780e-05 1.726532e-05 3.443939e-05
18239.756399 4.358712e-01 8.057390e-01 2.035408e-01 7.916937e-02 -1.941848e-05 2.997575e-05 1.722673e-05 3.684751e-05
18245.175758 4.335849e-01 8.063122e-01 2.039652e-01 7.867414e-02 -1.288341e-05 2.607361e-05 2.370775e-05 2.897328e-05
18250.607308 4.327856e-01 8.087411e-01 2.047813e-01 7.844247e-02 -6.471275e-06 2.848910e-05 1.954125e-05 1.826194e-05
18256.051050 4.328339e-01 8.117828e-01 2.058055e-01 7.857857e-02 -4.130491e-06 3.337960e-05 1.481516e-05 2.302527e-05
18261.506984 4.349319e-01 8.180973e-01 2.076064e-01 7.916821e-02 -9.608348e-06 3.457962e-05 9.161690e-06 2.714622e-05
18266.975109 4.354096e-01 8.212429e-01 2.086309e-01 7.933956e-02 3.540710e-06 3.049365e-05 2.380159e-06 1.612412e-05
18272.455427 4.330768e-01 8.197662e-01 2.084851e-01 7.861974e-02 1.964838e-06 3.237350e-05 4.317531e-06 1.657874e-05
18277.947937 4.271570e-01 8.111392e-01 2.064473e-01 7.752574e-02 8.987766e-06 4.031244e-05 2.110018e-06 1.842744e-05
18283.452638 4.202830e-01 7.987442e-01 2.034616e-01 7.625156e-02 6.927657e-06 3.966183e-05 -1.075467e-06 1.780195e-05
18288.969532 4.295198e-01 8.150146e-01 2.079555e-01 7.796870e-02 5.121372e-06 3.542640e-05 -1.466567e-05 1.242999e-05
18294.498617 4.298377e-01 8.134759e-01 2.077576e-01 7.820888e-02 3.948120e-06 2.951290e-05 -1.450902e-05 1.608866e-05
18300.039895 4.278602e-01 8.064305e-01 2.061854e-01 7.805163e-02 4.700812e-06 2.988196e-05 -5.544320e-06 2.890871e-05
18305.593364 4.289685e-01 8.050413e-01 2.059671e-01 7.835160e-02 1.611135e-06 3.604382e-05 -7.381348e-06 2.968569e-05
18311.159025 4.292159e-01 8.028634e-01 2.056371e-01 7.860292e-02 2.446758e-06 3.604839e-05 1.531893e-06 2.630025e-05
18316.736878 4.277137e-01 7.990162e-01 2.048302e-01 7.835358e-02 2.053562e-07 2.614187e-05 1.287156e-06 2.885765e-05
18322.326923 4.277779e-01 8.000888e-01 2.052637e-01 7.857716e-02 -3.660706e-06 2.479314e-05 -6.952892e-06 3.167033e-05
18327.929160 4.267684e-01 8.002595e-01 2.055305e-01 7.866003e-02 -3.170504e-06 2.524762e-05 9.616069e-07 2.148848e-05
18333.543588 4.271098e-01 8.039532e-01 2.067087e-01 7.860147e-02 -2.393743e-07 2.840274e-05 -4.909322e-06 1.548570e-05
18339.170209 4.264329e-01 8.060921e-01 2.074772e-01 7.830617e-02 -5.823472e-07 3.102862e-05 -5.298575e-06 1.572928e-05
18344.809022 4.261469e-01 8.087455e-01 2.083965e-01 7.791744e-02 9.426054e-07 3.350672e-05 -7.478595e-07 2.218564e-05
18350.460026 4.274217e-01 8.141413e-01 2.100636e-01 7.780784e-02 -2.182062e-06 2.362694e-05 -2.027570e-06 3.016853e-05
18356.123222 4.266623e-01 8.148968e-01 2.104881e-01 7.759090e-02 -5.842920e-06 2.450658e-05 1.245424e-06 3.896503e-05
18361.798611 4.259051e-01 8.160302e-01 2.110522e-01 7.738205e-02 -1.879793e-05 2.815661e-05 1.165297e-06 2.791611e-05
18367.486191 4.260035e-01 8.189493e-01 2.120718e-01 7.716624e-02 -1.540518e-05 3.332189e-05 -4.013810e-06 2.878754e-05
18373.185963 4.253700e-01 8.195482e-01 2.124356e-01 7.691106e-02 -9.136429e-06 3.434961e-05 5.275980e-06 2.165218e-05
18378.897927 4.246006e-01 8.189855e-01 2.125531e-01 7.679495e-02 -9.296795e-06 3.645386e-05 1.468345e-05 2.709752e-05
18384.622083 4.224691e-01 8.155287e-01 2.118898e-01 7.646177e-02 -1.231930e-05 2.943254e-05 1.312529e-05 2.329602e-05
18390.358431 4.229921e-01 8.170509e-01 2.125018e-01 7.655974e-02 -1.327840e-05 2.466993e-05 9.408377e-06 2.595562e-05
18396.106970 4.227908e-01 8.171000e-01 2.127376e-01 7.643702e-02 -1.023308e-05 3.076085e-05 1.155569e-05 2.615399e-05
18401.867702 4.233051e-01 8.185803e-01 2.133756e-01 7.666602e-02 -2.388425e-05 2.798369e-05 1.228646e-05 2.751130e-05
18407.640626 4.223493e-01 8.173896e-01 2.132547e-01 7.636325e-02 -2.046817e-05 3.008488e-05 2.984261e-05 1.615574e-05
18413.425741 4.219828e-01 8.171227e-01 2.134417e-01 7.632614e-02 -2.015929e-05 3.446257e-05 2.662242e-05 2.028919e-05
18419.223049 4.215106e-01 8.165858e-01 2.135176e-01 7.630553e-02 -1.558848e-05 3.407743e-05 1.154793e-05 1.993727e-05
18425.032548 4.209012e-01 8.156484e-01 2.134946e-01 7.632263e-02 -9.993118e-06 3.149738e-05 2.212045e-05 1.877140e-05
18430.854239 4.199856e-01 8.134099e-01 2.131449e-01 7.640999e-02 -1.575529e-05 2.721814e-05 2.337493e-05 2.285004e-05
18436.688122 4.193051e-01 8.113001e-01 2.128268e-01 7.620028e-02 -1.113899e-05 3.599415e-05 4.695260e-06 3.674546e-05
18442.534197 4.191041e-01 8.112168e-01 2.130446e-01 7.605771e-02 -9.999922e-06 3.448307e-05 1.019665e-05 2.789640e-05
18448.392464 4.187243e-01 8.119069e-01 2.134319e-01 7.592526e-02 -1.247370e-05 3.029637e-05 1.076362e-05 3.077259e-05
18454.262923 4.181732e-01 8.117641e-01 2.136158e-01 7.572336e-02 -1.858551e-05 3.235255e-05 9.391278e-06 4.011099e-05
18460.145574 4.176340e-01 8.114770e-01 2.137984e-01 7.558579e-02 -1.199289e-05 4.369113e-05 1.926868e-05 2.349770e-05
18466.040416 4.174445e-01 8.121180e-01 2.141808e-01 7.560739e-02 -1.620858e-05 4.281547e-05 3.392332e-05 2.297359e-05
18471.947451 4.168273e-01 8.112655e-01 2.142248e-01 7.543300e-02 -1.112447e-05 3.102293e-05 2.716236e-05 1.964228e-05
18477.866677 4.159509e-01 8.093175e-01 2.139092e-01 7.528662e-02 -1.639826e-05 2.783851e-05 2.900017e-05 2.130001e-05
18483.798096 4.144309e-01 8.051827e-01 2.130206e-01 7.506376e-02 -1.209076e-05 2.030820e-05 2.468485e-05 2.054149e-05
18489.741706 4.126025e-01 8.015277e-01 2.122809e-01 7.477179e-02 -1.937241e-06 1.862304e-05 2.159956e-05 2.227060e-05
18495.697508 4.131116e-01 8.039241e-01 2.131561e-01 7.471451e-02 9.174031e-06 2.894352e-05 2.011670e-05 1.987117e-05
18501.665502 4.136865e-01 8.070006e-01 2.141996e-01 7.472307e-02 -2.861501e-06 3.073686e-05 2.267182e-05 4.297797e-06
18507.645688 4.133478e-01 8.078875e-01 2.146707e-01 7.464402e-02 -1.422700e-05 2.950125e-05 2.171203e-05 2.006492e-05
18513.638066 4.127994e-01 8.076203e-01 2.148241e-01 7.454831e-02 -1.969803e-05 2.596819e-05 2.411169e-05 2.534709e-05
18519.642636 4.118608e-01 8.062669e-01 2.147208e-01 7.440929e-02 -2.343547e-05 3.121268e-05 1.970072e-05 3.054099e-05
18525.659397 4.111682e-01 8.054364e-01 2.147343e-01 7.428271e-02 -1.858328e-05 3.350145e-05 2.540395e-05 3.930994e-05
18531.688351 4.105956e-01 8.047686e-01 2.147985e-01 7.415224e-02 -2.217600e-05 1.397852e-05 2.382705e-05 3.996120e-05
18537.729497 4.100733e-01 8.034336e-01 2.146571e-01 7.413300e-02 -2.032323e-05 1.401916e-05 1.183710e-05 3.064109e-05
18543.782834 3.922885e-01 7.689786e-01 2.056428e-01 7.096204e-02 -1.653053e-05 6.270832e-06 1.330985e-05 1.696855e-05
