# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97283
# UID: 58e40f8a-409b-4c43-b9bc-87ff99920efd
# Comment: 
# Start time: 10/15/2022  02:36:25
# Stop time: 10/15/2022  02:37:08
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17631.421689 5.017998e-01 8.617718e-01 1.909238e-01 9.987359e-02 -4.382330e-07 -4.457394e-06 3.277938e-05 6.172158e-06
17635.231716 4.977262e-01 8.555609e-01 1.896756e-01 9.888884e-02 3.709278e-06 -2.282126e-06 2.955138e-05 8.072018e-06
17639.053934 5.006689e-01 8.613112e-01 1.911552e-01 9.951376e-02 8.512045e-06 1.083424e-05 3.134035e-05 1.778818e-05
17642.888344 4.995032e-01 8.597130e-01 1.909746e-01 9.925883e-02 1.517954e-05 7.306610e-06 4.248318e-05 1.417413e-05
17646.734946 4.982916e-01 8.580306e-01 1.907987e-01 9.922261e-02 2.350098e-05 1.579339e-06 4.156706e-05 1.463606e-05
17650.593740 4.964086e-01 8.551953e-01 1.903293e-01 9.917225e-02 2.397836e-05 4.495247e-06 3.780062e-05 9.373700e-06
17654.464726 4.955711e-01 8.540399e-01 1.901457e-01 1.027514e-01 7.195602e-06 9.447539e-06 3.931277e-05 1.132008e-05
17658.347903 4.994021e-01 8.611202e-01 1.919788e-01 1.209715e-01 1.125221e-05 1.336211e-05 3.415705e-05 9.703477e-06
17662.243273 4.995434e-01 8.617061e-01 1.923354e-01 1.441704e-01 1.397907e-05 8.419590e-06 3.092544e-05 6.793283e-06
17666.150835 4.968073e-01 8.574031e-01 1.915372e-01 1.412982e-01 1.277199e-05 -4.107528e-06 3.976113e-05 4.661536e-06
17670.070588 4.950647e-01 8.549069e-01 1.911035e-01 1.314399e-01 7.597186e-06 -3.835697e-06 4.114210e-05 8.978297e-06
17674.002533 4.894298e-01 8.454267e-01 1.890631e-01 1.419487e-01 2.334370e-05 1.840204e-06 4.631403e-05 1.970412e-06
17677.946671 4.917008e-01 8.496451e-01 1.902574e-01 1.738189e-01 2.153317e-05 -3.656502e-06 4.034889e-05 1.329204e-06
17681.903000 4.967357e-01 8.585778e-01 1.924830e-01 1.883679e-01 1.941594e-05 -4.174825e-06 4.235757e-05 -3.440041e-05
17685.871521 4.949822e-01 8.563521e-01 1.921962e-01 1.664088e-01 1.978631e-05 2.407696e-06 3.924114e-05 -4.516302e-05
17689.852234 4.887610e-01 8.461425e-01 1.900448e-01 1.358705e-01 1.877212e-05 1.626857e-06 4.005103e-05 -4.182913e-05
17693.845139 4.847199e-01 8.396062e-01 1.886358e-01 1.159062e-01 1.908138e-05 -1.366920e-06 3.700367e-05 -3.494453e-05
17697.850236 4.907390e-01 8.507211e-01 1.913963e-01 1.063149e-01 2.088529e-05 -1.051430e-06 4.122953e-05 1.055460e-05
17701.867524 4.915419e-01 8.522278e-01 1.919802e-01 1.013319e-01 2.176670e-05 -1.049538e-05 5.025567e-05 1.462086e-05
17705.897005 4.908027e-01 8.501670e-01 1.916835e-01 9.919087e-02 2.776411e-05 -7.218873e-06 4.185170e-05 6.952612e-06
17709.938678 4.892948e-01 8.482296e-01 1.913798e-01 9.764356e-02 2.983209e-05 3.008379e-06 4.386457e-05 6.372321e-06
17713.992542 4.820877e-01 8.365360e-01 1.888029e-01 9.587851e-02 2.874718e-05 1.145729e-05 4.030412e-05 1.375024e-05
17718.058598 4.872420e-01 8.453616e-01 1.910898e-01 9.675564e-02 3.103322e-05 9.290397e-06 3.807311e-05 5.756468e-06
17722.136847 4.909141e-01 8.518975e-01 1.928116e-01 9.734728e-02 3.798814e-05 3.210431e-06 3.479600e-05 -5.673612e-07
17726.227287 4.920332e-01 8.551793e-01 1.937447e-01 9.743772e-02 2.008510e-05 1.511658e-05 3.270356e-05 1.294581e-05
17730.329919 4.925652e-01 8.566900e-01 1.942405e-01 9.755703e-02 1.735511e-05 2.136386e-05 3.245038e-05 9.118512e-06
17734.444743 4.889633e-01 8.495451e-01 1.928364e-01 9.703207e-02 2.503665e-05 2.423856e-05 3.261369e-05 -1.408961e-05
17738.571759 4.854449e-01 8.427114e-01 1.914567e-01 9.638958e-02 1.824071e-05 1.288443e-05 2.530634e-05 -2.179030e-05
17742.710967 4.893676e-01 8.510391e-01 1.934790e-01 9.702981e-02 1.902572e-05 6.393829e-06 2.960912e-05 -1.736716e-05
17746.862366 4.889899e-01 8.517754e-01 1.938769e-01 9.675915e-02 1.851414e-05 1.651556e-05 2.945668e-05 1.617767e-06
17751.025958 4.882526e-01 8.513357e-01 1.939914e-01 9.638585e-02 2.220559e-05 1.759687e-05 2.544111e-05 3.137644e-06
17755.201742 4.897153e-01 8.545888e-01 1.949507e-01 9.677146e-02 2.046949e-05 8.448853e-06 3.328664e-05 1.969988e-06
17759.389717 4.866714e-01 8.487140e-01 1.937849e-01 9.624023e-02 2.494742e-05 8.005850e-06 4.008798e-05 -5.390358e-07
17763.589884 4.871973e-01 8.481896e-01 1.938172e-01 9.631466e-02 2.634355e-05 5.350447e-06 2.425428e-05 -3.048138e-05
17767.802244 4.848222e-01 8.427508e-01 1.928597e-01 9.582547e-02 2.370864e-05 6.656159e-06 3.197227e-05 -2.242204e-05
17772.026795 4.818347e-01 8.378013e-01 1.918037e-01 9.537686e-02 2.489054e-05 1.529628e-05 2.675325e-05 -1.219650e-05
17776.263538 4.838960e-01 8.428718e-01 1.931522e-01 9.566007e-02 2.173007e-05 8.143374e-06 2.796497e-05 -5.239321e-06
17780.512473 4.842108e-01 8.451919e-01 1.939286e-01 9.565463e-02 1.468706e-05 3.974072e-06 3.554894e-05 -5.905539e-06
17784.773600 4.844204e-01 8.467728e-01 1.944311e-01 9.577871e-02 2.170840e-05 8.123533e-07 4.212277e-05 -1.288451e-05
17789.046919 4.856030e-01 8.499258e-01 1.953933e-01 9.579093e-02 2.072212e-05 3.220176e-06 3.766896e-05 -1.254687e-05
17793.332429 4.839766e-01 8.473554e-01 1.950385e-01 9.562409e-02 1.490381e-05 1.096208e-05 2.872709e-05 -6.906867e-06
17797.630132 4.834891e-01 8.462854e-01 1.949440e-01 9.516359e-02 1.151632e-05 1.325804e-05 3.785352e-05 -1.078033e-05
17801.940026 4.827969e-01 8.445102e-01 1.947428e-01 9.501357e-02 1.533427e-05 9.148706e-06 2.910287e-05 -1.188925e-05
17806.262113 4.835413e-01 8.447089e-01 1.949961e-01 9.532016e-02 8.644979e-06 1.327533e-05 3.088809e-05 -5.256859e-06
17810.596391 4.810296e-01 8.384371e-01 1.936989e-01 9.499545e-02 9.671124e-06 1.134099e-05 4.371646e-05 -5.057606e-06
17814.942861 4.821526e-01 8.378989e-01 1.938447e-01 9.530557e-02 9.845855e-06 6.524303e-06 4.315875e-05 -1.197395e-05
17819.301524 4.817669e-01 8.339306e-01 1.930651e-01 9.524094e-02 1.449726e-05 1.189335e-05 4.611586e-05 -6.039021e-06
17823.672378 4.797731e-01 8.253801e-01 1.912392e-01 9.497044e-02 1.102777e-05 1.425682e-05 3.899110e-05 -7.826841e-06
17828.055424 4.824662e-01 8.238635e-01 1.912018e-01 9.567647e-02 5.195391e-06 3.938494e-06 3.671012e-05 -1.377044e-05
17832.450662 4.804708e-01 8.121853e-01 1.886476e-01 9.535568e-02 1.919393e-05 9.615365e-06 3.279801e-05 -1.143573e-05
17836.858091 4.806511e-01 8.022143e-01 1.865398e-01 9.546162e-02 1.532024e-05 6.478963e-06 3.144748e-05 -8.164281e-06
17841.277713 4.804216e-01 7.894749e-01 1.837840e-01 9.591375e-02 1.243342e-05 -2.545633e-06 3.806728e-05 -2.754968e-05
17845.709527 4.789665e-01 7.724193e-01 1.799936e-01 9.581400e-02 1.774854e-05 -6.411692e-06 3.161961e-05 -2.062866e-05
17850.153532 4.785772e-01 7.545234e-01 1.759510e-01 9.593534e-02 2.104544e-05 -1.728122e-05 3.779163e-05 -3.177247e-06
17854.609730 4.775493e-01 7.338261e-01 1.712697e-01 9.594692e-02 2.139778e-05 -2.250573e-05 3.675692e-05 -5.816656e-08
17859.078119 4.763381e-01 7.119193e-01 1.662699e-01 9.615932e-02 2.443947e-05 -1.385239e-05 3.192033e-05 3.748259e-06
17863.558700 4.759114e-01 6.900033e-01 1.612779e-01 9.647775e-02 1.140348e-05 -7.219228e-06 2.537951e-05 2.209160e-06
17868.051473 4.766992e-01 6.699191e-01 1.566872e-01 9.717217e-02 1.347956e-05 -6.214298e-06 1.390023e-05 -2.511779e-06
17872.556438 4.742572e-01 6.463387e-01 1.512802e-01 9.680122e-02 1.452408e-05 4.164731e-06 1.340657e-05 -7.222348e-06
17877.073595 4.735922e-01 6.264012e-01 1.466731e-01 9.688505e-02 2.353901e-05 -2.133180e-06 1.451740e-05 4.936322e-06
17881.602944 4.697860e-01 6.041485e-01 1.415155e-01 9.638226e-02 1.381065e-05 -3.562859e-06 1.392605e-05 1.120464e-05
17886.144485 4.701370e-01 5.889586e-01 1.380323e-01 9.663439e-02 7.649492e-06 -1.165952e-05 9.135024e-06 1.814723e-05
17890.698218 4.730896e-01 5.803404e-01 1.361045e-01 9.724901e-02 8.907543e-06 -2.124659e-05 9.478968e-06 1.403677e-05
17895.264142 4.719525e-01 5.695422e-01 1.335928e-01 9.686645e-02 1.059476e-05 -9.798130e-06 7.566997e-06 1.373871e-05
17899.842259 4.720082e-01 5.628013e-01 1.321241e-01 9.663152e-02 1.128819e-05 -3.450846e-06 6.393898e-06 2.323028e-05
17904.432567 4.702674e-01 5.569526e-01 1.308135e-01 9.636320e-02 6.704078e-06 -6.067346e-06 3.173654e-06 2.231428e-05
17909.035068 4.701189e-01 5.561793e-01 1.306695e-01 9.617191e-02 1.348514e-05 -5.506879e-07 2.170470e-06 1.453745e-05
17913.649760 4.712582e-01 5.601959e-01 1.316782e-01 9.618122e-02 1.224882e-05 -3.411057e-06 1.471062e-06 8.997709e-06
17918.276644 4.709418e-01 5.653560e-01 1.329947e-01 9.597700e-02 9.266111e-06 -4.544176e-06 1.667997e-06 6.093327e-06
17922.915720 4.700845e-01 5.729597e-01 1.349034e-01 9.569995e-02 8.733203e-06 2.816823e-06 4.425399e-06 1.453848e-05
17927.566988 4.699630e-01 5.857671e-01 1.381107e-01 9.538687e-02 1.199953e-05 -5.208438e-06 1.892947e-05 1.031730e-05
17932.230448 4.675798e-01 5.990720e-01 1.413992e-01 9.443610e-02 1.485977e-05 -6.035845e-06 1.797042e-05 2.505910e-06
17936.906100 4.677961e-01 6.183125e-01 1.460868e-01 9.409994e-02 1.288535e-05 -6.422320e-06 1.500825e-05 -9.758523e-06
17941.593943 4.660341e-01 6.363215e-01 1.505872e-01 9.354424e-02 1.300095e-05 -1.130271e-05 8.711936e-08 4.233820e-06
17946.293979 4.656723e-01 6.573627e-01 1.557387e-01 9.311619e-02 6.683359e-06 -2.113736e-05 1.386208e-05 5.910748e-07
17951.006206 4.666443e-01 6.805362e-01 1.614319e-01 9.307057e-02 6.903699e-06 -1.562266e-05 4.934562e-06 -5.318083e-06
17955.730626 4.653723e-01 6.991145e-01 1.660497e-01 9.279892e-02 1.551653e-05 -1.107932e-05 5.671659e-06 -7.514832e-06
17960.467237 4.650231e-01 7.197446e-01 1.711997e-01 9.238258e-02 1.707746e-05 -4.984638e-06 7.784739e-06 -2.145109e-06
17965.216040 4.650007e-01 7.394833e-01 1.762154e-01 9.208458e-02 1.551160e-05 -1.577619e-05 8.563921e-06 -4.990518e-06
17969.977036 4.638789e-01 7.549165e-01 1.801090e-01 9.150652e-02 1.580294e-05 -2.566615e-05 8.261415e-06 -1.183400e-05
17974.750223 4.619372e-01 7.666260e-01 1.831280e-01 9.119405e-02 2.092309e-05 -1.967382e-05 9.798992e-06 -1.077821e-05
17979.535602 4.632416e-01 7.821615e-01 1.871567e-01 9.159138e-02 2.051902e-05 -9.083912e-06 1.641977e-05 -7.519675e-06
17984.333172 4.603041e-01 7.874901e-01 1.886569e-01 9.077970e-02 2.469210e-05 -2.016307e-05 1.604967e-05 1.187190e-05
17989.142935 4.603402e-01 7.965471e-01 1.911278e-01 9.059343e-02 2.180834e-05 -1.711921e-05 4.338216e-06 1.650132e-05
17993.964890 4.569302e-01 7.981426e-01 1.917004e-01 8.973898e-02 1.437385e-05 -1.356348e-05 1.634274e-05 6.453506e-06
17998.799037 4.606415e-01 8.109423e-01 1.950692e-01 9.025022e-02 9.069006e-06 -1.631987e-05 2.474744e-05 1.330837e-05
18003.645375 4.602054e-01 8.148511e-01 1.962275e-01 9.021179e-02 1.124183e-05 -1.450034e-05 1.112876e-05 -2.258505e-05
18008.503905 4.579988e-01 8.140707e-01 1.962746e-01 8.986451e-02 1.832512e-05 -2.013115e-05 -5.459675e-07 -5.935884e-05
18013.374628 4.582669e-01 8.168129e-01 1.971667e-01 8.984264e-02 1.485734e-05 -1.524801e-05 -1.536244e-06 -5.333500e-05
18018.257542 4.558784e-01 8.135533e-01 1.965373e-01 8.931596e-02 2.397653e-05 -1.465202e-05 4.677136e-06 -5.957014e-05
18023.152648 4.578512e-01 8.172498e-01 1.976415e-01 8.970542e-02 2.733692e-05 -1.636770e-05 7.203689e-06 -3.359824e-05
18028.059946 4.564210e-01 8.136100e-01 1.969626e-01 8.950445e-02 2.721447e-05 -1.294593e-05 1.012808e-05 -7.794561e-06
18032.979436 4.566862e-01 8.127149e-01 1.969431e-01 8.939481e-02 2.262914e-05 -9.773243e-06 1.134820e-05 -8.082572e-06
18037.911118 4.564451e-01 8.111433e-01 1.967282e-01 8.932716e-02 1.926341e-05 -1.281272e-06 1.012327e-05 -3.591473e-06
18042.854992 4.557871e-01 8.089379e-01 1.964319e-01 8.937076e-02 2.387910e-05 5.438752e-06 7.345023e-06 -3.737310e-06
18047.811057 4.541977e-01 8.062467e-01 1.959668e-01 8.906399e-02 2.542682e-05 8.631879e-07 4.581213e-06 5.562590e-06
18052.779315 4.513246e-01 8.029056e-01 1.953489e-01 8.846109e-02 2.172819e-05 7.316319e-06 7.255240e-06 7.482599e-06
18057.759765 4.542932e-01 8.108877e-01 1.975510e-01 8.912918e-02 1.474224e-05 9.701340e-06 1.000743e-05 8.184677e-06
18062.752406 4.518909e-01 8.090668e-01 1.973488e-01 8.869770e-02 2.599397e-05 4.652608e-06 3.954555e-06 2.198018e-06
18067.757239 4.518376e-01 8.105908e-01 1.978863e-01 8.879666e-02 2.735149e-05 1.661298e-06 1.018460e-05 -8.179261e-06
18072.774265 4.491181e-01 8.070579e-01 1.972380e-01 8.818168e-02 2.273432e-05 3.305031e-06 -2.167793e-06 -1.147247e-05
18077.803482 4.483013e-01 8.060453e-01 1.971977e-01 8.803960e-02 2.327443e-05 -3.546580e-06 4.504047e-06 -7.473914e-06
18082.844891 4.485323e-01 8.077060e-01 1.977719e-01 8.785243e-02 2.832090e-05 -5.181955e-06 5.073198e-06 9.281070e-08
18087.898492 4.493336e-01 8.110860e-01 1.987846e-01 8.786538e-02 2.532853e-05 -8.268243e-06 8.452355e-06 -4.353377e-08
18092.964284 4.497429e-01 8.136162e-01 1.996688e-01 8.769852e-02 2.453559e-05 -1.241076e-05 3.010364e-06 1.411917e-07
18098.042269 4.475003e-01 8.106768e-01 1.991828e-01 8.733345e-02 2.482638e-05 -1.364513e-05 5.641631e-06 4.027799e-06
18103.132446 4.459536e-01 8.086649e-01 1.988657e-01 8.703441e-02 2.797755e-05 -1.575799e-05 7.824918e-06 -2.443953e-06
18108.234815 4.461790e-01 8.093154e-01 1.992043e-01 8.714114e-02 3.020144e-05 -1.273020e-05 1.670326e-05 -4.413336e-06
18113.349375 4.467674e-01 8.115161e-01 1.999373e-01 8.712860e-02 2.670521e-05 -7.575635e-06 1.552264e-05 9.660167e-06
18118.476127 4.416931e-01 8.031714e-01 1.980957e-01 8.614744e-02 2.803243e-05 -1.390502e-05 1.471577e-05 1.187545e-06
18123.615072 4.424751e-01 8.049159e-01 1.987052e-01 8.629325e-02 2.341165e-05 -8.826596e-06 1.442836e-05 -6.420492e-06
18128.766208 4.418380e-01 8.039849e-01 1.986824e-01 8.612097e-02 1.670794e-05 -3.869299e-06 6.942096e-06 -1.248964e-05
18133.929536 4.441510e-01 8.082534e-01 1.999425e-01 8.663647e-02 2.675548e-05 -1.526824e-05 8.938123e-06 -1.637355e-05
18139.105056 4.432622e-01 8.069809e-01 1.998553e-01 8.648159e-02 2.663855e-05 -2.108239e-05 1.661591e-05 -5.552517e-06
18144.292768 4.425164e-01 8.063450e-01 1.999071e-01 8.654321e-02 2.692822e-05 -1.672126e-05 1.067591e-05 -7.686315e-06
18149.492672 4.399204e-01 8.023866e-01 1.990934e-01 8.589904e-02 2.233421e-05 -1.877921e-05 1.074641e-05 -8.261293e-06
18154.704768 4.402272e-01 8.036477e-01 1.996407e-01 8.580612e-02 3.362188e-05 -1.216690e-05 1.019466e-05 -6.288141e-06
18159.929055 4.381086e-01 8.002575e-01 1.990441e-01 8.545650e-02 3.294315e-05 -1.441576e-05 7.978064e-06 -2.632872e-06
18165.165535 4.372191e-01 7.989933e-01 1.989205e-01 8.544949e-02 2.970102e-05 -1.577594e-05 3.542371e-06 7.908350e-06
18170.414206 4.365848e-01 7.976651e-01 1.987784e-01 8.536839e-02 2.649399e-05 -1.822524e-05 1.710705e-05 1.258180e-05
18175.675070 4.375622e-01 7.989388e-01 1.992542e-01 8.575079e-02 1.866240e-05 -1.328055e-05 9.219242e-06 1.206796e-05
18180.948125 4.364965e-01 7.963451e-01 1.988511e-01 8.579394e-02 2.318829e-05 -1.469466e-05 1.251524e-05 6.487773e-06
18186.233372 4.353587e-01 7.940133e-01 1.985044e-01 8.533880e-02 1.731210e-05 -1.840254e-05 8.035997e-06 4.752661e-06
18191.530811 4.341346e-01 7.919828e-01 1.982315e-01 8.498788e-02 1.188205e-05 -1.085694e-05 1.364239e-05 -6.742881e-06
18196.840442 4.338059e-01 7.917084e-01 1.983376e-01 8.483468e-02 1.622709e-05 -1.633781e-05 1.256437e-05 5.672358e-06
18202.162265 4.312750e-01 7.871591e-01 1.973713e-01 8.416543e-02 2.042928e-05 -2.294943e-05 2.563357e-06 1.722954e-06
18207.496280 4.315392e-01 7.874007e-01 1.976443e-01 8.419068e-02 1.880792e-05 -1.514891e-05 2.022607e-06 -9.492380e-06
18212.842487 4.307325e-01 7.859797e-01 1.975130e-01 8.398472e-02 1.523502e-05 -6.152820e-06 2.285402e-06 -4.533560e-05
18218.200886 4.335708e-01 7.916264e-01 1.991171e-01 8.451567e-02 2.864204e-05 -3.377842e-06 2.590833e-06 -5.312669e-05
18223.571476 4.336793e-01 7.925029e-01 1.995589e-01 8.465929e-02 2.697253e-05 -1.460548e-05 3.840946e-06 -2.823154e-06
18228.954259 4.308275e-01 7.882288e-01 1.987209e-01 8.429088e-02 2.880995e-05 -1.827356e-05 9.471231e-06 3.751087e-06
18234.349233 4.311311e-01 7.899922e-01 1.993765e-01 8.417485e-02 2.640157e-05 -2.020109e-05 -2.846077e-06 6.779967e-07
18239.756399 4.324467e-01 7.945378e-01 2.007166e-01 8.437326e-02 2.253644e-05 -1.504732e-05 -3.659560e-06 9.436690e-07
18245.175758 4.300906e-01 7.922554e-01 2.003948e-01 8.378160e-02 2.735326e-05 -1.261284e-05 3.552916e-06 8.257965e-06
18250.607308 4.312198e-01 7.958107e-01 2.015076e-01 8.413601e-02 3.028753e-05 -1.493125e-05 1.304635e-06 1.546799e-05
18256.051050 4.292677e-01 7.929527e-01 2.009672e-01 8.362323e-02 2.090403e-05 -2.416185e-05 -8.318076e-07 1.539737e-05
18261.506984 4.276217e-01 7.903450e-01 2.005082e-01 8.324825e-02 2.016662e-05 -1.923467e-05 7.078146e-07 3.183340e-06
18266.975109 4.293622e-01 7.940607e-01 2.016792e-01 8.342218e-02 2.167953e-05 -1.263440e-05 3.280258e-06 -7.765403e-06
18272.455427 4.270684e-01 7.899520e-01 2.008143e-01 8.301297e-02 1.664570e-05 1.250503e-06 1.459182e-06 -7.556915e-06
18277.947937 4.222624e-01 7.818538e-01 1.989519e-01 8.217177e-02 2.247354e-05 -4.069972e-07 4.364331e-06 -6.303788e-06
18283.452638 4.139442e-01 7.672043e-01 1.954071e-01 8.051735e-02 1.881783e-05 3.660132e-06 7.539567e-06 -8.851180e-06
18288.969532 4.223104e-01 7.831362e-01 1.997498e-01 8.210930e-02 1.692346e-05 1.258816e-06 7.360989e-06 4.138288e-07
18294.498617 4.228655e-01 7.846797e-01 2.003355e-01 8.227735e-02 2.259213e-05 5.317430e-06 2.856681e-06 1.917823e-06
18300.039895 4.252815e-01 7.894507e-01 2.017676e-01 8.262990e-02 1.784793e-05 8.902996e-06 1.068891e-05 -2.421330e-06
18305.593364 4.242865e-01 7.880331e-01 2.016101e-01 8.241409e-02 1.736727e-05 1.487617e-05 1.068352e-05 -7.992105e-06
18311.159025 4.237593e-01 7.873658e-01 2.016810e-01 8.240049e-02 1.724218e-05 1.319845e-05 5.805333e-06 -1.565312e-05
18316.736878 4.220017e-01 7.848739e-01 2.012886e-01 8.201242e-02 2.881420e-05 6.968920e-06 6.863586e-06 -1.710926e-05
18322.326923 4.230407e-01 7.871992e-01 2.020469e-01 8.236484e-02 2.423072e-05 9.843610e-06 1.032945e-06 -1.927741e-05
18327.929160 4.228178e-01 7.869727e-01 2.022043e-01 8.232028e-02 2.073733e-05 6.942967e-06 -1.183450e-07 -7.980418e-06
18333.543588 4.221895e-01 7.866235e-01 2.023183e-01 8.301067e-02 1.897915e-05 4.661020e-06 -1.428234e-06 -9.464403e-06
18339.170209 4.212601e-01 7.853503e-01 2.022234e-01 8.681690e-02 2.119971e-05 -1.257006e-05 -1.118258e-06 -4.320648e-06
18344.809022 4.207645e-01 7.839623e-01 2.020976e-01 9.223086e-02 2.001959e-05 -1.406139e-05 -4.776817e-06 -4.520791e-06
18350.460026 4.208940e-01 7.829500e-01 2.020244e-01 9.167037e-02 2.456554e-05 -1.008663e-05 5.450071e-06 -7.644042e-06
18356.123222 4.214865e-01 7.824890e-01 2.021578e-01 8.744200e-02 2.360196e-05 -8.045293e-06 2.479190e-05 -6.458991e-06
18361.798611 4.204286e-01 7.789912e-01 2.014769e-01 8.393100e-02 1.498432e-05 -1.063019e-05 2.426349e-05 -4.005581e-06
18367.486191 4.201151e-01 7.781958e-01 2.014588e-01 8.266559e-02 8.027056e-06 -8.518540e-06 9.441227e-06 -7.408246e-06
18373.185963 4.204210e-01 7.794167e-01 2.019713e-01 8.244901e-02 2.884776e-06 -1.371748e-05 1.126392e-05 -9.323838e-06
18378.897927 4.201596e-01 7.806972e-01 2.025392e-01 8.215559e-02 3.795559e-06 -1.547493e-05 9.896538e-06 1.256030e-05
18384.622083 4.188269e-01 7.798329e-01 2.025124e-01 8.190439e-02 5.723775e-06 -1.761342e-05 5.875680e-06 1.283099e-05
18390.358431 4.181777e-01 7.782796e-01 2.023363e-01 8.187901e-02 1.423578e-05 -2.454817e-05 -3.853176e-06 1.376144e-05
18396.106970 4.181005e-01 7.754165e-01 2.017810e-01 8.192794e-02 1.637128e-05 -1.806712e-05 1.014099e-05 4.556458e-06
18401.867702 4.172225e-01 7.728191e-01 2.013144e-01 8.177502e-02 1.538622e-05 -2.061797e-05 1.718165e-05 1.962564e-06
18407.640626 4.159782e-01 7.703276e-01 2.009123e-01 8.139497e-02 1.838171e-05 -8.401556e-06 2.157360e-05 6.201816e-07
18413.425741 4.149790e-01 7.691335e-01 2.008378e-01 8.152474e-02 1.579042e-05 -3.146169e-06 1.622126e-05 5.598482e-06
18419.223049 4.154570e-01 7.711696e-01 2.015847e-01 8.184124e-02 9.509894e-06 -3.018432e-06 2.647882e-05 8.654526e-06
18425.032548 4.152276e-01 7.731716e-01 2.023270e-01 8.138115e-02 1.004437e-05 -1.094882e-06 1.800438e-05 -6.949735e-06
18430.854239 4.149085e-01 7.755914e-01 2.031959e-01 8.108066e-02 1.673611e-05 9.321261e-07 1.775036e-05 -3.908696e-06
18436.688122 4.146259e-01 7.774159e-01 2.038920e-01 8.084777e-02 2.617079e-05 -1.634370e-06 2.096642e-05 -2.602224e-06
18442.534197 4.144139e-01 7.795112e-01 2.046626e-01 8.056825e-02 1.915941e-05 -8.261186e-06 1.973669e-05 2.381271e-06
18448.392464 4.134151e-01 7.789237e-01 2.047189e-01 8.045326e-02 2.115782e-05 -2.696102e-06 1.453622e-05 8.075653e-06
18454.262923 4.130383e-01 7.780019e-01 2.046863e-01 8.072883e-02 2.300438e-05 -1.390758e-07 1.303384e-05 -4.922271e-07
18460.145574 4.126798e-01 7.763074e-01 2.044852e-01 8.101966e-02 2.232419e-05 2.849718e-06 1.606421e-05 -1.343052e-05
18466.040416 4.120967e-01 7.746245e-01 2.042477e-01 8.107264e-02 2.200664e-05 -2.585608e-06 1.187687e-05 -6.266984e-06
18471.947451 4.113120e-01 7.739612e-01 2.043209e-01 8.067875e-02 1.953435e-05 9.670210e-07 6.967711e-06 -3.376434e-05
18477.866677 4.108168e-01 7.749564e-01 2.047957e-01 8.011283e-02 1.112677e-05 -4.400409e-06 2.838181e-06 -1.450988e-05
18483.798096 4.092379e-01 7.736484e-01 2.046308e-01 7.959072e-02 1.606853e-05 6.979709e-06 2.284632e-06 1.221164e-07
18489.741706 4.077361e-01 7.715309e-01 2.043192e-01 7.920044e-02 1.783118e-05 1.144347e-05 6.204325e-06 -1.186731e-06
18495.697508 4.085062e-01 7.722445e-01 2.047441e-01 7.933406e-02 8.773044e-06 -1.773271e-06 1.513069e-05 -4.189065e-06
18501.665502 4.089091e-01 7.702873e-01 2.044607e-01 7.949232e-02 7.630453e-06 -2.095024e-07 1.151113e-05 -4.039951e-06
18507.645688 4.083557e-01 7.677831e-01 2.039866e-01 7.950691e-02 1.044891e-05 4.581161e-06 1.490845e-05 1.224243e-06
18513.638066 4.074494e-01 7.689837e-01 2.045010e-01 7.921318e-02 1.097335e-05 -1.299494e-06 1.189432e-05 -3.593975e-05
18519.642636 4.065089e-01 7.705006e-01 2.051387e-01 7.894741e-02 1.977731e-05 4.222582e-06 2.013695e-05 -3.285067e-05
18525.659397 4.056584e-01 7.709556e-01 2.054916e-01 7.872083e-02 2.613642e-05 8.709351e-07 1.965400e-05 -5.131813e-06
18531.688351 4.054930e-01 7.711168e-01 2.057569e-01 7.864597e-02 2.253273e-05 1.466154e-05 2.833049e-05 -3.971835e-06
18537.729497 4.050873e-01 7.694466e-01 2.055266e-01 7.864372e-02 2.251874e-05 2.070768e-05 2.691855e-05 -5.855916e-06
18543.782834 3.870991e-01 7.345399e-01 1.964073e-01 7.515083e-02 1.804081e-05 1.534218e-05 2.024525e-05 -4.820051e-06
18549.848363 1.071731e-01 2.033662e-01 5.440999e-02 2.080868e-02 5.060763e-06 2.952607e-06 3.398842e-06 -1.376585e-06
