# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97281
# UID: e8686ae6-2037-40a8-8228-62ee3fe757da
# Comment: 
# Start time: 10/15/2022  02:34:50
# Stop time: 10/15/2022  02:35:33
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17616.303503 4.995962e-01 8.560431e-01 1.889219e-01 9.932260e-02 -1.721772e-06 3.029225e-06 3.694477e-05 2.414197e-05
17620.064762 5.008390e-01 8.585092e-01 1.896412e-01 9.957854e-02 1.240800e-05 -6.587753e-06 4.089224e-05 3.262735e-05
17623.838213 4.983132e-01 8.544004e-01 1.888739e-01 9.911337e-02 1.641367e-05 -1.463040e-05 4.070882e-05 3.920451e-05
17627.623855 4.991812e-01 8.568755e-01 1.897082e-01 9.926475e-02 1.389226e-05 -7.776496e-06 3.451714e-05 3.988212e-05
17631.421689 4.977551e-01 8.549120e-01 1.893690e-01 9.883808e-02 1.006640e-05 -5.956447e-06 3.314767e-05 3.737831e-05
17635.231716 4.970979e-01 8.546818e-01 1.894516e-01 9.865429e-02 1.261205e-05 3.039720e-06 3.935086e-05 3.027841e-05
17639.053934 5.010172e-01 8.620249e-01 1.913102e-01 9.960135e-02 9.158263e-06 1.607837e-06 4.323094e-05 2.803547e-05
17642.888344 4.981058e-01 8.574146e-01 1.905098e-01 9.896167e-02 8.750953e-06 -2.645458e-06 4.354990e-05 3.061130e-05
17646.734946 4.966633e-01 8.552904e-01 1.902132e-01 9.894088e-02 6.519737e-06 1.924396e-06 4.936526e-05 2.722742e-05
17650.593740 4.911249e-01 8.463350e-01 1.883397e-01 9.827026e-02 1.730039e-05 -5.291299e-08 3.742727e-05 2.605589e-05
17654.464726 4.938935e-01 8.515542e-01 1.896886e-01 1.034055e-01 1.950580e-05 -6.264079e-06 3.264199e-05 2.113702e-05
17658.347903 4.952094e-01 8.538956e-01 1.903562e-01 1.226987e-01 1.526740e-05 -8.643058e-06 2.853289e-05 2.485349e-05
17662.243273 4.965284e-01 8.565026e-01 1.912494e-01 1.448423e-01 7.202405e-06 -6.044501e-06 2.408803e-05 2.096358e-05
17666.150835 4.930381e-01 8.509273e-01 1.900954e-01 1.388930e-01 1.632318e-05 -8.920411e-06 2.404528e-05 3.202596e-05
17670.070588 4.917667e-01 8.492492e-01 1.898445e-01 1.314693e-01 1.333531e-05 -1.166746e-05 1.965909e-05 3.046789e-05
17674.002533 4.894560e-01 8.455405e-01 1.892064e-01 1.466765e-01 1.218116e-05 -5.807853e-06 1.144927e-05 2.987577e-05
17677.946671 4.933326e-01 8.525996e-01 1.909808e-01 1.785249e-01 1.426556e-05 -1.108759e-05 1.772849e-05 1.217377e-05
17681.903000 4.911765e-01 8.491571e-01 1.904154e-01 1.848171e-01 2.042046e-05 -2.292287e-08 2.299130e-05 -1.309914e-05
17685.871521 4.848183e-01 8.388169e-01 1.882946e-01 1.586877e-01 1.376333e-05 -4.151122e-06 1.946402e-05 2.837622e-05
17689.852234 4.835967e-01 8.373281e-01 1.881221e-01 1.309294e-01 9.862130e-06 -1.366465e-05 2.729258e-05 2.006933e-05
17693.845139 4.829847e-01 8.367655e-01 1.880742e-01 1.134872e-01 1.362523e-05 -2.008754e-05 2.958317e-05 3.139842e-05
17697.850236 4.880679e-01 8.461067e-01 1.902845e-01 1.050924e-01 1.707090e-05 -1.800359e-05 2.724850e-05 3.117096e-05
17701.867524 4.928992e-01 8.547837e-01 1.925892e-01 1.011199e-01 1.930587e-05 -1.695662e-05 3.018128e-05 2.353440e-05
17705.897005 4.889459e-01 8.470871e-01 1.909726e-01 9.843761e-02 2.581745e-05 -2.048870e-05 3.494334e-05 1.734633e-05
17709.938678 4.847991e-01 8.405234e-01 1.897160e-01 9.673295e-02 1.966878e-05 -1.510677e-05 2.773120e-05 9.896704e-06
17713.992542 4.842656e-01 8.406180e-01 1.899016e-01 9.634110e-02 2.039177e-05 -1.549971e-05 2.769521e-05 1.555544e-05
17718.058598 4.806686e-01 8.340746e-01 1.885306e-01 9.541136e-02 1.280194e-05 -8.403853e-06 2.174636e-05 1.623555e-05
17722.136847 4.869868e-01 8.451584e-01 1.913222e-01 9.635112e-02 7.521785e-06 -1.014979e-05 2.824735e-05 2.267449e-05
17726.227287 4.890996e-01 8.502067e-01 1.926937e-01 9.694725e-02 1.299892e-05 -2.024016e-05 2.498653e-05 1.716490e-05
17730.329919 4.851730e-01 8.439373e-01 1.913944e-01 9.620510e-02 1.596916e-05 -1.678473e-05 3.629470e-05 1.584177e-05
17734.444743 4.849860e-01 8.426761e-01 1.913065e-01 9.631853e-02 1.520525e-05 -2.037853e-05 4.409573e-05 3.183477e-05
17738.571759 4.847268e-01 8.416723e-01 1.912479e-01 9.627477e-02 2.688314e-05 -2.599919e-05 4.191959e-05 3.635040e-05
17742.710967 4.851362e-01 8.435554e-01 1.918553e-01 9.612868e-02 2.653382e-05 -3.011881e-05 4.012472e-05 2.459353e-05
17746.862366 4.847050e-01 8.442621e-01 1.921849e-01 9.593527e-02 2.822188e-05 -3.854448e-05 3.565353e-05 1.942178e-05
17751.025958 4.850385e-01 8.458327e-01 1.928004e-01 9.579139e-02 2.916565e-05 -4.567195e-05 4.385638e-05 1.139541e-05
17755.201742 4.858174e-01 8.479155e-01 1.934853e-01 9.587259e-02 1.940753e-05 -4.588001e-05 4.534407e-05 2.669460e-05
17759.389717 4.830563e-01 8.427628e-01 1.924898e-01 9.548428e-02 2.436866e-05 -4.051843e-05 4.522666e-05 2.223196e-05
17763.589884 4.823980e-01 8.401515e-01 1.919932e-01 9.524749e-02 2.349717e-05 -2.587527e-05 4.871127e-05 2.614200e-05
17767.802244 4.822161e-01 8.385448e-01 1.918441e-01 9.526753e-02 1.504132e-05 -2.253104e-05 4.190394e-05 1.961087e-05
17772.026795 4.789435e-01 8.328386e-01 1.906942e-01 9.470799e-02 2.036658e-05 -2.703711e-05 4.094949e-05 1.724106e-05
17776.263538 4.812974e-01 8.382221e-01 1.920890e-01 9.507720e-02 1.770977e-05 -1.950774e-05 4.747522e-05 2.182300e-05
17780.512473 4.826489e-01 8.423436e-01 1.933036e-01 9.540954e-02 2.001575e-05 -2.094613e-05 4.606447e-05 1.552323e-05
17784.773600 4.806752e-01 8.402010e-01 1.929477e-01 9.485971e-02 2.737092e-05 -1.816382e-05 3.622010e-05 -2.361812e-05
17789.046919 4.808158e-01 8.413876e-01 1.934747e-01 9.468801e-02 3.844885e-05 -1.544140e-05 2.792506e-05 -8.862454e-06
17793.332429 4.821923e-01 8.439806e-01 1.942971e-01 9.500260e-02 3.007684e-05 -1.812739e-05 3.619377e-05 2.129596e-05
17797.630132 4.794721e-01 8.388926e-01 1.932804e-01 9.462014e-02 2.645826e-05 -2.087596e-05 4.982914e-05 2.113261e-05
17801.940026 4.809819e-01 8.407976e-01 1.939247e-01 9.473563e-02 2.230742e-05 -2.623532e-05 5.413827e-05 2.569641e-05
17806.262113 4.801213e-01 8.377967e-01 1.934667e-01 9.462745e-02 2.417071e-05 -2.499068e-05 5.312538e-05 1.963815e-05
17810.596391 4.800292e-01 8.353641e-01 1.931032e-01 9.465462e-02 1.499360e-05 -2.581869e-05 4.240475e-05 1.463180e-05
17814.942861 4.785949e-01 8.300651e-01 1.920625e-01 9.439194e-02 5.883524e-06 -2.391041e-05 4.106601e-05 2.320607e-05
17819.301524 4.786239e-01 8.260866e-01 1.913528e-01 9.465233e-02 8.993911e-06 -1.343959e-05 3.823081e-05 1.432623e-05
17823.672378 4.797417e-01 8.225876e-01 1.907402e-01 9.497984e-02 8.769618e-06 -8.310635e-06 4.018785e-05 1.969144e-05
17828.055424 4.788871e-01 8.135409e-01 1.888196e-01 9.489658e-02 1.848457e-05 -3.527074e-06 4.039765e-05 2.241686e-05
17832.450662 4.785681e-01 8.038034e-01 1.867763e-01 9.517293e-02 1.924669e-05 -1.126372e-05 4.546909e-05 1.636092e-05
17836.858091 4.771962e-01 7.903494e-01 1.838394e-01 9.508775e-02 1.805113e-05 -1.383871e-05 4.262408e-05 1.260657e-05
17841.277713 4.779883e-01 7.777662e-01 1.810665e-01 9.562259e-02 1.080166e-05 -1.708909e-05 4.014006e-05 1.892579e-05
17845.709527 4.773848e-01 7.610494e-01 1.773386e-01 9.569998e-02 1.256356e-05 -1.240028e-05 4.057369e-05 1.330092e-05
17850.153532 4.755263e-01 7.400767e-01 1.725784e-01 9.559574e-02 3.212658e-06 -1.774167e-05 4.196289e-05 2.728813e-06
17854.609730 4.733296e-01 7.174500e-01 1.674701e-01 9.548630e-02 1.218488e-05 -2.516684e-05 4.735131e-05 1.491511e-05
17859.078119 4.744532e-01 6.983086e-01 1.631054e-01 9.610339e-02 1.631644e-05 -2.389712e-05 4.673935e-05 2.135682e-05
17863.558700 4.732471e-01 6.755432e-01 1.579173e-01 9.616092e-02 1.151147e-05 -2.005398e-05 4.603894e-05 2.074699e-05
17868.051473 4.736827e-01 6.552092e-01 1.532941e-01 9.644730e-02 7.580259e-06 -2.016372e-05 2.712349e-05 5.685489e-06
17872.556438 4.728741e-01 6.342828e-01 1.484938e-01 9.648292e-02 7.344711e-06 -2.831856e-05 2.042391e-05 2.128532e-05
17877.073595 4.698595e-01 6.124456e-01 1.434316e-01 9.623678e-02 1.837103e-05 -2.953746e-05 2.713405e-05 2.474529e-05
17881.602944 4.680908e-01 5.939667e-01 1.391567e-01 9.614889e-02 1.490291e-05 -2.206382e-05 3.587056e-05 1.666610e-05
17886.144485 4.683803e-01 5.800631e-01 1.359822e-01 9.630183e-02 1.599328e-05 -2.515740e-05 3.841110e-05 2.012776e-05
17890.698218 4.684761e-01 5.696219e-01 1.336016e-01 9.613046e-02 1.667673e-05 -2.954380e-05 3.319480e-05 2.736249e-05
17895.264142 4.708679e-01 5.642691e-01 1.324673e-01 9.663848e-02 1.044018e-05 -3.516665e-05 2.087492e-05 2.432814e-05
17899.842259 4.692789e-01 5.570364e-01 1.308346e-01 9.638098e-02 4.093051e-06 -3.634347e-05 2.484609e-05 2.036705e-05
17904.432567 4.674232e-01 5.525907e-01 1.298320e-01 9.571531e-02 -2.386463e-06 -4.158336e-05 3.153548e-05 3.399181e-05
17909.035068 4.667329e-01 5.528812e-01 1.299558e-01 9.545816e-02 -7.814893e-06 -2.860005e-05 2.939061e-05 4.224040e-05
17913.649760 4.681087e-01 5.586322e-01 1.313771e-01 9.563831e-02 -9.847994e-06 -2.246500e-05 2.184405e-05 3.112018e-05
17918.276644 4.674107e-01 5.646302e-01 1.329056e-01 9.549895e-02 -1.966341e-06 -2.208133e-05 2.110421e-05 2.547088e-05
17922.915720 4.657238e-01 5.728436e-01 1.349370e-01 9.488836e-02 7.090559e-06 -1.712705e-05 3.080752e-05 2.105243e-05
17927.566988 4.663811e-01 5.881569e-01 1.387018e-01 9.484801e-02 8.402764e-06 -4.222069e-06 3.052157e-05 1.106892e-05
17932.230448 4.667014e-01 6.059898e-01 1.430926e-01 9.450388e-02 1.344587e-05 -9.359912e-06 3.624968e-05 2.205568e-05
17936.906100 4.671189e-01 6.264874e-01 1.480661e-01 9.403594e-02 1.211251e-05 -1.002125e-05 4.775538e-05 1.651322e-05
17941.593943 4.654600e-01 6.453740e-01 1.527304e-01 9.332233e-02 -6.685748e-07 -1.186021e-05 3.506116e-05 8.300588e-06
17946.293979 4.641801e-01 6.652584e-01 1.576489e-01 9.277750e-02 -5.077738e-07 -1.847369e-05 3.647144e-05 1.058897e-05
17951.006206 4.623637e-01 6.844054e-01 1.623714e-01 9.207088e-02 -5.550364e-07 -1.953890e-05 4.486109e-05 1.212700e-05
17955.730626 4.633200e-01 7.061061e-01 1.677764e-01 9.187102e-02 4.210982e-07 -2.398668e-05 3.644936e-05 1.455166e-05
17960.467237 4.625066e-01 7.254160e-01 1.726510e-01 9.157451e-02 6.253779e-06 -2.701562e-05 3.834295e-05 1.920133e-05
17965.216040 4.604364e-01 7.406495e-01 1.765513e-01 9.115969e-02 8.599749e-06 -1.770798e-05 3.694465e-05 2.105973e-05
17969.977036 4.601128e-01 7.564122e-01 1.805634e-01 9.101615e-02 8.562817e-07 -1.780968e-05 3.164516e-05 2.281586e-05
17974.750223 4.613725e-01 7.725541e-01 1.847331e-01 9.093629e-02 6.274309e-06 -2.373518e-05 4.002570e-05 2.340553e-05
17979.535602 4.605864e-01 7.832676e-01 1.875286e-01 9.080324e-02 1.537292e-05 -2.889799e-05 3.784435e-05 4.525477e-06
17984.333172 4.573371e-01 7.870437e-01 1.887238e-01 9.031988e-02 2.238708e-05 -3.303396e-05 2.919946e-05 2.277843e-06
17989.142935 4.578092e-01 7.958254e-01 1.910616e-01 9.021481e-02 2.257034e-05 -2.809934e-05 2.735315e-05 7.001354e-06
17993.964890 4.580665e-01 8.033505e-01 1.930694e-01 8.999825e-02 2.245643e-05 -3.444322e-05 3.114313e-05 1.123989e-05
17998.799037 4.593678e-01 8.113093e-01 1.952545e-01 9.016720e-02 1.788582e-05 -3.914870e-05 3.260268e-05 1.948919e-05
18003.645375 4.562446e-01 8.095610e-01 1.950194e-01 8.938789e-02 1.240423e-05 -4.443228e-05 3.588324e-05 8.075911e-06
18008.503905 4.571842e-01 8.140883e-01 1.963578e-01 8.939710e-02 1.449259e-05 -4.517620e-05 3.303238e-05 6.662679e-06
18013.374628 4.546942e-01 8.113463e-01 1.958625e-01 8.899609e-02 1.518694e-05 -4.058867e-05 2.898269e-05 1.243038e-05
18018.257542 4.546052e-01 8.120669e-01 1.962658e-01 8.903672e-02 1.679912e-05 -2.794101e-05 3.709962e-05 2.223404e-05
18023.152648 4.552135e-01 8.132502e-01 1.967340e-01 8.914718e-02 2.248749e-05 -2.836127e-05 3.554750e-05 1.222994e-05
18028.059946 4.544793e-01 8.109651e-01 1.963667e-01 8.907945e-02 1.834092e-05 -2.699243e-05 3.358410e-05 1.962825e-05
18032.979436 4.521583e-01 8.054456e-01 1.952562e-01 8.865112e-02 7.533190e-06 -3.043083e-05 4.552387e-05 1.807710e-05
18037.911118 4.531018e-01 8.057547e-01 1.955154e-01 8.880729e-02 5.111293e-06 -3.025338e-05 3.942261e-05 1.430199e-05
18042.854992 4.520309e-01 8.028054e-01 1.949910e-01 8.859472e-02 1.380106e-05 -2.773908e-05 2.331336e-05 1.293874e-05
18047.811057 4.521472e-01 8.027974e-01 1.952415e-01 8.870281e-02 2.137060e-05 -2.321193e-05 2.472047e-05 8.614797e-06
18052.779315 4.502530e-01 8.007993e-01 1.949700e-01 8.825658e-02 1.365488e-05 -2.470736e-05 3.045853e-05 1.238486e-06
18057.759765 4.512897e-01 8.050822e-01 1.962258e-01 8.854424e-02 1.892301e-05 -1.241155e-05 3.240025e-05 -3.679759e-05
18062.752406 4.505801e-01 8.065501e-01 1.968042e-01 8.840091e-02 2.158969e-05 -1.478355e-05 3.327620e-05 -1.335169e-05
18067.757239 4.494700e-01 8.059680e-01 1.968380e-01 8.825098e-02 2.168403e-05 -1.606981e-05 4.976134e-05 1.014686e-05
18072.774265 4.469212e-01 8.029322e-01 1.962871e-01 8.777194e-02 1.873241e-05 -3.172313e-05 4.771404e-05 7.000481e-06
18077.803482 4.431009e-01 7.967884e-01 1.949530e-01 8.700557e-02 9.312114e-06 -3.140588e-05 3.641940e-05 7.281350e-06
18082.844891 4.457438e-01 8.028902e-01 1.966744e-01 8.747047e-02 1.086340e-05 -2.795734e-05 3.832432e-05 7.742560e-06
18087.898492 4.460357e-01 8.055046e-01 1.975166e-01 8.726932e-02 4.491579e-06 -2.497019e-05 2.211288e-05 1.800653e-05
18092.964284 4.455071e-01 8.060795e-01 1.978578e-01 8.715127e-02 -1.537546e-07 -2.195670e-05 3.008429e-05 2.021266e-05
18098.042269 4.453810e-01 8.069771e-01 1.983235e-01 8.708562e-02 4.446455e-06 -2.166497e-05 3.643049e-05 1.853286e-05
18103.132446 4.434293e-01 8.042541e-01 1.977722e-01 8.666957e-02 -5.514540e-09 -2.011974e-05 3.209624e-05 1.970061e-05
18108.234815 4.443326e-01 8.061192e-01 1.984458e-01 8.686877e-02 7.998636e-07 -1.817261e-05 3.235284e-05 1.612792e-05
18113.349375 4.425488e-01 8.039379e-01 1.981257e-01 8.631772e-02 -1.210335e-06 -1.945975e-05 3.436147e-05 8.061945e-06
18118.476127 4.414452e-01 8.027698e-01 1.981207e-01 8.608400e-02 1.025405e-07 -2.205296e-05 3.915718e-05 6.747950e-06
18123.615072 4.406936e-01 8.019114e-01 1.979899e-01 8.591873e-02 5.335721e-06 -2.092300e-05 2.524742e-05 -7.570861e-07
18128.766208 4.409590e-01 8.024723e-01 1.983790e-01 8.586451e-02 7.304461e-06 -2.054853e-05 2.872306e-05 3.271488e-06
18133.929536 4.411793e-01 8.027974e-01 1.986109e-01 8.601208e-02 -5.224175e-07 -2.410980e-05 2.573696e-05 2.165182e-05
18139.105056 4.409911e-01 8.028507e-01 1.988811e-01 8.605516e-02 2.625961e-06 -3.291941e-05 2.744369e-05 -9.347316e-06
18144.292768 4.390202e-01 7.999277e-01 1.983534e-01 8.569896e-02 2.883893e-06 -2.988201e-05 2.897664e-05 -3.571411e-05
18149.492672 4.384022e-01 7.996909e-01 1.985230e-01 8.556696e-02 1.732336e-06 -2.327261e-05 3.777762e-05 5.084401e-06
18154.704768 4.366210e-01 7.970320e-01 1.980207e-01 8.513713e-02 9.795210e-07 -2.817040e-05 3.044814e-05 8.327695e-06
18159.929055 4.354237e-01 7.953382e-01 1.978751e-01 8.492143e-02 6.652746e-06 -1.588027e-05 3.370236e-05 2.789620e-06
18165.165535 4.354943e-01 7.956728e-01 1.981329e-01 8.502066e-02 1.017776e-05 -1.390427e-05 4.288049e-05 7.197967e-06
18170.414206 4.342295e-01 7.932835e-01 1.977216e-01 8.484524e-02 1.389266e-05 -1.927701e-05 3.552685e-05 1.125567e-05
18175.675070 4.360919e-01 7.961716e-01 1.986238e-01 8.542302e-02 9.363098e-06 -2.272930e-05 3.399702e-05 1.669470e-05
18180.948125 4.351094e-01 7.938399e-01 1.982466e-01 8.536689e-02 3.979155e-06 -2.980956e-05 3.462952e-05 7.431164e-06
18186.233372 4.322253e-01 7.884520e-01 1.971351e-01 8.488262e-02 5.996579e-06 -2.503653e-05 3.554988e-05 1.294141e-05
18191.530811 4.321186e-01 7.883746e-01 1.973714e-01 8.470027e-02 3.185291e-06 -1.721476e-05 3.121362e-05 1.393429e-05
18196.840442 4.324458e-01 7.892129e-01 1.977310e-01 8.462352e-02 3.728418e-06 -2.120682e-05 3.244149e-05 2.425247e-05
18202.162265 4.309099e-01 7.864255e-01 1.972406e-01 8.419668e-02 1.397395e-05 -2.563552e-05 3.110127e-05 2.349424e-05
18207.496280 4.290432e-01 7.829254e-01 1.965711e-01 8.380935e-02 1.705042e-05 -2.147770e-05 3.222075e-05 1.531440e-05
18212.842487 4.315469e-01 7.874938e-01 1.978759e-01 8.425335e-02 1.119239e-05 -2.513460e-05 2.702824e-05 -3.135882e-06
18218.200886 4.319657e-01 7.887971e-01 1.984134e-01 8.422615e-02 1.472066e-05 -2.904560e-05 2.786977e-05 6.594156e-06
18223.571476 4.316661e-01 7.889812e-01 1.987304e-01 8.429544e-02 1.430781e-05 -2.014306e-05 3.374873e-05 8.403857e-06
18228.954259 4.297998e-01 7.865714e-01 1.983050e-01 8.401139e-02 4.339806e-06 -2.420215e-05 1.911011e-05 4.826504e-07
18234.349233 4.273226e-01 7.831971e-01 1.976744e-01 8.356997e-02 -2.182264e-06 -1.960991e-05 2.010626e-05 5.143942e-06
18239.756399 4.274923e-01 7.856866e-01 1.985282e-01 8.348798e-02 -2.149037e-06 -2.209369e-05 1.798194e-05 2.653854e-06
18245.175758 4.276187e-01 7.879561e-01 1.993036e-01 8.335625e-02 -3.540547e-06 -2.020220e-05 2.914709e-05 -2.270384e-05
18250.607308 4.250733e-01 7.844979e-01 1.986448e-01 8.272445e-02 -3.229473e-06 -1.840324e-05 2.967462e-05 6.314771e-07
18256.051050 4.270673e-01 7.889923e-01 2.000620e-01 8.312549e-02 7.899540e-06 -1.869463e-05 3.023962e-05 1.188879e-05
18261.506984 4.272142e-01 7.897215e-01 2.004445e-01 8.302995e-02 5.565862e-06 -1.410723e-05 2.762728e-05 -3.030945e-06
18266.975109 4.239111e-01 7.841037e-01 1.992009e-01 8.230091e-02 1.366885e-06 -1.397440e-05 2.743116e-05 -8.307774e-06
18272.455427 4.229809e-01 7.825008e-01 1.990083e-01 8.226851e-02 -8.779351e-07 -1.143246e-05 2.843198e-05 -2.488623e-05
18277.947937 4.197298e-01 7.773057e-01 1.978385e-01 8.162124e-02 -1.084194e-05 -1.881677e-05 2.501069e-05 -2.380705e-05
18283.452638 4.127103e-01 7.649358e-01 1.948774e-01 8.026385e-02 -1.666687e-05 -1.608694e-05 1.582305e-05 -1.890626e-05
18288.969532 4.204176e-01 7.796545e-01 1.988710e-01 8.176132e-02 -1.846886e-05 -1.080810e-05 1.807224e-05 -1.032641e-05
18294.498617 4.208874e-01 7.810378e-01 1.994800e-01 8.190309e-02 -4.865164e-08 -1.547734e-05 7.509878e-06 -1.091499e-05
18300.039895 4.232333e-01 7.857694e-01 2.008941e-01 8.238345e-02 1.619197e-06 -9.684572e-06 1.509933e-05 -3.078176e-06
18305.593364 4.229769e-01 7.857256e-01 2.010661e-01 8.236832e-02 -5.977831e-07 -4.572295e-06 2.317039e-05 -5.965226e-06
18311.159025 4.228368e-01 7.857584e-01 2.012906e-01 8.227164e-02 4.865711e-06 -2.812093e-06 2.452700e-05 -1.176569e-06
18316.736878 4.217507e-01 7.844034e-01 2.011830e-01 8.202944e-02 2.859292e-06 -1.341844e-05 3.230989e-05 6.215795e-06
18322.326923 4.199892e-01 7.816289e-01 2.007075e-01 8.170655e-02 6.817354e-06 -1.462957e-05 2.668243e-05 -1.842200e-06
18327.929160 4.192310e-01 7.804219e-01 2.006103e-01 8.175754e-02 7.759802e-06 -1.584027e-05 2.447547e-05 -3.734525e-06
18333.543588 4.197653e-01 7.822339e-01 2.012773e-01 8.293847e-02 4.314682e-06 -1.015071e-05 2.262504e-05 -8.860769e-07
18339.170209 4.173459e-01 7.779383e-01 2.003870e-01 8.678722e-02 -2.063064e-07 -1.043622e-05 2.902052e-05 7.567919e-06
18344.809022 4.184724e-01 7.796376e-01 2.010673e-01 9.213645e-02 3.076874e-06 -8.260188e-06 2.024302e-05 1.104631e-05
18350.460026 4.184565e-01 7.784524e-01 2.009858e-01 9.052514e-02 -6.972120e-06 -9.347594e-06 2.579691e-05 -3.101215e-06
18356.123222 4.189776e-01 7.779443e-01 2.010277e-01 8.611723e-02 -6.646608e-06 -3.826602e-06 3.095516e-05 -2.009833e-06
18361.798611 4.188296e-01 7.760718e-01 2.007777e-01 8.335604e-02 -9.958305e-07 -1.674722e-06 2.783042e-05 3.979046e-06
18367.486191 4.183386e-01 7.749506e-01 2.006480e-01 8.235789e-02 -1.683698e-06 7.844266e-07 3.452915e-05 6.762120e-06
18373.185963 4.180346e-01 7.748587e-01 2.008583e-01 8.200049e-02 -5.358104e-06 -1.554510e-05 3.421984e-05 -3.490723e-05
18378.897927 4.177113e-01 7.761002e-01 2.013914e-01 8.180784e-02 -7.351865e-06 -2.447969e-05 3.911625e-05 -9.361822e-06
18384.622083 4.158136e-01 7.741908e-01 2.010835e-01 8.140550e-02 -1.113313e-05 -3.140647e-05 3.043489e-05 3.461262e-06
18390.358431 4.158039e-01 7.737619e-01 2.012226e-01 8.125662e-02 -6.478726e-06 -1.111797e-05 2.869163e-05 -1.361368e-05
18396.106970 4.158821e-01 7.711789e-01 2.007365e-01 8.142003e-02 -2.243895e-06 -2.832361e-05 2.799541e-05 -4.417835e-05
18401.867702 4.152844e-01 7.692226e-01 2.004827e-01 8.136055e-02 -4.455798e-07 -1.994199e-05 2.733803e-05 -4.430896e-05
18407.640626 4.140806e-01 7.668346e-01 2.000651e-01 8.128890e-02 8.628794e-06 -2.893317e-06 2.639943e-05 -3.547764e-05
18413.425741 4.134324e-01 7.663729e-01 2.001752e-01 8.126296e-02 9.474952e-06 -3.755440e-06 2.829178e-05 1.355128e-06
18419.223049 4.131724e-01 7.671702e-01 2.006361e-01 8.120710e-02 3.783520e-06 -1.412378e-05 1.483815e-05 2.163246e-06
18425.032548 4.130710e-01 7.694841e-01 2.014577e-01 8.097299e-02 -9.847109e-07 -1.905193e-05 5.013389e-06 -1.406047e-06
18430.854239 4.127523e-01 7.718626e-01 2.022975e-01 8.066030e-02 2.777627e-06 -1.747573e-05 8.923998e-06 -5.106198e-07
18436.688122 4.114528e-01 7.717900e-01 2.025105e-01 8.023922e-02 2.184788e-06 -1.236375e-05 3.417244e-05 5.221218e-06
18442.534197 4.118330e-01 7.749054e-01 2.035141e-01 8.021532e-02 -5.768305e-08 -1.499945e-05 2.981542e-05 5.725046e-06
18448.392464 4.113818e-01 7.751263e-01 2.038038e-01 8.004104e-02 2.516218e-06 -1.802651e-05 3.116307e-05 -1.942539e-06
18454.262923 4.114038e-01 7.747026e-01 2.038851e-01 8.045228e-02 -1.796790e-06 -2.268329e-05 2.945400e-05 8.073903e-06
18460.145574 4.107031e-01 7.723351e-01 2.034786e-01 8.072256e-02 -9.313147e-06 -1.433484e-05 2.492139e-05 5.547949e-06
18466.040416 4.101388e-01 7.709492e-01 2.033228e-01 8.067480e-02 -1.357728e-05 -2.008838e-05 2.079907e-05 -1.672485e-05
18471.947451 4.096354e-01 7.711388e-01 2.036081e-01 8.033663e-02 -1.604465e-05 -8.157331e-06 1.409015e-05 -2.762599e-06
18477.866677 4.088417e-01 7.715589e-01 2.039429e-01 7.973002e-02 -1.230042e-05 3.629698e-06 1.859577e-05 4.858336e-06
18483.798096 4.070197e-01 7.697139e-01 2.036498e-01 7.921018e-02 -1.698703e-05 3.601944e-06 1.822447e-05 9.835910e-06
18489.741706 4.053653e-01 7.673591e-01 2.032576e-01 7.878605e-02 -2.503701e-05 -1.002528e-05 2.154626e-05 9.414706e-06
18495.697508 4.061030e-01 7.682133e-01 2.037337e-01 7.884358e-02 -1.865202e-05 -3.289174e-06 1.732187e-05 9.091836e-06
18501.665502 4.063989e-01 7.661685e-01 2.033953e-01 7.906304e-02 -1.793408e-05 -8.500967e-06 2.652747e-05 1.299637e-05
18507.645688 4.058880e-01 7.632802e-01 2.028044e-01 7.906371e-02 -6.479494e-06 -9.106568e-06 2.519255e-05 1.702804e-05
18513.638066 4.051270e-01 7.642245e-01 2.032606e-01 7.877585e-02 7.485906e-06 -1.601488e-05 3.515225e-05 2.445872e-05
18519.642636 4.045062e-01 7.664193e-01 2.040962e-01 7.849422e-02 -2.286076e-07 -1.435775e-05 3.216885e-05 1.984994e-05
18525.659397 4.038376e-01 7.674010e-01 2.045814e-01 7.833370e-02 6.376722e-06 -1.812907e-05 2.044727e-05 3.969203e-06
