# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97260
# UID: 59c772a0-efc5-4be4-963b-5ea049cf2b69
# Comment: 
# Start time: 10/15/2022  02:14:44
# Stop time: 10/15/2022  02:15:27
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17601.380388 5.094247e-01 7.849092e-01 1.722576e-01 1.183897e-01 2.445474e-05 -1.357738e-05 -9.762465e-06 -4.095934e-06
17605.092879 5.104058e-01 7.869447e-01 1.728918e-01 1.184756e-01 1.814617e-05 -1.129541e-05 -5.927029e-06 -4.577468e-06
17608.817562 5.142943e-01 7.934503e-01 1.745854e-01 1.194362e-01 2.342567e-05 -7.338650e-06 -8.178628e-06 -7.519487e-06
17612.554437 5.093500e-01 7.865940e-01 1.732114e-01 1.181252e-01 1.544960e-05 -6.573456e-06 -2.030646e-06 -9.549923e-06
17616.303503 5.095023e-01 7.883968e-01 1.736995e-01 1.180977e-01 2.275000e-05 -4.805064e-06 -4.028052e-06 -6.624749e-06
17620.064762 5.103581e-01 7.912352e-01 1.744795e-01 1.182486e-01 2.455781e-05 -9.849271e-06 1.190102e-06 -3.536343e-05
17623.838213 5.102219e-01 7.919697e-01 1.748189e-01 1.183011e-01 3.033829e-05 -1.415454e-05 -9.395919e-06 -6.393045e-05
17627.623855 5.085958e-01 7.901434e-01 1.745996e-01 1.178051e-01 3.236039e-05 -1.812072e-07 -2.735796e-06 -2.585882e-05
17631.421689 5.094404e-01 7.917216e-01 1.750783e-01 1.180672e-01 3.226841e-05 8.614776e-06 8.187807e-07 -1.165726e-05
17635.231716 5.087598e-01 7.907489e-01 1.749870e-01 1.179264e-01 3.725543e-05 -3.507714e-07 -1.810381e-06 -2.186196e-05
17639.053934 5.089088e-01 7.913410e-01 1.752905e-01 1.179283e-01 3.227174e-05 -3.058932e-06 -3.562353e-06 -2.090029e-05
17642.888344 5.055188e-01 7.865783e-01 1.744096e-01 1.171847e-01 3.463361e-05 3.381304e-06 -2.522958e-06 -2.237047e-05
17646.734946 5.079989e-01 7.903675e-01 1.754872e-01 1.179900e-01 3.648946e-05 1.310579e-06 1.272377e-05 -1.272644e-05
17650.593740 5.038440e-01 7.842377e-01 1.742778e-01 1.168746e-01 3.335321e-05 1.287948e-05 1.411378e-05 -9.171309e-06
17654.464726 5.033373e-01 7.842101e-01 1.743302e-01 1.164886e-01 3.617522e-05 1.604079e-05 3.334361e-07 -5.485504e-06
17658.347903 5.062277e-01 7.891439e-01 1.756284e-01 1.171718e-01 3.262563e-05 4.762187e-06 -6.174919e-06 -6.056117e-06
17662.243273 5.073288e-01 7.909043e-01 1.762206e-01 1.176161e-01 3.949796e-05 5.895881e-07 -1.794228e-05 -9.865480e-06
17666.150835 5.057585e-01 7.886213e-01 1.758574e-01 1.172205e-01 3.634871e-05 -9.886264e-06 -9.267646e-06 -1.560217e-05
17670.070588 5.038438e-01 7.863877e-01 1.754977e-01 1.168131e-01 4.088188e-05 -1.115054e-06 -4.999560e-06 -5.852888e-05
17674.002533 4.998143e-01 7.805996e-01 1.743751e-01 1.158797e-01 3.003584e-05 -2.423158e-06 -6.138402e-06 -6.340919e-05
17677.946671 5.007711e-01 7.821569e-01 1.748364e-01 1.159315e-01 2.924263e-05 -6.606844e-07 -6.791356e-06 -6.445419e-05
17681.903000 5.019621e-01 7.843462e-01 1.755949e-01 1.162584e-01 3.053173e-05 -6.524026e-08 -2.799511e-06 -3.911233e-05
17685.871521 5.019565e-01 7.850096e-01 1.759069e-01 1.161109e-01 3.247967e-05 -9.106687e-07 4.777590e-06 -1.157057e-05
17689.852234 4.981023e-01 7.799982e-01 1.749473e-01 1.150608e-01 2.628106e-05 3.122188e-06 1.129866e-05 -9.100047e-06
17693.845139 4.953416e-01 7.764794e-01 1.742986e-01 1.143899e-01 1.724858e-05 2.133401e-06 5.343592e-06 -8.620806e-06
17697.850236 4.985331e-01 7.821297e-01 1.756992e-01 1.147799e-01 1.740738e-05 -5.108014e-06 -9.345183e-06 -2.048219e-05
17701.867524 5.014126e-01 7.871836e-01 1.770213e-01 1.156692e-01 1.977567e-05 -1.849241e-06 -4.716457e-06 -1.413715e-05
17705.897005 4.990292e-01 7.832776e-01 1.762905e-01 1.152506e-01 1.742252e-05 2.572565e-06 3.738149e-06 -7.633141e-06
17709.938678 5.000492e-01 7.839501e-01 1.765927e-01 1.154882e-01 1.828286e-05 -1.164490e-06 1.245273e-05 -1.137990e-05
17713.992542 4.936638e-01 7.718398e-01 1.739869e-01 1.141228e-01 1.698720e-05 -1.510371e-05 1.163042e-05 -6.482409e-06
17718.058598 4.942905e-01 7.698191e-01 1.736513e-01 1.145140e-01 1.461161e-05 -2.231857e-05 2.468062e-06 -1.068401e-05
17722.136847 4.996455e-01 7.746733e-01 1.749853e-01 1.158822e-01 1.157333e-05 -1.168438e-05 1.631549e-05 -3.049330e-05
17726.227287 4.980178e-01 7.696105e-01 1.740524e-01 1.154945e-01 -6.540307e-08 -1.082964e-05 1.117316e-05 -5.460794e-05
17730.329919 4.967479e-01 7.661609e-01 1.734597e-01 1.152600e-01 3.822177e-06 -7.863671e-06 -8.133090e-06 -1.372678e-05
17734.444743 4.945530e-01 7.632137e-01 1.729828e-01 1.146204e-01 1.270328e-05 -1.291747e-05 -6.372436e-06 2.737245e-06
17738.571759 4.951060e-01 7.664935e-01 1.738119e-01 1.144699e-01 3.584492e-05 -1.110217e-05 4.017648e-06 -1.334735e-05
17742.710967 4.928396e-01 7.665819e-01 1.740144e-01 1.140662e-01 3.896439e-05 -4.649203e-06 1.132332e-05 -2.147327e-05
17746.862366 4.938983e-01 7.720263e-01 1.754421e-01 1.140413e-01 3.709675e-05 -4.778117e-07 1.832068e-05 -2.762639e-05
17751.025958 4.938879e-01 7.753303e-01 1.764578e-01 1.140978e-01 3.055190e-05 6.612880e-06 2.127388e-05 -2.167707e-05
17755.201742 4.924887e-01 7.753315e-01 1.765834e-01 1.136413e-01 2.524338e-05 9.187082e-06 1.647897e-05 -2.767493e-05
17759.389717 4.941706e-01 7.800729e-01 1.778284e-01 1.140828e-01 1.948946e-05 8.059172e-06 2.877525e-06 -2.519957e-05
17763.589884 4.906634e-01 7.760725e-01 1.770777e-01 1.130353e-01 2.062124e-05 8.007045e-06 1.020106e-05 -1.414604e-05
17767.802244 4.867117e-01 7.708631e-01 1.760851e-01 1.121361e-01 2.115330e-05 1.339114e-05 1.334730e-05 -1.834840e-05
17772.026795 4.833986e-01 7.662170e-01 1.751891e-01 1.113698e-01 2.389851e-05 5.812666e-06 1.093273e-05 -2.345076e-05
17776.263538 4.843856e-01 7.681033e-01 1.757967e-01 1.118938e-01 3.387351e-05 9.423414e-06 1.204820e-06 -2.189462e-05
17780.512473 4.847230e-01 7.687285e-01 1.760349e-01 1.117135e-01 3.460120e-05 2.547310e-06 -4.481833e-06 -2.216282e-05
17784.773600 4.868541e-01 7.719790e-01 1.769394e-01 1.123554e-01 3.180419e-05 6.361374e-06 8.067977e-06 -1.338676e-05
17789.046919 4.882613e-01 7.743423e-01 1.777241e-01 1.127351e-01 2.170968e-05 1.570182e-06 1.938613e-05 -8.017439e-06
17793.332429 4.856150e-01 7.704559e-01 1.769807e-01 1.120692e-01 1.483198e-05 7.213555e-06 1.502479e-05 3.029510e-06
17797.630132 4.873507e-01 7.735729e-01 1.778649e-01 1.123029e-01 1.049128e-05 4.937108e-07 1.467152e-05 1.941310e-07
17801.940026 4.873566e-01 7.738479e-01 1.781413e-01 1.122307e-01 1.483668e-05 5.903391e-06 -1.442785e-06 8.126093e-07
17806.262113 4.876548e-01 7.746693e-01 1.785029e-01 1.123634e-01 2.200838e-05 1.196055e-05 -1.762478e-05 -1.171173e-05
17810.596391 4.866719e-01 7.742114e-01 1.786034e-01 1.119652e-01 2.002321e-05 1.232496e-05 -5.679953e-06 -6.008545e-06
17814.942861 4.862510e-01 7.746018e-01 1.788756e-01 1.117415e-01 2.084695e-05 1.558441e-05 -1.079915e-05 -3.678661e-06
17819.301524 4.847767e-01 7.732524e-01 1.787541e-01 1.114851e-01 2.168085e-05 8.553140e-06 -1.611671e-05 -9.111621e-06
17823.672378 4.838514e-01 7.725651e-01 1.787664e-01 1.109591e-01 1.743977e-05 1.066552e-05 -1.160017e-05 -4.743908e-05
17828.055424 4.865471e-01 7.772200e-01 1.800265e-01 1.114945e-01 2.047374e-05 1.489263e-05 -8.695475e-06 -1.710742e-05
17832.450662 4.862228e-01 7.757537e-01 1.798884e-01 1.119308e-01 2.736541e-05 3.287717e-06 -1.340265e-05 -1.636510e-05
17836.858091 4.858739e-01 7.743681e-01 1.797187e-01 1.120165e-01 1.953084e-05 6.458954e-06 -6.882444e-06 -3.455705e-06
17841.277713 4.859717e-01 7.759632e-01 1.803006e-01 1.118732e-01 1.670309e-05 1.723932e-05 -2.008077e-05 3.321280e-06
17845.709527 4.850522e-01 7.760482e-01 1.804727e-01 1.115962e-01 1.916515e-05 1.186809e-05 -1.364101e-05 -1.061275e-06
17850.153532 4.845335e-01 7.757724e-01 1.805488e-01 1.112852e-01 1.927538e-05 1.496049e-06 -1.615216e-05 -1.494922e-05
17854.609730 4.823534e-01 7.721091e-01 1.798768e-01 1.109680e-01 2.019410e-05 2.362238e-07 -1.302379e-05 -1.335411e-05
17859.078119 4.826164e-01 7.733714e-01 1.804022e-01 1.111519e-01 2.784959e-05 -4.119114e-06 -1.858918e-06 -9.976675e-06
17863.558700 4.818310e-01 7.730988e-01 1.804726e-01 1.108309e-01 1.600304e-05 -5.398169e-06 5.500557e-06 -8.619184e-06
17868.051473 4.821188e-01 7.742994e-01 1.809042e-01 1.106751e-01 2.342990e-05 -7.788094e-06 7.483584e-06 -1.469411e-05
17872.556438 4.815756e-01 7.740339e-01 1.810349e-01 1.105307e-01 3.161336e-05 -5.989007e-06 1.018539e-05 -2.055190e-05
17877.073595 4.795867e-01 7.712507e-01 1.805933e-01 1.100399e-01 3.416308e-05 4.205410e-06 1.169002e-05 -1.606168e-05
17881.602944 4.751616e-01 7.646754e-01 1.791967e-01 1.091754e-01 4.407995e-05 6.887172e-06 1.081242e-05 -1.345090e-05
17886.144485 4.785783e-01 7.706802e-01 1.808104e-01 1.099001e-01 4.863490e-05 1.295696e-05 -3.586329e-08 -1.185520e-05
17890.698218 4.782146e-01 7.705440e-01 1.809703e-01 1.097953e-01 5.123681e-05 6.392064e-06 -8.209394e-07 -8.012850e-06
17895.264142 4.793414e-01 7.729507e-01 1.817397e-01 1.099275e-01 5.715479e-05 1.354356e-06 8.478986e-06 -1.125104e-05
17899.842259 4.767098e-01 7.692512e-01 1.810797e-01 1.093223e-01 4.980102e-05 -2.837237e-06 1.018608e-05 -1.403111e-05
17904.432567 4.750927e-01 7.670299e-01 1.806931e-01 1.089556e-01 4.344748e-05 -6.847778e-06 7.533906e-06 -2.380217e-05
17909.035068 4.755513e-01 7.682704e-01 1.811670e-01 1.089824e-01 3.762743e-05 -1.716387e-05 8.143569e-06 -1.923788e-05
17913.649760 4.774549e-01 7.717507e-01 1.821828e-01 1.095506e-01 4.447444e-05 -1.270082e-05 1.805124e-05 -4.889907e-05
17918.276644 4.763948e-01 7.705255e-01 1.820537e-01 1.091810e-01 4.048578e-05 -1.838749e-06 2.283949e-05 -3.771178e-05
17922.915720 4.757131e-01 7.695919e-01 1.820190e-01 1.091813e-01 3.231795e-05 2.389060e-06 1.013879e-05 -2.136517e-05
17927.566988 4.749666e-01 7.681213e-01 1.818519e-01 1.090825e-01 3.919329e-05 1.563824e-06 1.648142e-05 -2.165902e-05
17932.230448 4.746485e-01 7.670105e-01 1.817882e-01 1.088799e-01 3.998325e-05 -7.931734e-06 2.582547e-05 -1.789430e-05
17936.906100 4.740488e-01 7.646237e-01 1.813920e-01 1.086666e-01 3.808739e-05 -5.536067e-06 1.711147e-05 -2.452304e-05
17941.593943 4.738630e-01 7.632700e-01 1.812761e-01 1.088551e-01 3.360699e-05 -1.600799e-05 2.455641e-05 -2.279376e-05
17946.293979 4.718415e-01 7.605509e-01 1.808094e-01 1.083245e-01 2.889333e-05 -5.421546e-06 2.675039e-05 -1.787213e-05
17951.006206 4.717208e-01 7.624450e-01 1.814645e-01 1.082019e-01 2.389669e-05 -1.642028e-06 2.673994e-05 -1.687368e-05
17955.730626 4.728056e-01 7.659468e-01 1.824971e-01 1.085482e-01 2.221797e-05 -2.358685e-06 2.301413e-05 -2.168589e-05
17960.467237 4.719358e-01 7.650928e-01 1.824537e-01 1.083545e-01 3.157613e-05 -1.147391e-06 2.035982e-05 -2.682161e-05
17965.216040 4.710577e-01 7.644553e-01 1.824792e-01 1.081507e-01 3.092520e-05 -3.799538e-06 1.922872e-05 -3.305424e-05
17969.977036 4.700186e-01 7.641771e-01 1.825935e-01 1.077194e-01 2.789046e-05 -7.758921e-06 2.468868e-05 -4.580537e-05
17974.750223 4.690628e-01 7.632736e-01 1.825809e-01 1.074490e-01 2.751560e-05 -8.182349e-06 2.942656e-05 -5.224096e-05
17979.535602 4.676926e-01 7.597792e-01 1.818437e-01 1.073619e-01 2.266147e-05 4.942664e-06 2.627898e-05 -4.201508e-05
17984.333172 4.660673e-01 7.537270e-01 1.805800e-01 1.068970e-01 2.518849e-05 1.294230e-05 1.737288e-05 -3.178932e-05
17989.142935 4.667125e-01 7.520154e-01 1.803750e-01 1.072981e-01 2.563024e-05 1.131777e-05 2.548375e-05 -3.548912e-05
17993.964890 4.646207e-01 7.471911e-01 1.793412e-01 1.068232e-01 1.856035e-05 6.126676e-06 2.500466e-05 -3.709223e-05
17998.799037 4.664441e-01 7.477486e-01 1.796818e-01 1.069193e-01 2.627766e-05 1.555689e-05 2.629594e-05 -3.481778e-05
18003.645375 4.659853e-01 7.458278e-01 1.794236e-01 1.070266e-01 2.727736e-05 9.697438e-06 2.612188e-05 -3.557047e-05
18008.503905 4.654062e-01 7.485234e-01 1.803193e-01 1.067535e-01 2.266852e-05 2.662345e-06 2.816612e-05 -3.671000e-05
18013.374628 4.635043e-01 7.500676e-01 1.808970e-01 1.060989e-01 2.498083e-05 -2.910052e-06 2.577721e-05 -2.661724e-05
18018.257542 4.634726e-01 7.528396e-01 1.817414e-01 1.059899e-01 3.020195e-05 -2.001200e-06 1.829741e-05 -2.241565e-05
18023.152648 4.639146e-01 7.558558e-01 1.826462e-01 1.061375e-01 3.388711e-05 6.673724e-06 1.665537e-05 -2.633050e-05
18028.059946 4.633176e-01 7.575799e-01 1.832664e-01 1.057893e-01 3.178003e-05 9.750091e-06 2.487441e-05 -7.321157e-05
18032.979436 4.622584e-01 7.581416e-01 1.835751e-01 1.057809e-01 2.836383e-05 7.619520e-06 2.869805e-05 -8.329352e-05
18037.911118 4.614646e-01 7.579025e-01 1.836733e-01 1.057922e-01 2.924185e-05 8.140533e-06 2.346969e-05 -7.867983e-05
18042.854992 4.615556e-01 7.580449e-01 1.839038e-01 1.058361e-01 3.633900e-05 7.391680e-06 1.952663e-05 -7.934615e-05
18047.811057 4.590483e-01 7.527381e-01 1.827775e-01 1.053706e-01 4.044308e-05 3.664570e-06 2.608754e-06 -6.532858e-05
18052.779315 4.598901e-01 7.536688e-01 1.832090e-01 1.055786e-01 4.283247e-05 4.876001e-06 3.800946e-06 -3.254277e-05
18057.759765 4.579814e-01 7.525283e-01 1.831285e-01 1.046545e-01 4.472795e-05 1.087815e-05 -3.811114e-06 -2.518371e-05
18062.752406 4.584969e-01 7.550039e-01 1.839544e-01 1.049257e-01 4.954405e-05 8.291668e-06 -9.939734e-06 -2.965812e-05
18067.757239 4.569933e-01 7.532514e-01 1.836563e-01 1.043892e-01 4.436587e-05 5.984749e-06 1.892221e-06 -3.373092e-05
18072.774265 4.545478e-01 7.487848e-01 1.827451e-01 1.039365e-01 3.668157e-05 1.330553e-05 1.000431e-05 -3.119700e-05
18077.803482 4.520648e-01 7.441301e-01 1.818426e-01 1.035742e-01 3.238447e-05 2.091112e-05 1.060813e-05 -3.066790e-05
18082.844891 4.526256e-01 7.464476e-01 1.825469e-01 1.036665e-01 3.271418e-05 1.769142e-05 1.741227e-05 -3.701697e-05
18087.898492 4.551012e-01 7.518723e-01 1.840631e-01 1.040976e-01 4.271169e-05 1.115393e-05 5.817337e-06 -3.004597e-05
18092.964284 4.537086e-01 7.504784e-01 1.839171e-01 1.038227e-01 4.231636e-05 1.787022e-05 1.047519e-05 -2.206881e-05
18098.042269 4.529667e-01 7.494841e-01 1.838835e-01 1.036387e-01 3.290411e-05 1.386115e-05 1.449132e-05 -2.512701e-05
18103.132446 4.502825e-01 7.439236e-01 1.826678e-01 1.033511e-01 3.907235e-05 1.511809e-07 1.865136e-05 -2.827596e-05
18108.234815 4.503539e-01 7.425053e-01 1.825247e-01 1.035307e-01 3.943345e-05 3.536099e-07 1.591917e-05 -3.334865e-05
18113.349375 4.500157e-01 7.406211e-01 1.822454e-01 1.038549e-01 3.953737e-05 5.494552e-06 1.060652e-05 -3.226019e-05
18118.476127 4.482472e-01 7.376796e-01 1.816941e-01 1.032554e-01 3.680886e-05 6.003166e-06 1.556986e-05 -2.804286e-05
18123.615072 4.457285e-01 7.350174e-01 1.812311e-01 1.027264e-01 4.265076e-05 8.249666e-06 2.061018e-05 -3.308555e-05
18128.766208 4.478759e-01 7.397862e-01 1.825765e-01 1.028854e-01 4.193590e-05 9.915458e-06 1.431384e-05 -3.261658e-05
18133.929536 4.496381e-01 7.421340e-01 1.833109e-01 1.028979e-01 4.381996e-05 1.858650e-05 1.443650e-05 -3.245434e-05
18139.105056 4.497947e-01 7.417528e-01 1.834480e-01 1.029784e-01 3.343361e-05 1.588817e-05 1.048335e-05 -1.421125e-05
18144.292768 4.469359e-01 7.370016e-01 1.824838e-01 1.023250e-01 3.006335e-05 2.130966e-05 9.736936e-06 -1.020394e-05
18149.492672 4.440769e-01 7.337650e-01 1.818974e-01 1.017191e-01 4.203454e-05 1.743280e-05 1.633100e-05 -1.368455e-05
18154.704768 4.446490e-01 7.363284e-01 1.826951e-01 1.019137e-01 3.329844e-05 1.436837e-05 8.482422e-06 -1.858909e-05
18159.929055 4.443966e-01 7.366830e-01 1.829712e-01 1.017568e-01 3.155036e-05 1.219796e-05 2.714904e-06 -2.340159e-05
18165.165535 4.422682e-01 7.338628e-01 1.825158e-01 1.017059e-01 3.891878e-05 1.484237e-05 -1.597228e-06 -2.461102e-05
18170.414206 4.433467e-01 7.358497e-01 1.831200e-01 1.019682e-01 4.030030e-05 1.467540e-05 -4.375631e-06 -4.570742e-05
18175.675070 4.439184e-01 7.375031e-01 1.837361e-01 1.018458e-01 3.406801e-05 5.697703e-06 -8.066916e-08 -7.056836e-05
18180.948125 4.438189e-01 7.389937e-01 1.843067e-01 1.015953e-01 4.247043e-05 4.544101e-06 5.644034e-06 -3.409900e-05
18186.233372 4.422143e-01 7.382290e-01 1.843498e-01 1.011885e-01 4.112378e-05 1.498613e-05 3.707043e-08 -3.039184e-05
18191.530811 4.415785e-01 7.387255e-01 1.846709e-01 1.009526e-01 3.695917e-05 1.213080e-05 -1.760208e-07 -2.578037e-05
18196.840442 4.412252e-01 7.392361e-01 1.849391e-01 1.004542e-01 3.618367e-05 9.009642e-06 2.447412e-06 -1.853364e-05
18202.162265 4.413895e-01 7.401462e-01 1.853949e-01 1.006365e-01 4.223964e-05 1.345098e-05 8.533663e-06 -1.536772e-05
18207.496280 4.382157e-01 7.353987e-01 1.843677e-01 9.995574e-02 3.088914e-05 8.511292e-06 1.302788e-06 -2.891311e-05
18212.842487 4.396268e-01 7.386522e-01 1.853569e-01 1.002313e-01 3.070579e-05 9.608147e-06 -1.758247e-06 -3.224842e-05
18218.200886 4.407135e-01 7.409792e-01 1.861453e-01 1.005376e-01 2.930573e-05 1.806688e-05 6.400514e-06 -2.166904e-05
18223.571476 4.402630e-01 7.406740e-01 1.862513e-01 1.003785e-01 3.823852e-05 1.420436e-05 1.608523e-05 -2.532597e-05
18228.954259 4.395717e-01 7.399276e-01 1.863032e-01 1.002637e-01 2.978729e-05 1.409454e-05 1.600552e-05 -2.580435e-05
18234.349233 4.364248e-01 7.352718e-01 1.853154e-01 9.955593e-02 2.997899e-05 1.353722e-05 1.448831e-05 -2.812887e-05
18239.756399 4.392617e-01 7.404444e-01 1.867995e-01 1.002584e-01 2.308660e-05 6.162170e-06 1.236642e-05 -2.063845e-05
18245.175758 4.362419e-01 7.355545e-01 1.857495e-01 9.961699e-02 2.586247e-05 2.138560e-06 1.712111e-05 -2.503342e-05
18250.607308 4.326667e-01 7.293118e-01 1.844357e-01 9.883138e-02 3.636848e-05 1.784395e-05 1.943573e-05 -2.924294e-05
18256.051050 4.343224e-01 7.310335e-01 1.850269e-01 9.926827e-02 4.239256e-05 1.458224e-05 8.729357e-06 -2.084583e-05
18261.506984 4.349397e-01 7.298932e-01 1.849405e-01 9.945217e-02 4.846646e-05 1.330744e-05 1.712876e-05 -1.733789e-05
18266.975109 4.352878e-01 7.270371e-01 1.843795e-01 1.000646e-01 4.094977e-05 1.208800e-05 1.457327e-05 -1.589498e-05
18272.455427 4.341257e-01 7.214491e-01 1.831822e-01 1.003447e-01 3.693711e-05 1.040969e-05 1.719756e-05 -1.059713e-05
18277.947937 4.299756e-01 7.116956e-01 1.808559e-01 9.961364e-02 3.131787e-05 4.811626e-06 2.042731e-05 -1.768510e-05
18283.452638 4.207718e-01 6.951414e-01 1.768184e-01 9.781502e-02 2.053213e-05 3.809763e-07 2.058423e-05 -1.035927e-05
18288.969532 4.295168e-01 7.102998e-01 1.808858e-01 1.000426e-01 9.330432e-06 2.254499e-06 2.681020e-05 -1.013084e-05
18294.498617 4.314062e-01 7.158891e-01 1.824712e-01 1.003054e-01 1.516440e-05 -2.764603e-06 2.082748e-05 -1.167122e-05
18300.039895 4.309463e-01 7.182806e-01 1.833217e-01 1.000285e-01 2.359696e-05 1.988539e-06 1.281982e-05 -9.555218e-06
18305.593364 4.324392e-01 7.259112e-01 1.854025e-01 9.982236e-02 1.852007e-05 -3.960425e-07 1.138729e-05 -4.509806e-06
18311.159025 4.322289e-01 7.299892e-01 1.866936e-01 9.923795e-02 1.937024e-05 1.982004e-06 1.633984e-05 -7.709839e-06
18316.736878 4.297208e-01 7.288128e-01 1.866297e-01 9.838712e-02 2.274341e-05 -5.241083e-06 3.057701e-05 -1.036089e-05
18322.326923 4.305735e-01 7.320060e-01 1.876582e-01 9.847537e-02 2.520519e-05 -9.832455e-06 2.447298e-05 -5.412166e-06
18327.929160 4.300355e-01 7.312327e-01 1.876663e-01 9.829653e-02 2.917595e-05 -6.356665e-06 2.546124e-05 -6.479841e-06
18333.543588 4.289997e-01 7.303432e-01 1.876559e-01 9.783552e-02 2.228324e-05 -6.179501e-06 2.103032e-05 -4.594790e-05
18339.170209 4.281814e-01 7.303050e-01 1.878448e-01 9.751596e-02 2.056126e-05 -1.301751e-05 3.323235e-05 -3.526223e-05
18344.809022 4.282489e-01 7.313009e-01 1.882823e-01 9.750745e-02 1.621786e-05 -1.594854e-05 3.493957e-05 -2.047661e-05
18350.460026 4.287057e-01 7.326974e-01 1.888613e-01 9.771488e-02 8.209816e-06 -2.721720e-06 2.998532e-05 -1.628174e-05
18356.123222 4.277362e-01 7.315121e-01 1.887693e-01 9.745905e-02 1.287101e-05 7.403690e-06 1.646443e-05 -7.581598e-06
18361.798611 4.276132e-01 7.318221e-01 1.890417e-01 9.751921e-02 7.648504e-06 1.057206e-05 1.150337e-05 -2.035534e-06
18367.486191 4.269138e-01 7.309047e-01 1.890314e-01 9.753531e-02 8.842626e-06 6.294932e-06 1.062080e-05 -1.550570e-05
18373.185963 4.262205e-01 7.295831e-01 1.888672e-01 9.763507e-02 5.512920e-06 1.060761e-05 1.928867e-05 -1.711882e-05
18378.897927 4.259654e-01 7.280119e-01 1.886313e-01 9.831297e-02 1.013047e-05 1.724161e-06 2.717020e-05 -3.025134e-06
18384.622083 4.242560e-01 7.227481e-01 1.874376e-01 9.911904e-02 3.326519e-06 -6.376565e-06 2.880731e-05 -1.266988e-06
18390.358431 4.240761e-01 7.190019e-01 1.866876e-01 1.003184e-01 6.309338e-06 6.464506e-06 3.302605e-05 -3.118685e-06
18396.106970 4.239176e-01 7.148724e-01 1.857739e-01 1.012948e-01 1.015019e-05 1.586508e-05 3.279340e-05 -9.121605e-06
18401.867702 4.239314e-01 7.122249e-01 1.852892e-01 1.011232e-01 9.928890e-06 1.315023e-05 2.717134e-05 3.610611e-06
18407.640626 4.221548e-01 7.089981e-01 1.847078e-01 1.000402e-01 1.858422e-05 1.109839e-05 2.558644e-05 -5.883562e-06
18413.425741 4.223387e-01 7.113078e-01 1.855613e-01 9.909371e-02 1.584383e-05 1.054840e-05 2.170771e-05 -3.668223e-06
18419.223049 4.222685e-01 7.152506e-01 1.867902e-01 9.822657e-02 8.826547e-06 7.152549e-06 2.326872e-05 -3.946073e-06
18425.032548 4.221286e-01 7.197600e-01 1.881799e-01 9.728035e-02 3.245273e-06 7.018645e-06 2.477195e-05 1.204457e-06
18430.854239 4.217033e-01 7.227732e-01 1.891608e-01 9.681692e-02 1.548339e-06 3.267575e-06 2.485969e-05 2.119601e-06
18436.688122 4.211255e-01 7.245794e-01 1.898390e-01 9.635594e-02 6.589028e-06 6.599326e-06 2.735551e-05 1.467682e-05
18442.534197 4.208219e-01 7.259961e-01 1.904032e-01 9.599883e-02 5.326824e-06 5.358816e-06 2.642749e-05 1.559623e-05
18448.392464 4.205116e-01 7.266290e-01 1.907697e-01 9.584099e-02 -2.285039e-06 2.086320e-06 1.499333e-05 3.044700e-06
18454.262923 4.197054e-01 7.259056e-01 1.907776e-01 9.557113e-02 1.166419e-05 -5.818142e-06 1.616404e-05 -3.277715e-07
18460.145574 4.192355e-01 7.256498e-01 1.909345e-01 9.553367e-02 2.284507e-05 2.585162e-06 7.611531e-06 3.659172e-06
18466.040416 4.186546e-01 7.253592e-01 1.910769e-01 9.536071e-02 1.669019e-05 1.922696e-06 9.690414e-06 1.103381e-05
18471.947451 4.176045e-01 7.239706e-01 1.908736e-01 9.521229e-02 1.620403e-05 -7.780681e-08 1.060809e-05 1.258882e-05
18477.866677 4.170535e-01 7.227996e-01 1.907994e-01 9.508381e-02 1.558862e-05 3.298003e-07 7.524679e-06 1.023639e-05
18483.798096 4.153714e-01 7.208275e-01 1.904556e-01 9.460981e-02 1.691654e-05 3.897802e-06 1.263608e-05 4.932655e-06
18489.741706 4.137802e-01 7.189586e-01 1.901844e-01 9.422128e-02 1.428595e-05 1.611263e-06 1.956768e-05 -5.145288e-06
18495.697508 4.147769e-01 7.211374e-01 1.909856e-01 9.444160e-02 2.074761e-05 -1.955075e-06 7.970064e-06 -7.084458e-06
