# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97307
# UID: 1dd92bd5-84ad-461f-beb2-c905d9c42beb
# Comment: 
# Start time: 10/15/2022  02:57:34
# Stop time: 10/15/2022  02:58:16
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17579.361472 4.928956e-01 8.968174e-01 1.963430e-01 8.218336e-02 -2.280596e-05 -3.414952e-05 2.676275e-05 -5.102221e-06
17583.000811 4.935353e-01 8.961131e-01 1.963858e-01 8.218989e-02 -1.660557e-05 -2.705682e-05 2.872905e-05 -5.328233e-06
17586.652343 4.936594e-01 8.947491e-01 1.962479e-01 8.204329e-02 -1.817664e-05 -1.752989e-05 2.173187e-05 -1.540186e-05
17590.316066 4.965018e-01 8.983535e-01 1.971672e-01 8.270539e-02 -1.052845e-05 -1.432954e-05 1.980545e-05 -2.472006e-05
17593.991982 4.957810e-01 8.955020e-01 1.967882e-01 8.258478e-02 -1.474191e-05 -2.448258e-05 1.403670e-05 -2.117597e-05
17597.680089 4.914269e-01 8.865693e-01 1.948427e-01 8.192601e-02 -1.560350e-05 -3.617221e-05 9.816492e-06 -6.459293e-05
17601.380388 4.894034e-01 8.806141e-01 1.936763e-01 8.119294e-02 -8.734148e-06 -2.541400e-05 1.745974e-05 -7.055308e-05
17605.092879 4.890980e-01 8.779010e-01 1.933359e-01 8.105442e-02 -2.500648e-05 -3.106334e-05 1.910381e-05 -7.458280e-05
17608.817562 4.902452e-01 8.766854e-01 1.932191e-01 8.139884e-02 -3.271651e-05 -2.938005e-05 2.083527e-05 -7.058968e-05
17612.554437 4.903579e-01 8.730452e-01 1.926362e-01 8.144755e-02 -2.572872e-05 -2.764381e-05 1.978769e-05 -7.339719e-05
17616.303503 4.900311e-01 8.676705e-01 1.915915e-01 8.139955e-02 -2.337016e-05 -3.041002e-05 1.448442e-05 -7.368530e-05
17620.064762 4.884119e-01 8.606040e-01 1.901816e-01 8.106359e-02 -2.178340e-05 -2.750705e-05 8.965128e-06 -7.811182e-05
17623.838213 4.868029e-01 8.536439e-01 1.888721e-01 8.085572e-02 -2.123745e-05 -3.055296e-05 1.204665e-05 -2.942307e-05
17627.623855 4.879660e-01 8.504027e-01 1.883830e-01 8.117731e-02 -2.152600e-05 -4.061724e-05 1.197262e-05 -1.960625e-05
17631.421689 4.852643e-01 8.475174e-01 1.878517e-01 8.062101e-02 -2.426166e-05 -3.569740e-05 4.910437e-06 -3.978190e-05
17635.231716 4.869707e-01 8.477281e-01 1.881431e-01 8.108080e-02 -2.649258e-05 -3.167569e-05 5.670798e-06 -5.742950e-05
17639.053934 4.883574e-01 8.519748e-01 1.892704e-01 8.125415e-02 -2.039178e-05 -4.351216e-05 -4.122633e-07 -3.267659e-05
17642.888344 4.816607e-01 8.444759e-01 1.877938e-01 8.014272e-02 -2.309246e-05 -4.466701e-05 5.253357e-06 -2.977670e-05
17646.734946 4.820171e-01 8.496971e-01 1.892525e-01 8.024580e-02 -3.007120e-05 -4.428294e-05 4.739583e-06 -1.914318e-05
17650.593740 4.821057e-01 8.551593e-01 1.907050e-01 8.013014e-02 -2.149670e-05 -3.252595e-05 7.470129e-06 -1.703186e-05
17654.464726 4.825149e-01 8.606857e-01 1.921424e-01 8.012567e-02 -2.556782e-05 -3.753483e-05 5.816663e-06 -2.073980e-05
17658.347903 4.836212e-01 8.653121e-01 1.933155e-01 8.043638e-02 -2.908345e-05 -3.406729e-05 9.735051e-06 -1.984835e-05
17662.243273 4.815198e-01 8.639684e-01 1.931346e-01 7.991825e-02 -3.091305e-05 -2.174124e-05 1.154834e-05 -1.888200e-05
17666.150835 4.831038e-01 8.715416e-01 1.951159e-01 8.029354e-02 -3.213461e-05 -1.636513e-05 1.166437e-05 -1.243247e-05
17670.070588 4.788406e-01 8.663323e-01 1.942553e-01 7.959642e-02 -3.566000e-05 -2.427116e-05 1.051668e-05 -9.256242e-06
17674.002533 4.770353e-01 8.649828e-01 1.940708e-01 7.934575e-02 -3.808343e-05 -1.344883e-05 2.041150e-05 -1.361337e-05
17677.946671 4.794013e-01 8.721005e-01 1.958348e-01 7.985182e-02 -3.715886e-05 -4.049327e-06 2.397731e-05 -3.902950e-06
17681.903000 4.746277e-01 8.664762e-01 1.947092e-01 7.890427e-02 -3.467898e-05 -5.314418e-06 2.656137e-05 5.390049e-06
17685.871521 4.795945e-01 8.801984e-01 1.981199e-01 8.011382e-02 -2.807168e-05 -1.068098e-05 3.020876e-05 5.910494e-06
17689.852234 4.805363e-01 8.865326e-01 1.996533e-01 8.642488e-02 -3.005020e-05 -1.996783e-05 2.413323e-05 8.880390e-06
17693.845139 4.796864e-01 8.888294e-01 2.003327e-01 1.132551e-01 -2.461088e-05 -2.228250e-05 1.154299e-05 1.226979e-06
17697.850236 4.798258e-01 8.927311e-01 2.013923e-01 1.287789e-01 -2.067754e-05 -2.267084e-05 8.906386e-06 -6.579605e-07
17701.867524 4.772626e-01 8.910671e-01 2.010037e-01 1.099515e-01 -2.604464e-05 -1.340138e-05 1.319075e-05 1.346872e-06
17705.897005 4.815007e-01 9.022820e-01 2.038124e-01 9.355527e-02 -2.610907e-05 -1.241465e-05 1.442353e-05 -8.033537e-06
17709.938678 4.807495e-01 9.027793e-01 2.042357e-01 8.412872e-02 -3.221281e-05 -2.490709e-05 1.094256e-05 -1.108055e-05
17713.992542 4.756467e-01 8.938550e-01 2.023752e-01 7.990567e-02 -3.262668e-05 -2.238283e-05 1.606899e-05 -1.765662e-05
17718.058598 4.788647e-01 9.003084e-01 2.040189e-01 7.953369e-02 -2.361666e-05 -1.577655e-05 1.755154e-05 -9.417533e-06
17722.136847 4.775695e-01 8.977887e-01 2.036369e-01 7.898482e-02 -1.859896e-05 -1.411207e-05 1.033490e-05 -3.941449e-06
17726.227287 4.774661e-01 8.962916e-01 2.035242e-01 7.902247e-02 -2.486332e-05 -2.136604e-05 1.640008e-05 9.838660e-07
17730.329919 4.750374e-01 8.890721e-01 2.021226e-01 7.867997e-02 -3.351022e-05 -2.200688e-05 1.449194e-05 -1.327801e-06
17734.444743 4.763736e-01 8.878728e-01 2.021187e-01 7.881362e-02 -3.449759e-05 -1.275831e-05 1.973915e-05 -1.764755e-05
17738.571759 4.751924e-01 8.811714e-01 2.008134e-01 7.870761e-02 -3.601371e-05 -2.255094e-05 2.632417e-05 -1.309131e-05
17742.710967 4.752120e-01 8.774742e-01 2.001107e-01 7.896787e-02 -3.190825e-05 -2.690483e-05 1.803646e-05 -6.840734e-06
17746.862366 4.751279e-01 8.753205e-01 1.997937e-01 7.900687e-02 -2.968602e-05 -3.041841e-05 1.777996e-05 -6.487284e-06
17751.025958 4.741020e-01 8.719731e-01 1.992466e-01 7.883065e-02 -3.183336e-05 -2.747696e-05 1.998090e-05 -1.134483e-05
17755.201742 4.726924e-01 8.668268e-01 1.981940e-01 7.861206e-02 -2.306926e-05 -2.691870e-05 2.165824e-05 -1.185113e-05
17759.389717 4.732659e-01 8.656762e-01 1.981274e-01 7.882900e-02 -2.239769e-05 -2.143925e-05 3.204143e-05 -9.466579e-06
17763.589884 4.751797e-01 8.645151e-01 1.980316e-01 7.925277e-02 -3.923683e-05 -8.297961e-06 2.109040e-05 -6.687815e-06
17767.802244 4.728708e-01 8.544125e-01 1.957857e-01 7.905652e-02 -3.563952e-05 -1.653239e-05 1.936531e-05 -1.188898e-05
17772.026795 4.730511e-01 8.505196e-01 1.950978e-01 7.901902e-02 -3.140663e-05 -2.679659e-05 2.046668e-05 -1.046949e-06
17776.263538 4.713970e-01 8.487627e-01 1.947917e-01 7.892944e-02 -2.738100e-05 -3.094503e-05 2.304740e-05 -1.156816e-07
17780.512473 4.705530e-01 8.517913e-01 1.956480e-01 7.860816e-02 -2.106723e-05 -2.380049e-05 2.325398e-05 2.208434e-06
17784.773600 4.706940e-01 8.591131e-01 1.975477e-01 7.839357e-02 -2.439034e-05 -2.353525e-05 3.351838e-05 1.466641e-06
17789.046919 4.710628e-01 8.662148e-01 1.993810e-01 7.818961e-02 -2.584964e-05 -2.341231e-05 3.143541e-05 -3.690954e-07
17793.332429 4.699586e-01 8.693235e-01 2.002770e-01 7.785863e-02 -2.062174e-05 -2.332004e-05 3.862978e-05 7.396153e-06
17797.630132 4.695486e-01 8.720870e-01 2.010753e-01 7.784884e-02 -3.400435e-05 -2.310137e-05 2.416963e-05 1.562211e-05
17801.940026 4.696183e-01 8.744784e-01 2.018666e-01 7.781544e-02 -3.517406e-05 -1.695587e-05 2.807918e-05 8.519753e-06
17806.262113 4.684979e-01 8.744613e-01 2.020506e-01 7.752272e-02 -2.742131e-05 -2.070900e-05 3.272269e-05 7.361109e-06
17810.596391 4.685843e-01 8.768419e-01 2.027852e-01 7.761822e-02 -2.867863e-05 -2.658285e-05 2.713366e-05 7.917526e-06
17814.942861 4.687312e-01 8.801006e-01 2.038350e-01 7.751179e-02 -3.090949e-05 -3.169742e-05 1.848571e-05 5.172805e-06
17819.301524 4.652251e-01 8.774898e-01 2.034284e-01 7.677146e-02 -2.355790e-05 -2.695573e-05 1.697680e-05 -1.885444e-07
17823.672378 4.672490e-01 8.845558e-01 2.053400e-01 7.713709e-02 -2.052126e-05 -1.852949e-05 1.562691e-05 -3.937992e-06
17828.055424 4.680833e-01 8.874477e-01 2.063101e-01 7.722291e-02 -1.732137e-05 -1.502157e-05 2.001761e-05 -1.090718e-06
17832.450662 4.668562e-01 8.849575e-01 2.058790e-01 7.693003e-02 -2.490598e-05 -2.543082e-05 2.501941e-05 -9.024433e-06
17836.858091 4.668361e-01 8.845862e-01 2.060165e-01 7.692109e-02 -3.674229e-05 -2.501923e-05 3.510927e-05 -9.731878e-06
17841.277713 4.661108e-01 8.823195e-01 2.057278e-01 7.692053e-02 -3.649563e-05 -2.494616e-05 3.114672e-05 -2.393883e-05
17845.709527 4.640323e-01 8.785815e-01 2.050007e-01 7.651650e-02 -3.008852e-05 -2.339702e-05 1.718644e-05 4.532243e-06
17850.153532 4.646049e-01 8.809556e-01 2.057322e-01 7.659727e-02 -1.767552e-05 -1.301011e-05 1.311243e-05 4.052077e-06
17854.609730 4.633754e-01 8.805331e-01 2.058694e-01 7.644717e-02 -1.668793e-05 -2.002746e-06 1.502605e-05 8.177663e-06
17859.078119 4.630041e-01 8.815767e-01 2.063255e-01 7.626335e-02 -1.633781e-05 -5.967843e-06 1.766402e-05 6.558407e-06
17863.558700 4.610666e-01 8.791324e-01 2.059460e-01 7.601094e-02 -1.997542e-05 -8.346798e-06 1.203381e-05 -8.466406e-06
17868.051473 4.624696e-01 8.827953e-01 2.070656e-01 7.591883e-02 -1.828732e-05 -5.774313e-06 1.100884e-05 -7.586286e-06
17872.556438 4.617766e-01 8.823919e-01 2.070902e-01 7.596489e-02 -2.433695e-05 -9.149034e-06 1.342256e-05 -1.328583e-05
17877.073595 4.601708e-01 8.797783e-01 2.066556e-01 7.559425e-02 -2.282417e-05 -1.116810e-05 1.260695e-05 -1.150514e-05
17881.602944 4.588703e-01 8.775886e-01 2.064168e-01 7.536954e-02 -2.301401e-05 -7.867827e-06 1.373837e-05 -8.923701e-06
17886.144485 4.577892e-01 8.763872e-01 2.063334e-01 7.540586e-02 -1.541296e-05 1.458227e-06 1.712258e-05 -5.073281e-06
17890.698218 4.602470e-01 8.813517e-01 2.076956e-01 7.580072e-02 -2.013546e-05 -6.525779e-06 2.944458e-05 1.663127e-06
17895.264142 4.599278e-01 8.805980e-01 2.077445e-01 7.571890e-02 -2.260726e-05 -5.722111e-06 2.021102e-05 -1.183330e-05
17899.842259 4.588432e-01 8.786382e-01 2.075084e-01 7.566573e-02 -2.118471e-05 -1.022196e-05 1.730195e-05 -1.154552e-05
17904.432567 4.565905e-01 8.751017e-01 2.068769e-01 7.502782e-02 -1.857933e-05 -1.236026e-05 2.429395e-05 -9.984548e-06
17909.035068 4.573834e-01 8.775797e-01 2.077040e-01 7.520528e-02 -2.320555e-05 -1.138491e-05 1.582431e-05 -1.728940e-05
17913.649760 4.584349e-01 8.804199e-01 2.085724e-01 7.543409e-02 -2.268210e-05 -1.058414e-05 1.875704e-05 -2.386288e-05
17918.276644 4.566444e-01 8.774405e-01 2.080410e-01 7.502392e-02 -3.155336e-05 -1.443578e-05 1.916452e-05 -1.998595e-05
17922.915720 4.552233e-01 8.751017e-01 2.076913e-01 7.479926e-02 -1.304469e-05 -7.386378e-06 1.489959e-05 -9.151111e-06
17927.566988 4.557999e-01 8.765418e-01 2.082496e-01 7.503154e-02 -3.983984e-06 -1.025918e-05 1.065607e-05 -1.198003e-05
17932.230448 4.560601e-01 8.771008e-01 2.086024e-01 7.496513e-02 -4.678091e-06 -9.879653e-06 2.001322e-05 -6.803739e-06
17936.906100 4.552936e-01 8.758565e-01 2.084810e-01 7.473730e-02 -1.319658e-05 -1.257459e-05 2.574249e-05 -6.182656e-06
17941.593943 4.536256e-01 8.732980e-01 2.080668e-01 7.454481e-02 -1.209237e-05 -1.276113e-05 2.618502e-05 -1.684973e-05
17946.293979 4.524950e-01 8.719204e-01 2.079667e-01 7.433503e-02 -2.398035e-05 -2.176934e-05 1.114615e-05 -1.271335e-05
17951.006206 4.534996e-01 8.744286e-01 2.087955e-01 7.443208e-02 -2.290143e-05 -1.638835e-05 1.300520e-05 -1.535659e-05
17955.730626 4.530922e-01 8.741319e-01 2.089572e-01 7.434857e-02 -1.846812e-05 -1.270716e-05 1.022728e-05 -8.642322e-06
17960.467237 4.527103e-01 8.739140e-01 2.090608e-01 7.447275e-02 -1.946986e-05 -1.226700e-05 8.351674e-06 -1.264137e-05
17965.216040 4.508357e-01 8.706424e-01 2.084886e-01 7.396009e-02 -1.637788e-05 -5.972272e-06 1.080374e-05 -1.573813e-05
17969.977036 4.510518e-01 8.713036e-01 2.088637e-01 7.395794e-02 -1.919691e-05 -1.901533e-05 1.648727e-05 6.245321e-08
17974.750223 4.503104e-01 8.701745e-01 2.088172e-01 7.390427e-02 -2.212756e-05 -2.230851e-05 1.359983e-05 -4.001927e-06
17979.535602 4.497569e-01 8.696736e-01 2.088743e-01 7.386107e-02 -2.008574e-05 -2.044559e-05 1.921678e-05 -1.551004e-05
17984.333172 4.482830e-01 8.669229e-01 2.084864e-01 7.354594e-02 -2.498755e-05 -1.001033e-05 9.925147e-06 -1.387066e-05
17989.142935 4.477304e-01 8.657402e-01 2.084058e-01 7.344657e-02 -2.593902e-05 -1.263668e-06 1.111251e-05 -1.078816e-05
17993.964890 4.485873e-01 8.678891e-01 2.091419e-01 7.345556e-02 -1.855318e-05 -1.238786e-05 9.865967e-06 -1.694310e-05
17998.799037 4.468883e-01 8.653451e-01 2.086772e-01 7.337179e-02 -1.625370e-05 -1.006306e-05 8.685458e-06 -1.744616e-05
18003.645375 4.460443e-01 8.640046e-01 2.085402e-01 7.323704e-02 -1.310104e-05 -1.451587e-05 5.748149e-06 -1.685218e-05
18008.503905 4.475069e-01 8.667863e-01 2.095488e-01 7.356439e-02 -7.926860e-06 -7.705481e-06 -1.578291e-07 -9.466876e-06
18013.374628 4.444597e-01 8.611523e-01 2.083539e-01 7.308869e-02 -6.464961e-06 -4.302718e-06 2.405186e-06 -1.136573e-05
18018.257542 4.437034e-01 8.606468e-01 2.083824e-01 7.284305e-02 -8.674721e-06 -3.776631e-06 7.031563e-06 -9.387498e-06
18023.152648 4.446259e-01 8.626682e-01 2.090993e-01 7.310610e-02 -6.496011e-06 -4.542589e-06 -1.705758e-06 -1.481521e-05
18028.059946 4.433467e-01 8.596940e-01 2.085982e-01 7.315773e-02 -1.394425e-05 3.177588e-07 -1.171699e-06 -1.284692e-05
18032.979436 4.428266e-01 8.579084e-01 2.084375e-01 7.330222e-02 -1.734869e-05 8.194437e-06 9.483698e-06 -1.562107e-05
18037.911118 4.417881e-01 8.556227e-01 2.080669e-01 7.301304e-02 -1.075603e-05 1.154470e-06 8.736165e-06 -1.144813e-05
18042.854992 4.416000e-01 8.559848e-01 2.083838e-01 7.281198e-02 -1.247382e-05 -4.146483e-06 1.994388e-05 -1.025419e-05
18047.811057 4.418782e-01 8.578331e-01 2.090330e-01 7.265534e-02 -1.245800e-05 -3.892614e-06 1.449242e-05 -2.274306e-05
18052.779315 4.400435e-01 8.553633e-01 2.086347e-01 7.239778e-02 -6.621580e-06 -1.692971e-05 1.990710e-05 -1.811536e-05
18057.759765 4.396475e-01 8.555427e-01 2.088838e-01 7.213058e-02 -1.126150e-05 -1.815597e-05 2.118578e-05 -1.497478e-05
18062.752406 4.390945e-01 8.558029e-01 2.091547e-01 7.196161e-02 -6.067574e-06 -1.967366e-05 1.451975e-05 -1.974659e-05
18067.757239 4.388690e-01 8.556842e-01 2.092676e-01 7.200432e-02 -2.807343e-06 -1.627792e-05 1.626232e-05 -1.871575e-05
18072.774265 4.341572e-01 8.470340e-01 2.074194e-01 7.111543e-02 -3.075678e-06 -3.133862e-06 1.946735e-05 -2.108911e-05
18077.803482 4.355345e-01 8.508194e-01 2.085890e-01 7.132150e-02 -2.147875e-06 -6.836489e-06 2.727157e-05 -2.797618e-05
18082.844891 4.367632e-01 8.534562e-01 2.094448e-01 7.163231e-02 2.601810e-06 -1.963205e-05 2.835691e-05 -2.712143e-05
18087.898492 4.372688e-01 8.543106e-01 2.098663e-01 7.169415e-02 -1.855091e-06 -1.820095e-05 2.369959e-05 -2.617820e-05
18092.964284 4.371667e-01 8.539719e-01 2.099593e-01 7.188923e-02 -1.292448e-07 -1.205278e-05 1.996346e-05 -2.807954e-05
18098.042269 4.352784e-01 8.512951e-01 2.095242e-01 7.159651e-02 -1.289872e-05 -4.385890e-06 2.742940e-05 -2.047026e-05
18103.132446 4.321593e-01 8.459856e-01 2.084399e-01 7.099009e-02 -1.225269e-05 -3.488351e-06 2.679499e-05 -2.034282e-05
18108.234815 4.338001e-01 8.494696e-01 2.095297e-01 7.141389e-02 -1.789163e-07 -6.070434e-06 2.057767e-05 -2.275194e-05
18113.349375 4.340638e-01 8.498147e-01 2.098806e-01 7.137247e-02 8.154151e-07 -9.026837e-06 1.917051e-05 -2.721149e-05
18118.476127 4.317860e-01 8.452145e-01 2.089373e-01 7.094171e-02 -1.372207e-05 1.692796e-06 1.338677e-05 -1.820921e-05
18123.615072 4.280479e-01 8.385642e-01 2.074660e-01 7.039149e-02 -1.574525e-05 1.536316e-06 9.981831e-06 -1.751224e-05
18128.766208 4.296817e-01 8.427886e-01 2.087499e-01 7.035887e-02 -9.561188e-06 5.260878e-06 1.505404e-05 -3.326345e-05
18133.929536 4.305318e-01 8.451991e-01 2.095615e-01 7.053809e-02 -2.615871e-05 4.984692e-06 8.752560e-06 -4.164727e-05
18139.105056 4.284563e-01 8.421524e-01 2.090059e-01 7.011299e-02 -3.429618e-05 3.905269e-07 5.114178e-06 -5.867059e-05
18144.292768 4.284717e-01 8.428789e-01 2.094247e-01 7.007689e-02 -3.026679e-05 -1.955690e-06 -1.848610e-06 -1.461574e-05
18149.492672 4.275798e-01 8.416835e-01 2.092882e-01 6.995786e-02 -1.880832e-05 -2.633056e-06 8.501210e-06 -1.800937e-05
18154.704768 4.275113e-01 8.416723e-01 2.095138e-01 6.993492e-02 -1.248379e-05 -1.298526e-05 1.219014e-05 -2.169356e-05
18159.929055 4.248153e-01 8.365201e-01 2.084197e-01 6.965221e-02 -9.399819e-06 -1.937550e-05 1.323157e-05 -2.543776e-05
18165.165535 4.202409e-01 8.278915e-01 2.065323e-01 6.889009e-02 -1.132574e-05 -1.899167e-06 1.545990e-05 -1.974107e-05
18170.414206 4.225328e-01 8.326066e-01 2.078987e-01 6.923888e-02 -1.266588e-05 1.499921e-06 1.605881e-05 -2.538922e-05
18175.675070 4.257961e-01 8.392372e-01 2.097833e-01 6.972237e-02 -8.062107e-06 9.335783e-07 1.870419e-05 -2.149031e-05
18180.948125 4.254884e-01 8.389127e-01 2.098721e-01 6.983497e-02 -1.393054e-05 -2.781934e-06 1.715720e-05 -1.720652e-05
18186.233372 4.243815e-01 8.367690e-01 2.095891e-01 6.981249e-02 -6.032962e-06 -3.202216e-07 8.288743e-06 -1.519216e-05
18191.530811 4.241451e-01 8.362527e-01 2.096258e-01 6.994935e-02 -1.775392e-06 7.343387e-07 2.133617e-05 -1.356652e-05
18196.840442 4.235485e-01 8.350527e-01 2.095349e-01 6.997652e-02 -5.014830e-06 2.632680e-06 2.187483e-05 -2.261977e-05
18202.162265 4.212056e-01 8.300168e-01 2.085392e-01 6.973147e-02 -1.975456e-06 1.629789e-06 1.153582e-05 -2.651055e-05
18207.496280 4.205211e-01 8.276007e-01 2.081553e-01 7.137031e-02 -5.140173e-06 1.828736e-06 1.684657e-05 -2.752064e-05
18212.842487 4.197125e-01 8.247381e-01 2.076684e-01 8.440299e-02 -5.222599e-08 9.236766e-07 2.321880e-05 -3.318986e-05
18218.200886 4.220830e-01 8.284370e-01 2.087787e-01 1.138005e-01 4.669370e-07 4.901041e-06 2.044038e-05 -6.830858e-05
18223.571476 4.198399e-01 8.248620e-01 2.080721e-01 1.206372e-01 -1.717744e-06 3.476696e-06 3.253839e-05 -3.143761e-05
18228.954259 4.203157e-01 8.275585e-01 2.089811e-01 1.044484e-01 2.365424e-06 -2.145947e-06 3.895926e-05 -6.649460e-05
18234.349233 4.193576e-01 8.275903e-01 2.091878e-01 8.737448e-02 1.797850e-06 5.498795e-06 2.927807e-05 -3.571818e-05
18239.756399 4.181030e-01 8.275183e-01 2.094835e-01 7.531241e-02 -8.628586e-06 8.440048e-06 2.266485e-05 -3.245695e-05
18245.175758 4.175053e-01 8.281547e-01 2.098604e-01 7.058008e-02 -6.720058e-06 -1.724584e-06 1.384645e-05 -2.994340e-05
18250.607308 4.153055e-01 8.245859e-01 2.092126e-01 6.874174e-02 -1.151768e-05 6.410178e-06 1.733432e-05 -2.357408e-05
18256.051050 4.130235e-01 8.209371e-01 2.084302e-01 6.772484e-02 -8.212423e-06 -9.030574e-07 8.487630e-06 -1.682567e-05
18261.506984 4.169099e-01 8.292030e-01 2.107310e-01 6.821938e-02 -5.293085e-07 2.157856e-07 1.007352e-05 -2.121058e-05
18266.975109 4.170363e-01 8.296232e-01 2.110665e-01 6.841131e-02 -2.513572e-06 1.457447e-06 1.133465e-05 -2.701172e-05
18272.455427 4.163968e-01 8.289818e-01 2.111315e-01 6.833065e-02 -6.568004e-06 1.168461e-06 6.520469e-06 -2.944346e-05
18277.947937 4.111720e-01 8.189268e-01 2.087437e-01 6.753845e-02 -3.237433e-06 7.496484e-06 1.922717e-05 -4.575677e-05
18283.452638 4.048619e-01 8.066356e-01 2.058678e-01 6.633660e-02 -4.461383e-06 8.852304e-06 2.682373e-05 -4.650310e-05
18288.969532 4.108986e-01 8.187719e-01 2.091930e-01 6.721810e-02 -6.434408e-06 1.599446e-05 2.129632e-05 -3.899143e-05
18294.498617 4.126769e-01 8.232247e-01 2.105917e-01 6.745829e-02 -6.890519e-06 1.011257e-05 2.137382e-05 -4.115095e-05
18300.039895 4.103657e-01 8.186584e-01 2.096420e-01 6.694070e-02 -5.752251e-07 4.926034e-06 1.451483e-05 -3.730661e-05
18305.593364 4.128886e-01 8.230430e-01 2.109901e-01 6.752513e-02 -5.960322e-06 3.847239e-06 9.494644e-07 -3.204504e-05
18311.159025 4.130266e-01 8.210064e-01 2.106558e-01 6.765890e-02 -2.134057e-06 1.870634e-05 2.720220e-06 -2.250602e-05
18316.736878 4.104994e-01 8.125085e-01 2.086514e-01 6.736424e-02 3.100661e-07 1.619301e-05 9.733971e-06 -2.416325e-05
18322.326923 4.095175e-01 8.072543e-01 2.074947e-01 6.727163e-02 3.105949e-06 1.493846e-05 5.550859e-06 -2.934211e-05
18327.929160 4.101572e-01 8.067234e-01 2.076054e-01 6.743768e-02 -2.843277e-06 5.215366e-06 1.075190e-05 -3.008569e-05
18333.543588 4.089639e-01 8.049449e-01 2.073912e-01 6.731862e-02 -7.956615e-06 -1.269201e-06 1.050387e-05 -1.433929e-05
18339.170209 4.088006e-01 8.074156e-01 2.082588e-01 6.718722e-02 5.430068e-07 6.958652e-06 1.440423e-06 -1.296443e-05
18344.809022 4.091829e-01 8.126491e-01 2.098377e-01 6.691038e-02 7.782617e-06 4.044844e-06 6.925132e-06 -1.429194e-05
18350.460026 4.100520e-01 8.184548e-01 2.116043e-01 6.706858e-02 -4.378649e-06 4.322223e-06 -4.220227e-06 -3.523095e-06
18356.123222 4.086963e-01 8.186363e-01 2.118931e-01 6.686635e-02 4.697487e-07 4.696880e-06 -4.597473e-06 -1.761612e-06
18361.798611 4.082698e-01 8.189972e-01 2.122234e-01 6.677041e-02 1.093266e-06 1.301228e-05 -2.197145e-06 -4.605720e-05
18367.486191 4.076152e-01 8.183845e-01 2.122794e-01 6.661274e-02 -5.940604e-06 9.647851e-06 1.123803e-06 -1.116654e-05
18373.185963 4.076862e-01 8.192617e-01 2.127383e-01 6.669160e-02 -1.167586e-05 1.657296e-05 1.938745e-06 -8.600487e-06
18378.897927 4.074753e-01 8.189378e-01 2.128945e-01 6.651385e-02 -9.191341e-06 1.506779e-05 -1.872172e-06 -1.251001e-05
18384.622083 4.052933e-01 8.149674e-01 2.120899e-01 6.614820e-02 -1.027711e-05 1.157536e-05 2.662635e-06 -2.597072e-05
18390.358431 4.049101e-01 8.150730e-01 2.123414e-01 6.599637e-02 -1.164213e-05 6.189953e-06 4.195507e-06 -1.829889e-05
18396.106970 4.057431e-01 8.176282e-01 2.132407e-01 6.612842e-02 -8.022053e-06 7.534766e-06 3.098831e-06 -1.788388e-05
18401.867702 4.048566e-01 8.165445e-01 2.131657e-01 6.595306e-02 -1.557040e-05 8.200336e-06 1.797546e-06 -1.917132e-05
18407.640626 4.049456e-01 8.173055e-01 2.135630e-01 6.605016e-02 -1.402254e-05 3.260323e-06 -4.408781e-06 -2.017502e-05
18413.425741 4.043893e-01 8.168668e-01 2.137087e-01 6.594268e-02 -1.141907e-05 4.170800e-06 -6.777201e-06 -2.738885e-05
18419.223049 4.038775e-01 8.163126e-01 2.137889e-01 6.593385e-02 -1.330374e-05 -9.303595e-06 -2.409811e-06 -3.010405e-05
18425.032548 4.034207e-01 8.158550e-01 2.139166e-01 6.583116e-02 -9.362877e-06 -1.532141e-05 -1.952385e-06 -1.749089e-05
18430.854239 4.025107e-01 8.145343e-01 2.138077e-01 6.566511e-02 -1.361207e-05 -2.306639e-05 7.380354e-07 -2.638686e-05
18436.688122 4.020716e-01 8.141068e-01 2.139100e-01 6.558556e-02 -1.936175e-05 -2.533781e-05 -3.915075e-06 -2.979209e-05
18442.534197 4.019069e-01 8.142096e-01 2.141679e-01 6.555257e-02 -1.954879e-05 -1.895372e-05 -2.301143e-06 -2.274453e-05
