# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97265
# UID: 458f1095-7156-4a11-b99b-813e5133739a
# Comment: 
# Start time: 10/15/2022  02:18:41
# Stop time: 10/15/2022  02:19:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17612.554437 5.086361e-01 7.860757e-01 1.730466e-01 1.181527e-01 3.288785e-05 1.313140e-05 2.582202e-05 3.218953e-07
17616.303503 5.085545e-01 7.874949e-01 1.735115e-01 1.180407e-01 3.753744e-05 1.136873e-05 2.243526e-05 1.374986e-06
17620.064762 5.082352e-01 7.884519e-01 1.738958e-01 1.181442e-01 4.286458e-05 1.221178e-05 2.877035e-05 -1.658531e-06
17623.838213 5.055527e-01 7.849123e-01 1.732713e-01 1.175332e-01 4.255643e-05 1.971969e-05 2.264498e-05 -1.009827e-06
17627.623855 5.076458e-01 7.886930e-01 1.743410e-01 1.178292e-01 4.493793e-05 1.522404e-05 2.590091e-05 1.362426e-06
17631.421689 5.061330e-01 7.866757e-01 1.740808e-01 1.173343e-01 4.544373e-05 5.978248e-06 2.739521e-05 8.147387e-06
17635.231716 5.055750e-01 7.860399e-01 1.740485e-01 1.173272e-01 4.394083e-05 1.243095e-05 3.360874e-05 3.658314e-06
17639.053934 5.049086e-01 7.852254e-01 1.740382e-01 1.169817e-01 3.908723e-05 9.085177e-06 3.298272e-05 5.912083e-06
17642.888344 5.012018e-01 7.798227e-01 1.730017e-01 1.162967e-01 3.926015e-05 1.653920e-05 2.872675e-05 2.852401e-06
17646.734946 5.048914e-01 7.854718e-01 1.744376e-01 1.172861e-01 4.140507e-05 8.097721e-06 4.006957e-05 5.751885e-06
17650.593740 5.014521e-01 7.806138e-01 1.734812e-01 1.165383e-01 5.080782e-05 5.402754e-06 3.843157e-05 -3.174380e-06
17654.464726 4.984297e-01 7.766608e-01 1.726776e-01 1.154514e-01 4.190523e-05 1.245521e-05 3.211750e-05 -2.458880e-07
17658.347903 5.026403e-01 7.835498e-01 1.743542e-01 1.164390e-01 5.582822e-05 1.876025e-05 3.682508e-05 2.401593e-05
17662.243273 5.044746e-01 7.865385e-01 1.752231e-01 1.171424e-01 5.884614e-05 1.336755e-05 2.928136e-05 3.647184e-05
17666.150835 5.030395e-01 7.845616e-01 1.749280e-01 1.164711e-01 4.769140e-05 1.699465e-05 2.445101e-05 2.933366e-05
17670.070588 5.003932e-01 7.811135e-01 1.743473e-01 1.159961e-01 6.057381e-05 6.158663e-06 2.711498e-05 2.113187e-05
17674.002533 4.975356e-01 7.769364e-01 1.735650e-01 1.152754e-01 6.264577e-05 1.529757e-05 2.277153e-05 1.882401e-05
17677.946671 4.969282e-01 7.760654e-01 1.734761e-01 1.149162e-01 6.224348e-05 1.938925e-05 1.516875e-05 2.310665e-05
17681.903000 5.017435e-01 7.839756e-01 1.754498e-01 1.159831e-01 5.537744e-05 1.751573e-05 1.446721e-05 2.594505e-05
17685.871521 5.006984e-01 7.830346e-01 1.754010e-01 1.157558e-01 5.368965e-05 9.348999e-06 2.545730e-05 3.327527e-05
17689.852234 5.009837e-01 7.845995e-01 1.759530e-01 1.157740e-01 4.583998e-05 -2.234365e-06 3.091488e-05 1.980106e-05
17693.845139 4.953993e-01 7.766309e-01 1.742757e-01 1.143695e-01 5.164363e-05 4.346592e-06 2.583282e-05 3.634149e-06
17697.850236 4.957843e-01 7.777109e-01 1.746853e-01 1.144129e-01 5.454967e-05 7.371217e-06 3.093911e-05 -3.181305e-05
17701.867524 4.987694e-01 7.828652e-01 1.759953e-01 1.151934e-01 5.800101e-05 1.357374e-05 2.958661e-05 -4.218842e-05
17705.897005 4.986857e-01 7.824894e-01 1.761309e-01 1.151494e-01 4.944668e-05 7.638231e-06 2.658334e-05 -3.511703e-05
17709.938678 4.970795e-01 7.787616e-01 1.754434e-01 1.148715e-01 3.897850e-05 9.864180e-06 2.317850e-05 9.678332e-08
17713.992542 4.926258e-01 7.693951e-01 1.734414e-01 1.140014e-01 4.091921e-05 1.699226e-05 1.664450e-05 7.955445e-06
17718.058598 4.911459e-01 7.638069e-01 1.722917e-01 1.137216e-01 3.254558e-05 2.522044e-05 2.148369e-05 9.178042e-06
17722.136847 4.933503e-01 7.637866e-01 1.725074e-01 1.146055e-01 3.182228e-05 2.703548e-05 3.061765e-05 7.168643e-06
17726.227287 4.950829e-01 7.642191e-01 1.728174e-01 1.147526e-01 3.295061e-05 2.365888e-05 1.935619e-05 6.914861e-06
17730.329919 4.934800e-01 7.608027e-01 1.722633e-01 1.142721e-01 3.871363e-05 2.617125e-05 1.026808e-05 5.994854e-06
17734.444743 4.922534e-01 7.601196e-01 1.722745e-01 1.141048e-01 3.021428e-05 1.443381e-05 1.425655e-05 1.902540e-05
17738.571759 4.932750e-01 7.647704e-01 1.734634e-01 1.139832e-01 3.251542e-05 1.267648e-05 2.641651e-05 1.260546e-05
17742.710967 4.911722e-01 7.651871e-01 1.737094e-01 1.133453e-01 2.231997e-05 7.355077e-06 2.991689e-05 2.297035e-05
17746.862366 4.912263e-01 7.686859e-01 1.747008e-01 1.133618e-01 2.212625e-05 1.032651e-05 3.045698e-05 1.523081e-05
17751.025958 4.884426e-01 7.672165e-01 1.745823e-01 1.128374e-01 2.585417e-05 9.816523e-06 2.494324e-05 1.429347e-05
17755.201742 4.901355e-01 7.723248e-01 1.758946e-01 1.130156e-01 2.463362e-05 7.603177e-06 2.975019e-05 1.411416e-05
17759.389717 4.905111e-01 7.748236e-01 1.766887e-01 1.128397e-01 3.390101e-05 1.111325e-06 1.835784e-05 -3.315864e-05
17763.589884 4.908485e-01 7.766950e-01 1.772251e-01 1.130230e-01 4.776783e-05 -2.297863e-06 2.551795e-05 -5.010603e-05
17767.802244 4.881755e-01 7.734076e-01 1.766410e-01 1.126378e-01 4.965855e-05 4.308829e-06 4.071568e-05 -4.862200e-05
17772.026795 4.858259e-01 7.702292e-01 1.760541e-01 1.122039e-01 4.990291e-05 1.686795e-05 2.392008e-05 -5.383687e-05
17776.263538 4.871644e-01 7.727171e-01 1.767864e-01 1.121414e-01 4.451312e-05 1.379556e-05 2.878612e-05 -1.648365e-05
17780.512473 4.889013e-01 7.755589e-01 1.775796e-01 1.126449e-01 3.411719e-05 6.892226e-06 3.438840e-05 2.192443e-07
17784.773600 4.895401e-01 7.764777e-01 1.780030e-01 1.127332e-01 2.746429e-05 7.466722e-06 2.684573e-05 3.657212e-06
17789.046919 4.893940e-01 7.761024e-01 1.780839e-01 1.128478e-01 3.053298e-05 4.409150e-06 2.067874e-05 3.900297e-06
17793.332429 4.877879e-01 7.738931e-01 1.777249e-01 1.125010e-01 3.309876e-05 7.026366e-06 2.931948e-05 -4.282137e-06
17797.630132 4.867246e-01 7.724658e-01 1.775477e-01 1.121264e-01 2.758871e-05 4.956959e-06 2.746836e-05 -1.405359e-05
17801.940026 4.892628e-01 7.768172e-01 1.788135e-01 1.126736e-01 2.624365e-05 -2.323434e-06 3.379795e-05 -1.725460e-05
17806.262113 4.888309e-01 7.767193e-01 1.789359e-01 1.125795e-01 2.966045e-05 1.414856e-06 2.819679e-05 -1.587735e-05
17810.596391 4.844970e-01 7.708089e-01 1.777567e-01 1.115499e-01 3.140073e-05 2.256525e-07 1.880672e-05 -1.754900e-05
17814.942861 4.865684e-01 7.752069e-01 1.789613e-01 1.122563e-01 2.296577e-05 -1.831912e-07 1.843148e-05 -1.340203e-05
17819.301524 4.866007e-01 7.762790e-01 1.794528e-01 1.121980e-01 1.900971e-05 -8.599264e-06 2.098742e-05 -1.706433e-05
17823.672378 4.853268e-01 7.749812e-01 1.792839e-01 1.114701e-01 2.237394e-05 -1.378399e-05 3.178542e-05 -1.958383e-05
17828.055424 4.851572e-01 7.749952e-01 1.794818e-01 1.116896e-01 2.453181e-05 -6.274542e-06 2.506862e-05 -1.508326e-05
17832.450662 4.862087e-01 7.757172e-01 1.798389e-01 1.119746e-01 2.245859e-05 3.340156e-06 2.330225e-05 -1.306681e-05
17836.858091 4.851078e-01 7.732389e-01 1.794556e-01 1.117265e-01 2.427473e-05 1.645146e-06 3.064657e-05 -7.859806e-06
17841.277713 4.840860e-01 7.731799e-01 1.795835e-01 1.114239e-01 2.662466e-05 5.000535e-06 2.997727e-05 -3.933512e-05
17845.709527 4.839802e-01 7.746032e-01 1.801502e-01 1.111324e-01 2.949211e-05 -6.159082e-06 2.587409e-05 -6.472505e-05
17850.153532 4.823896e-01 7.724923e-01 1.797921e-01 1.110923e-01 3.279697e-05 -3.784887e-07 2.156193e-05 -6.238445e-05
17854.609730 4.807299e-01 7.696467e-01 1.793141e-01 1.105277e-01 3.745200e-05 -3.248968e-06 2.057950e-05 -5.549062e-05
17859.078119 4.804233e-01 7.699789e-01 1.796020e-01 1.103003e-01 4.138910e-05 -6.250910e-06 2.809811e-05 -2.053965e-05
17863.558700 4.787520e-01 7.681904e-01 1.793819e-01 1.100961e-01 3.468450e-05 -2.010940e-06 2.160059e-05 2.625527e-06
17868.051473 4.811090e-01 7.728788e-01 1.806016e-01 1.106001e-01 2.759252e-05 4.410485e-06 2.313426e-05 5.364995e-06
17872.556438 4.791829e-01 7.703268e-01 1.801415e-01 1.099896e-01 2.107679e-05 1.358510e-06 2.982684e-05 8.391764e-08
17877.073595 4.794299e-01 7.712562e-01 1.805908e-01 1.101151e-01 2.688268e-05 -7.715832e-08 1.939696e-05 -2.417070e-06
17881.602944 4.759571e-01 7.659957e-01 1.794648e-01 1.093610e-01 2.440967e-05 -8.394752e-06 2.454983e-05 -2.761076e-06
17886.144485 4.771756e-01 7.685493e-01 1.803008e-01 1.097458e-01 3.063337e-05 -8.830915e-06 2.291010e-05 -5.523778e-07
17890.698218 4.800453e-01 7.737363e-01 1.817255e-01 1.101757e-01 3.307199e-05 3.311939e-06 3.581944e-05 -3.097030e-06
17895.264142 4.784344e-01 7.716958e-01 1.814010e-01 1.098535e-01 2.020184e-05 -7.954212e-08 2.728854e-05 -1.004471e-05
17899.842259 4.765991e-01 7.691278e-01 1.809469e-01 1.094495e-01 1.832680e-05 4.169638e-06 1.404798e-05 -8.952261e-06
17904.432567 4.763080e-01 7.690352e-01 1.811521e-01 1.093733e-01 1.824317e-05 2.710758e-08 5.926642e-06 -1.800837e-05
17909.035068 4.757915e-01 7.688261e-01 1.812980e-01 1.091876e-01 9.887355e-06 -1.944596e-07 1.757638e-05 -4.612426e-06
17913.649760 4.764135e-01 7.703475e-01 1.818385e-01 1.093919e-01 1.831741e-05 2.731403e-06 1.676777e-05 8.201580e-07
17918.276644 4.761514e-01 7.703048e-01 1.820094e-01 1.090621e-01 1.801397e-05 4.560358e-06 1.421977e-05 -1.141855e-05
17922.915720 4.745529e-01 7.678029e-01 1.815963e-01 1.088852e-01 2.526720e-05 7.747703e-06 1.691925e-05 -5.861216e-06
17927.566988 4.733734e-01 7.657593e-01 1.812446e-01 1.087110e-01 3.513875e-05 5.730334e-06 6.894790e-06 3.800311e-06
17932.230448 4.738597e-01 7.659489e-01 1.815375e-01 1.087823e-01 2.365584e-05 3.092999e-06 4.808422e-06 -1.640066e-06
17936.906100 4.736756e-01 7.644567e-01 1.813386e-01 1.086696e-01 1.679233e-05 3.480235e-06 2.353382e-05 -6.944889e-06
17941.593943 4.712956e-01 7.594647e-01 1.802935e-01 1.082464e-01 1.691478e-05 6.196470e-06 2.688375e-05 -2.992619e-06
17946.293979 4.718308e-01 7.604987e-01 1.807522e-01 1.083054e-01 1.308824e-05 1.690572e-06 3.090481e-05 -2.645128e-06
17951.006206 4.707213e-01 7.609667e-01 1.810238e-01 1.079532e-01 1.742654e-05 -2.314010e-06 2.823891e-05 -3.051131e-07
17955.730626 4.721618e-01 7.649714e-01 1.821777e-01 1.083825e-01 2.339760e-05 -5.000152e-06 3.324542e-05 5.855476e-06
17960.467237 4.707755e-01 7.632749e-01 1.819499e-01 1.083040e-01 1.837060e-05 -1.751125e-05 3.596658e-05 8.059583e-06
17965.216040 4.695319e-01 7.621012e-01 1.818669e-01 1.076800e-01 2.957555e-05 -1.392076e-05 4.259579e-05 3.348094e-06
17969.977036 4.695332e-01 7.635900e-01 1.823923e-01 1.077522e-01 2.771200e-05 -4.424241e-06 3.873132e-05 2.617496e-06
17974.750223 4.677045e-01 7.611371e-01 1.819836e-01 1.072541e-01 2.188464e-05 -2.928168e-06 4.083485e-05 -3.336357e-05
17979.535602 4.680718e-01 7.604177e-01 1.819483e-01 1.072703e-01 2.887011e-05 -7.092831e-07 3.258517e-05 -5.188891e-05
17984.333172 4.666897e-01 7.546278e-01 1.807562e-01 1.071980e-01 3.063026e-05 -4.008028e-06 2.020843e-05 -3.262567e-05
17989.142935 4.655463e-01 7.502721e-01 1.797852e-01 1.070207e-01 2.383242e-05 -1.104299e-05 2.395738e-05 -8.245065e-06
17993.964890 4.673029e-01 7.518431e-01 1.804083e-01 1.073443e-01 2.153480e-05 -1.106467e-05 2.791087e-05 -2.923444e-06
17998.799037 4.665071e-01 7.479764e-01 1.796793e-01 1.071383e-01 7.444046e-06 -9.942331e-06 4.034360e-05 8.716769e-06
18003.645375 4.661614e-01 7.462268e-01 1.794778e-01 1.069191e-01 2.975062e-06 -1.225621e-05 3.587604e-05 1.147549e-05
18008.503905 4.645003e-01 7.471820e-01 1.799144e-01 1.063950e-01 1.270031e-05 -9.544183e-06 3.423109e-05 8.879808e-06
18013.374628 4.634281e-01 7.498843e-01 1.807666e-01 1.063151e-01 2.042403e-05 -4.211607e-06 3.360208e-05 1.166150e-05
18018.257542 4.635793e-01 7.531017e-01 1.817941e-01 1.062993e-01 2.392876e-05 -4.248624e-06 3.547543e-05 9.811907e-06
18023.152648 4.617564e-01 7.526501e-01 1.818595e-01 1.057171e-01 2.750499e-05 -3.252414e-06 3.722271e-05 9.231637e-06
18028.059946 4.593415e-01 7.512325e-01 1.816764e-01 1.051141e-01 3.019720e-05 -6.797501e-08 3.016119e-05 1.310492e-05
18032.979436 4.618066e-01 7.574920e-01 1.834201e-01 1.055943e-01 3.128766e-05 -2.056004e-06 2.551800e-05 3.041124e-06
18037.911118 4.608358e-01 7.570148e-01 1.834600e-01 1.054464e-01 2.498968e-05 -6.381733e-06 3.195341e-05 -2.763268e-06
18042.854992 4.595385e-01 7.548468e-01 1.830760e-01 1.051965e-01 2.537467e-05 -1.361534e-05 2.980317e-05 -9.317060e-06
18047.811057 4.603011e-01 7.548990e-01 1.832558e-01 1.055991e-01 1.748571e-05 -3.978058e-06 2.408315e-05 -6.237174e-06
18052.779315 4.583040e-01 7.511220e-01 1.825209e-01 1.051906e-01 2.018057e-05 -3.726110e-06 2.317504e-05 -1.097961e-05
18057.759765 4.583274e-01 7.531000e-01 1.832504e-01 1.049142e-01 2.312596e-05 -3.861372e-06 3.107862e-05 -1.128487e-05
18062.752406 4.580667e-01 7.541667e-01 1.836974e-01 1.045964e-01 2.454947e-05 -2.495865e-06 2.967101e-05 -1.588279e-06
18067.757239 4.576993e-01 7.542285e-01 1.838760e-01 1.046436e-01 3.410498e-05 -4.293358e-06 2.323308e-05 -1.866763e-06
18072.774265 4.538789e-01 7.477686e-01 1.825228e-01 1.038733e-01 3.158399e-05 1.618352e-06 1.228024e-05 5.792453e-07
18077.803482 4.533850e-01 7.463826e-01 1.823418e-01 1.038439e-01 2.748879e-05 -3.809995e-06 8.730255e-06 -3.067303e-06
18082.844891 4.547789e-01 7.500706e-01 1.834215e-01 1.042121e-01 3.656066e-05 4.383488e-06 1.460383e-05 -5.364529e-06
18087.898492 4.560142e-01 7.535155e-01 1.844808e-01 1.041981e-01 2.515755e-05 6.816065e-08 2.898626e-05 1.719455e-06
18092.964284 4.542033e-01 7.513607e-01 1.841605e-01 1.039971e-01 2.465077e-05 -9.620979e-07 3.326658e-05 -5.817591e-06
18098.042269 4.537963e-01 7.508700e-01 1.842146e-01 1.038278e-01 2.765890e-05 3.299455e-06 3.387866e-05 -7.604112e-06
18103.132446 4.506821e-01 7.447428e-01 1.828351e-01 1.032781e-01 3.243846e-05 2.805785e-06 2.211359e-05 -9.913558e-06
18108.234815 4.505889e-01 7.433161e-01 1.826956e-01 1.037718e-01 2.883731e-05 -1.168671e-06 2.471254e-05 -8.930693e-06
18113.349375 4.492801e-01 7.397773e-01 1.820442e-01 1.036574e-01 2.698631e-05 -9.249110e-06 2.915497e-05 -1.201252e-05
18118.476127 4.485018e-01 7.380451e-01 1.817659e-01 1.033643e-01 2.704000e-05 -2.210057e-05 3.769919e-05 -1.383175e-05
18123.615072 4.480392e-01 7.383598e-01 1.820105e-01 1.032315e-01 2.544770e-05 -1.257823e-05 4.175036e-05 -1.361134e-05
18128.766208 4.465815e-01 7.367711e-01 1.818102e-01 1.025206e-01 2.888033e-05 -1.742585e-05 3.637227e-05 -1.331097e-05
18133.929536 4.498677e-01 7.416647e-01 1.832179e-01 1.030894e-01 2.722039e-05 -1.174320e-05 3.099057e-05 -1.142900e-05
18139.105056 4.474815e-01 7.374835e-01 1.823735e-01 1.023860e-01 2.801303e-05 -4.814400e-06 2.409711e-05 -1.913145e-05
18144.292768 4.455339e-01 7.350409e-01 1.819539e-01 1.020428e-01 3.631745e-05 -5.797305e-08 2.476063e-05 -2.098533e-05
18149.492672 4.437217e-01 7.340662e-01 1.819075e-01 1.013605e-01 4.568330e-05 1.406845e-06 3.643067e-05 -7.891097e-06
18154.704768 4.427080e-01 7.339603e-01 1.821033e-01 1.012649e-01 4.641100e-05 3.178307e-06 3.875267e-05 1.167648e-06
18159.929055 4.428797e-01 7.353861e-01 1.826543e-01 1.014634e-01 4.975202e-05 -3.663326e-07 2.942683e-05 -7.011285e-06
18165.165535 4.419492e-01 7.343779e-01 1.826079e-01 1.014168e-01 3.985780e-05 3.962597e-06 3.689831e-05 -6.915459e-07
18170.414206 4.436695e-01 7.367887e-01 1.833760e-01 1.019862e-01 3.635421e-05 6.148704e-06 4.236475e-05 1.363696e-06
18175.675070 4.428312e-01 7.355820e-01 1.832266e-01 1.017549e-01 4.157467e-05 5.434933e-06 3.995030e-05 1.561026e-06
18180.948125 4.433829e-01 7.380327e-01 1.840995e-01 1.017830e-01 4.551834e-05 7.471065e-06 3.738044e-05 -1.090619e-05
18186.233372 4.435260e-01 7.401608e-01 1.848386e-01 1.015722e-01 3.363501e-05 8.931413e-06 2.816055e-05 -1.891036e-05
18191.530811 4.400052e-01 7.358734e-01 1.839293e-01 1.005946e-01 3.603192e-05 3.995616e-06 2.876836e-05 -1.200421e-05
18196.840442 4.406135e-01 7.382350e-01 1.847002e-01 1.006468e-01 3.827205e-05 1.795150e-06 3.137438e-05 -1.061320e-05
18202.162265 4.392128e-01 7.365483e-01 1.844576e-01 1.002588e-01 4.162729e-05 9.129145e-06 2.851077e-05 -7.672474e-06
18207.496280 4.376236e-01 7.344557e-01 1.841779e-01 9.984602e-02 4.666282e-05 9.497292e-06 2.258659e-05 -1.817997e-05
18212.842487 4.373103e-01 7.348096e-01 1.844463e-01 9.962292e-02 3.891826e-05 -2.963085e-06 1.715685e-05 -2.344207e-05
18218.200886 4.388130e-01 7.377717e-01 1.853444e-01 1.000069e-01 3.253179e-05 -8.230810e-06 2.181359e-05 -1.997862e-05
18223.571476 4.382259e-01 7.373244e-01 1.854557e-01 1.000387e-01 3.198451e-05 -1.962514e-06 2.402639e-05 -1.144254e-05
18228.954259 4.368733e-01 7.355867e-01 1.852005e-01 9.979237e-02 3.659565e-05 -5.173109e-06 2.709419e-05 -1.463379e-05
18234.349233 4.356715e-01 7.340616e-01 1.850127e-01 9.927548e-02 3.788738e-05 -2.091535e-06 3.241908e-05 -1.923856e-05
18239.756399 4.365723e-01 7.359987e-01 1.856899e-01 9.952646e-02 4.190617e-05 -7.563347e-06 2.632779e-05 -3.205034e-05
18245.175758 4.346944e-01 7.331755e-01 1.851974e-01 9.917201e-02 4.505882e-05 -6.025285e-06 3.023454e-05 -1.999410e-05
18250.607308 4.331819e-01 7.306654e-01 1.847749e-01 9.896559e-02 3.995352e-05 -4.453771e-06 2.164506e-05 -9.602440e-06
18256.051050 4.334713e-01 7.303180e-01 1.848803e-01 9.922477e-02 3.439310e-05 1.351494e-06 1.925805e-05 -1.510490e-05
18261.506984 4.368802e-01 7.339958e-01 1.859868e-01 1.003025e-01 2.970791e-05 -6.328237e-06 2.498789e-05 -8.374017e-06
18266.975109 4.357588e-01 7.290499e-01 1.849297e-01 1.002513e-01 3.233442e-05 3.317965e-07 2.709708e-05 -2.367442e-05
18272.455427 4.323715e-01 7.198521e-01 1.827752e-01 9.974751e-02 2.572524e-05 2.235454e-06 1.775546e-05 -3.104578e-05
18277.947937 4.278462e-01 7.091125e-01 1.801972e-01 9.893977e-02 3.050118e-05 1.095571e-05 2.272450e-05 -2.095695e-05
18283.452638 4.201385e-01 6.944613e-01 1.766577e-01 9.743997e-02 2.917975e-05 1.370377e-05 2.811679e-05 -2.049206e-05
18288.969532 4.261578e-01 7.044642e-01 1.794358e-01 9.902598e-02 3.551959e-05 9.898696e-06 1.834191e-05 -2.184337e-05
18294.498617 4.270047e-01 7.075928e-01 1.803969e-01 9.935326e-02 3.729629e-05 2.337550e-06 1.187073e-05 -2.617212e-05
18300.039895 4.290251e-01 7.137578e-01 1.821422e-01 9.967439e-02 3.069846e-05 -2.884769e-06 2.182846e-05 -2.294977e-05
18305.593364 4.287383e-01 7.183840e-01 1.835155e-01 9.898922e-02 3.172089e-05 3.650555e-06 2.725291e-05 -6.350455e-06
18311.159025 4.291262e-01 7.238121e-01 1.851650e-01 9.857258e-02 3.263841e-05 -3.043046e-07 1.819813e-05 -5.768935e-06
18316.736878 4.282720e-01 7.257451e-01 1.858834e-01 9.793325e-02 3.483020e-05 -5.330656e-06 1.468872e-05 -8.292958e-06
18322.326923 4.266653e-01 7.249764e-01 1.858859e-01 9.745378e-02 2.728978e-05 -5.432929e-06 1.185017e-05 -1.704020e-05
18327.929160 4.279880e-01 7.274414e-01 1.867210e-01 9.785573e-02 2.257982e-05 -9.963373e-07 1.737918e-05 -2.154886e-05
18333.543588 4.277121e-01 7.280929e-01 1.870918e-01 9.763470e-02 2.500324e-05 -4.980066e-06 2.566352e-05 -1.510035e-05
18339.170209 4.262557e-01 7.270018e-01 1.870085e-01 9.723010e-02 3.569730e-05 -1.262793e-05 3.082163e-05 -1.916387e-05
18344.809022 4.275581e-01 7.300792e-01 1.879891e-01 9.742641e-02 3.970902e-05 -6.553236e-06 1.988494e-05 -2.099895e-05
18350.460026 4.277763e-01 7.310633e-01 1.884508e-01 9.746672e-02 4.022664e-05 -1.882027e-06 1.543731e-05 -1.933834e-05
18356.123222 4.270520e-01 7.303640e-01 1.884936e-01 9.729232e-02 4.211619e-05 -2.140389e-06 1.098840e-05 -2.148194e-05
18361.798611 4.259144e-01 7.289053e-01 1.882876e-01 9.710841e-02 3.810368e-05 3.575892e-06 2.035479e-05 -2.246625e-05
18367.486191 4.262724e-01 7.299898e-01 1.887952e-01 9.731951e-02 4.254347e-05 1.390720e-06 1.893679e-05 -1.696592e-05
18373.185963 4.258377e-01 7.293326e-01 1.888367e-01 9.746158e-02 4.351256e-05 -2.366929e-06 2.209411e-05 -2.755891e-05
18378.897927 4.252043e-01 7.275442e-01 1.885486e-01 9.769573e-02 4.438955e-05 -1.105114e-07 8.937476e-06 -2.163311e-05
18384.622083 4.234023e-01 7.227961e-01 1.875020e-01 9.842181e-02 5.063473e-05 7.591427e-08 2.656165e-06 -3.531110e-05
18390.358431 4.230648e-01 7.192297e-01 1.867608e-01 9.953754e-02 3.346631e-05 1.132897e-05 9.154417e-06 -2.242909e-05
18396.106970 4.235412e-01 7.161335e-01 1.861264e-01 1.008126e-01 2.947704e-05 6.920739e-06 -2.096360e-06 -1.239302e-05
18401.867702 4.229921e-01 7.119046e-01 1.851941e-01 1.010276e-01 2.570477e-05 4.315261e-06 3.617825e-06 -2.352044e-06
18407.640626 4.226878e-01 7.099906e-01 1.849272e-01 1.005360e-01 2.580660e-05 4.245621e-06 -1.467487e-06 1.760889e-06
18413.425741 4.221366e-01 7.100771e-01 1.851557e-01 9.953292e-02 3.234187e-05 9.257338e-06 -3.663111e-06 -2.225558e-07
18419.223049 4.220388e-01 7.131148e-01 1.862185e-01 9.852582e-02 3.648987e-05 -6.598308e-08 -7.760242e-06 2.647617e-06
18425.032548 4.215852e-01 7.170362e-01 1.874574e-01 9.753743e-02 4.074586e-05 1.116817e-05 -5.576862e-06 3.209510e-06
18430.854239 4.207935e-01 7.198594e-01 1.883952e-01 9.672178e-02 3.937812e-05 3.009185e-06 4.380632e-06 -1.243294e-06
18436.688122 4.202965e-01 7.222208e-01 1.892337e-01 9.620356e-02 3.137122e-05 -1.767915e-06 7.188159e-06 -5.576845e-06
18442.534197 4.200584e-01 7.241588e-01 1.899256e-01 9.589243e-02 3.069267e-05 -8.440675e-06 1.024625e-06 -2.544489e-06
18448.392464 4.192575e-01 7.243189e-01 1.901616e-01 9.552943e-02 3.103590e-05 -4.391594e-06 -7.261296e-06 -3.102632e-06
18454.262923 4.192652e-01 7.251049e-01 1.905670e-01 9.543616e-02 4.049300e-05 6.544179e-06 5.127805e-06 -2.445936e-06
18460.145574 4.187753e-01 7.248503e-01 1.907037e-01 9.534372e-02 4.380782e-05 3.101012e-06 1.479553e-05 -1.362419e-06
18466.040416 4.177734e-01 7.238918e-01 1.906659e-01 9.519644e-02 4.263569e-05 9.622143e-06 4.803949e-06 -4.369339e-06
18471.947451 4.171168e-01 7.231726e-01 1.906701e-01 9.504472e-02 4.097303e-05 1.434358e-05 8.032818e-06 -1.180498e-06
18477.866677 4.165260e-01 7.219511e-01 1.905437e-01 9.490982e-02 3.436798e-05 8.426070e-06 3.389148e-06 -1.001638e-05
18483.798096 4.149367e-01 7.201032e-01 1.902382e-01 9.462515e-02 3.891033e-05 1.387587e-05 -4.925232e-06 -2.223178e-05
18489.741706 4.135468e-01 7.186041e-01 1.900727e-01 9.422025e-02 3.495598e-05 2.412824e-05 -4.504180e-06 -1.827644e-05
18495.697508 4.145882e-01 7.207918e-01 1.908659e-01 9.438081e-02 3.432873e-05 1.704815e-05 -2.467531e-06 -1.187257e-05
18501.665502 4.151895e-01 7.213457e-01 1.912224e-01 9.459601e-02 3.853920e-05 1.254145e-05 4.961200e-07 -1.810115e-05
18507.645688 4.145289e-01 7.187362e-01 1.907123e-01 9.446324e-02 3.264054e-05 1.505136e-05 -1.490941e-06 -8.266457e-06
18513.638066 4.137332e-01 7.150303e-01 1.899352e-01 9.442085e-02 3.728050e-05 1.685244e-05 -6.147099e-06 -6.475153e-06
18519.642636 4.129493e-01 7.134642e-01 1.897186e-01 9.428598e-02 3.459624e-05 1.055366e-05 -2.526075e-06 -1.363223e-05
