# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97305
# UID: ec8c7b39-5774-497b-ac43-d372313a865c
# Comment: 
# Start time: 10/15/2022  02:55:40
# Stop time: 10/15/2022  02:56:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17575.734324 4.964296e-01 6.040558e-01 1.318855e-01 8.709211e-02 -3.541780e-05 -4.582620e-06 7.348843e-06 -5.765327e-05
17579.361472 4.962337e-01 6.205991e-01 1.357318e-01 8.699744e-02 -3.306076e-05 -4.342298e-06 4.902537e-06 -6.561019e-05
17583.000811 4.930224e-01 6.314894e-01 1.382272e-01 8.633076e-02 -3.434508e-05 -3.529453e-06 3.334966e-06 -6.354700e-05
17586.652343 4.912800e-01 6.443253e-01 1.411612e-01 8.595193e-02 -3.333759e-05 6.928234e-06 4.184722e-06 -8.108438e-05
17590.316066 4.910938e-01 6.647367e-01 1.458619e-01 8.587043e-02 -3.539094e-05 -1.089675e-06 9.341640e-06 -7.888933e-05
17593.991982 4.938275e-01 6.876256e-01 1.510688e-01 8.629390e-02 -3.489031e-05 -1.694621e-05 -7.248345e-08 -5.823101e-05
17597.680089 4.936636e-01 7.046780e-01 1.549462e-01 8.610480e-02 -3.790030e-05 -1.347901e-05 -1.157877e-06 -6.041639e-05
17601.380388 4.876645e-01 7.135100e-01 1.570605e-01 8.508017e-02 -2.973560e-05 1.717015e-06 8.652845e-06 -6.093666e-05
17605.092879 4.851891e-01 7.250600e-01 1.597459e-01 8.464238e-02 -3.160612e-05 3.276161e-06 8.379320e-06 -4.803999e-05
17608.817562 4.849095e-01 7.388366e-01 1.629241e-01 8.440105e-02 -2.843714e-05 7.400048e-06 4.412457e-06 -5.351108e-05
17612.554437 4.858378e-01 7.543688e-01 1.664999e-01 8.458981e-02 -2.436875e-05 2.916489e-06 1.831589e-06 -5.739962e-05
17616.303503 4.911027e-01 7.784609e-01 1.720187e-01 8.540204e-02 -2.678592e-05 1.128488e-06 2.297311e-06 -4.510912e-05
17620.064762 4.912267e-01 7.923036e-01 1.753109e-01 8.545791e-02 -2.530122e-05 2.872165e-06 3.794918e-06 -6.122244e-05
17623.838213 4.866001e-01 7.936311e-01 1.757398e-01 8.442329e-02 -2.645543e-05 5.469757e-06 7.942263e-06 -7.007748e-05
17627.623855 4.868326e-01 8.045334e-01 1.782998e-01 8.471760e-02 -4.220164e-05 -3.524806e-06 6.260159e-06 -5.487685e-05
17631.421689 4.882307e-01 8.181742e-01 1.815384e-01 8.472171e-02 -4.583441e-05 6.227301e-07 1.029092e-05 -4.857077e-05
17635.231716 4.863455e-01 8.227956e-01 1.827175e-01 8.431566e-02 -5.169890e-05 1.762526e-06 5.492047e-06 -5.799756e-05
17639.053934 4.889116e-01 8.359318e-01 1.858695e-01 8.441247e-02 -4.440840e-05 4.214117e-07 2.365817e-05 -7.087455e-05
17642.888344 4.857320e-01 8.378711e-01 1.865090e-01 8.420112e-02 -5.122465e-05 5.264460e-06 2.149781e-05 -7.102166e-05
17646.734946 4.798579e-01 8.316677e-01 1.851595e-01 8.324124e-02 -3.705638e-05 1.020481e-05 2.090057e-05 -6.353480e-05
17650.593740 4.840512e-01 8.454010e-01 1.884886e-01 8.389444e-02 -3.099718e-05 -1.380097e-06 1.902152e-05 -6.287839e-05
17654.464726 4.866025e-01 8.559038e-01 1.910614e-01 8.436334e-02 -3.065756e-05 -7.059176e-06 2.252430e-05 -6.277202e-05
17658.347903 4.850221e-01 8.564626e-01 1.913020e-01 8.396869e-02 -2.813989e-05 -1.458912e-05 1.934168e-05 -6.578944e-05
17662.243273 4.819508e-01 8.539528e-01 1.908623e-01 8.355601e-02 -2.605777e-05 -1.695314e-05 2.020925e-05 -5.688531e-05
17666.150835 4.819301e-01 8.567714e-01 1.916423e-01 8.364262e-02 -3.047739e-05 -9.314857e-06 3.678434e-06 -6.327282e-05
17670.070588 4.838890e-01 8.649104e-01 1.937312e-01 8.366589e-02 -2.172767e-05 -9.354886e-06 4.959206e-06 -7.501421e-05
17674.002533 4.804274e-01 8.622576e-01 1.933551e-01 8.290125e-02 -1.506399e-05 -1.126621e-05 5.504603e-06 -7.877206e-05
17677.946671 4.823965e-01 8.682068e-01 1.948312e-01 8.335962e-02 -2.718105e-05 -8.804910e-06 1.740678e-05 -7.698190e-05
17681.903000 4.799057e-01 8.658947e-01 1.944263e-01 8.300054e-02 -2.826289e-05 -1.069048e-05 2.916697e-06 -7.921481e-05
17685.871521 4.781595e-01 8.644736e-01 1.942756e-01 8.232772e-02 -3.593537e-05 -5.516098e-06 3.649229e-06 -7.311029e-05
17689.852234 4.770564e-01 8.647660e-01 1.946256e-01 8.247589e-02 -4.120881e-05 -1.279286e-05 1.239439e-05 -7.243686e-05
17693.845139 4.771566e-01 8.668256e-01 1.952578e-01 8.264812e-02 -3.411846e-05 -1.278724e-05 2.744608e-05 -8.050109e-05
17697.850236 4.786551e-01 8.709023e-01 1.962965e-01 8.278551e-02 -2.969213e-05 -8.793841e-06 3.484873e-05 -8.224081e-05
17701.867524 4.816171e-01 8.775783e-01 1.979708e-01 8.326879e-02 -2.719591e-05 -1.580460e-05 1.286099e-05 -8.512588e-05
17705.897005 4.785753e-01 8.732307e-01 1.971971e-01 8.274995e-02 -2.249433e-05 -7.096831e-06 1.515433e-05 -8.117735e-05
17709.938678 4.763273e-01 8.702480e-01 1.966549e-01 8.247278e-02 -3.017892e-05 -1.240082e-05 2.105315e-05 -6.916857e-05
17713.992542 4.804057e-01 8.791742e-01 1.990102e-01 8.305752e-02 -2.739768e-05 -1.931851e-06 1.684657e-05 -8.184549e-05
17718.058598 4.786240e-01 8.770035e-01 1.986582e-01 8.252426e-02 -2.758906e-05 4.150997e-06 1.182511e-05 -8.755473e-05
17722.136847 4.759666e-01 8.728040e-01 1.978708e-01 8.224493e-02 -2.788329e-05 -1.261019e-06 -1.363957e-07 -8.840311e-05
17726.227287 4.804303e-01 8.819201e-01 2.001854e-01 8.302266e-02 -1.832925e-05 -5.949596e-06 1.030704e-05 -6.526581e-05
17730.329919 4.788000e-01 8.795480e-01 1.997587e-01 8.277027e-02 -2.191493e-05 -4.669881e-06 2.027967e-05 -6.568082e-05
17734.444743 4.774393e-01 8.778379e-01 1.996246e-01 8.235625e-02 -2.330746e-05 5.037508e-06 2.283094e-05 -7.506881e-05
17738.571759 4.795231e-01 8.823571e-01 2.009011e-01 8.291082e-02 -2.037986e-05 9.258776e-06 2.293037e-05 -8.021666e-05
17742.710967 4.797066e-01 8.830697e-01 2.012252e-01 8.294872e-02 -1.907456e-05 4.830119e-06 2.175720e-05 -6.996396e-05
17746.862366 4.778523e-01 8.795033e-01 2.006237e-01 8.257739e-02 -2.774393e-05 5.405606e-06 5.430029e-06 -1.860792e-05
17751.025958 4.753663e-01 8.751652e-01 1.997824e-01 8.222521e-02 -2.579118e-05 8.519214e-06 1.214335e-05 -1.480312e-05
17755.201742 4.745549e-01 8.747465e-01 1.999177e-01 8.207936e-02 -2.537192e-05 4.098016e-06 1.824124e-05 -1.446325e-05
17759.389717 4.747993e-01 8.762489e-01 2.004436e-01 8.204518e-02 -2.686031e-05 -4.488224e-06 1.567735e-05 -1.308508e-05
17763.589884 4.743321e-01 8.759678e-01 2.004825e-01 8.172634e-02 -3.028785e-05 2.940605e-06 1.617865e-05 -1.350633e-05
17767.802244 4.728972e-01 8.740384e-01 2.002689e-01 8.157488e-02 -2.691710e-05 1.024066e-05 2.636527e-05 -2.195597e-05
17772.026795 4.750499e-01 8.786509e-01 2.016098e-01 8.191271e-02 -2.983350e-05 3.486034e-06 1.696216e-05 -3.507490e-05
17776.263538 4.753433e-01 8.792945e-01 2.019703e-01 8.217711e-02 -3.769214e-05 7.077512e-06 1.886949e-05 3.890095e-06
17780.512473 4.739315e-01 8.758000e-01 2.013076e-01 8.179294e-02 -4.425204e-05 1.815503e-06 1.627701e-08 4.093535e-06
17784.773600 4.740392e-01 8.753737e-01 2.014119e-01 8.159997e-02 -3.985984e-05 9.082763e-07 -2.782172e-07 3.880175e-06
17789.046919 4.720371e-01 8.719071e-01 2.008438e-01 8.167444e-02 -3.922170e-05 2.266856e-06 5.050698e-06 6.484739e-06
17793.332429 4.702719e-01 8.701190e-01 2.006292e-01 8.116256e-02 -3.476230e-05 6.989992e-07 3.655809e-06 -1.212839e-05
17797.630132 4.674502e-01 8.659777e-01 1.998291e-01 8.080609e-02 -3.136155e-05 2.413616e-07 9.724004e-07 8.760784e-06
17801.940026 4.684296e-01 8.690930e-01 2.007455e-01 8.104811e-02 -3.758376e-05 -2.840096e-06 -4.657058e-06 1.247350e-05
17806.262113 4.706736e-01 8.743606e-01 2.021922e-01 8.117526e-02 -4.619060e-05 2.256128e-06 7.495531e-07 6.219175e-06
17810.596391 4.692042e-01 8.720933e-01 2.018010e-01 8.086335e-02 -4.844517e-05 -5.478637e-06 -2.564876e-06 -3.210375e-06
17814.942861 4.660636e-01 8.665367e-01 2.007400e-01 8.035125e-02 -5.057453e-05 -1.513644e-05 7.329181e-06 -7.392044e-06
17819.301524 4.657009e-01 8.659796e-01 2.008464e-01 8.034987e-02 -4.084205e-05 -1.922885e-05 7.289059e-06 1.250066e-06
17823.672378 4.674303e-01 8.694873e-01 2.018325e-01 8.064786e-02 -3.420440e-05 -1.206842e-05 8.974857e-06 1.757668e-08
17828.055424 4.693999e-01 8.738069e-01 2.030113e-01 8.105257e-02 -2.900474e-05 -1.560367e-05 2.031679e-06 -1.564489e-05
17832.450662 4.692838e-01 8.745131e-01 2.034140e-01 8.097096e-02 -2.835027e-05 -1.158894e-05 6.002869e-06 -9.057993e-06
17836.858091 4.672742e-01 8.712910e-01 2.028458e-01 8.070272e-02 -3.395299e-05 -1.214722e-05 4.308205e-06 -4.240026e-05
17841.277713 4.665711e-01 8.704774e-01 2.028093e-01 8.052940e-02 -3.446704e-05 -1.032056e-05 5.537465e-06 -4.436049e-05
17845.709527 4.659722e-01 8.694152e-01 2.027559e-01 8.117892e-02 -3.278333e-05 -5.895778e-06 9.602650e-06 -1.100226e-05
17850.153532 4.662315e-01 8.690369e-01 2.028912e-01 8.545405e-02 -3.036220e-05 -2.863177e-06 1.544127e-05 -1.355557e-05
17854.609730 4.655152e-01 8.679434e-01 2.028933e-01 9.945625e-02 -2.525609e-05 1.009143e-05 1.813473e-05 -3.454959e-05
17859.078119 4.636575e-01 8.646932e-01 2.023082e-01 1.086519e-01 -2.540979e-05 6.103186e-06 2.039477e-05 -2.417209e-06
17863.558700 4.633596e-01 8.632854e-01 2.021128e-01 1.021118e-01 -2.557299e-05 -2.698419e-06 2.264523e-05 -8.145451e-06
17868.051473 4.647473e-01 8.646869e-01 2.026915e-01 9.308573e-02 -2.486096e-05 -1.205140e-05 1.783955e-05 2.375246e-06
17872.556438 4.646429e-01 8.626683e-01 2.024162e-01 8.561154e-02 -2.285453e-05 -5.696789e-06 2.367601e-05 2.355587e-06
17877.073595 4.619009e-01 8.570296e-01 2.012528e-01 8.171282e-02 -2.245030e-05 -2.676203e-06 1.085793e-05 8.380949e-07
17881.602944 4.583613e-01 8.519938e-01 2.002662e-01 7.990155e-02 -2.156871e-05 -1.494119e-05 8.747288e-06 9.389873e-07
17886.144485 4.596786e-01 8.566787e-01 2.015531e-01 7.967880e-02 -3.006846e-05 -2.347336e-05 3.983726e-06 6.367949e-06
17890.698218 4.611521e-01 8.611606e-01 2.027905e-01 7.971092e-02 -2.943607e-05 -2.217905e-05 2.003101e-06 -8.414245e-07
17895.264142 4.594289e-01 8.587674e-01 2.024541e-01 7.937064e-02 -2.946834e-05 -1.618470e-05 1.277783e-05 -5.748390e-05
17899.842259 4.566712e-01 8.554854e-01 2.019450e-01 7.885783e-02 -2.289203e-05 -2.023200e-05 7.726327e-06 -6.924484e-05
17904.432567 4.595135e-01 8.617714e-01 2.036243e-01 7.922059e-02 -2.656676e-05 -1.236121e-05 6.476466e-06 -4.075637e-05
17909.035068 4.587985e-01 8.606952e-01 2.035882e-01 7.920090e-02 -3.667208e-05 -4.716311e-06 1.508446e-05 -7.602647e-06
17913.649760 4.596716e-01 8.619715e-01 2.041094e-01 7.942498e-02 -3.622119e-05 -1.061148e-05 9.154233e-06 -7.921200e-06
17918.276644 4.578152e-01 8.590032e-01 2.035342e-01 7.893159e-02 -3.770228e-05 -1.989445e-05 8.610156e-06 -9.140608e-06
17922.915720 4.564291e-01 8.573977e-01 2.033840e-01 7.859961e-02 -3.723557e-05 -2.580641e-05 5.212850e-06 -1.250964e-05
17927.566988 4.580362e-01 8.618567e-01 2.046736e-01 7.875143e-02 -4.391352e-05 -2.109371e-05 1.396799e-05 -7.201824e-06
17932.230448 4.563192e-01 8.595792e-01 2.042993e-01 7.848744e-02 -4.798129e-05 -2.017333e-05 7.310974e-06 -8.661782e-06
17936.906100 4.563365e-01 8.603242e-01 2.047304e-01 7.858117e-02 -4.025147e-05 -1.280751e-05 7.667883e-06 -2.049223e-05
17941.593943 4.557870e-01 8.597494e-01 2.047825e-01 7.835893e-02 -3.504111e-05 -7.216383e-06 1.284783e-05 1.542897e-06
17946.293979 4.540443e-01 8.572249e-01 2.043996e-01 7.824979e-02 -3.203691e-05 -6.342484e-06 5.333732e-07 2.539414e-06
17951.006206 4.541840e-01 8.580712e-01 2.047931e-01 7.807378e-02 -3.861666e-05 -3.589774e-06 9.008726e-06 9.594914e-06
17955.730626 4.546969e-01 8.597532e-01 2.053670e-01 7.805037e-02 -3.837226e-05 6.117025e-06 1.024624e-05 5.982521e-06
17960.467237 4.543059e-01 8.594093e-01 2.055361e-01 7.809680e-02 -4.027070e-05 -1.274341e-05 2.552660e-06 -4.941584e-06
17965.216040 4.524945e-01 8.561772e-01 2.049400e-01 7.770329e-02 -3.917991e-05 -1.120913e-05 3.686351e-06 -3.788387e-06
17969.977036 4.516916e-01 8.550619e-01 2.048645e-01 7.753107e-02 -3.889279e-05 -1.003926e-05 4.854551e-06 -1.078547e-05
17974.750223 4.524290e-01 8.573527e-01 2.056596e-01 7.770422e-02 -3.937048e-05 -1.285883e-05 -3.873454e-06 -5.171849e-06
17979.535602 4.502065e-01 8.534185e-01 2.049194e-01 7.750243e-02 -4.152145e-05 -1.573197e-05 -7.964718e-07 -6.253406e-06
17984.333172 4.495147e-01 8.523662e-01 2.048705e-01 7.736695e-02 -3.528232e-05 -2.097141e-05 5.882345e-06 -5.862702e-06
17989.142935 4.469736e-01 8.474065e-01 2.038629e-01 7.683077e-02 -2.995968e-05 -4.015745e-06 -1.623768e-06 -1.194479e-06
17993.964890 4.478415e-01 8.496905e-01 2.046458e-01 7.693399e-02 -3.342622e-05 -2.799931e-06 -2.740675e-06 -5.268254e-06
17998.799037 4.478758e-01 8.504763e-01 2.050540e-01 7.692019e-02 -4.114102e-05 1.074642e-06 -7.367791e-06 -1.471543e-05
18003.645375 4.475947e-01 8.503513e-01 2.051649e-01 7.680301e-02 -3.666606e-05 -8.924888e-08 6.377954e-06 -1.309030e-05
18008.503905 4.468531e-01 8.496874e-01 2.051906e-01 7.661751e-02 -2.692177e-05 -7.936992e-06 -1.459015e-06 -9.324274e-06
18013.374628 4.454132e-01 8.475555e-01 2.049572e-01 7.644351e-02 -3.305264e-05 1.169684e-06 -3.680413e-06 -3.224260e-06
18018.257542 4.465275e-01 8.500789e-01 2.057614e-01 7.660949e-02 -2.949151e-05 1.045447e-05 -9.613395e-06 -1.135135e-05
18023.152648 4.462216e-01 8.498505e-01 2.058923e-01 7.649445e-02 -2.734980e-05 7.558701e-06 4.451484e-07 -2.598179e-06
18028.059946 4.454998e-01 8.489693e-01 2.059128e-01 7.638481e-02 -3.023410e-05 1.511881e-05 -1.984525e-06 -2.229640e-06
18032.979436 4.448427e-01 8.477247e-01 2.058018e-01 7.648679e-02 -2.755586e-05 1.812674e-05 -7.725383e-06 -8.544145e-06
18037.911118 4.453093e-01 8.491141e-01 2.063948e-01 7.653226e-02 -2.631763e-05 1.494761e-05 -9.617133e-06 -1.831456e-05
18042.854992 4.445033e-01 8.484181e-01 2.064064e-01 7.636777e-02 -3.005665e-05 7.012001e-06 3.134406e-06 -1.127539e-05
18047.811057 4.430344e-01 8.459757e-01 2.060039e-01 7.607895e-02 -3.445291e-05 3.671215e-06 3.778108e-06 -7.043990e-06
18052.779315 4.433308e-01 8.464288e-01 2.063296e-01 7.633694e-02 -2.859159e-05 2.505497e-06 4.022183e-06 -4.810567e-06
18057.759765 4.421438e-01 8.435138e-01 2.057881e-01 7.610708e-02 -2.263087e-05 1.005662e-05 1.220837e-06 -1.420159e-05
18062.752406 4.412505e-01 8.403991e-01 2.052820e-01 7.625813e-02 -2.451393e-05 9.155494e-06 5.341673e-06 -8.997598e-06
18067.757239 4.397607e-01 8.375453e-01 2.048365e-01 7.602587e-02 -2.576269e-05 9.134694e-06 6.341359e-06 -7.753990e-06
18072.774265 4.371932e-01 8.344374e-01 2.042482e-01 7.541579e-02 -3.031702e-05 5.246623e-06 3.355717e-06 -1.895264e-06
18077.803482 4.356338e-01 8.332263e-01 2.041928e-01 7.501337e-02 -2.700689e-05 -1.811335e-07 3.820479e-06 4.021882e-06
18082.844891 4.363245e-01 8.356803e-01 2.049779e-01 7.496788e-02 -3.107237e-05 1.902481e-07 -2.405769e-06 -6.471237e-06
18087.898492 4.376861e-01 8.393304e-01 2.061013e-01 7.507848e-02 -3.742882e-05 -2.873242e-06 1.969917e-06 -9.268537e-06
18092.964284 4.379106e-01 8.399889e-01 2.064565e-01 7.517382e-02 -3.869974e-05 5.347020e-06 7.530927e-06 -5.583238e-06
18098.042269 4.358470e-01 8.356004e-01 2.055781e-01 7.484386e-02 -2.929324e-05 9.739947e-06 1.150664e-05 -3.859690e-06
18103.132446 4.342178e-01 8.331279e-01 2.052022e-01 7.455180e-02 -2.163574e-05 3.308676e-06 7.871739e-06 -4.553725e-06
18108.234815 4.350761e-01 8.357138e-01 2.060241e-01 7.478391e-02 -2.518040e-05 7.853008e-06 1.605087e-05 -5.989541e-06
18113.349375 4.326471e-01 8.319930e-01 2.053036e-01 7.416586e-02 -2.923618e-05 8.345501e-06 6.121619e-06 2.615896e-06
18118.476127 4.325869e-01 8.323449e-01 2.055850e-01 7.414048e-02 -2.633411e-05 1.067508e-05 8.090829e-06 -5.050278e-06
18123.615072 4.315154e-01 8.300951e-01 2.052509e-01 7.397398e-02 -2.402858e-05 4.399514e-06 5.251399e-06 -3.858466e-06
18128.766208 4.313436e-01 8.305661e-01 2.055804e-01 7.399339e-02 -2.619861e-05 -4.716846e-06 4.573617e-06 -7.113004e-06
18133.929536 4.338437e-01 8.353984e-01 2.069911e-01 7.444165e-02 -2.387608e-05 -1.428449e-05 1.048896e-05 -1.289185e-05
18139.105056 4.306461e-01 8.279253e-01 2.053529e-01 7.394849e-02 -3.129402e-05 -9.922269e-06 3.831110e-06 -1.414530e-05
18144.292768 4.303934e-01 8.249832e-01 2.048586e-01 7.396532e-02 -4.078969e-05 -2.187492e-05 2.113136e-06 -2.884453e-05
18149.492672 4.283085e-01 8.192934e-01 2.036088e-01 7.370380e-02 -4.144017e-05 -2.110127e-05 1.577304e-06 -3.624336e-05
18154.704768 4.293093e-01 8.191365e-01 2.038365e-01 7.394926e-02 -3.121462e-05 -2.089447e-05 -7.670651e-07 -4.397727e-05
18159.929055 4.262134e-01 8.110269e-01 2.020244e-01 7.351101e-02 -3.173435e-05 -1.844183e-05 1.694648e-06 -2.677471e-05
18165.165535 4.246162e-01 8.080619e-01 2.014172e-01 7.314487e-02 -4.167292e-05 -2.308626e-05 2.865157e-07 -1.311137e-05
18170.414206 4.258273e-01 8.128997e-01 2.028583e-01 7.325611e-02 -3.867817e-05 -2.758835e-05 9.783226e-06 -6.500532e-06
18175.675070 4.284638e-01 8.214682e-01 2.051492e-01 7.387579e-02 -3.452987e-05 -2.932588e-05 3.794539e-06 -9.875738e-06
18180.948125 4.249406e-01 8.163911e-01 2.040398e-01 7.343496e-02 -3.301222e-05 -1.697797e-05 -1.565142e-06 -5.187403e-05
18186.233372 4.255268e-01 8.190924e-01 2.050042e-01 7.361428e-02 -3.813350e-05 -1.766817e-05 6.938858e-06 -5.580795e-05
18191.530811 4.223645e-01 8.156961e-01 2.044008e-01 7.264707e-02 -2.532931e-05 -1.325062e-05 4.658075e-06 -4.754778e-05
18196.840442 4.236519e-01 8.204124e-01 2.058038e-01 7.272739e-02 -2.273036e-05 -1.946313e-05 7.059008e-06 -4.288149e-05
18202.162265 4.221025e-01 8.187215e-01 2.056597e-01 7.243678e-02 -2.773136e-05 -2.135521e-05 4.826721e-06 -2.218492e-05
18207.496280 4.193173e-01 8.140609e-01 2.047155e-01 7.193593e-02 -2.216198e-05 -1.247458e-05 -1.459410e-06 6.781214e-06
18212.842487 4.222016e-01 8.202672e-01 2.064482e-01 7.229547e-02 -2.701089e-05 4.157821e-06 -4.140315e-06 6.438643e-07
18218.200886 4.230944e-01 8.225072e-01 2.071604e-01 7.254184e-02 -3.435606e-05 4.198867e-06 -7.619782e-06 7.026907e-06
18223.571476 4.215415e-01 8.199540e-01 2.067840e-01 7.233150e-02 -3.363695e-05 -4.949329e-06 -3.496000e-06 1.492052e-05
18228.954259 4.208202e-01 8.191977e-01 2.068144e-01 7.201477e-02 -2.770980e-05 -7.581211e-06 -5.523244e-06 2.466583e-05
18234.349233 4.210496e-01 8.199809e-01 2.071751e-01 7.218634e-02 -2.318413e-05 -1.647440e-05 4.308141e-06 1.551170e-05
18239.756399 4.207415e-01 8.197865e-01 2.073807e-01 7.229145e-02 -2.528332e-05 -1.548055e-05 1.380198e-06 1.458447e-05
18245.175758 4.185682e-01 8.157693e-01 2.065771e-01 7.193273e-02 -2.527817e-05 -2.013114e-05 1.842672e-06 2.271701e-05
18250.607308 4.167489e-01 8.120737e-01 2.059071e-01 7.163472e-02 -2.762158e-05 -1.905711e-05 9.166392e-07 3.018670e-05
18256.051050 4.160183e-01 8.105379e-01 2.057495e-01 7.138076e-02 -2.596623e-05 6.904896e-07 9.137831e-06 2.705048e-05
18261.506984 4.166033e-01 8.123420e-01 2.063911e-01 7.149296e-02 -2.519735e-05 1.203225e-06 1.306804e-05 4.792656e-06
18266.975109 4.170547e-01 8.141366e-01 2.070953e-01 7.156722e-02 -2.141620e-05 -7.727124e-06 4.885229e-06 1.946154e-05
18272.455427 4.170442e-01 8.146983e-01 2.073942e-01 7.146118e-02 -2.444277e-05 -1.135034e-05 1.273098e-05 9.208026e-06
18277.947937 4.107997e-01 8.032312e-01 2.046591e-01 7.049454e-02 -2.486524e-05 -1.660698e-05 1.166064e-05 -7.594890e-06
18283.452638 4.026751e-01 7.877294e-01 2.009138e-01 6.968048e-02 -2.119226e-05 -2.191203e-05 1.163839e-05 -1.589430e-06
18288.969532 4.110419e-01 8.044235e-01 2.054581e-01 7.914695e-02 -2.928095e-05 -2.880032e-05 1.676826e-06 -3.092035e-05
18294.498617 4.137523e-01 8.099352e-01 2.071030e-01 9.415518e-02 -3.736958e-05 -2.541800e-05 6.201699e-06 6.472473e-06
18300.039895 4.149092e-01 8.125477e-01 2.079688e-01 8.428628e-02 -3.834025e-05 -2.152911e-05 9.130226e-06 1.934554e-05
18305.593364 4.150085e-01 8.124098e-01 2.081600e-01 7.510593e-02 -3.592312e-05 -2.819129e-05 4.228451e-06 2.112702e-05
18311.159025 4.140550e-01 8.088109e-01 2.074819e-01 7.213059e-02 -3.444434e-05 -2.761713e-05 1.091973e-06 2.063403e-05
18316.736878 4.124458e-01 8.033812e-01 2.062739e-01 7.133989e-02 -2.770357e-05 -9.114950e-06 7.197626e-06 1.600768e-05
18322.326923 4.115238e-01 7.983045e-01 2.052433e-01 7.101775e-02 -2.729660e-05 -6.245875e-06 1.022500e-05 1.583205e-05
18327.929160 4.107504e-01 7.911990e-01 2.036388e-01 7.103514e-02 -3.198126e-05 -1.751329e-05 1.357036e-05 1.319699e-05
18333.543588 4.103918e-01 7.847665e-01 2.021623e-01 7.125525e-02 -3.565498e-05 -1.850568e-05 1.531334e-05 7.513765e-06
18339.170209 4.076092e-01 7.755218e-01 1.999600e-01 7.078216e-02 -3.436774e-05 -1.594574e-05 1.035932e-05 1.354802e-05
18344.809022 4.106536e-01 7.803481e-01 2.013779e-01 7.144951e-02 -3.793669e-05 -1.759949e-05 1.323230e-05 9.785964e-06
18350.460026 4.095164e-01 7.806166e-01 2.016222e-01 7.110430e-02 -4.305516e-05 -1.842098e-05 1.277819e-05 5.823056e-06
18356.123222 4.108449e-01 7.878011e-01 2.036944e-01 7.107616e-02 -3.866290e-05 -1.823285e-05 8.994708e-06 9.077484e-06
18361.798611 4.092746e-01 7.907003e-01 2.046903e-01 7.055285e-02 -4.085647e-05 -2.887828e-05 7.388482e-06 1.211519e-05
18367.486191 4.091928e-01 7.959445e-01 2.062649e-01 7.062609e-02 -3.908228e-05 -2.151833e-05 8.704865e-06 1.149397e-05
18373.185963 4.099045e-01 8.013316e-01 2.079130e-01 7.064661e-02 -4.339706e-05 -3.150518e-05 8.987576e-06 5.390132e-06
18378.897927 4.085356e-01 8.020516e-01 2.083753e-01 7.008335e-02 -5.759052e-05 -2.690601e-05 1.100258e-06 6.749827e-06
18384.622083 4.077728e-01 8.032338e-01 2.088769e-01 6.992957e-02 -5.018968e-05 -2.051019e-05 4.066416e-06 8.779033e-06
18390.358431 4.078213e-01 8.057199e-01 2.097978e-01 6.990045e-02 -3.336220e-05 -2.140313e-05 3.670707e-06 9.399013e-06
18396.106970 4.069379e-01 8.051388e-01 2.098867e-01 6.977466e-02 -3.359339e-05 -2.359268e-05 1.024726e-05 9.018360e-06
18401.867702 4.065123e-01 8.046942e-01 2.099851e-01 6.993461e-02 -3.910129e-05 -2.341593e-05 1.790522e-05 3.023755e-06
18407.640626 4.060515e-01 8.042225e-01 2.101043e-01 7.228223e-02 -3.765981e-05 -2.098925e-05 1.632930e-05 5.405233e-06
18413.425741 4.051640e-01 8.032389e-01 2.100502e-01 7.818432e-02 -4.035558e-05 -1.137692e-05 9.429301e-06 -3.486910e-06
18419.223049 4.045579e-01 8.027158e-01 2.101321e-01 7.809955e-02 -4.521789e-05 -2.614567e-05 8.194481e-06 3.642167e-06
18425.032548 4.049713e-01 8.040829e-01 2.107453e-01 7.356483e-02 -3.536054e-05 -2.407392e-05 5.700265e-06 2.886910e-06
18430.854239 4.048271e-01 8.042666e-01 2.109854e-01 7.086320e-02 -3.241655e-05 -2.998127e-05 1.476780e-05 6.224581e-06
18436.688122 4.036224e-01 8.021153e-01 2.106898e-01 6.958411e-02 -3.745341e-05 -2.503959e-05 1.723141e-05 8.865489e-06
18442.534197 4.031335e-01 8.016314e-01 2.107792e-01 6.923664e-02 -3.912547e-05 -2.957669e-05 1.104450e-05 1.861173e-05
