# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97316
# UID: f9e07e10-f839-4656-8569-7dbeb8be722f
# Comment: 
# Start time: 10/15/2022  03:04:43
# Stop time: 10/15/2022  03:05:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17593.991982 5.016850e-01 9.077098e-01 1.992113e-01 8.335316e-02 1.306733e-05 2.244151e-05 2.270217e-07 6.145333e-06
17597.680089 5.055022e-01 9.128489e-01 2.005881e-01 8.395297e-02 1.513319e-05 2.086185e-05 7.082034e-07 -4.930899e-06
17601.380388 5.004595e-01 9.016463e-01 1.982912e-01 8.329752e-02 2.353199e-05 2.773078e-05 2.353342e-06 -3.323513e-05
17605.092879 5.022913e-01 9.028053e-01 1.986849e-01 8.357845e-02 1.961062e-05 2.768224e-05 -4.701483e-07 -1.820797e-05
17608.817562 5.032229e-01 9.019175e-01 1.987050e-01 8.368572e-02 1.312948e-05 3.362654e-05 -3.567932e-06 -1.571636e-05
17612.554437 5.022300e-01 8.962457e-01 1.976472e-01 8.341330e-02 1.741615e-05 2.714782e-05 3.423257e-06 -9.820340e-06
17616.303503 4.970013e-01 8.820987e-01 1.946517e-01 8.249812e-02 1.214998e-05 2.227710e-05 1.452257e-05 -9.505803e-06
17620.064762 4.991218e-01 8.819612e-01 1.947988e-01 8.308497e-02 1.233277e-05 2.972585e-05 1.275198e-05 -6.690410e-06
17623.838213 5.000200e-01 8.789168e-01 1.942839e-01 8.323340e-02 1.992581e-05 2.988348e-05 1.517440e-06 -2.182014e-05
17627.623855 5.002468e-01 8.740774e-01 1.934385e-01 8.320623e-02 1.632654e-05 2.623319e-05 3.667357e-06 -1.044158e-05
17631.421689 4.981294e-01 8.684023e-01 1.924210e-01 8.274627e-02 2.094193e-05 2.300122e-05 3.698176e-06 -1.025754e-05
17635.231716 4.994934e-01 8.704993e-01 1.930131e-01 8.330449e-02 1.875197e-05 2.856460e-05 9.465595e-06 -7.297907e-06
17639.053934 4.982295e-01 8.693260e-01 1.929496e-01 8.283799e-02 1.725713e-05 2.504017e-05 1.541107e-05 -3.133113e-05
17642.888344 4.970835e-01 8.691110e-01 1.931503e-01 8.270119e-02 1.678628e-05 1.886062e-05 6.125634e-06 -1.259506e-05
17646.734946 5.012814e-01 8.806506e-01 1.960582e-01 8.337340e-02 1.712323e-05 1.772227e-05 1.334781e-05 -1.401029e-05
17650.593740 4.977553e-01 8.783463e-01 1.957006e-01 8.277626e-02 1.007605e-05 2.350044e-05 1.531728e-06 -1.575544e-05
17654.464726 4.939216e-01 8.752920e-01 1.951702e-01 8.209027e-02 4.340218e-06 2.501718e-05 -5.248991e-07 -6.683168e-06
17658.347903 4.963771e-01 8.848847e-01 1.975440e-01 8.248125e-02 3.443448e-06 2.099022e-05 2.253049e-06 -4.517618e-05
17662.243273 4.994317e-01 8.966312e-01 2.003837e-01 8.288877e-02 9.893107e-06 1.401570e-05 -6.095199e-06 -5.251109e-05
17666.150835 4.977552e-01 8.964968e-01 2.005978e-01 8.285096e-02 1.323266e-05 9.451191e-06 2.349431e-06 -6.727543e-06
17670.070588 4.970745e-01 8.972678e-01 2.009661e-01 8.272939e-02 8.438383e-06 1.612582e-05 1.091840e-05 -2.660279e-06
17674.002533 4.917794e-01 8.894973e-01 1.993752e-01 8.185700e-02 1.371618e-05 2.275229e-05 7.686755e-07 -3.341109e-05
17677.946671 4.916248e-01 8.922562e-01 2.002274e-01 8.169587e-02 1.701642e-05 2.057837e-05 -3.982344e-06 -5.642410e-05
17681.903000 4.947714e-01 9.020916e-01 2.027398e-01 8.226657e-02 9.697206e-06 2.454036e-05 -9.155679e-06 -1.948683e-05
17685.871521 4.931825e-01 9.037045e-01 2.032767e-01 8.222209e-02 1.362595e-07 2.514381e-05 -1.969974e-05 -1.248429e-05
17689.852234 4.901616e-01 9.023941e-01 2.031150e-01 8.456861e-02 6.373871e-06 1.953579e-05 -7.970594e-06 -3.240835e-06
17693.845139 4.879394e-01 9.022976e-01 2.031860e-01 1.036592e-01 7.873042e-06 1.971751e-05 -9.536819e-06 5.053299e-06
17697.850236 4.930508e-01 9.161700e-01 2.065551e-01 1.326157e-01 2.875320e-06 2.052583e-05 -6.362733e-06 3.134925e-06
17701.867524 4.943910e-01 9.223846e-01 2.081190e-01 1.217730e-01 -1.573053e-07 2.232231e-05 1.493503e-06 2.523315e-06
17705.897005 4.923552e-01 9.216161e-01 2.081507e-01 1.010961e-01 -2.243005e-06 2.303107e-05 1.619842e-06 1.234186e-07
17709.938678 4.918241e-01 9.228040e-01 2.086089e-01 8.872771e-02 4.670104e-08 2.630074e-05 -1.028362e-06 -1.010173e-05
17713.992542 4.863311e-01 9.134225e-01 2.065730e-01 8.252695e-02 7.079258e-06 1.766182e-05 -4.506821e-06 -1.192186e-05
17718.058598 4.898500e-01 9.203458e-01 2.083440e-01 8.160424e-02 1.776863e-05 1.775895e-05 1.880381e-07 -1.693975e-06
17722.136847 4.926236e-01 9.250749e-01 2.097517e-01 8.178366e-02 1.084449e-05 1.040465e-05 8.059307e-06 -2.032799e-05
17726.227287 4.915880e-01 9.210129e-01 2.090733e-01 8.155749e-02 8.694336e-06 1.055038e-05 7.589814e-06 -1.861494e-05
17730.329919 4.889545e-01 9.118832e-01 2.071936e-01 8.118643e-02 1.895950e-05 1.268364e-05 8.330744e-06 -4.990754e-06
17734.444743 4.885971e-01 9.063454e-01 2.061142e-01 8.126014e-02 1.792939e-05 1.132001e-05 -2.754839e-06 1.100548e-05
17738.571759 4.885909e-01 9.026433e-01 2.055110e-01 8.146330e-02 1.766104e-05 1.656002e-05 -6.166453e-06 1.440414e-05
17742.710967 4.888114e-01 8.997775e-01 2.049629e-01 8.132676e-02 1.733396e-05 1.970660e-05 3.507841e-06 1.290875e-05
17746.862366 4.906371e-01 9.015743e-01 2.056317e-01 8.168542e-02 2.317321e-05 1.695908e-05 1.221085e-05 -1.111444e-06
17751.025958 4.882798e-01 8.947610e-01 2.042524e-01 8.120199e-02 2.367789e-05 1.910465e-05 8.197168e-06 -4.059013e-05
17755.201742 4.885799e-01 8.930407e-01 2.040503e-01 8.145895e-02 1.607189e-05 1.708724e-05 1.034611e-05 -1.680115e-05
17759.389717 4.890821e-01 8.891185e-01 2.033264e-01 8.156729e-02 1.538525e-05 1.382873e-05 1.171710e-05 4.641921e-06
17763.589884 4.879617e-01 8.813075e-01 2.016050e-01 8.156980e-02 1.860727e-05 1.560151e-05 1.815215e-06 -1.253055e-06
17767.802244 4.861826e-01 8.749369e-01 2.003531e-01 8.133563e-02 2.271898e-05 1.888919e-05 8.628014e-06 1.116468e-05
17772.026795 4.824375e-01 8.699766e-01 1.992990e-01 8.076984e-02 1.823573e-05 2.173709e-05 1.034286e-05 1.440318e-05
17776.263538 4.851117e-01 8.760978e-01 2.009179e-01 8.110793e-02 1.868691e-05 1.735887e-05 -2.162336e-06 1.540820e-05
17780.512473 4.837908e-01 8.803257e-01 2.020841e-01 8.067806e-02 1.339203e-05 1.394019e-05 -8.575713e-06 1.734861e-05
17784.773600 4.848290e-01 8.893965e-01 2.042892e-01 8.059560e-02 1.128670e-05 1.648308e-05 -1.961927e-06 2.056891e-05
17789.046919 4.848986e-01 8.955211e-01 2.059542e-01 8.068182e-02 1.342970e-05 1.286730e-05 2.199256e-06 2.559343e-05
17793.332429 4.824902e-01 8.946955e-01 2.059794e-01 7.994202e-02 2.113886e-05 5.444597e-06 8.844547e-06 1.933037e-05
17797.630132 4.831723e-01 8.984345e-01 2.070701e-01 8.018400e-02 2.277429e-05 9.119221e-07 8.979491e-06 2.429243e-05
17801.940026 4.834622e-01 9.010574e-01 2.078693e-01 8.005251e-02 2.046833e-05 1.015924e-05 7.824127e-06 2.658680e-05
17806.262113 4.831291e-01 9.028805e-01 2.084639e-01 8.003643e-02 1.831848e-05 3.188653e-06 4.822403e-06 2.799505e-05
17810.596391 4.833743e-01 9.060689e-01 2.094892e-01 8.007536e-02 1.846097e-05 1.124223e-05 1.357592e-05 2.966881e-05
17814.942861 4.800878e-01 9.039672e-01 2.092574e-01 7.930466e-02 1.767278e-05 8.947300e-06 6.058530e-06 1.902959e-05
17819.301524 4.794592e-01 9.064776e-01 2.100603e-01 7.915986e-02 1.951582e-05 9.249718e-06 -3.920547e-06 2.639082e-05
17823.672378 4.815116e-01 9.128435e-01 2.117871e-01 7.942308e-02 2.003365e-05 3.861759e-06 -8.548306e-06 2.065376e-05
17828.055424 4.823798e-01 9.148863e-01 2.124726e-01 7.964596e-02 1.619207e-05 3.544209e-06 -2.974029e-06 1.586379e-05
17832.450662 4.808629e-01 9.113262e-01 2.118359e-01 7.929705e-02 1.179281e-05 -1.112989e-06 -6.389457e-06 1.999311e-05
17836.858091 4.812173e-01 9.112231e-01 2.120630e-01 7.946652e-02 2.240638e-05 3.406896e-06 -2.824582e-06 1.163672e-05
17841.277713 4.792177e-01 9.067005e-01 2.112142e-01 7.903217e-02 2.679288e-05 1.963765e-05 -5.546047e-06 1.019360e-05
17845.709527 4.788740e-01 9.064780e-01 2.113607e-01 7.916205e-02 2.652786e-05 2.115445e-05 -5.638167e-07 3.765454e-06
17850.153532 4.785569e-01 9.073933e-01 2.117626e-01 7.894646e-02 2.616870e-05 1.796111e-05 8.965615e-06 -8.563364e-07
17854.609730 4.744036e-01 9.014655e-01 2.105701e-01 7.814974e-02 2.056448e-05 1.804697e-05 -5.003136e-06 -5.378870e-06
17859.078119 4.770132e-01 9.081859e-01 2.123745e-01 7.855463e-02 1.563030e-05 1.444790e-05 -1.074313e-05 3.748469e-06
17863.558700 4.750744e-01 9.057647e-01 2.120491e-01 7.838832e-02 1.636213e-05 1.433283e-05 -1.535902e-05 -3.612254e-06
17868.051473 4.750821e-01 9.066367e-01 2.124864e-01 7.821424e-02 1.168246e-05 1.491077e-05 -5.006757e-06 5.064355e-06
17872.556438 4.760616e-01 9.093986e-01 2.133037e-01 7.830243e-02 1.378984e-05 1.545069e-05 -2.134436e-06 1.433434e-05
17877.073595 4.742120e-01 9.061895e-01 2.127959e-01 7.807273e-02 1.696807e-05 2.346300e-05 3.584464e-06 1.834802e-05
17881.602944 4.690507e-01 8.966211e-01 2.107418e-01 7.716113e-02 1.719778e-05 1.323759e-05 -3.159703e-07 2.105633e-05
17886.144485 4.689896e-01 8.974412e-01 2.111437e-01 7.698618e-02 1.976852e-05 1.426505e-05 1.214617e-06 2.032907e-05
17890.698218 4.733684e-01 9.062732e-01 2.134547e-01 7.783451e-02 1.996486e-05 1.656888e-05 6.178364e-06 1.420816e-05
17895.264142 4.723623e-01 9.041713e-01 2.131449e-01 7.762704e-02 1.958809e-05 1.722702e-05 -2.077824e-06 1.671395e-05
17899.842259 4.712990e-01 9.020917e-01 2.129350e-01 7.752330e-02 1.811623e-05 1.292168e-05 -1.697071e-06 1.262124e-05
17904.432567 4.674307e-01 8.955892e-01 2.115918e-01 7.699466e-02 2.720536e-05 6.530061e-06 -3.530254e-06 1.785465e-05
17909.035068 4.681179e-01 8.977213e-01 2.122998e-01 7.701628e-02 2.779335e-05 7.285600e-07 -2.126291e-05 1.209962e-05
17913.649760 4.700929e-01 9.022501e-01 2.136036e-01 7.735073e-02 2.634604e-05 5.263599e-07 -1.957395e-05 1.445547e-05
17918.276644 4.692863e-01 9.014135e-01 2.136004e-01 7.717552e-02 2.385220e-05 -9.651207e-07 -1.727542e-05 2.410567e-05
17922.915720 4.687537e-01 9.007735e-01 2.136194e-01 7.697152e-02 2.008004e-05 4.977019e-06 -9.696207e-06 1.285269e-05
17927.566988 4.678692e-01 8.991601e-01 2.134902e-01 7.682898e-02 2.335227e-05 6.652027e-06 -6.364745e-06 9.220931e-06
17932.230448 4.685418e-01 9.004449e-01 2.140070e-01 7.685192e-02 1.997698e-05 8.709515e-06 -7.035793e-07 1.553997e-05
17936.906100 4.686808e-01 9.012192e-01 2.143974e-01 7.693488e-02 1.303907e-05 3.680788e-06 3.836215e-06 1.216528e-05
17941.593943 4.650961e-01 8.951271e-01 2.131742e-01 7.653312e-02 8.608275e-06 1.349575e-05 -3.926810e-06 1.545558e-05
17946.293979 4.651509e-01 8.959868e-01 2.135874e-01 7.638695e-02 4.820364e-06 1.045045e-05 -1.724493e-05 5.928009e-06
17951.006206 4.665628e-01 8.992082e-01 2.145839e-01 7.649374e-02 1.096757e-05 1.292817e-05 -8.730840e-06 1.235546e-05
17955.730626 4.666317e-01 8.998174e-01 2.149291e-01 7.668647e-02 1.432718e-05 2.593416e-05 7.168974e-07 1.036506e-05
17960.467237 4.639293e-01 8.950713e-01 2.139774e-01 7.627042e-02 2.755251e-05 2.285387e-05 -6.790070e-06 7.424184e-06
17965.216040 4.631772e-01 8.939982e-01 2.139480e-01 7.597400e-02 1.995344e-05 1.064695e-05 -6.119260e-06 -3.886216e-06
17969.977036 4.628602e-01 8.937615e-01 2.141257e-01 7.598620e-02 1.428132e-05 4.745982e-06 1.067179e-07 -2.440739e-06
17974.750223 4.626646e-01 8.936509e-01 2.143479e-01 7.591180e-02 1.281590e-05 2.903874e-06 -8.119144e-06 -6.071373e-06
17979.535602 4.611654e-01 8.911939e-01 2.139014e-01 7.566682e-02 4.485969e-06 -1.254598e-06 -6.352131e-06 2.474590e-06
17984.333172 4.596738e-01 8.886631e-01 2.135417e-01 7.528318e-02 3.426451e-06 -4.420535e-07 -7.253004e-07 1.386320e-06
17989.142935 4.590463e-01 8.870705e-01 2.134136e-01 7.531357e-02 5.232040e-06 3.542188e-06 3.526625e-06 1.183374e-06
17993.964890 4.587613e-01 8.869721e-01 2.135746e-01 7.528670e-02 1.374845e-05 2.729162e-06 2.144235e-06 1.192809e-05
17998.799037 4.609523e-01 8.921481e-01 2.150607e-01 7.568994e-02 1.344589e-05 1.245907e-05 1.172132e-06 -7.995503e-06
18003.645375 4.590000e-01 8.886145e-01 2.143914e-01 7.541216e-02 1.063711e-05 1.149588e-05 -1.798215e-07 9.112894e-06
18008.503905 4.584521e-01 8.876591e-01 2.143968e-01 7.526946e-02 5.312246e-06 8.127510e-06 -6.879317e-06 1.775021e-05
18013.374628 4.576405e-01 8.863210e-01 2.143240e-01 7.525941e-02 8.106840e-06 -4.884689e-06 3.257420e-06 1.777508e-05
18018.257542 4.579400e-01 8.878504e-01 2.148865e-01 7.526432e-02 1.044193e-05 1.650411e-06 4.091226e-06 1.089952e-05
18023.152648 4.554383e-01 8.834286e-01 2.140083e-01 7.484938e-02 2.020479e-05 3.672859e-06 -3.266436e-06 1.577235e-05
18028.059946 4.565405e-01 8.853494e-01 2.147048e-01 7.521385e-02 1.550506e-05 1.693633e-06 -8.139760e-06 7.712661e-06
18032.979436 4.544004e-01 8.802794e-01 2.136685e-01 7.498189e-02 2.185391e-05 2.637623e-06 -9.658992e-06 -8.827023e-07
18037.911118 4.561730e-01 8.832144e-01 2.145844e-01 7.553280e-02 2.561840e-05 -3.799468e-06 -8.501588e-06 6.872925e-06
18042.854992 4.554747e-01 8.823417e-01 2.146183e-01 7.524123e-02 2.085145e-05 5.042268e-06 -1.967493e-05 1.044507e-05
18047.811057 4.537534e-01 8.800827e-01 2.141906e-01 7.479728e-02 1.806043e-05 -2.253507e-07 -5.868384e-06 5.428651e-06
18052.779315 4.547306e-01 8.833092e-01 2.153033e-01 7.480225e-02 1.512449e-05 3.405093e-06 -4.642310e-06 5.059451e-06
18057.759765 4.531779e-01 8.811151e-01 2.149993e-01 7.436929e-02 1.557422e-05 3.290499e-06 -5.946275e-06 6.472901e-06
18062.752406 4.527497e-01 8.817042e-01 2.153282e-01 7.418266e-02 9.348200e-06 1.023243e-05 -1.278767e-05 1.435389e-06
18067.757239 4.516744e-01 8.798768e-01 2.151585e-01 7.419620e-02 1.384778e-05 5.881829e-06 -6.491239e-06 3.058078e-06
18072.774265 4.485397e-01 8.748430e-01 2.141388e-01 7.376999e-02 1.390089e-05 3.278506e-06 -1.572713e-05 1.415537e-07
18077.803482 4.458709e-01 8.707863e-01 2.133310e-01 7.321478e-02 1.386571e-05 1.588425e-06 -1.151596e-05 6.246050e-06
18082.844891 4.496768e-01 8.783988e-01 2.153949e-01 7.380324e-02 3.610512e-06 -2.336310e-07 -5.042330e-06 7.644387e-06
18087.898492 4.491284e-01 8.772167e-01 2.153390e-01 7.379180e-02 7.236917e-06 -6.894122e-07 -1.389766e-05 5.348470e-06
18092.964284 4.487798e-01 8.763763e-01 2.153920e-01 7.373354e-02 9.747916e-06 -1.839181e-07 -1.387147e-05 -1.672734e-05
18098.042269 4.469878e-01 8.737644e-01 2.148734e-01 7.328957e-02 6.120403e-06 1.087912e-05 -3.549258e-06 -1.107733e-06
18103.132446 4.448554e-01 8.703469e-01 2.142932e-01 7.298250e-02 8.704584e-06 9.392711e-06 -1.660644e-05 6.032180e-06
18108.234815 4.450247e-01 8.709777e-01 2.146578e-01 7.297205e-02 1.904295e-05 4.493856e-06 -2.813122e-05 9.564298e-06
18113.349375 4.451156e-01 8.712090e-01 2.149154e-01 7.308866e-02 1.553793e-05 1.698478e-05 -2.824643e-05 2.033463e-06
18118.476127 4.428637e-01 8.666646e-01 2.140205e-01 7.266779e-02 7.131938e-06 7.458451e-06 -2.613595e-05 1.117482e-05
18123.615072 4.407714e-01 8.631125e-01 2.133254e-01 7.227587e-02 7.416022e-06 5.878423e-07 -1.508270e-05 1.556920e-05
18128.766208 4.421487e-01 8.668335e-01 2.144862e-01 7.264562e-02 5.532167e-06 3.850090e-06 -1.041090e-05 1.005128e-05
18133.929536 4.436200e-01 8.705122e-01 2.156599e-01 7.272888e-02 -4.103954e-06 4.635604e-06 -8.364675e-06 9.376407e-06
18139.105056 4.423227e-01 8.687883e-01 2.154184e-01 7.257879e-02 1.899063e-06 4.481829e-06 -1.087305e-05 4.243179e-06
18144.292768 4.400465e-01 8.651003e-01 2.147501e-01 7.210911e-02 1.793160e-05 8.263860e-06 -2.702814e-05 9.889642e-06
18149.492672 4.377056e-01 8.610323e-01 2.139212e-01 7.173067e-02 2.348117e-05 -5.350941e-06 -3.184743e-05 1.621604e-05
18154.704768 4.405167e-01 8.668948e-01 2.155983e-01 7.217482e-02 2.747169e-05 -1.795277e-05 -2.848831e-05 6.707510e-06
18159.929055 4.363336e-01 8.586669e-01 2.138321e-01 7.148018e-02 2.663026e-05 -1.030824e-05 -2.768510e-05 -9.631067e-06
18165.165535 4.307245e-01 8.480741e-01 2.113352e-01 7.054714e-02 2.643979e-05 -5.389977e-06 -3.131068e-05 -4.879923e-05
18170.414206 4.364618e-01 8.597109e-01 2.145292e-01 7.159998e-02 2.196170e-05 -6.758046e-06 -2.445844e-05 -3.481805e-05
18175.675070 4.373025e-01 8.616535e-01 2.151436e-01 7.173351e-02 2.035638e-05 -3.278366e-06 -2.402095e-05 3.112932e-06
18180.948125 4.343440e-01 8.563608e-01 2.141015e-01 7.125780e-02 1.487976e-05 -5.614640e-08 -1.922432e-05 1.079057e-05
18186.233372 4.345965e-01 8.569233e-01 2.145243e-01 7.143236e-02 1.186797e-05 -9.456489e-07 -1.577548e-05 2.012827e-05
18191.530811 4.321259e-01 8.519501e-01 2.134547e-01 7.112515e-02 4.672412e-06 5.079311e-06 -2.233209e-05 2.452930e-05
18196.840442 4.349369e-01 8.572378e-01 2.149951e-01 7.175005e-02 2.961041e-06 8.708552e-06 -2.091957e-05 1.529088e-05
18202.162265 4.321688e-01 8.513353e-01 2.137525e-01 7.132522e-02 7.027126e-06 1.308742e-05 -2.183509e-05 8.150243e-06
18207.496280 4.318000e-01 8.494712e-01 2.134704e-01 7.211052e-02 -4.335293e-07 6.822259e-06 -1.686336e-05 1.640809e-05
18212.842487 4.315956e-01 8.478015e-01 2.132814e-01 7.925333e-02 -1.691642e-06 6.686095e-06 -1.330612e-05 1.204411e-05
18218.200886 4.337133e-01 8.510639e-01 2.143343e-01 1.056210e-01 -5.578946e-06 2.383069e-06 -1.465056e-05 8.054073e-06
18223.571476 4.331101e-01 8.504074e-01 2.143465e-01 1.264270e-01 -7.283949e-06 7.551216e-06 -1.452244e-05 2.411651e-05
18228.954259 4.316777e-01 8.495222e-01 2.143498e-01 1.149024e-01 -1.834425e-06 5.119054e-06 -2.718990e-05 1.635976e-05
18234.349233 4.318628e-01 8.518212e-01 2.151550e-01 9.633698e-02 2.056221e-06 -3.054210e-06 -3.015593e-05 8.571986e-06
18239.756399 4.323154e-01 8.551189e-01 2.161855e-01 8.160856e-02 5.294687e-07 8.609500e-06 -2.470717e-05 2.650547e-06
18245.175758 4.297809e-01 8.521110e-01 2.157238e-01 7.379115e-02 -1.494184e-07 2.850732e-06 -1.381287e-05 1.951175e-06
18250.607308 4.273596e-01 8.482654e-01 2.150498e-01 7.115783e-02 2.891854e-06 -6.210665e-06 -1.795074e-05 -2.302067e-06
18256.051050 4.240766e-01 8.426331e-01 2.138092e-01 6.976503e-02 -1.594522e-06 -1.340508e-05 -2.347645e-05 7.857990e-07
18261.506984 4.275322e-01 8.500980e-01 2.158914e-01 7.015718e-02 -5.077918e-06 -1.045946e-05 -1.623934e-05 1.194342e-05
18266.975109 4.280761e-01 8.512840e-01 2.164313e-01 7.023940e-02 1.083620e-06 -5.091113e-06 -2.091039e-05 1.464584e-05
18272.455427 4.260472e-01 8.478386e-01 2.158257e-01 6.990489e-02 -1.191242e-06 3.372446e-07 -2.226452e-05 1.490145e-05
18277.947937 4.217500e-01 8.396017e-01 2.138774e-01 6.910748e-02 2.337034e-06 9.247258e-06 -1.993374e-05 4.730459e-06
18283.452638 4.135821e-01 8.235592e-01 2.100152e-01 6.776215e-02 2.330628e-06 5.383732e-06 -2.218799e-05 8.808612e-06
18288.969532 4.204506e-01 8.374252e-01 2.138601e-01 6.888437e-02 -4.353830e-06 9.925699e-06 -3.086696e-05 1.073938e-05
18294.498617 4.195161e-01 8.364707e-01 2.138994e-01 6.870252e-02 -1.607474e-06 3.977793e-06 -2.743336e-05 9.766321e-06
18300.039895 4.225661e-01 8.424148e-01 2.155714e-01 6.930272e-02 -9.642233e-07 -4.898311e-06 -2.206529e-05 4.840749e-06
18305.593364 4.244835e-01 8.446069e-01 2.163535e-01 6.961632e-02 -1.300838e-06 -8.495171e-06 -6.360442e-06 2.026998e-05
18311.159025 4.245898e-01 8.414826e-01 2.157072e-01 6.967740e-02 -4.893020e-06 6.633072e-07 -1.174103e-05 2.116645e-05
18316.736878 4.233924e-01 8.353168e-01 2.143654e-01 6.954957e-02 -4.135854e-06 9.983730e-08 -8.738344e-06 1.619994e-05
18322.326923 4.212042e-01 8.281981e-01 2.127473e-01 6.920589e-02 -1.553047e-06 7.635596e-06 -2.120943e-05 2.123274e-05
18327.929160 4.211496e-01 8.274409e-01 2.127825e-01 6.925098e-02 1.633112e-06 6.300551e-06 -2.424106e-05 1.625171e-05
18333.543588 4.214072e-01 8.301083e-01 2.137159e-01 6.924567e-02 -5.686165e-06 3.645320e-07 -9.447742e-06 7.916956e-06
18339.170209 4.185395e-01 8.282561e-01 2.135467e-01 6.857275e-02 -1.719123e-06 -1.169226e-06 -9.939486e-06 -7.147653e-07
18344.809022 4.187530e-01 8.332719e-01 2.150544e-01 6.857111e-02 -2.935001e-06 -4.512335e-06 -7.009607e-06 7.972417e-06
18350.460026 4.200008e-01 8.392650e-01 2.168578e-01 6.864718e-02 -8.930932e-06 -6.269439e-06 -1.100415e-05 8.424371e-06
18356.123222 4.211672e-01 8.439128e-01 2.183062e-01 6.879928e-02 -8.757197e-06 2.974565e-06 -9.478657e-06 5.016082e-06
18361.798611 4.205969e-01 8.436966e-01 2.184613e-01 6.882473e-02 1.262056e-06 8.159196e-06 -1.336887e-05 5.363795e-06
18367.486191 4.199253e-01 8.428496e-01 2.185055e-01 6.861082e-02 4.795650e-06 3.883231e-06 -1.734981e-05 1.000224e-05
18373.185963 4.200107e-01 8.435358e-01 2.188958e-01 6.862613e-02 -5.006933e-07 9.620195e-06 -1.730082e-05 1.044715e-05
18378.897927 4.195719e-01 8.427861e-01 2.189488e-01 6.858579e-02 2.690934e-06 1.763103e-05 -1.723696e-05 3.218795e-06
18384.622083 4.184762e-01 8.410128e-01 2.187381e-01 6.833580e-02 3.521673e-06 2.468520e-05 -2.137154e-05 -2.837923e-07
18390.358431 4.175971e-01 8.402362e-01 2.187451e-01 6.814503e-02 1.552692e-06 2.931964e-05 -2.586317e-05 1.714038e-06
18396.106970 4.179512e-01 8.418714e-01 2.194390e-01 6.819942e-02 7.631074e-06 2.953707e-05 -1.925498e-05 -1.416882e-06
18401.867702 4.172841e-01 8.412476e-01 2.194550e-01 6.812454e-02 1.225930e-05 3.223980e-05 -1.746819e-05 1.788113e-06
18407.640626 4.160822e-01 8.393930e-01 2.192258e-01 6.786210e-02 1.689921e-05 3.650182e-05 -1.680241e-05 -3.956533e-06
18413.425741 4.153183e-01 8.386031e-01 2.192493e-01 6.778106e-02 1.989913e-05 3.935388e-05 -2.266436e-05 -2.087386e-06
18419.223049 4.157126e-01 8.397403e-01 2.198192e-01 6.775931e-02 8.682534e-07 2.710502e-05 -1.716620e-05 -8.734637e-06
18425.032548 4.147694e-01 8.383853e-01 2.196547e-01 6.766596e-02 -8.354463e-06 2.786355e-05 -1.750096e-05 -1.582949e-05
18430.854239 4.146186e-01 8.385410e-01 2.199590e-01 6.768036e-02 -3.072405e-06 2.976084e-05 -1.879128e-05 -3.579809e-06
18436.688122 4.143127e-01 8.384068e-01 2.201502e-01 6.756575e-02 -4.058738e-06 3.137800e-05 -3.303080e-05 -9.995959e-06
18442.534197 4.141834e-01 8.385548e-01 2.204238e-01 6.745806e-02 -5.993812e-06 3.083871e-05 -3.381671e-05 -9.633782e-06
18448.392464 4.131935e-01 8.369384e-01 2.202615e-01 6.732973e-02 -1.025093e-05 2.505142e-05 -2.001779e-05 -2.236753e-05
18454.262923 4.126921e-01 8.363347e-01 2.203272e-01 6.727487e-02 -2.942952e-06 1.685634e-05 -2.154878e-05 -6.984537e-06
18460.145574 4.120131e-01 8.354225e-01 2.203101e-01 6.719238e-02 -7.973156e-06 2.460753e-05 -1.995613e-05 -1.760803e-05
18466.040416 4.111567e-01 8.334118e-01 2.200270e-01 6.704091e-02 -6.700641e-06 3.170273e-05 -1.529187e-05 -6.863887e-06
18471.947451 4.109821e-01 8.324755e-01 2.199873e-01 6.704658e-02 2.751513e-06 3.274775e-05 -2.446510e-05 -1.019664e-05
18477.866677 4.107164e-01 8.306467e-01 2.197214e-01 6.707312e-02 5.951646e-07 2.498130e-05 -2.701334e-05 -1.162397e-05
18483.798096 4.091192e-01 8.254073e-01 2.185343e-01 6.704535e-02 6.494831e-06 8.467034e-06 -1.560691e-05 -9.952025e-06
18489.741706 4.074244e-01 8.207845e-01 2.175672e-01 6.678387e-02 1.203424e-05 -4.502953e-06 -1.584901e-05 -2.293578e-05
