# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97311
# UID: 72b2f632-6997-4003-ad1c-8040ea600e6a
# Comment: 
# Start time: 10/15/2022  03:00:43
# Stop time: 10/15/2022  03:01:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17605.092879 4.933573e-01 8.866462e-01 1.952912e-01 8.197882e-02 -5.183458e-06 -2.291057e-05 1.602666e-05 -6.839152e-05
17608.817562 4.968181e-01 8.900060e-01 1.962055e-01 8.258667e-02 -2.131195e-06 -3.293451e-05 2.101708e-05 -5.079541e-05
17612.554437 4.907093e-01 8.737345e-01 1.927541e-01 8.132874e-02 -1.089773e-05 -3.218906e-05 1.343437e-05 -8.506600e-06
17616.303503 4.897626e-01 8.678470e-01 1.915161e-01 8.127335e-02 -1.596062e-05 -3.622031e-05 1.221932e-05 -7.015781e-06
17620.064762 4.937880e-01 8.702065e-01 1.922505e-01 8.197791e-02 -1.479898e-05 -3.246272e-05 8.609458e-06 -1.622978e-05
17623.838213 4.924584e-01 8.626975e-01 1.908685e-01 8.184026e-02 -6.433219e-06 -3.708665e-05 -3.185516e-06 -9.972080e-06
17627.623855 4.902936e-01 8.557994e-01 1.895049e-01 8.148322e-02 -2.478052e-06 -2.452793e-05 2.705089e-06 -1.584607e-05
17631.421689 4.922036e-01 8.562287e-01 1.897854e-01 8.188954e-02 -1.370700e-06 -2.733908e-05 1.599752e-06 -1.067344e-05
17635.231716 4.871227e-01 8.509576e-01 1.887357e-01 8.095986e-02 -2.735898e-06 -3.800296e-05 6.011987e-06 -1.467416e-05
17639.053934 4.878573e-01 8.528269e-01 1.893240e-01 8.112445e-02 -3.973856e-06 -3.767701e-05 1.572177e-05 -2.180471e-05
17642.888344 4.919336e-01 8.616136e-01 1.916556e-01 8.186193e-02 -1.185389e-06 -3.173491e-05 1.207226e-05 -2.004266e-05
17646.734946 4.910285e-01 8.653957e-01 1.928011e-01 8.151907e-02 -1.018511e-05 -3.692669e-05 1.744357e-05 -1.286913e-05
17650.593740 4.839430e-01 8.574792e-01 1.911506e-01 8.030838e-02 -5.525751e-06 -3.803611e-05 1.818601e-05 -6.415896e-06
17654.464726 4.828352e-01 8.568801e-01 1.911471e-01 8.022606e-02 -5.254100e-06 -3.126694e-05 1.675492e-05 -1.964240e-06
17658.347903 4.880771e-01 8.731801e-01 1.950497e-01 8.102551e-02 -8.712827e-06 -2.622745e-05 4.494484e-06 -2.065015e-05
17662.243273 4.871836e-01 8.766143e-01 1.960317e-01 8.098488e-02 -4.320621e-07 -2.563780e-05 7.277693e-06 -5.651204e-06
17666.150835 4.843441e-01 8.728178e-01 1.952775e-01 8.030058e-02 -4.884756e-06 -2.098068e-05 1.499720e-05 3.483806e-06
17670.070588 4.843315e-01 8.752253e-01 1.961125e-01 8.053893e-02 -1.245563e-05 -3.262157e-05 1.626361e-05 5.023352e-06
17674.002533 4.814465e-01 8.720446e-01 1.955664e-01 8.015414e-02 -8.908430e-06 -3.099889e-05 2.449511e-05 3.255959e-06
17677.946671 4.832127e-01 8.782636e-01 1.971430e-01 8.053891e-02 -8.070026e-06 -3.114779e-05 2.857243e-05 -3.378761e-06
17681.903000 4.841402e-01 8.837921e-01 1.986752e-01 8.049970e-02 -1.019595e-05 -3.182022e-05 3.180732e-05 -1.145548e-05
17685.871521 4.780049e-01 8.768953e-01 1.973026e-01 7.987522e-02 -6.907015e-06 -2.277987e-05 3.368060e-05 -4.287769e-07
17689.852234 4.765719e-01 8.787005e-01 1.978604e-01 8.429319e-02 -5.383385e-06 -2.307989e-05 2.452704e-05 7.586503e-06
17693.845139 4.777621e-01 8.849202e-01 1.993945e-01 1.089174e-01 -2.203034e-06 -2.196949e-05 2.398705e-05 1.098598e-05
17697.850236 4.816631e-01 8.957215e-01 2.020217e-01 1.300928e-01 8.905775e-07 -2.253918e-05 3.173454e-05 4.350602e-06
17701.867524 4.838466e-01 9.033509e-01 2.039118e-01 1.148193e-01 -3.199151e-06 -2.182415e-05 3.061493e-05 1.755333e-06
17705.897005 4.816909e-01 9.022720e-01 2.038553e-01 9.584524e-02 -1.938378e-06 -2.980389e-05 2.827318e-05 -6.724093e-06
17709.938678 4.775870e-01 8.964788e-01 2.027124e-01 8.480262e-02 -2.854563e-06 -3.394695e-05 2.272906e-05 1.114717e-06
17713.992542 4.797487e-01 9.014369e-01 2.040174e-01 8.116811e-02 -4.320843e-06 -3.710552e-05 1.200052e-05 6.351339e-06
17718.058598 4.785755e-01 8.995433e-01 2.037564e-01 7.969957e-02 1.728552e-06 -4.000326e-05 1.725680e-05 1.413252e-05
17722.136847 4.781237e-01 8.982826e-01 2.036191e-01 7.908553e-02 -3.079851e-07 -3.918579e-05 5.258617e-06 1.604851e-05
17726.227287 4.800545e-01 9.007764e-01 2.045789e-01 7.948613e-02 -1.629639e-06 -4.346510e-05 1.265189e-05 1.364677e-05
17730.329919 4.789778e-01 8.951832e-01 2.034920e-01 7.938036e-02 9.698217e-06 -4.924917e-05 1.672541e-05 -2.354984e-06
17734.444743 4.782117e-01 8.890460e-01 2.022427e-01 7.934777e-02 1.703182e-07 -4.733779e-05 1.665176e-05 -2.919649e-06
17738.571759 4.776856e-01 8.841706e-01 2.013840e-01 7.948286e-02 -1.174098e-05 -3.883995e-05 1.981134e-05 -4.644994e-06
17742.710967 4.787511e-01 8.831772e-01 2.013089e-01 7.973098e-02 -1.863942e-05 -4.105209e-05 2.457517e-05 9.994626e-06
17746.862366 4.785838e-01 8.810334e-01 2.010125e-01 7.959468e-02 -1.922484e-05 -4.947302e-05 3.241569e-05 1.631251e-05
17751.025958 4.796220e-01 8.821474e-01 2.014791e-01 7.976449e-02 -1.838125e-05 -3.799337e-05 2.118145e-05 9.449871e-06
17755.201742 4.782903e-01 8.769347e-01 2.004263e-01 7.962455e-02 -1.078307e-05 -4.272674e-05 1.923772e-05 4.069647e-06
17759.389717 4.774905e-01 8.705396e-01 1.990856e-01 7.967795e-02 -1.216735e-05 -3.272247e-05 2.021997e-05 1.655953e-05
17763.589884 4.767249e-01 8.645055e-01 1.978900e-01 7.970413e-02 -1.275828e-05 -3.307091e-05 2.093509e-05 2.080376e-05
17767.802244 4.734270e-01 8.549530e-01 1.957735e-01 7.916195e-02 -2.112234e-05 -3.361701e-05 2.193220e-05 1.576383e-05
17772.026795 4.719592e-01 8.504005e-01 1.949766e-01 7.901469e-02 -1.193726e-05 -3.404056e-05 2.133707e-05 4.581749e-06
17776.263538 4.745599e-01 8.558475e-01 1.963466e-01 7.952475e-02 -1.561598e-05 -3.014009e-05 1.261759e-05 5.005185e-07
17780.512473 4.735538e-01 8.601223e-01 1.974611e-01 7.904855e-02 -1.456559e-05 -2.655019e-05 7.613783e-06 5.018286e-06
17784.773600 4.757219e-01 8.698472e-01 1.999442e-01 7.929217e-02 -1.569158e-05 -2.406218e-05 1.354931e-05 2.096296e-05
17789.046919 4.740613e-01 8.730493e-01 2.008579e-01 7.879020e-02 -1.167770e-05 -2.575472e-05 2.164680e-05 2.358289e-05
17793.332429 4.742405e-01 8.784223e-01 2.023377e-01 7.863237e-02 -1.313523e-05 -3.287337e-05 2.217841e-05 1.813300e-05
17797.630132 4.731727e-01 8.795645e-01 2.028030e-01 7.841786e-02 -2.730129e-06 -3.474119e-05 2.631053e-05 1.383544e-05
17801.940026 4.721964e-01 8.793745e-01 2.029795e-01 7.819647e-02 1.030748e-06 -2.954586e-05 2.414514e-05 8.359296e-06
17806.262113 4.733986e-01 8.835201e-01 2.041239e-01 7.833281e-02 -1.065754e-05 -1.712864e-05 1.863945e-05 7.931109e-07
17810.596391 4.716169e-01 8.826807e-01 2.041381e-01 7.816116e-02 -1.662935e-05 -1.951330e-05 2.905606e-05 -2.948791e-05
17814.942861 4.696531e-01 8.828495e-01 2.044156e-01 7.767631e-02 -8.500174e-06 -1.962938e-05 2.812544e-05 -3.778955e-06
17819.301524 4.690203e-01 8.854819e-01 2.052903e-01 7.733257e-02 -4.047315e-07 -1.610299e-05 3.524556e-05 2.183594e-05
17823.672378 4.683602e-01 8.868221e-01 2.058127e-01 7.719579e-02 1.860841e-06 -3.220807e-05 2.809589e-05 1.160863e-05
17828.055424 4.704136e-01 8.919349e-01 2.072321e-01 7.732453e-02 9.723874e-06 -3.612280e-05 2.616272e-05 1.060741e-05
17832.450662 4.703831e-01 8.916418e-01 2.074287e-01 7.750954e-02 7.225199e-06 -2.992576e-05 4.262920e-05 1.677522e-05
17836.858091 4.702423e-01 8.907507e-01 2.073974e-01 7.755753e-02 9.512018e-06 -3.666538e-05 3.734448e-05 1.785890e-05
17841.277713 4.692221e-01 8.878704e-01 2.069038e-01 7.744272e-02 5.728947e-06 -4.109132e-05 3.535970e-05 1.349766e-05
17845.709527 4.687899e-01 8.875356e-01 2.070022e-01 7.745370e-02 3.811231e-06 -4.017795e-05 3.849149e-05 6.610547e-06
17850.153532 4.678482e-01 8.870722e-01 2.070706e-01 7.709610e-02 8.507978e-06 -3.891988e-05 3.250673e-05 1.415967e-05
17854.609730 4.655269e-01 8.847215e-01 2.067538e-01 7.677566e-02 2.867814e-06 -2.264400e-05 2.665112e-05 1.449285e-05
17859.078119 4.664801e-01 8.882718e-01 2.078271e-01 7.693902e-02 -1.125125e-05 -2.311318e-05 3.372337e-05 -2.166553e-05
17863.558700 4.659195e-01 8.884351e-01 2.080657e-01 7.675609e-02 -2.301731e-05 -3.189836e-05 3.566221e-05 -3.574372e-06
17868.051473 4.635340e-01 8.847323e-01 2.073233e-01 7.615991e-02 -1.843152e-05 -3.148635e-05 3.490037e-05 2.822868e-06
17872.556438 4.657375e-01 8.898691e-01 2.088368e-01 7.658634e-02 -1.781886e-05 -2.085895e-05 2.791926e-05 1.459270e-05
17877.073595 4.619870e-01 8.829832e-01 2.073839e-01 7.596287e-02 -1.623886e-05 -2.042349e-05 1.641641e-05 1.099127e-05
17881.602944 4.603346e-01 8.802853e-01 2.069488e-01 7.571194e-02 -1.862508e-05 -2.801102e-05 2.262288e-05 1.981279e-05
17886.144485 4.591671e-01 8.788844e-01 2.068006e-01 7.548486e-02 -1.008340e-05 -4.018608e-05 3.428553e-05 1.680249e-05
17890.698218 4.610259e-01 8.827073e-01 2.079148e-01 7.568975e-02 -5.584883e-06 -4.259413e-05 2.461573e-05 1.116181e-05
17895.264142 4.625163e-01 8.856753e-01 2.089002e-01 7.597267e-02 -9.940581e-06 -3.963266e-05 2.172370e-05 1.243435e-05
17899.842259 4.616504e-01 8.839858e-01 2.086769e-01 7.592006e-02 -5.096521e-06 -3.414327e-05 2.269081e-05 1.664626e-06
17904.432567 4.606631e-01 8.829016e-01 2.086430e-01 7.573799e-02 -1.110093e-06 -2.273251e-05 1.819251e-05 -2.908875e-05
17909.035068 4.600529e-01 8.825812e-01 2.087640e-01 7.556975e-02 -5.707161e-07 -1.329989e-05 2.843684e-05 -3.075387e-05
17913.649760 4.603625e-01 8.839162e-01 2.092341e-01 7.572189e-02 4.304963e-07 -1.206950e-05 2.525993e-05 -3.379593e-05
17918.276644 4.609784e-01 8.856893e-01 2.099402e-01 7.569747e-02 -9.203532e-06 -1.062165e-05 2.773202e-05 -3.164806e-05
17922.915720 4.594615e-01 8.832530e-01 2.095448e-01 7.551605e-02 -6.822261e-06 -8.824781e-06 3.091221e-05 -3.184529e-05
17927.566988 4.573227e-01 8.792776e-01 2.088206e-01 7.504180e-02 7.114542e-06 -1.537236e-05 1.918968e-05 -3.817644e-05
17932.230448 4.584939e-01 8.816794e-01 2.096150e-01 7.534205e-02 3.347421e-06 -1.752366e-05 2.394336e-05 -2.851572e-06
17936.906100 4.582710e-01 8.813925e-01 2.097285e-01 7.538418e-02 9.066091e-06 -1.479424e-05 2.534866e-05 1.157375e-05
17941.593943 4.575901e-01 8.808806e-01 2.098095e-01 7.520401e-02 4.644165e-07 -1.985902e-05 2.055434e-05 1.086108e-05
17946.293979 4.557081e-01 8.781181e-01 2.093530e-01 7.474979e-02 7.918144e-06 -2.649266e-05 3.983187e-05 2.462721e-06
17951.006206 4.552663e-01 8.777630e-01 2.095314e-01 7.474882e-02 5.532404e-06 -2.963248e-05 4.138558e-05 -1.939121e-05
17955.730626 4.554795e-01 8.785843e-01 2.098621e-01 7.465544e-02 2.003291e-06 -2.969739e-05 3.207939e-05 -4.575326e-05
17960.467237 4.560604e-01 8.801934e-01 2.105054e-01 7.484326e-02 1.891905e-06 -2.048310e-05 2.276927e-05 -4.165293e-05
17965.216040 4.535448e-01 8.758161e-01 2.096061e-01 7.443875e-02 -2.595913e-06 -2.847640e-05 4.341183e-05 -2.936369e-05
17969.977036 4.545533e-01 8.781319e-01 2.104066e-01 7.461828e-02 -2.412580e-06 -3.244816e-05 4.012181e-05 3.671922e-06
17974.750223 4.521662e-01 8.736877e-01 2.095579e-01 7.434146e-02 2.442591e-06 -3.194820e-05 4.448913e-05 1.016578e-05
17979.535602 4.528922e-01 8.754748e-01 2.102484e-01 7.440166e-02 -5.779527e-06 -3.154448e-05 3.318924e-05 9.656567e-06
17984.333172 4.509199e-01 8.717947e-01 2.095505e-01 7.408576e-02 -7.348329e-06 -2.980414e-05 3.804237e-05 9.563673e-06
17989.142935 4.514481e-01 8.727017e-01 2.099246e-01 7.425998e-02 -1.575457e-05 -1.735557e-05 3.073781e-05 1.006165e-06
17993.964890 4.476991e-01 8.660133e-01 2.085738e-01 7.370940e-02 -3.483787e-06 -2.199822e-05 2.746498e-05 4.495428e-06
17998.799037 4.496660e-01 8.705910e-01 2.098475e-01 7.381614e-02 -6.871296e-07 -1.007671e-05 3.102035e-05 5.266781e-06
18003.645375 4.499381e-01 8.715813e-01 2.103210e-01 7.383652e-02 1.284291e-05 -1.250176e-05 2.429987e-05 5.230107e-06
18008.503905 4.472056e-01 8.660567e-01 2.091946e-01 7.335795e-02 1.148461e-05 -2.805727e-05 2.890673e-05 1.302936e-05
18013.374628 4.470990e-01 8.661485e-01 2.094980e-01 7.361542e-02 7.598749e-06 -2.669518e-05 2.004723e-05 1.805463e-05
18018.257542 4.457342e-01 8.643340e-01 2.091922e-01 7.319007e-02 2.717249e-07 -3.446790e-05 2.204886e-05 6.992680e-06
18023.152648 4.472791e-01 8.677878e-01 2.102877e-01 7.357044e-02 4.874157e-06 -3.433116e-05 3.181034e-05 1.577599e-07
18028.059946 4.449327e-01 8.628730e-01 2.092992e-01 7.319452e-02 1.231722e-05 -3.593149e-05 3.637669e-05 7.418120e-06
18032.979436 4.449542e-01 8.619989e-01 2.092636e-01 7.354884e-02 9.028971e-06 -2.588021e-05 3.873322e-05 7.156599e-06
18037.911118 4.462177e-01 8.639943e-01 2.099675e-01 7.353391e-02 -4.073156e-06 -2.216992e-05 3.046896e-05 1.106105e-05
18042.854992 4.453792e-01 8.631618e-01 2.099665e-01 7.329457e-02 -6.634185e-06 -3.143914e-05 2.889048e-05 1.634367e-05
18047.811057 4.451323e-01 8.640300e-01 2.104394e-01 7.319752e-02 -2.618448e-06 -2.692149e-05 2.861775e-05 8.871785e-06
18052.779315 4.409696e-01 8.568738e-01 2.089042e-01 7.235361e-02 6.755569e-07 -2.205848e-05 2.630867e-05 1.439114e-05
18057.759765 4.429304e-01 8.615550e-01 2.102768e-01 7.268342e-02 9.385585e-06 -2.315444e-05 1.878723e-05 2.787962e-06
18062.752406 4.435778e-01 8.643023e-01 2.111512e-01 7.278639e-02 1.161334e-05 -2.434335e-05 2.501727e-05 4.641474e-06
18067.757239 4.417594e-01 8.610739e-01 2.105955e-01 7.239229e-02 2.014597e-06 -2.784885e-05 2.831457e-05 8.026427e-06
18072.774265 4.363374e-01 8.511750e-01 2.083196e-01 7.144555e-02 -8.230446e-06 -2.508209e-05 2.831979e-05 1.400841e-05
18077.803482 4.375692e-01 8.547719e-01 2.094776e-01 7.168164e-02 -6.337361e-06 -3.236653e-05 3.088274e-05 1.729881e-05
18082.844891 4.375444e-01 8.549469e-01 2.096457e-01 7.171926e-02 3.601032e-07 -3.807827e-05 3.899541e-05 1.012195e-05
18087.898492 4.393410e-01 8.583494e-01 2.107637e-01 7.216850e-02 -3.223475e-06 -3.477802e-05 3.978177e-05 7.049750e-06
18092.964284 4.387405e-01 8.571122e-01 2.107606e-01 7.219739e-02 -2.819614e-06 -3.931758e-05 3.431073e-05 -1.463751e-06
18098.042269 4.371385e-01 8.548085e-01 2.103105e-01 7.166780e-02 -2.088564e-06 -3.110708e-05 3.690493e-05 -6.840506e-06
18103.132446 4.350612e-01 8.514622e-01 2.097000e-01 7.129729e-02 -1.158745e-06 -3.035687e-05 5.049937e-05 -1.362476e-06
18108.234815 4.353569e-01 8.522934e-01 2.101152e-01 7.154550e-02 1.516403e-06 -2.273083e-05 4.933043e-05 -3.627231e-06
18113.349375 4.358772e-01 8.532992e-01 2.106133e-01 7.167563e-02 1.310511e-06 -1.589149e-05 4.054550e-05 -4.407521e-06
18118.476127 4.335390e-01 8.487340e-01 2.097409e-01 7.128064e-02 -1.267056e-06 -1.618506e-05 4.047259e-05 1.212758e-06
18123.615072 4.312427e-01 8.446701e-01 2.088677e-01 7.081165e-02 1.029114e-05 -2.525789e-05 4.251195e-05 2.159048e-06
18128.766208 4.328320e-01 8.487532e-01 2.101123e-01 7.086587e-02 5.620028e-06 -2.534296e-05 4.819946e-05 5.437311e-06
18133.929536 4.338743e-01 8.516249e-01 2.109894e-01 7.093937e-02 4.966964e-06 -1.236080e-05 4.807545e-05 2.471645e-06
18139.105056 4.336089e-01 8.520507e-01 2.113211e-01 7.108059e-02 1.151967e-05 -5.989546e-06 4.259543e-05 -2.188151e-06
18144.292768 4.327921e-01 8.512077e-01 2.113976e-01 7.070277e-02 4.337397e-06 -7.610904e-06 3.431043e-05 8.224785e-07
18149.492672 4.294356e-01 8.450884e-01 2.100069e-01 7.019636e-02 4.112238e-06 -1.297094e-05 4.906981e-05 1.073702e-05
18154.704768 4.288736e-01 8.442212e-01 2.100031e-01 7.023254e-02 1.050281e-05 -1.107101e-05 5.251308e-05 -6.891017e-06
18159.929055 4.280346e-01 8.426264e-01 2.098110e-01 7.014007e-02 4.126424e-06 -1.245205e-05 4.394789e-05 -1.750690e-05
18165.165535 4.269947e-01 8.407864e-01 2.095882e-01 7.006853e-02 2.905587e-06 -1.935548e-05 4.461918e-05 -8.934678e-06
18170.414206 4.289689e-01 8.450711e-01 2.109129e-01 7.031540e-02 1.314758e-06 -1.778142e-05 4.464617e-05 -1.413104e-06
18175.675070 4.282187e-01 8.438959e-01 2.107870e-01 7.023714e-02 6.279612e-06 -2.090267e-05 4.073891e-05 2.383694e-06
18180.948125 4.257575e-01 8.394346e-01 2.099255e-01 6.993644e-02 4.686355e-06 -2.294281e-05 4.369694e-05 -1.025563e-05
18186.233372 4.261592e-01 8.402844e-01 2.103938e-01 6.983808e-02 -2.205990e-06 -1.137983e-05 3.777181e-05 -1.668425e-05
18191.530811 4.242069e-01 8.364245e-01 2.096837e-01 6.980726e-02 5.185021e-06 -8.752096e-06 4.440125e-05 -4.462779e-06
18196.840442 4.267157e-01 8.412110e-01 2.110768e-01 7.034642e-02 4.718665e-06 -9.992258e-06 3.662426e-05 -1.856102e-06
18202.162265 4.239921e-01 8.354776e-01 2.098310e-01 7.006880e-02 5.222500e-06 -2.346238e-05 3.223605e-05 -7.978450e-06
18207.496280 4.227512e-01 8.321187e-01 2.092428e-01 7.119945e-02 5.210040e-06 -2.209249e-05 3.333518e-05 -1.648448e-05
18212.842487 4.223878e-01 8.301633e-01 2.089661e-01 8.140361e-02 -1.097667e-06 -2.020295e-05 3.587100e-05 -1.282980e-05
18218.200886 4.245384e-01 8.333044e-01 2.098834e-01 1.101019e-01 -3.194321e-06 -2.584068e-05 2.459694e-05 -8.915604e-06
18223.571476 4.242329e-01 8.333079e-01 2.101367e-01 1.235452e-01 5.197713e-06 -2.914325e-05 2.280237e-05 -1.226510e-05
18228.954259 4.233016e-01 8.331468e-01 2.103052e-01 1.084725e-01 -8.761596e-07 -2.078582e-05 3.058167e-05 -3.342228e-06
18234.349233 4.230899e-01 8.349195e-01 2.110158e-01 9.039731e-02 7.061081e-06 -1.842366e-05 3.875187e-05 -1.746387e-05
18239.756399 4.226081e-01 8.362889e-01 2.115387e-01 7.757103e-02 8.459176e-06 -2.279265e-05 3.342459e-05 -1.170934e-07
18245.175758 4.218434e-01 8.366770e-01 2.118981e-01 7.164431e-02 1.719782e-05 -3.311920e-05 2.790083e-05 -8.233513e-07
18250.607308 4.198941e-01 8.336683e-01 2.113973e-01 6.961586e-02 1.091836e-05 -3.054441e-05 2.919397e-05 -1.713448e-06
18256.051050 4.174448e-01 8.296931e-01 2.105900e-01 6.858553e-02 3.282440e-06 -2.936458e-05 2.573011e-05 1.551244e-06
18261.506984 4.200228e-01 8.352676e-01 2.121675e-01 6.876467e-02 5.844081e-06 -3.301474e-05 2.886174e-05 1.063521e-05
18266.975109 4.187320e-01 8.329611e-01 2.118566e-01 6.869751e-02 1.207518e-05 -3.372784e-05 1.362720e-05 1.391730e-06
18272.455427 4.177077e-01 8.316549e-01 2.117460e-01 6.847049e-02 9.006758e-06 -3.270539e-05 2.833144e-05 5.557881e-06
18277.947937 4.110147e-01 8.186805e-01 2.086089e-01 6.734516e-02 7.771342e-06 -2.242595e-05 2.865499e-05 1.235399e-05
18283.452638 4.053467e-01 8.076442e-01 2.059751e-01 6.637633e-02 -6.625756e-06 -2.807057e-05 3.291750e-05 1.151503e-05
18288.969532 4.141607e-01 8.252198e-01 2.107321e-01 6.778812e-02 -6.007492e-06 -3.402079e-05 3.646485e-05 1.442715e-05
18294.498617 4.142284e-01 8.261795e-01 2.112135e-01 6.777498e-02 -6.381115e-06 -3.466409e-05 3.547022e-05 1.301527e-05
18300.039895 4.134165e-01 8.246990e-01 2.111232e-01 6.769115e-02 -8.479215e-06 -3.549984e-05 2.741661e-05 1.179398e-05
18305.593364 4.153536e-01 8.274175e-01 2.119945e-01 6.801725e-02 -1.162136e-05 -3.293409e-05 2.987834e-05 8.083920e-06
18311.159025 4.148038e-01 8.235628e-01 2.111712e-01 6.806689e-02 -1.978342e-05 -3.159016e-05 1.331847e-05 6.813914e-06
18316.736878 4.150810e-01 8.205204e-01 2.106231e-01 6.808721e-02 -3.110080e-05 -2.945382e-05 1.305922e-05 1.227984e-05
18322.326923 4.136330e-01 8.144371e-01 2.092658e-01 6.790657e-02 -3.036996e-05 -2.599361e-05 1.621198e-05 1.037119e-05
18327.929160 4.130974e-01 8.120299e-01 2.088667e-01 6.781334e-02 -2.324062e-05 -2.469685e-05 1.923478e-05 1.029920e-05
18333.543588 4.122785e-01 8.116737e-01 2.090169e-01 6.769473e-02 -9.642222e-06 -2.099498e-05 1.170681e-05 6.639504e-06
18339.170209 4.122031e-01 8.148382e-01 2.101082e-01 6.766290e-02 -1.881568e-05 -1.916544e-05 2.111861e-05 5.615137e-06
18344.809022 4.097244e-01 8.145843e-01 2.103111e-01 6.701054e-02 -2.375735e-05 -1.983947e-05 1.725103e-05 7.081721e-06
18350.460026 4.115669e-01 8.220474e-01 2.124883e-01 6.723619e-02 -2.496500e-05 -1.258157e-05 2.126017e-05 1.091402e-05
18356.123222 4.109693e-01 8.233719e-01 2.130327e-01 6.702361e-02 -2.006924e-05 -1.869608e-05 1.899260e-05 4.806072e-06
18361.798611 4.104212e-01 8.232480e-01 2.132248e-01 6.705571e-02 -1.614423e-05 -1.631636e-05 9.915937e-06 3.647919e-06
18367.486191 4.093743e-01 8.218863e-01 2.131108e-01 6.689564e-02 -1.354195e-05 -1.461699e-05 1.701405e-05 2.033570e-05
18373.185963 4.106069e-01 8.250366e-01 2.141659e-01 6.712954e-02 -1.035949e-05 -2.065914e-05 1.624550e-05 2.133440e-05
18378.897927 4.101679e-01 8.241623e-01 2.141690e-01 6.685039e-02 -1.078138e-06 -2.012315e-05 1.693765e-05 1.137224e-05
18384.622083 4.081205e-01 8.203883e-01 2.133943e-01 6.661146e-02 -7.803850e-06 -9.734311e-06 1.047796e-05 1.376448e-05
18390.358431 4.076599e-01 8.205107e-01 2.136987e-01 6.648744e-02 -1.048565e-05 -1.796140e-05 1.911392e-05 8.899451e-06
18396.106970 4.076752e-01 8.214457e-01 2.141581e-01 6.653865e-02 -4.843697e-06 -2.212569e-05 2.502249e-05 8.001521e-06
18401.867702 4.079687e-01 8.226462e-01 2.147193e-01 6.664691e-02 6.779410e-06 -1.268272e-05 1.658410e-05 6.662269e-07
18407.640626 4.069917e-01 8.212793e-01 2.145635e-01 6.641985e-02 7.215243e-08 -1.896392e-05 1.278178e-05 -2.365475e-07
18413.425741 4.062812e-01 8.205396e-01 2.146047e-01 6.631947e-02 5.852057e-06 -2.899409e-05 1.156639e-05 4.635302e-07
18419.223049 4.060374e-01 8.205290e-01 2.148220e-01 6.624509e-02 -9.908403e-07 -2.352549e-05 2.552960e-05 -2.565990e-05
18425.032548 4.055269e-01 8.199302e-01 2.149016e-01 6.613344e-02 -4.461881e-06 -3.332902e-05 2.761351e-05 -1.639966e-05
18430.854239 4.051022e-01 8.195987e-01 2.150522e-01 6.598406e-02 -1.004591e-05 -2.935858e-05 2.750419e-05 -8.568838e-06
18436.688122 4.046204e-01 8.191186e-01 2.151790e-01 6.594998e-02 -8.909045e-06 -2.265353e-05 2.700910e-05 6.321128e-06
18442.534197 4.038388e-01 8.179867e-01 2.150904e-01 6.577090e-02 -1.415621e-06 -1.168614e-05 3.016038e-05 1.586702e-06
18448.392464 4.035405e-01 8.177110e-01 2.152677e-01 6.567171e-02 -1.416893e-07 -1.479876e-06 3.161129e-05 6.529095e-06
18454.262923 4.031657e-01 8.173685e-01 2.153779e-01 6.574849e-02 1.349186e-06 -8.780823e-06 3.379933e-05 1.052127e-05
18460.145574 4.025377e-01 8.163947e-01 2.153794e-01 6.566669e-02 2.352502e-06 -1.098535e-05 2.647838e-05 -5.757710e-06
18466.040416 4.020287e-01 8.150613e-01 2.152308e-01 6.553324e-02 3.836702e-06 -3.311321e-06 3.421690e-05 -6.768116e-06
18471.947451 4.013490e-01 8.130029e-01 2.148938e-01 6.547148e-02 2.530904e-06 -7.298612e-06 4.658008e-05 1.752257e-06
18477.866677 4.008485e-01 8.106438e-01 2.144937e-01 6.550042e-02 3.157148e-06 9.081714e-07 4.313773e-05 6.473921e-06
18483.798096 3.993064e-01 8.057132e-01 2.133891e-01 6.538232e-02 4.528313e-06 -2.442901e-06 5.297495e-05 4.970947e-06
18489.741706 3.977036e-01 8.014306e-01 2.125298e-01 6.517422e-02 -8.066802e-07 -1.160469e-05 4.542308e-05 2.077908e-06
18495.697508 3.985940e-01 8.038062e-01 2.134087e-01 6.519292e-02 -6.386918e-06 -1.423926e-05 3.496295e-05 -5.232342e-07
