# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97315
# UID: c1b3c6c0-d469-46df-8bbb-f903d2cfef12
# Comment: 
# Start time: 10/15/2022  03:03:56
# Stop time: 10/15/2022  03:04:39
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17593.991982 5.038391e-01 9.115353e-01 1.999789e-01 8.372616e-02 1.084647e-05 2.136046e-05 -3.195993e-05 -5.988594e-05
17597.680089 5.047707e-01 9.112897e-01 2.001882e-01 8.371143e-02 1.312928e-05 2.049738e-05 -2.139602e-05 -2.061489e-05
17601.380388 5.032277e-01 9.065565e-01 1.992632e-01 8.365236e-02 2.084976e-05 1.365634e-05 -1.798689e-05 1.089561e-05
17605.092879 5.036756e-01 9.048282e-01 1.990244e-01 8.385897e-02 2.356100e-05 1.063387e-05 -2.764735e-05 1.457790e-05
17608.817562 5.054300e-01 9.061193e-01 1.995832e-01 8.400550e-02 1.505822e-05 9.538130e-06 -2.759250e-05 1.353816e-05
17612.554437 5.012494e-01 8.942756e-01 1.972015e-01 8.347118e-02 1.517704e-05 9.525631e-06 -2.543160e-05 4.202174e-06
17616.303503 5.014825e-01 8.901372e-01 1.964288e-01 8.330487e-02 2.167440e-05 7.661458e-06 -3.510370e-05 5.650130e-07
17620.064762 4.987894e-01 8.811094e-01 1.945260e-01 8.289456e-02 1.775602e-05 8.902212e-06 -2.475880e-05 7.945592e-06
17623.838213 4.994670e-01 8.777330e-01 1.939720e-01 8.304352e-02 1.393945e-05 1.100042e-05 -1.645515e-05 1.283839e-05
17627.623855 5.022734e-01 8.760573e-01 1.939162e-01 8.337431e-02 1.559711e-05 1.850243e-05 -1.662188e-05 1.000014e-05
17631.421689 5.000177e-01 8.700102e-01 1.927600e-01 8.326213e-02 1.052254e-05 2.775094e-05 -1.612616e-05 1.344665e-05
17635.231716 4.993359e-01 8.688403e-01 1.926386e-01 8.313083e-02 5.354017e-06 2.674586e-05 -1.302378e-05 8.266044e-06
17639.053934 4.972769e-01 8.682105e-01 1.925728e-01 8.270272e-02 1.030772e-05 2.143112e-05 -6.283428e-06 1.204681e-05
17642.888344 4.944198e-01 8.655443e-01 1.923397e-01 8.228739e-02 9.191323e-06 2.179597e-05 -1.111732e-05 1.440546e-05
17646.734946 4.960229e-01 8.727400e-01 1.943597e-01 8.245793e-02 1.373509e-05 1.555717e-05 -3.401720e-06 9.181344e-06
17650.593740 4.954308e-01 8.764966e-01 1.953643e-01 8.224886e-02 7.042929e-06 2.367895e-05 -8.743021e-07 7.514213e-06
17654.464726 4.931670e-01 8.747369e-01 1.950555e-01 8.159330e-02 3.070149e-06 2.374660e-05 -6.172207e-07 -3.233182e-07
17658.347903 4.946154e-01 8.816946e-01 1.967969e-01 8.216422e-02 9.955129e-06 1.183695e-05 4.329316e-06 -4.607194e-06
17662.243273 4.964413e-01 8.905869e-01 1.990808e-01 8.241116e-02 8.061184e-06 1.991224e-05 -3.364237e-07 7.321088e-06
17666.150835 4.954190e-01 8.931757e-01 1.999718e-01 8.215502e-02 1.223142e-05 2.393637e-05 -4.462624e-06 2.157535e-05
17670.070588 4.914473e-01 8.873512e-01 1.987594e-01 8.160645e-02 1.498698e-05 2.631301e-05 -6.667083e-06 2.848976e-05
17674.002533 4.934672e-01 8.931253e-01 2.002453e-01 8.205922e-02 2.116130e-05 1.514265e-05 -9.677087e-06 2.430492e-05
17677.946671 4.895083e-01 8.881495e-01 1.992062e-01 8.135531e-02 1.120361e-05 1.361272e-05 -5.833547e-06 3.252203e-05
17681.903000 4.901210e-01 8.933664e-01 2.006466e-01 8.143661e-02 4.286286e-06 2.407922e-05 -1.130998e-05 1.448748e-05
17685.871521 4.932451e-01 9.038390e-01 2.032799e-01 8.220389e-02 9.822545e-06 2.477723e-05 -1.117174e-05 1.669066e-05
17689.852234 4.924162e-01 9.066832e-01 2.040309e-01 8.481483e-02 1.287402e-05 2.496649e-05 -8.922860e-06 2.320151e-05
17693.845139 4.930533e-01 9.121751e-01 2.054735e-01 1.053306e-01 1.124778e-05 1.786311e-05 -2.126631e-05 2.954426e-05
17697.850236 4.909973e-01 9.121919e-01 2.055913e-01 1.320796e-01 7.832036e-06 7.149347e-06 -2.025201e-05 3.071590e-05
17701.867524 4.908342e-01 9.155763e-01 2.064491e-01 1.203286e-01 1.933974e-05 1.803743e-05 -1.028104e-05 1.914075e-05
17705.897005 4.944810e-01 9.259861e-01 2.091397e-01 1.006417e-01 2.437501e-05 1.938349e-05 -1.673617e-05 3.166308e-05
17709.938678 4.935996e-01 9.262267e-01 2.093927e-01 8.830271e-02 1.631116e-05 2.048113e-05 -9.868659e-06 2.724232e-05
17713.992542 4.902304e-01 9.208014e-01 2.082744e-01 8.296354e-02 2.465350e-05 2.654924e-05 -1.610205e-05 3.605149e-05
17718.058598 4.901106e-01 9.209104e-01 2.084485e-01 8.163443e-02 3.058741e-05 2.406311e-05 -2.056424e-05 4.198629e-05
17722.136847 4.887178e-01 9.173579e-01 2.078629e-01 8.111704e-02 2.508124e-05 1.784447e-05 -2.334647e-05 2.665472e-05
17726.227287 4.892535e-01 9.163965e-01 2.079401e-01 8.145862e-02 2.266242e-05 3.017379e-05 -2.148365e-05 1.416214e-05
17730.329919 4.892432e-01 9.130336e-01 2.074547e-01 8.114661e-02 1.675183e-05 2.840565e-05 -1.363531e-05 2.150769e-05
17734.444743 4.876451e-01 9.053261e-01 2.059147e-01 8.100927e-02 1.694227e-05 2.683025e-05 -2.877718e-05 2.681064e-05
17738.571759 4.884311e-01 9.026540e-01 2.055246e-01 8.111452e-02 9.758239e-06 2.778961e-05 -2.914089e-05 2.722741e-05
17742.710967 4.882381e-01 8.994378e-01 2.049504e-01 8.137969e-02 1.599392e-05 2.753528e-05 -2.204298e-05 2.552918e-05
17746.862366 4.862006e-01 8.933714e-01 2.037459e-01 8.110996e-02 2.089727e-05 2.149369e-05 -7.507727e-06 3.206416e-05
17751.025958 4.877007e-01 8.946359e-01 2.042443e-01 8.101027e-02 2.265595e-05 1.420237e-05 -6.196571e-06 3.409034e-05
17755.201742 4.870581e-01 8.901781e-01 2.034061e-01 8.113092e-02 2.396687e-05 1.778773e-05 -2.518044e-05 3.172672e-05
17759.389717 4.867026e-01 8.850363e-01 2.023843e-01 8.132623e-02 1.254882e-05 1.509597e-05 -2.066628e-05 2.044861e-05
17763.589884 4.885208e-01 8.830294e-01 2.020687e-01 8.172637e-02 1.534919e-05 2.300098e-05 -2.012897e-05 1.204110e-05
17767.802244 4.859670e-01 8.746487e-01 2.002757e-01 8.133761e-02 2.118517e-05 2.615244e-05 -5.729991e-06 -2.945536e-06
17772.026795 4.815493e-01 8.674985e-01 1.987994e-01 8.044102e-02 2.385887e-05 4.243036e-05 -4.738632e-06 -3.513463e-05
17776.263538 4.849354e-01 8.754388e-01 2.007601e-01 8.108401e-02 2.508900e-05 4.259886e-05 -7.707776e-06 -4.378919e-05
17780.512473 4.819333e-01 8.764781e-01 2.011781e-01 8.039172e-02 2.620751e-05 3.142508e-05 -3.783214e-06 -3.601871e-05
17784.773600 4.835876e-01 8.864705e-01 2.036799e-01 8.041059e-02 2.509569e-05 2.639742e-05 1.433855e-07 3.867140e-07
17789.046919 4.845590e-01 8.939217e-01 2.055663e-01 8.041621e-02 2.124142e-05 1.241972e-05 -6.548521e-06 1.501184e-05
17793.332429 4.844048e-01 8.979345e-01 2.067577e-01 8.021194e-02 1.832648e-05 1.233400e-05 -6.192670e-06 1.876850e-05
17797.630132 4.839301e-01 8.995784e-01 2.073057e-01 8.014263e-02 1.690794e-05 1.595739e-05 -4.891132e-06 1.492015e-05
17801.940026 4.814434e-01 8.975282e-01 2.070247e-01 7.970119e-02 2.459090e-05 2.108130e-05 -2.833243e-06 1.938155e-05
17806.262113 4.827214e-01 9.016717e-01 2.082322e-01 7.993688e-02 2.527125e-05 2.387559e-05 -1.144527e-05 1.080278e-05
17810.596391 4.815437e-01 9.025271e-01 2.086553e-01 7.957549e-02 3.074487e-05 2.270576e-05 -1.933476e-05 1.084811e-05
17814.942861 4.807450e-01 9.049320e-01 2.094488e-01 7.941070e-02 2.841604e-05 2.391650e-05 -2.904254e-05 -1.119405e-05
17819.301524 4.818340e-01 9.108863e-01 2.111007e-01 7.941977e-02 2.711275e-05 2.172558e-05 -3.115325e-05 1.083642e-05
17823.672378 4.807591e-01 9.112731e-01 2.113836e-01 7.920779e-02 2.382145e-05 1.238802e-05 -1.805855e-05 2.462828e-05
17828.055424 4.812883e-01 9.128779e-01 2.120070e-01 7.941929e-02 1.949925e-05 7.378548e-06 -2.283538e-05 -1.739021e-06
17832.450662 4.807358e-01 9.112474e-01 2.119159e-01 7.937912e-02 2.072317e-05 1.313037e-05 -2.234615e-05 2.097634e-05
17836.858091 4.786589e-01 9.064073e-01 2.109875e-01 7.906067e-02 2.182636e-05 1.807781e-05 -1.954071e-05 2.646628e-05
17841.277713 4.785602e-01 9.054308e-01 2.109163e-01 7.910833e-02 1.793948e-05 1.619217e-05 -2.649134e-05 2.368885e-05
17845.709527 4.774398e-01 9.036584e-01 2.106969e-01 7.871813e-02 1.346647e-05 5.977771e-06 -2.861180e-05 2.576877e-05
17850.153532 4.781170e-01 9.065431e-01 2.115682e-01 7.888887e-02 2.150502e-05 6.958438e-06 -2.385139e-05 1.883285e-05
17854.609730 4.755126e-01 9.035535e-01 2.110989e-01 7.838158e-02 2.407983e-05 1.335791e-05 -1.299406e-05 2.278045e-05
17859.078119 4.752912e-01 9.047002e-01 2.115886e-01 7.826992e-02 2.407567e-05 1.424744e-05 -1.334957e-05 1.966171e-05
17863.558700 4.728135e-01 9.013213e-01 2.110160e-01 7.786275e-02 2.779656e-05 9.365735e-06 -6.016628e-07 1.613227e-05
17868.051473 4.729837e-01 9.024938e-01 2.114736e-01 7.782197e-02 1.896490e-05 1.098791e-05 -9.814566e-06 2.235307e-05
17872.556438 4.759149e-01 9.089952e-01 2.132488e-01 7.821662e-02 1.546890e-05 4.317902e-06 -1.071938e-05 1.922812e-05
17877.073595 4.735377e-01 9.048600e-01 2.124666e-01 7.779489e-02 1.633760e-05 3.011855e-06 -2.077546e-05 1.330129e-05
17881.602944 4.718196e-01 9.021527e-01 2.120512e-01 7.741741e-02 2.011369e-05 -1.131333e-06 -2.267530e-05 1.332205e-05
17886.144485 4.714832e-01 9.023441e-01 2.122880e-01 7.744478e-02 1.719972e-05 6.813034e-06 -3.416055e-05 1.511923e-05
17890.698218 4.732260e-01 9.059440e-01 2.133959e-01 7.766098e-02 1.694714e-05 1.128553e-05 -3.173329e-05 2.182925e-06
17895.264142 4.730815e-01 9.055132e-01 2.134863e-01 7.788941e-02 1.728406e-05 1.068488e-05 -2.221357e-05 2.929633e-06
17899.842259 4.714482e-01 9.022739e-01 2.129083e-01 7.745276e-02 1.411054e-05 1.964511e-05 -2.165612e-05 7.746759e-07
17904.432567 4.707880e-01 9.018531e-01 2.130172e-01 7.743646e-02 1.617653e-05 6.745545e-06 -1.852489e-05 1.757762e-05
17909.035068 4.696657e-01 9.007361e-01 2.130048e-01 7.721995e-02 2.327025e-05 1.001137e-05 -1.836417e-05 2.018092e-05
17913.649760 4.710773e-01 9.042188e-01 2.140283e-01 7.741333e-02 2.792880e-05 1.433743e-05 -1.077022e-05 2.611354e-05
17918.276644 4.704477e-01 9.034963e-01 2.141067e-01 7.736353e-02 1.594222e-05 1.932585e-05 -1.691246e-05 2.819864e-05
17922.915720 4.683628e-01 8.999868e-01 2.134932e-01 7.693511e-02 1.598366e-05 1.325085e-05 -1.657343e-05 3.153001e-05
17927.566988 4.663841e-01 8.963279e-01 2.127836e-01 7.659110e-02 1.891789e-05 1.353407e-05 -2.551585e-05 3.594595e-05
17932.230448 4.667668e-01 8.973212e-01 2.132438e-01 7.668706e-02 2.040905e-05 1.315043e-05 -2.305878e-05 3.521222e-05
17936.906100 4.678376e-01 8.997369e-01 2.140220e-01 7.677092e-02 2.383896e-05 2.893347e-05 -2.296161e-05 2.685651e-05
17941.593943 4.653765e-01 8.957838e-01 2.133173e-01 7.636848e-02 2.367898e-05 3.499003e-05 -1.468945e-05 1.390195e-05
17946.293979 4.633693e-01 8.926330e-01 2.127750e-01 7.613875e-02 2.556344e-05 3.638433e-05 -3.467984e-06 5.708678e-06
17951.006206 4.656286e-01 8.973897e-01 2.141932e-01 7.643013e-02 2.705393e-05 3.980751e-05 -1.513560e-05 -9.580791e-06
17955.730626 4.658951e-01 8.984164e-01 2.146059e-01 7.644220e-02 2.328614e-05 2.991814e-05 -2.321097e-05 1.564611e-05
17960.467237 4.633427e-01 8.940729e-01 2.137602e-01 7.598556e-02 2.348564e-05 2.789226e-05 -1.991027e-05 2.716607e-05
17965.216040 4.619306e-01 8.917950e-01 2.134316e-01 7.561793e-02 1.795761e-05 2.525101e-05 -1.658175e-05 3.444855e-05
17969.977036 4.623074e-01 8.929458e-01 2.139318e-01 7.576021e-02 2.048280e-05 2.244754e-05 -2.839084e-05 2.072738e-05
17974.750223 4.614304e-01 8.913776e-01 2.137585e-01 7.566507e-02 2.415525e-05 2.441752e-05 -3.257521e-05 1.866663e-05
17979.535602 4.620764e-01 8.930725e-01 2.143876e-01 7.576230e-02 2.003565e-05 2.475482e-05 -2.546435e-05 1.713162e-05
17984.333172 4.615636e-01 8.920360e-01 2.143705e-01 7.578125e-02 2.027458e-05 2.647459e-05 -1.919492e-05 -2.407752e-05
17989.142935 4.619641e-01 8.927693e-01 2.147233e-01 7.587731e-02 1.274081e-05 2.495126e-05 -1.701172e-05 -6.568487e-07
17993.964890 4.608835e-01 8.910401e-01 2.145056e-01 7.566899e-02 1.991989e-05 1.795745e-05 -1.460629e-05 1.093110e-05
17998.799037 4.601291e-01 8.904525e-01 2.145758e-01 7.545901e-02 1.850848e-05 1.414713e-05 -1.899265e-05 2.064911e-05
18003.645375 4.600416e-01 8.906875e-01 2.149146e-01 7.543552e-02 8.603136e-06 9.985337e-06 -3.090736e-05 2.107833e-05
18008.503905 4.573121e-01 8.853761e-01 2.138384e-01 7.505073e-02 1.268487e-05 1.436803e-05 -1.930036e-05 8.757647e-06
18013.374628 4.581974e-01 8.873867e-01 2.144985e-01 7.526559e-02 1.686660e-05 1.431050e-05 -1.789285e-05 1.510073e-05
18018.257542 4.574177e-01 8.869239e-01 2.146459e-01 7.513512e-02 1.565949e-05 1.259752e-05 -9.193770e-06 1.588193e-05
18023.152648 4.563266e-01 8.852115e-01 2.144807e-01 7.506152e-02 1.363665e-05 8.753578e-06 -2.112830e-05 1.863935e-05
18028.059946 4.553055e-01 8.829954e-01 2.141063e-01 7.491123e-02 9.206621e-06 1.030529e-05 -2.298382e-05 2.881762e-05
18032.979436 4.531054e-01 8.778356e-01 2.130128e-01 7.473926e-02 7.599003e-06 7.278451e-06 -3.144459e-05 1.011465e-05
18037.911118 4.549359e-01 8.807661e-01 2.139687e-01 7.511809e-02 8.312310e-06 6.688472e-06 -2.208629e-05 1.644152e-05
18042.854992 4.555722e-01 8.825805e-01 2.146840e-01 7.507144e-02 6.832061e-06 5.572981e-06 -2.217238e-05 1.509538e-05
18047.811057 4.535327e-01 8.797253e-01 2.141215e-01 7.460520e-02 1.579614e-05 1.285806e-05 -1.724247e-05 1.396157e-05
18052.779315 4.534155e-01 8.806022e-01 2.146356e-01 7.460228e-02 1.975332e-05 1.698614e-05 -2.065287e-05 1.625729e-05
18057.759765 4.516706e-01 8.782456e-01 2.142865e-01 7.425835e-02 1.598888e-05 1.211491e-05 -2.087569e-05 2.771302e-05
18062.752406 4.513147e-01 8.790153e-01 2.146924e-01 7.400521e-02 2.015290e-05 2.071771e-05 -2.561922e-05 -8.909675e-06
18067.757239 4.507928e-01 8.782813e-01 2.147388e-01 7.409354e-02 1.605767e-05 1.593288e-05 -1.880059e-05 -2.696668e-05
18072.774265 4.466510e-01 8.710794e-01 2.131506e-01 7.335625e-02 1.501182e-05 9.192981e-06 -9.881955e-06 -2.380621e-05
18077.803482 4.475392e-01 8.737975e-01 2.140485e-01 7.337749e-02 1.698309e-05 5.463978e-06 -1.227294e-05 1.625857e-05
18082.844891 4.478626e-01 8.748558e-01 2.144426e-01 7.351598e-02 8.151837e-06 1.195203e-05 -1.871496e-05 1.283600e-05
18087.898492 4.494751e-01 8.778801e-01 2.154614e-01 7.391764e-02 1.320343e-06 1.531958e-05 -8.021738e-06 1.396547e-05
18092.964284 4.493155e-01 8.773292e-01 2.155654e-01 7.404710e-02 -7.102804e-07 1.329346e-05 -2.076675e-05 1.329545e-05
18098.042269 4.475990e-01 8.748038e-01 2.151641e-01 7.345877e-02 3.376318e-06 1.912638e-05 -3.265145e-05 1.235139e-05
18103.132446 4.459276e-01 8.724408e-01 2.148229e-01 7.326219e-02 1.390874e-05 2.132595e-05 -2.810336e-05 1.592835e-05
18108.234815 4.442718e-01 8.694198e-01 2.142691e-01 7.278736e-02 2.309898e-05 1.995480e-05 -1.677208e-05 1.724969e-05
18113.349375 4.458113e-01 8.723598e-01 2.152106e-01 7.317794e-02 2.615319e-05 2.109549e-05 -1.986959e-05 1.152522e-05
18118.476127 4.413796e-01 8.636928e-01 2.133088e-01 7.233825e-02 1.419226e-05 5.701205e-06 -7.283320e-06 2.013483e-05
18123.615072 4.412457e-01 8.639412e-01 2.135424e-01 7.229534e-02 1.133194e-05 6.178908e-06 -1.550462e-05 2.906903e-05
18128.766208 4.414235e-01 8.652766e-01 2.141085e-01 7.227938e-02 1.042008e-05 6.798222e-06 -1.821256e-05 3.429471e-06
18133.929536 4.401636e-01 8.636923e-01 2.140056e-01 7.197965e-02 8.726407e-06 1.037668e-05 -1.445019e-05 9.401648e-06
18139.105056 4.397654e-01 8.638054e-01 2.141789e-01 7.194773e-02 1.084950e-05 2.141805e-05 -9.045655e-06 2.047122e-05
18144.292768 4.420036e-01 8.690066e-01 2.157303e-01 7.237946e-02 7.560298e-06 2.307675e-05 -1.258951e-05 1.998685e-05
18149.492672 4.374408e-01 8.605609e-01 2.137722e-01 7.165160e-02 1.377028e-05 1.377426e-05 -9.097564e-06 1.775709e-05
18154.704768 4.402702e-01 8.663502e-01 2.155542e-01 7.210205e-02 5.123425e-06 9.980420e-06 -1.184450e-05 3.253368e-05
18159.929055 4.330081e-01 8.522456e-01 2.122142e-01 7.105800e-02 1.355403e-05 1.320073e-05 -7.121089e-06 2.477438e-05
18165.165535 4.329150e-01 8.524360e-01 2.124936e-01 7.099335e-02 2.040495e-05 1.008286e-05 -7.528559e-06 3.153580e-05
18170.414206 4.376452e-01 8.619293e-01 2.150585e-01 7.173485e-02 1.758776e-05 1.239577e-05 -1.580817e-05 2.128380e-05
18175.675070 4.389012e-01 8.646772e-01 2.159508e-01 7.188562e-02 2.274211e-05 1.609793e-05 -1.983111e-05 1.764321e-05
18180.948125 4.377038e-01 8.627204e-01 2.156913e-01 7.176258e-02 7.213572e-06 1.347929e-05 -9.488815e-06 1.138508e-05
18186.233372 4.362835e-01 8.599579e-01 2.151975e-01 7.180674e-02 4.653208e-06 1.712699e-05 -1.433445e-05 4.756690e-06
18191.530811 4.351665e-01 8.577686e-01 2.149054e-01 7.171618e-02 1.148811e-05 1.535010e-05 -1.291180e-05 9.348433e-06
18196.840442 4.341436e-01 8.555559e-01 2.145809e-01 7.168876e-02 4.591328e-06 6.604262e-06 -6.744392e-06 1.801230e-05
18202.162265 4.321585e-01 8.512580e-01 2.137576e-01 7.145609e-02 8.678712e-06 8.143916e-06 -1.166521e-05 1.685844e-05
18207.496280 4.330621e-01 8.518737e-01 2.141071e-01 7.236943e-02 1.884576e-05 1.059648e-05 -1.329512e-05 1.779460e-05
18212.842487 4.322518e-01 8.490729e-01 2.135813e-01 7.953492e-02 2.600321e-05 1.881243e-05 -8.168660e-06 1.202691e-05
18218.200886 4.329434e-01 8.495233e-01 2.139041e-01 1.062389e-01 2.135219e-05 1.843261e-05 -9.133692e-06 1.449051e-05
18223.571476 4.316566e-01 8.477070e-01 2.136725e-01 1.261068e-01 2.746653e-05 2.145559e-05 -7.935878e-06 1.788275e-05
18228.954259 4.288338e-01 8.440072e-01 2.129578e-01 1.133267e-01 3.267604e-05 1.868672e-05 -9.982054e-07 1.696808e-05
18234.349233 4.274750e-01 8.431935e-01 2.129850e-01 9.492866e-02 3.432652e-05 2.499290e-05 1.545832e-05 1.077562e-05
18239.756399 4.303887e-01 8.512303e-01 2.152820e-01 8.076730e-02 2.660636e-05 2.335058e-05 9.684063e-06 -9.466092e-06
18245.175758 4.297507e-01 8.519540e-01 2.156967e-01 7.370158e-02 2.200204e-05 2.764306e-05 8.279946e-06 -2.471585e-05
18250.607308 4.276319e-01 8.486113e-01 2.150997e-01 7.113217e-02 3.261347e-05 2.486309e-05 8.237933e-06 -2.329807e-05
18256.051050 4.277465e-01 8.498171e-01 2.156095e-01 7.033801e-02 2.215313e-05 2.564954e-05 1.378313e-06 5.792738e-06
18261.506984 4.283537e-01 8.516046e-01 2.162667e-01 7.034249e-02 2.164526e-05 2.072679e-05 -5.194234e-06 -3.583592e-05
18266.975109 4.289535e-01 8.530195e-01 2.168961e-01 7.032582e-02 1.697511e-05 3.472523e-05 -5.665207e-07 -5.118485e-06
18272.455427 4.265971e-01 8.489747e-01 2.160443e-01 6.996844e-02 2.037921e-05 3.075830e-05 1.476199e-05 -1.581809e-05
18277.947937 4.227116e-01 8.416265e-01 2.143731e-01 6.939348e-02 2.623771e-05 3.164848e-05 1.542244e-05 -5.232946e-05
18283.452638 4.148939e-01 8.262167e-01 2.106735e-01 6.797210e-02 3.883182e-05 2.230375e-05 1.832387e-05 -3.088941e-05
18288.969532 4.234860e-01 8.434928e-01 2.153573e-01 6.936205e-02 3.341643e-05 3.052943e-05 1.641059e-05 1.797851e-06
18294.498617 4.228401e-01 8.430925e-01 2.155221e-01 6.910080e-02 3.617496e-05 3.921796e-05 3.924802e-06 1.396945e-06
18300.039895 4.227727e-01 8.428592e-01 2.157088e-01 6.912746e-02 3.249756e-05 4.739013e-05 -4.533259e-06 2.630809e-06
18305.593364 4.237842e-01 8.433176e-01 2.159898e-01 6.947589e-02 3.450596e-05 2.818180e-05 3.368316e-07 1.828870e-06
18311.159025 4.234499e-01 8.394225e-01 2.151831e-01 6.934833e-02 3.179202e-05 1.485549e-05 2.729699e-06 9.189762e-06
18316.736878 4.213316e-01 8.313682e-01 2.132951e-01 6.909189e-02 2.627454e-05 1.515062e-05 8.685763e-08 6.554158e-06
18322.326923 4.216776e-01 8.291489e-01 2.130200e-01 6.924208e-02 3.057840e-05 2.058527e-05 2.920301e-06 -9.128260e-06
18327.929160 4.177256e-01 8.207824e-01 2.110532e-01 6.852876e-02 3.046995e-05 1.726681e-05 -5.888817e-07 1.457898e-05
18333.543588 4.213095e-01 8.298038e-01 2.136229e-01 6.903127e-02 2.195601e-05 2.209189e-05 4.514940e-06 7.582496e-06
18339.170209 4.211492e-01 8.331276e-01 2.147221e-01 6.904132e-02 1.627393e-05 2.110377e-05 1.902301e-06 2.297221e-06
18344.809022 4.216907e-01 8.389936e-01 2.165165e-01 6.900015e-02 2.663493e-05 2.415129e-05 8.524027e-06 4.693501e-06
18350.460026 4.217301e-01 8.427292e-01 2.176853e-01 6.896892e-02 3.723334e-05 3.171407e-05 8.648865e-06 7.237671e-06
18356.123222 4.221289e-01 8.457941e-01 2.187772e-01 6.891695e-02 2.638397e-05 2.620858e-05 1.301525e-05 1.233535e-05
18361.798611 4.213128e-01 8.450493e-01 2.188099e-01 6.888450e-02 3.326766e-05 2.422258e-05 1.167451e-05 1.012108e-05
18367.486191 4.203799e-01 8.437328e-01 2.186843e-01 6.852930e-02 3.575125e-05 1.550187e-05 4.131713e-06 1.296201e-05
18373.185963 4.195544e-01 8.426512e-01 2.186139e-01 6.852202e-02 3.406952e-05 1.377521e-05 6.063029e-07 2.427057e-05
18378.897927 4.193998e-01 8.425386e-01 2.188355e-01 6.844931e-02 2.917939e-05 1.582234e-05 4.781293e-06 1.898230e-05
18384.622083 4.171022e-01 8.384005e-01 2.180095e-01 6.806530e-02 3.281390e-05 2.472661e-05 -2.566864e-06 -1.841178e-05
18390.358431 4.171386e-01 8.393980e-01 2.184894e-01 6.802697e-02 3.084906e-05 3.291249e-05 -1.148455e-05 -3.443706e-05
18396.106970 4.174160e-01 8.409123e-01 2.191266e-01 6.805933e-02 2.759211e-05 3.475684e-05 -1.628926e-05 1.542887e-06
18401.867702 4.171987e-01 8.410333e-01 2.194176e-01 6.803513e-02 3.757970e-05 2.382894e-05 -7.125091e-06 9.371507e-06
18407.640626 4.167641e-01 8.407057e-01 2.195670e-01 6.793008e-02 4.208234e-05 2.243468e-05 1.807278e-06 1.694666e-05
18413.425741 4.161533e-01 8.402591e-01 2.196560e-01 6.786319e-02 4.211622e-05 1.470840e-05 -2.353695e-06 9.008285e-06
18419.223049 4.157760e-01 8.399334e-01 2.198061e-01 6.782902e-02 4.253449e-05 1.341190e-05 -8.528042e-06 -1.642481e-05
18425.032548 4.149388e-01 8.388004e-01 2.197439e-01 6.769937e-02 3.632145e-05 2.046594e-05 -3.222801e-06 3.557019e-06
18430.854239 4.142942e-01 8.379339e-01 2.197550e-01 6.751394e-02 3.183864e-05 2.202858e-05 -2.515698e-06 6.042398e-06
18436.688122 4.136902e-01 8.371957e-01 2.198201e-01 6.754699e-02 3.392262e-05 2.825137e-05 5.333229e-06 -3.869682e-06
18442.534197 4.134735e-01 8.372376e-01 2.200519e-01 6.750025e-02 3.230924e-05 1.307703e-05 1.397972e-05 1.093228e-05
18448.392464 4.133197e-01 8.372123e-01 2.203059e-01 6.734326e-02 3.587928e-05 5.654954e-06 1.204732e-05 -2.216558e-05
18454.262923 4.128033e-01 8.365593e-01 2.203810e-01 6.734263e-02 3.102857e-05 4.655672e-06 1.694157e-05 -2.744766e-05
18460.145574 4.124386e-01 8.361841e-01 2.204890e-01 6.733849e-02 1.589530e-05 7.761192e-06 1.103311e-05 1.023554e-06
18466.040416 4.119368e-01 8.350020e-01 2.204219e-01 6.708800e-02 1.850075e-05 7.452527e-06 5.727375e-06 1.018693e-06
18471.947451 4.113421e-01 8.331729e-01 2.201637e-01 6.716536e-02 2.725864e-05 6.732582e-06 4.558255e-06 4.907147e-06
18477.866677 4.108175e-01 8.307943e-01 2.197188e-01 6.722675e-02 3.204280e-05 1.725934e-05 4.079919e-06 -3.621624e-06
18483.798096 4.090549e-01 8.252716e-01 2.184919e-01 6.704396e-02 2.157026e-05 1.779936e-05 3.367228e-06 -1.094559e-05
18489.741706 4.074998e-01 8.209066e-01 2.176150e-01 6.677216e-02 3.705534e-06 1.615025e-05 7.867946e-06 -8.943845e-06
18495.697508 4.084350e-01 8.230902e-01 2.184651e-01 6.673687e-02 1.762443e-05 2.063889e-05 1.356511e-05 -1.210699e-05
