# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97270
# UID: b36864ee-f535-46bc-9091-09284ad747f2
# Comment: 
# Start time: 10/15/2022  02:24:00
# Stop time: 10/15/2022  02:24:43
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17590.316066 4.928071e-01 7.974140e-01 1.747279e-01 1.056535e-01 1.370615e-05 -1.824206e-06 1.931020e-05 -3.254614e-05
17593.991982 4.964114e-01 8.050961e-01 1.766076e-01 1.063881e-01 9.183680e-06 -9.670539e-06 2.512687e-05 -3.983677e-05
17597.680089 4.947978e-01 8.039467e-01 1.765559e-01 1.059641e-01 2.445248e-06 -5.063612e-06 2.613978e-05 -4.327371e-05
17601.380388 4.925535e-01 8.024536e-01 1.763903e-01 1.052287e-01 7.518289e-06 -7.118436e-06 3.243483e-05 -3.757212e-05
17605.092879 4.926717e-01 8.049687e-01 1.771202e-01 1.049764e-01 5.721613e-06 -2.302342e-06 3.073222e-05 -4.477634e-05
17608.817562 4.915399e-01 8.047308e-01 1.772303e-01 1.046092e-01 -4.843525e-06 5.224407e-06 1.376803e-05 -4.618094e-05
17612.554437 4.908287e-01 8.046068e-01 1.773221e-01 1.043757e-01 -8.555308e-06 2.842389e-06 1.163200e-05 -3.232059e-05
17616.303503 4.914653e-01 8.063164e-01 1.778423e-01 1.044489e-01 -1.900083e-06 2.422265e-06 9.721472e-06 -3.995728e-05
17620.064762 4.911831e-01 8.062938e-01 1.779699e-01 1.043204e-01 2.769635e-06 -2.176934e-06 4.967048e-06 -4.250854e-05
17623.838213 4.928798e-01 8.094376e-01 1.789414e-01 1.047949e-01 -3.915585e-06 4.995468e-07 1.472609e-05 -3.886553e-05
17627.623855 4.928696e-01 8.094174e-01 1.791214e-01 1.047043e-01 2.282269e-07 4.199387e-06 1.560254e-05 -3.601452e-05
17631.421689 4.875455e-01 8.002879e-01 1.771709e-01 1.036634e-01 3.775739e-06 -7.071835e-06 1.925401e-05 -2.915343e-05
17635.231716 4.901204e-01 8.041108e-01 1.781770e-01 1.042754e-01 1.200068e-05 -1.344272e-05 1.505270e-05 -4.147313e-05
17639.053934 4.933707e-01 8.092688e-01 1.795663e-01 1.051946e-01 1.366621e-05 -1.039477e-05 2.374632e-05 -3.800118e-05
17642.888344 4.907728e-01 8.038094e-01 1.784919e-01 1.048701e-01 1.095715e-05 -1.028072e-05 1.741236e-05 -3.247888e-05
17646.734946 4.885095e-01 7.990499e-01 1.775941e-01 1.046321e-01 7.641134e-06 -1.465582e-05 1.076114e-05 -3.423040e-05
17650.593740 4.865285e-01 7.937139e-01 1.765752e-01 1.046858e-01 -5.377159e-08 -9.370897e-06 1.771291e-05 -7.513160e-05
17654.464726 4.856851e-01 7.891899e-01 1.756326e-01 1.048521e-01 4.099192e-06 -8.138183e-06 1.873270e-05 -7.430507e-05
17658.347903 4.906396e-01 7.937444e-01 1.769035e-01 1.063835e-01 1.169040e-05 -1.419415e-05 2.172528e-05 -3.321921e-05
17662.243273 4.891063e-01 7.873846e-01 1.756445e-01 1.066122e-01 1.068820e-06 -1.371816e-05 2.240886e-05 -3.273383e-05
17666.150835 4.853791e-01 7.780358e-01 1.736323e-01 1.065147e-01 -1.233203e-05 9.589066e-07 8.239066e-06 -3.631796e-05
17670.070588 4.826506e-01 7.724728e-01 1.725100e-01 1.064013e-01 -7.665068e-06 5.767518e-07 2.053456e-05 -3.427173e-05
17674.002533 4.854294e-01 7.771578e-01 1.737554e-01 1.072795e-01 -3.434361e-06 8.848719e-07 1.676096e-05 -2.556267e-05
17677.946671 4.857271e-01 7.792946e-01 1.744407e-01 1.072740e-01 6.987835e-06 -6.930871e-06 2.573689e-05 -2.298401e-05
17681.903000 4.862278e-01 7.826004e-01 1.753092e-01 1.074302e-01 4.433538e-07 -1.168443e-05 2.820547e-05 -2.596154e-05
17685.871521 4.798968e-01 7.760361e-01 1.739539e-01 1.055886e-01 -1.899569e-06 -1.405758e-05 2.712456e-05 -2.470086e-05
17689.852234 4.772397e-01 7.758161e-01 1.741347e-01 1.044584e-01 -8.529332e-07 -1.354213e-05 2.299049e-05 -2.550345e-05
17693.845139 4.805025e-01 7.854610e-01 1.765338e-01 1.050065e-01 3.864595e-06 -8.941791e-06 2.071517e-05 -2.893712e-05
17697.850236 4.822405e-01 7.920442e-01 1.781584e-01 1.043350e-01 6.371697e-06 -6.632821e-06 1.392995e-05 -3.288873e-05
17701.867524 4.824959e-01 7.955435e-01 1.790998e-01 1.036344e-01 7.986103e-06 -6.057888e-06 2.545958e-05 -2.591151e-05
17705.897005 4.818400e-01 7.966835e-01 1.795409e-01 1.029514e-01 8.799091e-06 -4.130542e-06 2.568744e-05 -2.646441e-05
17709.938678 4.775869e-01 7.914271e-01 1.785001e-01 1.017282e-01 -1.642578e-06 -2.784298e-06 2.083509e-05 -3.321736e-05
17713.992542 4.791188e-01 7.947494e-01 1.794485e-01 1.018627e-01 -5.028775e-06 -1.869089e-05 2.110835e-05 -2.812362e-05
17718.058598 4.806580e-01 7.963473e-01 1.800106e-01 1.023574e-01 -1.837050e-06 -2.521543e-05 3.039191e-05 -2.584405e-05
17722.136847 4.812661e-01 7.965031e-01 1.802199e-01 1.026868e-01 3.559117e-06 -2.425486e-05 3.412493e-05 -3.012285e-05
17726.227287 4.783824e-01 7.928365e-01 1.795764e-01 1.019792e-01 1.332589e-05 -2.111330e-05 2.982864e-05 -3.149153e-05
17730.329919 4.736413e-01 7.865083e-01 1.782583e-01 1.008447e-01 1.105841e-05 -1.479224e-05 3.327949e-05 -3.366197e-05
17734.444743 4.791144e-01 7.967316e-01 1.807763e-01 1.019634e-01 -5.704465e-07 -6.527745e-06 3.017398e-05 -3.293119e-05
17738.571759 4.780412e-01 7.955780e-01 1.806588e-01 1.016343e-01 -2.779997e-06 -5.256117e-06 2.512359e-05 -2.231653e-05
17742.710967 4.778824e-01 7.965340e-01 1.810318e-01 1.014708e-01 2.241478e-06 -7.142761e-06 2.968039e-05 -2.887936e-05
17746.862366 4.795393e-01 8.002014e-01 1.821415e-01 1.013681e-01 1.236319e-05 -9.565220e-06 2.914152e-05 -3.683306e-05
17751.025958 4.788128e-01 7.995816e-01 1.821315e-01 1.011771e-01 5.739206e-06 -1.548014e-05 3.630169e-05 -4.000489e-05
17755.201742 4.772436e-01 7.976605e-01 1.818849e-01 1.008128e-01 -7.504071e-06 -1.599711e-05 2.370619e-05 -4.019469e-05
17759.389717 4.743543e-01 7.931547e-01 1.809998e-01 1.001852e-01 -1.177308e-05 -1.920184e-05 2.833686e-05 -3.187494e-05
17763.589884 4.772249e-01 7.985388e-01 1.824495e-01 1.006353e-01 -6.896643e-06 -1.187691e-05 8.528918e-06 -4.091148e-05
17767.802244 4.740932e-01 7.937804e-01 1.814890e-01 1.001535e-01 -4.890040e-06 1.986849e-07 7.740159e-06 -7.936308e-05
17772.026795 4.710476e-01 7.891573e-01 1.806209e-01 9.940313e-02 -2.223179e-06 -2.780062e-06 2.999006e-05 -8.199777e-05
17776.263538 4.729961e-01 7.929440e-01 1.817294e-01 9.986760e-02 -5.870762e-07 -4.229193e-06 3.043442e-05 -5.004193e-05
17780.512473 4.748336e-01 7.964259e-01 1.827161e-01 1.002171e-01 -3.989457e-07 -1.040628e-05 1.589258e-05 -4.096422e-05
17784.773600 4.761020e-01 7.990661e-01 1.834331e-01 1.006786e-01 -1.346285e-06 1.271601e-05 9.366096e-06 -4.939848e-05
17789.046919 4.742309e-01 7.957973e-01 1.828888e-01 1.006804e-01 1.571867e-05 1.498230e-05 5.500122e-06 -5.424424e-05
17793.332429 4.742769e-01 7.952525e-01 1.829724e-01 1.006873e-01 1.771363e-05 -2.362880e-06 9.521854e-06 -3.855858e-05
17797.630132 4.728941e-01 7.937895e-01 1.828193e-01 1.001010e-01 4.100854e-06 -1.528727e-06 1.278913e-05 -3.808076e-05
17801.940026 4.719385e-01 7.934974e-01 1.828972e-01 9.981807e-02 -5.041731e-07 -4.013015e-06 2.129591e-05 -4.239774e-05
17806.262113 4.713018e-01 7.931670e-01 1.829891e-01 9.956429e-02 6.692793e-06 5.723603e-06 1.515277e-05 -4.746992e-05
17810.596391 4.704094e-01 7.922337e-01 1.829632e-01 9.930006e-02 6.287607e-06 6.696909e-06 6.050933e-06 -4.327241e-05
17814.942861 4.673911e-01 7.871629e-01 1.820270e-01 9.880435e-02 7.561039e-06 -6.479995e-07 1.267721e-05 -4.930919e-05
17819.301524 4.692062e-01 7.903945e-01 1.829719e-01 9.930856e-02 1.350753e-05 -2.556641e-07 1.717092e-05 -3.790741e-05
17823.672378 4.691603e-01 7.904001e-01 1.830919e-01 9.915561e-02 6.093061e-06 -3.145944e-06 8.551143e-06 -3.120999e-05
17828.055424 4.699629e-01 7.917733e-01 1.835384e-01 9.938710e-02 1.271037e-05 -4.523857e-06 2.890515e-07 -3.696800e-05
17832.450662 4.702744e-01 7.921264e-01 1.838704e-01 9.947867e-02 1.097217e-05 -9.071194e-07 1.062140e-05 -4.117442e-05
17836.858091 4.690271e-01 7.893209e-01 1.834025e-01 9.922977e-02 9.380282e-06 2.234026e-08 8.982353e-06 -3.130992e-05
17841.277713 4.685200e-01 7.865808e-01 1.829313e-01 9.926268e-02 6.990524e-06 1.677553e-06 4.959881e-06 -3.101605e-05
17845.709527 4.688198e-01 7.840746e-01 1.825600e-01 9.989058e-02 1.126942e-05 -7.927299e-06 -1.731125e-06 -3.391150e-05
17850.153532 4.689940e-01 7.818406e-01 1.821420e-01 1.002949e-01 6.259848e-06 -6.809954e-06 -3.763126e-06 -3.096163e-05
17854.609730 4.683125e-01 7.799781e-01 1.819286e-01 1.002438e-01 3.690899e-06 -1.100216e-05 1.629485e-06 -2.707218e-05
17859.078119 4.661435e-01 7.780173e-01 1.816842e-01 9.982637e-02 -3.571657e-06 -5.959964e-06 8.810767e-06 -3.042528e-05
17863.558700 4.653366e-01 7.801218e-01 1.823494e-01 9.915782e-02 3.111938e-06 -6.715622e-07 1.425238e-05 -4.417000e-05
17868.051473 4.664485e-01 7.852784e-01 1.837539e-01 9.884883e-02 4.765177e-06 2.673197e-06 1.838339e-05 -4.324307e-05
17872.556438 4.665101e-01 7.867337e-01 1.842489e-01 9.892476e-02 1.662454e-05 -6.060999e-07 1.461357e-05 -2.717692e-05
17877.073595 4.648948e-01 7.843414e-01 1.838529e-01 9.828971e-02 1.955032e-05 1.583227e-06 7.442117e-06 -3.557222e-05
17881.602944 4.620577e-01 7.814213e-01 1.833763e-01 9.760293e-02 1.267793e-05 3.313605e-06 1.317610e-05 -3.155942e-05
17886.144485 4.610201e-01 7.818470e-01 1.836280e-01 9.726301e-02 3.248124e-06 4.567158e-06 1.877050e-05 -3.116488e-05
17890.698218 4.636534e-01 7.879512e-01 1.852734e-01 9.792765e-02 2.042767e-06 8.571333e-06 2.281633e-05 -2.766597e-05
17895.264142 4.633419e-01 7.883879e-01 1.855333e-01 9.784398e-02 2.103004e-05 5.092362e-06 1.849603e-05 -2.558723e-05
17899.842259 4.607352e-01 7.845785e-01 1.848637e-01 9.723911e-02 9.888665e-06 -1.901840e-06 2.097538e-05 -2.211392e-05
17904.432567 4.595772e-01 7.830891e-01 1.846697e-01 9.687529e-02 -4.737608e-07 -1.549485e-05 1.633480e-05 -2.483941e-05
17909.035068 4.608203e-01 7.852959e-01 1.853460e-01 9.720778e-02 2.368444e-06 -1.628423e-05 7.162086e-06 -2.925660e-05
17913.649760 4.621594e-01 7.869631e-01 1.859492e-01 9.752121e-02 7.659730e-06 -1.041772e-05 1.339650e-05 -2.972778e-05
17918.276644 4.602890e-01 7.829856e-01 1.852172e-01 9.736873e-02 8.618965e-06 -1.269156e-05 2.688075e-05 -7.046734e-05
17922.915720 4.587205e-01 7.792541e-01 1.845233e-01 9.703421e-02 -1.860566e-06 -9.986408e-06 2.619225e-05 -6.917032e-05
17927.566988 4.585509e-01 7.770059e-01 1.842175e-01 9.696394e-02 1.124046e-06 8.726805e-07 2.623220e-05 -3.239203e-05
17932.230448 4.591646e-01 7.760416e-01 1.841204e-01 9.697684e-02 3.015826e-06 5.381715e-06 2.062214e-05 -2.527778e-05
17936.906100 4.595188e-01 7.755293e-01 1.841957e-01 9.703302e-02 2.892822e-06 -2.007881e-06 2.832866e-05 -2.166558e-05
17941.593943 4.572908e-01 7.729909e-01 1.837650e-01 9.661576e-02 1.633647e-05 -1.759228e-06 3.250326e-05 -2.311811e-05
17946.293979 4.567880e-01 7.752339e-01 1.844444e-01 9.643675e-02 1.786751e-05 1.259518e-05 2.784366e-05 -3.113011e-05
17951.006206 4.569016e-01 7.786332e-01 1.855083e-01 9.637004e-02 1.332343e-05 6.844137e-06 2.529976e-05 -3.142564e-05
17955.730626 4.565458e-01 7.805869e-01 1.861500e-01 9.637662e-02 1.069019e-05 5.795727e-06 2.344499e-05 -3.802550e-05
17960.467237 4.556846e-01 7.809530e-01 1.864336e-01 9.633146e-02 1.342339e-05 6.360457e-06 2.037824e-05 -3.420591e-05
17965.216040 4.547593e-01 7.800019e-01 1.863896e-01 9.671954e-02 1.618398e-05 9.508367e-06 1.465685e-05 -3.491211e-05
17969.977036 4.551881e-01 7.799813e-01 1.865723e-01 9.844949e-02 1.591226e-05 1.408804e-05 1.348614e-05 -3.506363e-05
17974.750223 4.532530e-01 7.753359e-01 1.856284e-01 1.002259e-01 1.851384e-05 1.829585e-05 1.690747e-05 -3.592650e-05
17979.535602 4.527015e-01 7.738533e-01 1.854626e-01 1.015950e-01 1.878953e-05 1.761621e-05 2.106086e-05 -3.525295e-05
17984.333172 4.530364e-01 7.747718e-01 1.859022e-01 1.013759e-01 1.653684e-05 1.774917e-05 2.224823e-05 -4.113689e-05
17989.142935 4.519581e-01 7.738739e-01 1.858380e-01 9.960455e-02 1.359338e-05 1.139311e-05 2.807487e-05 -4.121104e-05
17993.964890 4.521469e-01 7.755096e-01 1.864264e-01 9.791465e-02 1.473647e-05 1.646561e-05 2.233194e-05 -4.270873e-05
17998.799037 4.515614e-01 7.758100e-01 1.867291e-01 9.639659e-02 2.294728e-05 1.253579e-05 1.345954e-05 -3.856185e-05
18003.645375 4.513654e-01 7.772738e-01 1.872347e-01 9.561756e-02 1.958240e-05 1.401342e-05 1.345292e-05 -4.541558e-05
18008.503905 4.490427e-01 7.740974e-01 1.866533e-01 9.460061e-02 1.697533e-05 7.597465e-06 2.165070e-05 -3.428935e-05
18013.374628 4.495551e-01 7.744759e-01 1.869932e-01 9.483368e-02 1.680140e-05 -3.692937e-06 1.734965e-05 -3.289346e-05
18018.257542 4.490200e-01 7.737769e-01 1.869992e-01 9.490219e-02 2.203610e-05 1.080848e-05 1.724012e-05 -3.823749e-05
18023.152648 4.485693e-01 7.743180e-01 1.873238e-01 9.455995e-02 2.409248e-05 1.185718e-05 1.737429e-05 -3.953898e-05
18028.059946 4.469301e-01 7.728957e-01 1.871619e-01 9.401086e-02 1.410610e-05 1.024705e-05 1.671937e-05 -4.927854e-05
18032.979436 4.467947e-01 7.733150e-01 1.874484e-01 9.401101e-02 1.805434e-05 1.166382e-05 2.034279e-05 -4.372716e-05
18037.911118 4.469383e-01 7.741648e-01 1.878248e-01 9.423578e-02 2.133827e-05 1.357862e-05 8.720631e-06 -4.574078e-05
18042.854992 4.474671e-01 7.756157e-01 1.883402e-01 9.412789e-02 3.102517e-05 9.134634e-06 1.553980e-06 -4.408772e-05
18047.811057 4.455303e-01 7.727690e-01 1.878639e-01 9.371493e-02 2.214887e-05 1.029557e-05 7.385933e-06 -5.042998e-05
18052.779315 4.446021e-01 7.715881e-01 1.877672e-01 9.358322e-02 1.616635e-05 1.933031e-05 1.927229e-05 -4.893959e-05
18057.759765 4.440972e-01 7.711273e-01 1.878373e-01 9.348267e-02 2.264440e-05 2.132790e-05 1.475609e-05 -5.735349e-05
18062.752406 4.443594e-01 7.715924e-01 1.881375e-01 9.363583e-02 1.882595e-05 1.737260e-05 1.856003e-05 -5.681380e-05
18067.757239 4.427435e-01 7.687351e-01 1.876988e-01 9.312437e-02 1.618912e-05 1.933480e-05 1.492786e-05 -5.535150e-05
18072.774265 4.386259e-01 7.621232e-01 1.862528e-01 9.226702e-02 8.638159e-06 1.713477e-05 2.772112e-05 -4.804808e-05
18077.803482 4.394415e-01 7.643358e-01 1.869704e-01 9.253630e-02 1.749709e-05 8.858007e-06 2.760117e-05 -4.564330e-05
18082.844891 4.400799e-01 7.664068e-01 1.876471e-01 9.273501e-02 3.075273e-05 6.347426e-06 2.009867e-05 -5.266564e-05
18087.898492 4.407238e-01 7.680585e-01 1.882555e-01 9.285022e-02 3.117071e-05 1.719018e-05 2.246351e-05 -6.003525e-05
18092.964284 4.403129e-01 7.678119e-01 1.884185e-01 9.266439e-02 3.420811e-05 1.052023e-05 2.402384e-05 -6.286360e-05
18098.042269 4.385383e-01 7.646848e-01 1.877944e-01 9.227582e-02 2.624161e-05 1.018210e-05 2.000625e-05 -5.669024e-05
18103.132446 4.369122e-01 7.620226e-01 1.873658e-01 9.201020e-02 2.824658e-05 1.204670e-05 2.059092e-05 -5.637851e-05
18108.234815 4.369523e-01 7.625608e-01 1.876739e-01 9.198065e-02 2.661594e-05 1.131042e-05 1.966835e-05 -5.500219e-05
18113.349375 4.370689e-01 7.629338e-01 1.879651e-01 9.196562e-02 3.437039e-05 1.420446e-05 1.575097e-05 -5.327253e-05
18118.476127 4.333077e-01 7.573612e-01 1.867953e-01 9.119842e-02 3.682246e-05 1.730383e-05 1.433044e-05 -5.257345e-05
18123.615072 4.338852e-01 7.593680e-01 1.874981e-01 9.115053e-02 3.001578e-05 9.000207e-06 1.458803e-05 -5.378574e-05
18128.766208 4.332804e-01 7.588256e-01 1.874921e-01 9.118360e-02 2.725033e-05 2.228188e-06 2.121761e-05 -5.528956e-05
18133.929536 4.359696e-01 7.640793e-01 1.890226e-01 9.158625e-02 3.532835e-05 6.638100e-06 3.659689e-05 -4.669533e-05
18139.105056 4.339009e-01 7.608322e-01 1.884054e-01 9.126745e-02 3.109802e-05 3.584167e-06 4.129565e-05 -4.224997e-05
18144.292768 4.316727e-01 7.574456e-01 1.878061e-01 9.077192e-02 3.569031e-05 1.355975e-06 3.892909e-05 -4.251882e-05
18149.492672 4.308151e-01 7.563189e-01 1.876741e-01 9.055739e-02 3.860247e-05 5.752399e-06 3.157784e-05 -3.340476e-05
18154.704768 4.305984e-01 7.565234e-01 1.879452e-01 9.081814e-02 3.132432e-05 -1.719131e-06 2.518099e-05 -3.419482e-05
18159.929055 4.290588e-01 7.542705e-01 1.875708e-01 9.037800e-02 2.517304e-05 5.523966e-06 2.767777e-05 -3.440428e-05
18165.165535 4.266417e-01 7.504470e-01 1.868143e-01 8.970812e-02 1.421674e-05 -3.187978e-06 3.772177e-05 -3.650333e-05
18170.414206 4.285617e-01 7.541564e-01 1.879391e-01 9.026361e-02 2.007081e-05 -1.525553e-06 3.725451e-05 -3.506198e-05
18175.675070 4.299368e-01 7.562481e-01 1.886016e-01 9.065544e-02 1.871541e-05 -4.152045e-06 4.959643e-05 -3.885616e-05
18180.948125 4.288242e-01 7.534468e-01 1.881268e-01 9.128457e-02 7.751747e-06 -3.568646e-06 3.592968e-05 -4.383885e-05
18186.233372 4.269799e-01 7.496948e-01 1.873669e-01 9.607147e-02 1.046864e-06 -5.847503e-06 3.064660e-05 -3.460969e-05
18191.530811 4.265149e-01 7.492408e-01 1.874959e-01 1.087811e-01 5.890187e-06 -5.621751e-06 2.543448e-05 -2.363154e-05
18196.840442 4.259281e-01 7.498439e-01 1.878561e-01 1.127361e-01 1.438303e-05 -1.215684e-06 2.658415e-05 -2.498448e-05
18202.162265 4.233344e-01 7.454344e-01 1.868996e-01 1.028487e-01 1.607746e-05 -1.104763e-05 3.109875e-05 -2.777700e-05
18207.496280 4.224734e-01 7.427688e-01 1.864278e-01 9.539391e-02 2.134947e-05 -1.384705e-05 3.654379e-05 -3.501848e-05
18212.842487 4.246550e-01 7.452801e-01 1.872697e-01 9.284433e-02 2.505648e-05 -1.135648e-05 4.138145e-05 -3.648141e-05
18218.200886 4.258148e-01 7.468496e-01 1.878518e-01 9.183333e-02 2.083635e-05 -1.388865e-05 4.006939e-05 -3.368510e-05
18223.571476 4.253627e-01 7.473561e-01 1.881711e-01 9.083848e-02 8.741621e-06 -8.472630e-06 3.560628e-05 -5.959862e-05
18228.954259 4.241530e-01 7.472121e-01 1.883473e-01 9.001924e-02 6.666018e-06 -1.500203e-05 4.124380e-05 -8.695867e-05
18234.349233 4.236554e-01 7.486009e-01 1.888911e-01 8.965213e-02 1.056431e-05 -1.149969e-05 4.998988e-05 -5.518248e-05
18239.756399 4.233834e-01 7.498547e-01 1.894271e-01 8.940823e-02 1.195567e-05 -9.094287e-06 4.523632e-05 -3.216074e-05
18245.175758 4.225777e-01 7.496959e-01 1.896016e-01 8.903111e-02 1.876668e-05 -1.498489e-05 4.099138e-05 -4.107534e-05
18250.607308 4.211394e-01 7.479579e-01 1.893308e-01 8.862528e-02 2.348267e-05 -1.575329e-05 4.251413e-05 -3.731035e-05
18256.051050 4.196932e-01 7.459865e-01 1.890345e-01 8.825688e-02 2.100707e-05 -8.247638e-06 4.428492e-05 -2.521034e-05
18261.506984 4.212112e-01 7.492724e-01 1.900219e-01 8.850172e-02 1.711238e-05 -1.907177e-05 4.570972e-05 -3.051565e-05
18266.975109 4.203283e-01 7.482810e-01 1.900012e-01 8.846183e-02 2.144020e-05 -1.438318e-05 3.827244e-05 -4.080122e-05
18272.455427 4.190932e-01 7.465337e-01 1.897765e-01 8.808009e-02 2.573082e-05 -1.170353e-05 4.283426e-05 -4.391934e-05
18277.947937 4.148160e-01 7.391023e-01 1.880344e-01 8.714391e-02 3.118685e-05 -1.156872e-05 4.081621e-05 -4.346338e-05
18283.452638 4.063254e-01 7.242833e-01 1.844763e-01 8.548768e-02 3.325623e-05 -9.423815e-06 4.485358e-05 -4.506010e-05
18288.969532 4.135099e-01 7.372966e-01 1.880432e-01 8.700699e-02 3.012239e-05 -6.860277e-06 5.186714e-05 -4.349038e-05
18294.498617 4.144594e-01 7.398647e-01 1.888804e-01 8.713406e-02 2.670927e-05 -1.498752e-05 4.455658e-05 -4.654043e-05
18300.039895 4.155531e-01 7.425901e-01 1.897999e-01 8.742431e-02 2.523081e-05 -1.877079e-05 3.988967e-05 -4.166496e-05
18305.593364 4.167868e-01 7.445948e-01 1.904488e-01 8.782119e-02 3.513068e-05 -1.368569e-05 4.180066e-05 -4.230256e-05
18311.159025 4.166174e-01 7.450080e-01 1.907700e-01 8.769543e-02 2.648733e-05 -1.826986e-05 4.358183e-05 -4.279785e-05
18316.736878 4.157019e-01 7.442602e-01 1.907865e-01 8.759282e-02 2.735065e-05 -1.549502e-05 4.348496e-05 -4.197612e-05
18322.326923 4.146889e-01 7.430514e-01 1.907307e-01 8.732797e-02 1.256354e-05 -9.339969e-06 4.498805e-05 -4.118272e-05
18327.929160 4.137889e-01 7.419093e-01 1.906371e-01 8.697045e-02 1.388989e-05 -9.644236e-06 4.407327e-05 -5.095601e-05
18333.543588 4.136673e-01 7.421762e-01 1.908879e-01 8.698398e-02 2.157629e-05 -1.459884e-05 4.322314e-05 -5.616065e-05
18339.170209 4.117700e-01 7.392698e-01 1.903910e-01 8.637951e-02 1.858617e-05 -1.429587e-05 3.963932e-05 -3.870155e-05
18344.809022 4.116062e-01 7.393820e-01 1.906309e-01 8.650208e-02 2.336136e-05 -1.490193e-05 4.327977e-05 -3.225842e-05
18350.460026 4.123273e-01 7.411897e-01 1.913147e-01 8.662037e-02 2.122893e-05 -1.288166e-05 5.437664e-05 -1.173570e-05
18356.123222 4.122916e-01 7.412336e-01 1.915046e-01 8.673721e-02 2.150956e-05 -2.163767e-05 5.026962e-05 -2.099812e-05
18361.798611 4.119596e-01 7.404432e-01 1.915066e-01 8.668676e-02 2.217436e-05 -1.560787e-05 4.742357e-05 -2.963355e-05
18367.486191 4.117332e-01 7.404407e-01 1.917019e-01 8.651089e-02 2.359911e-05 -1.579540e-05 4.841701e-05 -2.455172e-05
18373.185963 4.121068e-01 7.417385e-01 1.922306e-01 8.674738e-02 1.200738e-05 -2.230132e-05 4.243182e-05 -3.257119e-05
18378.897927 4.107798e-01 7.394188e-01 1.918010e-01 8.641971e-02 1.819050e-05 -1.402782e-05 3.740348e-05 -4.177403e-05
18384.622083 4.096402e-01 7.367630e-01 1.913494e-01 8.619079e-02 1.825371e-05 -1.226809e-05 4.393362e-05 -7.338517e-05
18390.358431 4.090620e-01 7.345360e-01 1.909621e-01 8.623975e-02 1.688986e-05 -1.837796e-06 4.310883e-05 -8.163197e-05
18396.106970 4.095734e-01 7.364595e-01 1.916901e-01 8.627849e-02 2.315138e-05 -4.851625e-06 4.246696e-05 -6.873549e-05
18401.867702 4.089486e-01 7.374905e-01 1.921757e-01 8.613334e-02 1.782792e-05 -9.164576e-06 5.190048e-05 -4.040904e-05
18407.640626 4.082844e-01 7.375600e-01 1.923878e-01 8.585972e-02 1.190713e-05 -1.184878e-05 3.613546e-05 -2.543864e-05
18413.425741 4.074421e-01 7.371705e-01 1.925093e-01 8.556988e-02 1.370042e-05 -1.109422e-05 3.279219e-05 -2.237378e-05
18419.223049 4.072565e-01 7.376834e-01 1.928579e-01 8.555112e-02 2.014423e-05 -2.207221e-05 3.234219e-05 -2.601861e-05
18425.032548 4.064310e-01 7.367607e-01 1.928259e-01 8.544691e-02 1.154888e-05 -1.724094e-05 3.082212e-05 -2.315661e-05
18430.854239 4.063779e-01 7.370428e-01 1.930995e-01 8.552550e-02 6.380071e-06 -1.742996e-05 3.179715e-05 -1.459208e-05
18436.688122 4.059886e-01 7.367900e-01 1.932448e-01 8.544838e-02 4.841344e-06 -1.188899e-05 2.569921e-05 -2.832772e-05
18442.534197 4.059015e-01 7.366549e-01 1.934099e-01 8.549813e-02 4.032885e-06 -9.553914e-06 2.573076e-05 -2.416224e-05
18448.392464 4.053945e-01 7.350956e-01 1.932221e-01 8.547425e-02 1.311492e-05 -8.646760e-06 3.603521e-05 -3.020179e-05
18454.262923 4.046848e-01 7.335580e-01 1.930186e-01 8.544555e-02 1.018995e-05 -7.917993e-06 3.324680e-05 -2.305283e-05
18460.145574 4.038010e-01 7.331314e-01 1.931096e-01 8.511989e-02 1.281132e-05 -5.315427e-06 2.826739e-05 -1.903316e-05
18466.040416 4.034575e-01 7.340623e-01 1.935606e-01 8.488589e-02 1.704530e-05 -8.407470e-06 2.845464e-05 -8.988315e-06
18471.947451 4.024626e-01 7.333637e-01 1.936000e-01 8.466838e-02 1.290764e-05 8.458287e-07 2.637386e-05 -1.724446e-05
18477.866677 4.021232e-01 7.333705e-01 1.937959e-01 8.458154e-02 1.423241e-05 -2.191082e-06 2.174044e-05 -1.961092e-05
