# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97287
# UID: 0ca93611-71a3-449e-bddb-b835d54aa00c
# Comment: 
# Start time: 10/15/2022  02:41:08
# Stop time: 10/15/2022  02:41:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17586.652343 5.122688e-01 8.987509e-01 1.969536e-01 9.436315e-02 -9.503375e-06 3.349399e-06 5.330790e-05 -4.775411e-05
17590.316066 5.123564e-01 8.990729e-01 1.971296e-01 9.436625e-02 3.992014e-06 6.400244e-06 6.103008e-05 -4.746806e-05
17593.991982 5.092995e-01 8.943468e-01 1.962135e-01 9.387944e-02 1.649199e-06 1.289879e-06 5.410032e-05 -4.537179e-05
17597.680089 5.121287e-01 9.002891e-01 1.978103e-01 9.464208e-02 -4.317803e-06 -1.821961e-06 5.766777e-05 -4.806716e-05
17601.380388 5.121017e-01 9.013099e-01 1.982359e-01 9.437471e-02 -2.330220e-07 -8.596872e-06 7.266883e-05 -5.018960e-05
17605.092879 5.107449e-01 8.997739e-01 1.981227e-01 9.412772e-02 -4.936229e-08 -5.042948e-06 6.379282e-05 -1.433387e-05
17608.817562 5.078011e-01 8.955860e-01 1.973764e-01 9.370243e-02 6.138121e-06 -6.057596e-06 6.561721e-05 5.672350e-06
17612.554437 5.074696e-01 8.958510e-01 1.975546e-01 9.349471e-02 -4.966876e-06 4.256115e-06 6.628422e-05 5.573973e-06
17616.303503 5.034262e-01 8.897861e-01 1.963641e-01 9.244904e-02 -1.081848e-05 5.285414e-06 6.019488e-05 -2.644236e-06
17620.064762 5.103020e-01 9.034360e-01 1.996689e-01 9.396879e-02 -1.028851e-05 5.492365e-06 5.940084e-05 1.451717e-06
17623.838213 5.072386e-01 8.989153e-01 1.988521e-01 9.319655e-02 -1.118888e-05 1.515348e-05 6.298359e-05 8.480078e-06
17627.623855 5.066970e-01 8.987466e-01 1.989598e-01 9.312205e-02 -1.230595e-05 8.510010e-06 6.103515e-05 3.922537e-06
17631.421689 5.086362e-01 9.029344e-01 2.001002e-01 9.361458e-02 -1.382638e-06 6.055518e-06 5.581817e-05 6.914143e-06
17635.231716 5.052276e-01 8.976161e-01 1.990384e-01 9.276348e-02 6.831648e-06 9.185549e-06 6.444662e-05 1.173820e-05
17639.053934 5.059482e-01 8.993618e-01 1.995600e-01 9.293346e-02 7.529759e-06 1.241267e-05 6.541279e-05 5.356092e-06
17642.888344 5.080535e-01 9.036977e-01 2.008004e-01 9.322126e-02 4.566971e-06 1.693287e-06 7.384688e-05 1.331163e-05
17646.734946 5.046872e-01 8.980269e-01 1.997054e-01 9.269707e-02 7.257180e-06 1.585573e-06 5.880212e-05 -2.066463e-05
17650.593740 4.999556e-01 8.900543e-01 1.980619e-01 9.177981e-02 4.074672e-06 7.571956e-06 5.091445e-05 -4.427760e-05
17654.464726 5.019031e-01 8.937368e-01 1.990975e-01 9.207239e-02 3.904438e-06 4.926620e-06 4.932482e-05 -5.105954e-05
17658.347903 5.041182e-01 8.983636e-01 2.003054e-01 9.234419e-02 4.705666e-06 1.149697e-05 5.551051e-05 -3.416466e-05
17662.243273 5.056844e-01 9.016716e-01 2.013086e-01 9.278806e-02 5.598746e-06 -3.576386e-06 5.673940e-05 -6.114146e-06
17666.150835 5.022688e-01 8.960388e-01 2.002332e-01 9.226639e-02 -1.548235e-06 -1.078329e-05 6.697773e-05 -2.008750e-05
17670.070588 5.017865e-01 8.953526e-01 2.002129e-01 9.190412e-02 -6.629335e-06 -1.262429e-05 6.899576e-05 -5.459956e-06
17674.002533 4.985742e-01 8.901891e-01 1.992379e-01 9.139840e-02 -5.126920e-06 -1.129967e-05 7.325859e-05 -2.656839e-06
17677.946671 5.005270e-01 8.941843e-01 2.003338e-01 9.186217e-02 -1.187714e-06 -6.400014e-06 7.038300e-05 -2.252336e-06
17681.903000 5.012970e-01 8.958788e-01 2.009347e-01 9.202736e-02 -4.230601e-06 -3.138485e-06 6.814770e-05 1.126938e-06
17685.871521 4.942278e-01 8.831176e-01 1.982701e-01 9.070718e-02 8.094153e-07 8.321125e-06 6.751868e-05 6.570693e-06
17689.852234 4.926584e-01 8.799320e-01 1.976124e-01 9.029343e-02 4.793923e-06 7.540530e-06 7.287640e-05 1.455543e-06
17693.845139 4.940292e-01 8.831105e-01 1.985418e-01 9.047424e-02 4.970667e-07 5.840530e-06 6.545823e-05 -4.031751e-05
17697.850236 4.993421e-01 8.934592e-01 2.010867e-01 9.174207e-02 -2.479381e-06 8.166163e-06 5.986878e-05 -4.929861e-05
17701.867524 4.991798e-01 8.938920e-01 2.013490e-01 9.160127e-02 -1.216267e-05 8.287516e-06 5.311396e-05 -2.219319e-05
17705.897005 4.967610e-01 8.902616e-01 2.007780e-01 9.112502e-02 -1.500245e-05 6.414143e-06 6.128726e-05 -1.445899e-05
17709.938678 4.935339e-01 8.850567e-01 1.998386e-01 9.036548e-02 -1.430701e-05 9.863315e-06 6.043016e-05 -1.845997e-05
17713.992542 4.918401e-01 8.822936e-01 1.992977e-01 9.010483e-02 -1.116921e-05 1.067781e-05 5.635105e-05 -1.384410e-05
17718.058598 4.918930e-01 8.827260e-01 1.995894e-01 9.010309e-02 -1.179607e-05 1.008275e-05 5.274351e-05 8.628830e-09
17722.136847 4.984495e-01 8.947992e-01 2.026236e-01 9.123624e-02 -1.237351e-05 -4.092199e-06 5.601816e-05 2.239282e-06
17726.227287 4.964581e-01 8.910921e-01 2.018803e-01 9.110447e-02 -1.644767e-06 -1.012040e-05 5.868797e-05 6.745459e-06
17730.329919 4.945322e-01 8.874495e-01 2.013239e-01 9.076896e-02 -1.084450e-05 -7.183229e-06 5.816922e-05 7.647076e-06
17734.444743 4.953500e-01 8.888669e-01 2.018970e-01 9.108407e-02 -1.978969e-05 -6.040685e-06 6.708984e-05 1.079275e-05
17738.571759 4.942377e-01 8.876495e-01 2.017022e-01 9.068973e-02 -1.870304e-05 -6.284308e-06 6.355414e-05 8.106289e-06
17742.710967 4.945932e-01 8.892417e-01 2.022686e-01 9.054588e-02 -3.065752e-05 -8.616911e-06 4.945194e-05 5.256481e-06
17746.862366 4.948785e-01 8.905632e-01 2.027652e-01 9.039968e-02 -2.077097e-05 -1.495808e-05 5.092149e-05 4.445030e-06
17751.025958 4.941279e-01 8.900897e-01 2.029079e-01 9.024891e-02 -2.316958e-05 -1.299183e-05 6.576818e-05 -1.536614e-05
17755.201742 4.941815e-01 8.908903e-01 2.033294e-01 9.056950e-02 -2.429808e-05 -6.190117e-06 6.566225e-05 -4.440313e-05
17759.389717 4.937249e-01 8.904645e-01 2.034509e-01 9.022633e-02 -2.731055e-05 -1.529095e-05 6.303925e-05 -4.479162e-05
17763.589884 4.929243e-01 8.894898e-01 2.033378e-01 9.030526e-02 -2.370872e-05 -1.623892e-05 6.131380e-05 -4.556755e-05
17767.802244 4.905003e-01 8.855612e-01 2.026655e-01 8.966976e-02 -2.132568e-05 -9.856930e-06 5.510583e-05 -2.569696e-05
17772.026795 4.903538e-01 8.858401e-01 2.029366e-01 8.968951e-02 -9.188628e-06 -1.147253e-05 6.602153e-05 -8.019664e-06
17776.263538 4.896712e-01 8.850077e-01 2.029394e-01 8.946993e-02 -1.160833e-05 -1.296754e-05 7.857056e-05 6.020601e-06
17780.512473 4.892123e-01 8.843746e-01 2.030051e-01 8.974620e-02 -8.710204e-06 -7.325446e-06 6.551393e-05 1.241286e-05
17784.773600 4.902254e-01 8.861675e-01 2.035152e-01 8.982860e-02 -1.080160e-05 -9.413928e-06 6.334285e-05 7.960053e-06
17789.046919 4.916139e-01 8.896631e-01 2.045741e-01 8.977130e-02 -8.225327e-06 -3.610300e-06 5.846583e-05 9.549660e-06
17793.332429 4.884890e-01 8.846661e-01 2.036445e-01 8.913912e-02 -4.814118e-06 -5.151687e-06 5.750569e-05 7.165162e-06
17797.630132 4.898860e-01 8.873150e-01 2.045261e-01 8.953599e-02 -5.370472e-06 -3.005960e-07 6.991416e-05 3.492539e-06
17801.940026 4.896346e-01 8.872165e-01 2.046965e-01 8.956446e-02 -3.448031e-06 -5.202661e-07 5.644841e-05 8.909268e-06
17806.262113 4.905786e-01 8.896877e-01 2.054012e-01 8.972032e-02 -1.056314e-05 1.073295e-06 5.454876e-05 -4.901200e-06
17810.596391 4.891697e-01 8.877235e-01 2.051588e-01 8.916112e-02 -1.410401e-05 1.569607e-05 5.940862e-05 -1.288932e-05
17814.942861 4.847861e-01 8.800079e-01 2.035336e-01 8.838839e-02 -1.823665e-05 1.018499e-05 6.061305e-05 3.726830e-06
17819.301524 4.887189e-01 8.870816e-01 2.054632e-01 8.943963e-02 -1.496734e-05 -4.567650e-07 5.160393e-05 1.246600e-05
17823.672378 4.886701e-01 8.866074e-01 2.055278e-01 8.923843e-02 -1.828273e-05 -6.510931e-06 5.246276e-05 1.329617e-05
17828.055424 4.887930e-01 8.863356e-01 2.056446e-01 8.925912e-02 -1.150624e-05 -2.300174e-06 4.792255e-05 3.766260e-06
17832.450662 4.886519e-01 8.857580e-01 2.056937e-01 8.944731e-02 -7.389451e-06 9.351499e-06 4.593736e-05 -8.138015e-06
17836.858091 4.866822e-01 8.822967e-01 2.051331e-01 8.903072e-02 -9.433698e-06 5.280661e-06 4.125327e-05 -6.806366e-06
17841.277713 4.863009e-01 8.821174e-01 2.052798e-01 8.881100e-02 -1.911884e-06 6.454587e-06 3.852469e-05 -8.551809e-06
17845.709527 4.859678e-01 8.811217e-01 2.052560e-01 8.892050e-02 -6.559255e-06 8.799532e-06 3.627331e-05 1.369881e-06
17850.153532 4.847384e-01 8.780329e-01 2.046697e-01 8.877069e-02 -1.058226e-05 6.995270e-07 3.008357e-05 1.501167e-06
17854.609730 4.839747e-01 8.752300e-01 2.042021e-01 8.864344e-02 -1.263546e-05 -2.037580e-06 3.415714e-05 -1.876957e-06
17859.078119 4.818675e-01 8.687317e-01 2.028152e-01 8.843348e-02 -1.193311e-05 5.208727e-06 3.494101e-05 -2.402408e-05
17863.558700 4.820022e-01 8.668602e-01 2.025787e-01 8.865984e-02 -6.005430e-06 9.608526e-06 3.754356e-05 -6.373527e-06
17868.051473 4.812091e-01 8.605523e-01 2.012453e-01 8.854061e-02 -6.821119e-06 2.138730e-06 3.538171e-05 -1.435522e-05
17872.556438 4.817034e-01 8.550138e-01 2.000483e-01 8.869310e-02 -1.006109e-06 2.970121e-06 4.190058e-05 -1.078077e-05
17877.073595 4.806556e-01 8.455035e-01 1.980167e-01 8.883667e-02 -3.631249e-06 2.884769e-06 4.097867e-05 -1.423693e-05
17881.602944 4.770633e-01 8.316599e-01 1.949708e-01 8.853559e-02 -8.999682e-06 8.628076e-06 3.739788e-05 -5.384222e-06
17886.144485 4.761640e-01 8.231170e-01 1.931637e-01 8.873372e-02 -1.382519e-05 1.709242e-06 3.179627e-05 -6.172556e-06
17890.698218 4.789762e-01 8.225504e-01 1.932292e-01 8.950505e-02 -1.376531e-05 4.827916e-06 4.036186e-05 -5.239265e-06
17895.264142 4.776316e-01 8.178772e-01 1.924569e-01 8.906853e-02 -9.951713e-06 4.389310e-06 3.722960e-05 -7.635976e-06
17899.842259 4.763207e-01 8.164808e-01 1.923441e-01 8.886528e-02 -4.039082e-06 3.219292e-06 2.724476e-05 -7.407605e-06
17904.432567 4.753231e-01 8.185280e-01 1.930858e-01 8.835359e-02 -7.467935e-06 2.216192e-06 2.816593e-05 -1.721647e-05
17909.035068 4.753650e-01 8.247972e-01 1.948260e-01 8.827066e-02 -1.201586e-06 2.381995e-06 2.983810e-05 4.218937e-06
17913.649760 4.761435e-01 8.347466e-01 1.973688e-01 8.802371e-02 -5.080246e-06 1.485895e-06 3.895484e-05 6.762818e-06
17918.276644 4.770103e-01 8.457368e-01 2.002408e-01 8.799846e-02 -1.614825e-06 -4.384706e-06 4.299206e-05 8.815615e-06
17922.915720 4.749403e-01 8.495215e-01 2.013206e-01 8.731067e-02 8.285178e-06 -3.204182e-06 4.906154e-05 8.049144e-07
17927.566988 4.720930e-01 8.506988e-01 2.017934e-01 8.665192e-02 5.101991e-06 2.424210e-06 3.909631e-05 7.044266e-06
17932.230448 4.732156e-01 8.578394e-01 2.037169e-01 8.667485e-02 2.854012e-06 -3.477501e-06 4.171604e-05 5.635976e-06
17936.906100 4.735495e-01 8.626696e-01 2.050043e-01 8.657645e-02 -2.652419e-06 -1.200378e-05 4.377715e-05 3.762306e-06
17941.593943 4.735720e-01 8.662521e-01 2.060390e-01 8.646072e-02 -1.837964e-05 -1.095361e-05 4.355937e-05 8.264321e-07
17946.293979 4.714978e-01 8.652163e-01 2.059896e-01 8.595166e-02 -1.715468e-05 -2.533451e-06 4.279602e-05 5.137041e-06
17951.006206 4.727010e-01 8.693531e-01 2.072268e-01 8.607871e-02 -1.024318e-05 1.103694e-06 4.453017e-05 5.563834e-06
17955.730626 4.729776e-01 8.711556e-01 2.078445e-01 8.611371e-02 -8.936287e-06 2.464593e-06 4.705104e-05 2.390711e-06
17960.467237 4.706982e-01 8.674991e-01 2.071630e-01 8.572561e-02 -7.628927e-06 1.484655e-05 5.050908e-05 4.801572e-06
17965.216040 4.709644e-01 8.682452e-01 2.075864e-01 8.578239e-02 -1.717662e-05 5.253031e-06 4.866029e-05 5.311478e-06
17969.977036 4.689800e-01 8.648648e-01 2.070010e-01 8.530174e-02 -2.237412e-05 6.990262e-06 4.959284e-05 1.220939e-05
17974.750223 4.681250e-01 8.636795e-01 2.068784e-01 8.514771e-02 -1.621393e-05 1.180726e-05 4.691007e-05 -2.156458e-05
17979.535602 4.671898e-01 8.628602e-01 2.069146e-01 8.503327e-02 -1.802096e-05 1.367449e-05 5.011588e-05 -3.618348e-05
17984.333172 4.675532e-01 8.645343e-01 2.075040e-01 8.501291e-02 -2.022169e-05 1.577397e-05 5.340259e-05 -3.642355e-05
17989.142935 4.678130e-01 8.657715e-01 2.080510e-01 8.511951e-02 -1.601822e-05 1.864904e-05 5.386634e-05 -2.070354e-06
17993.964890 4.665185e-01 8.639036e-01 2.077743e-01 8.483123e-02 -1.869491e-06 9.583647e-06 3.846863e-05 8.594983e-08
17998.799037 4.669723e-01 8.650893e-01 2.082614e-01 8.485667e-02 8.380000e-07 2.672790e-06 4.211181e-05 -1.707302e-06
18003.645375 4.661192e-01 8.634114e-01 2.080629e-01 8.486473e-02 -1.077712e-05 1.070670e-05 4.413905e-05 -5.623821e-06
18008.503905 4.655169e-01 8.629937e-01 2.082340e-01 8.489737e-02 -9.190122e-06 8.330304e-06 4.676960e-05 1.507558e-06
18013.374628 4.624781e-01 8.581319e-01 2.072072e-01 8.423173e-02 -1.031427e-05 4.185594e-06 4.859358e-05 -2.407612e-07
18018.257542 4.616730e-01 8.569600e-01 2.070685e-01 8.395987e-02 -9.286510e-06 -4.822814e-06 5.313943e-05 -3.888736e-06
18023.152648 4.636571e-01 8.610219e-01 2.083075e-01 8.428183e-02 -1.132602e-05 4.775987e-07 5.275633e-05 -7.404792e-06
18028.059946 4.618695e-01 8.583943e-01 2.079355e-01 8.406197e-02 -1.353875e-05 -1.844202e-06 5.720458e-05 7.008058e-06
18032.979436 4.606458e-01 8.560518e-01 2.075605e-01 8.381966e-02 -6.555783e-06 -9.423379e-06 4.815156e-05 -1.268880e-06
18037.911118 4.621688e-01 8.575117e-01 2.081601e-01 8.411617e-02 -1.419726e-05 -1.333620e-07 4.470980e-05 -2.847440e-06
18042.854992 4.609714e-01 8.533667e-01 2.073528e-01 8.408236e-02 -1.495875e-05 2.782708e-07 3.957711e-05 -1.240431e-05
18047.811057 4.596667e-01 8.492675e-01 2.065073e-01 8.395536e-02 -1.676253e-05 -1.359706e-05 4.999827e-05 -3.601679e-05
18052.779315 4.607229e-01 8.520793e-01 2.074109e-01 8.429965e-02 -2.120543e-05 -4.777811e-06 6.178242e-05 -5.375953e-05
18057.759765 4.585310e-01 8.494913e-01 2.069726e-01 8.396730e-02 -2.207652e-05 -7.476007e-06 5.649056e-05 -2.543507e-05
18062.752406 4.586940e-01 8.514625e-01 2.076429e-01 8.386252e-02 -1.636327e-05 -2.138978e-05 6.204787e-05 8.837805e-06
18067.757239 4.581525e-01 8.523405e-01 2.080981e-01 8.351759e-02 -1.216965e-05 -1.523777e-05 6.280083e-05 8.504173e-06
18072.774265 4.554924e-01 8.492888e-01 2.076263e-01 8.344027e-02 -1.677364e-05 -7.174826e-06 5.526490e-05 3.254375e-06
18077.803482 4.543105e-01 8.485258e-01 2.076860e-01 8.488600e-02 -2.644024e-05 -3.727868e-06 4.886229e-05 -4.493887e-06
18082.844891 4.529316e-01 8.469254e-01 2.073976e-01 9.419339e-02 -3.088021e-05 1.795459e-06 4.357664e-05 -3.550146e-06
18087.898492 4.543169e-01 8.498114e-01 2.083542e-01 1.222614e-01 -2.835595e-05 1.086851e-05 4.663284e-05 2.400771e-06
18092.964284 4.551452e-01 8.513265e-01 2.089838e-01 1.546236e-01 -1.350878e-05 1.174043e-05 5.145822e-05 -1.173880e-05
18098.042269 4.525709e-01 8.464067e-01 2.079193e-01 1.546942e-01 -1.693950e-05 9.241304e-06 4.656128e-05 -1.669267e-05
18103.132446 4.528100e-01 8.471158e-01 2.083368e-01 1.292128e-01 -1.600520e-05 1.173100e-05 3.638594e-05 -6.848672e-06
18108.234815 4.507549e-01 8.435640e-01 2.076191e-01 1.047344e-01 -8.840514e-06 1.154744e-05 4.676154e-05 -4.954402e-06
18113.349375 4.523212e-01 8.470820e-01 2.087900e-01 9.179045e-02 -1.143652e-05 7.472304e-06 5.459743e-05 -5.783364e-06
18118.476127 4.476400e-01 8.395371e-01 2.071008e-01 8.518187e-02 -1.451947e-05 1.731454e-05 3.705518e-05 -1.723744e-05
18123.615072 4.475078e-01 8.400783e-01 2.074703e-01 8.297240e-02 -8.669035e-06 1.842213e-05 2.749936e-05 -2.456945e-05
18128.766208 4.486356e-01 8.425332e-01 2.082496e-01 8.230811e-02 1.817077e-06 1.052938e-05 4.466267e-05 -2.452402e-05
18133.929536 4.501960e-01 8.457934e-01 2.093153e-01 8.216499e-02 -2.143501e-06 7.183427e-06 4.260703e-05 -9.265515e-06
18139.105056 4.472739e-01 8.396402e-01 2.079741e-01 8.162719e-02 -7.905300e-06 -8.149972e-07 4.391152e-05 -2.628597e-06
18144.292768 4.465649e-01 8.370586e-01 2.075181e-01 8.194660e-02 -2.056749e-05 -2.789399e-06 4.645540e-05 -1.087749e-06
18149.492672 4.448388e-01 8.319702e-01 2.064228e-01 8.192148e-02 -1.063463e-05 -1.124935e-06 4.649396e-05 -1.833022e-06
18154.704768 4.464507e-01 8.340698e-01 2.072163e-01 8.215420e-02 -3.010034e-06 -1.425038e-06 5.985151e-05 -1.040245e-06
18159.929055 4.436063e-01 8.295478e-01 2.062991e-01 8.152773e-02 -6.165749e-06 -1.565809e-06 6.779680e-05 -3.406077e-06
18165.165535 4.436668e-01 8.325247e-01 2.073105e-01 8.114955e-02 -1.076562e-05 -1.048060e-05 7.788756e-05 -7.436146e-06
18170.414206 4.418253e-01 8.317781e-01 2.072827e-01 8.059395e-02 -1.224020e-05 -4.178427e-06 6.857435e-05 -4.848013e-05
18175.675070 4.435581e-01 8.366645e-01 2.086765e-01 8.084535e-02 -1.051418e-05 3.775411e-06 5.716006e-05 -6.006283e-05
18180.948125 4.415925e-01 8.333866e-01 2.080966e-01 8.015735e-02 -1.239292e-05 1.752595e-06 6.478810e-05 -6.404963e-05
18186.233372 4.411089e-01 8.316142e-01 2.078666e-01 8.011222e-02 -1.267888e-05 -5.141865e-06 6.138593e-05 -6.306971e-05
18191.530811 4.414818e-01 8.307224e-01 2.078186e-01 8.001403e-02 -8.276753e-06 -3.195880e-06 5.940457e-05 -1.877561e-05
18196.840442 4.395063e-01 8.248690e-01 2.064859e-01 7.967221e-02 2.248631e-06 -1.797798e-06 6.220849e-05 -7.084505e-06
18202.162265 4.381648e-01 8.202121e-01 2.055788e-01 7.960249e-02 -1.399887e-06 6.834670e-06 5.701076e-05 -3.721371e-05
18207.496280 4.373082e-01 8.167178e-01 2.048933e-01 7.942179e-02 -2.053131e-06 4.675749e-06 6.002928e-05 -5.937861e-05
18212.842487 4.367880e-01 8.134132e-01 2.042985e-01 7.945479e-02 3.195288e-07 3.166299e-06 5.984567e-05 -6.119467e-05
18218.200886 4.389032e-01 8.138146e-01 2.046299e-01 7.971182e-02 2.052415e-06 -1.864567e-06 6.486923e-05 -5.473695e-05
18223.571476 4.376205e-01 8.071440e-01 2.031436e-01 7.954574e-02 -1.148703e-05 9.681354e-06 5.485987e-05 -1.993961e-05
18228.954259 4.383439e-01 8.053042e-01 2.029362e-01 7.967427e-02 -1.156118e-05 1.908342e-05 5.584241e-05 -1.264406e-06
18234.349233 4.369061e-01 8.035517e-01 2.027059e-01 7.943144e-02 -7.235656e-06 1.408724e-05 4.736079e-05 -7.003845e-06
18239.756399 4.362950e-01 8.058400e-01 2.035569e-01 7.919567e-02 -1.336011e-05 9.881481e-06 5.591385e-05 -1.212511e-05
18245.175758 4.353137e-01 8.089872e-01 2.045967e-01 7.906100e-02 -1.558085e-05 -1.952940e-06 6.211236e-05 -1.695975e-05
18250.607308 4.317228e-01 8.064430e-01 2.042321e-01 7.842850e-02 -1.419418e-05 -1.367782e-06 6.434882e-05 -1.175868e-05
18256.051050 4.315282e-01 8.090237e-01 2.051086e-01 7.855139e-02 -9.186097e-06 3.545858e-06 7.372473e-05 -1.074311e-05
18261.506984 4.334307e-01 8.149324e-01 2.068163e-01 7.868373e-02 -1.288065e-05 7.013890e-06 6.818491e-05 -1.921004e-05
18266.975109 4.338774e-01 8.181372e-01 2.078227e-01 7.897364e-02 -4.854974e-07 5.855599e-06 6.073400e-05 -2.467993e-05
18272.455427 4.307336e-01 8.152025e-01 2.072739e-01 7.829650e-02 1.702839e-06 1.502168e-05 6.516028e-05 -1.810529e-05
18277.947937 4.260219e-01 8.089344e-01 2.058788e-01 7.754469e-02 1.267943e-07 2.276944e-05 5.967847e-05 -9.569170e-06
18283.452638 4.190776e-01 7.963680e-01 2.028328e-01 7.626898e-02 1.595122e-06 1.504735e-05 5.870852e-05 -1.402112e-05
18288.969532 4.285361e-01 8.131597e-01 2.074106e-01 7.781549e-02 2.938325e-06 8.749979e-06 6.576848e-05 -1.314876e-05
18294.498617 4.286665e-01 8.113292e-01 2.071914e-01 7.792657e-02 -3.369097e-06 9.984604e-06 6.759803e-05 -2.614168e-05
18300.039895 4.290423e-01 8.087475e-01 2.067882e-01 7.817701e-02 -8.898771e-06 1.821629e-05 6.789818e-05 -7.241890e-05
18305.593364 4.305573e-01 8.076229e-01 2.066296e-01 7.849650e-02 -1.169982e-05 6.139537e-06 6.811365e-05 -7.203776e-05
18311.159025 4.297625e-01 8.036137e-01 2.057970e-01 7.856479e-02 -1.199770e-05 -1.907730e-06 7.359322e-05 -2.263851e-05
18316.736878 4.284134e-01 8.002050e-01 2.051488e-01 7.868709e-02 -4.663285e-06 -4.612373e-06 6.846216e-05 -8.704593e-06
18322.326923 4.281483e-01 8.006580e-01 2.054429e-01 7.879922e-02 -1.160114e-06 1.458093e-06 6.058123e-05 -8.359166e-06
18327.929160 4.281175e-01 8.028334e-01 2.061897e-01 7.896694e-02 -3.227634e-06 1.039293e-05 5.604573e-05 -1.080281e-05
18333.543588 4.281317e-01 8.058858e-01 2.072098e-01 7.878737e-02 -1.583073e-06 1.363460e-05 5.960275e-05 -8.021970e-07
18339.170209 4.258415e-01 8.050442e-01 2.072090e-01 7.800333e-02 -7.150704e-06 1.659965e-05 6.164975e-05 -6.471846e-06
18344.809022 4.262060e-01 8.091759e-01 2.085554e-01 7.790762e-02 2.059315e-06 1.655913e-05 5.129479e-05 -3.227426e-06
18350.460026 4.270614e-01 8.138103e-01 2.099771e-01 7.773671e-02 2.931140e-06 2.245889e-05 5.082680e-05 -4.073429e-06
18356.123222 4.270669e-01 8.160630e-01 2.107984e-01 7.769106e-02 -5.829811e-06 2.466532e-05 5.121929e-05 1.768401e-06
18361.798611 4.258920e-01 8.160041e-01 2.110624e-01 7.731995e-02 -1.448001e-05 1.798047e-05 5.015620e-05 9.865504e-06
18367.486191 4.258062e-01 8.184269e-01 2.119265e-01 7.705152e-02 -1.599994e-05 1.255591e-05 5.209250e-05 2.315748e-06
18373.185963 4.255025e-01 8.196587e-01 2.124607e-01 7.691425e-02 -9.160525e-06 1.430151e-05 5.089376e-05 -3.841676e-07
18378.897927 4.252248e-01 8.202176e-01 2.128497e-01 7.690032e-02 -8.569357e-06 1.668946e-05 5.838405e-05 4.976029e-06
18384.622083 4.237505e-01 8.180061e-01 2.125160e-01 7.661239e-02 3.001417e-06 1.665817e-05 5.861756e-05 3.366634e-06
18390.358431 4.234634e-01 8.179833e-01 2.127431e-01 7.654074e-02 4.596821e-06 1.686389e-05 6.064393e-05 -3.913388e-06
18396.106970 4.224015e-01 8.163970e-01 2.125560e-01 7.650038e-02 1.722581e-05 1.559210e-05 6.464691e-05 -3.564620e-06
18401.867702 4.225731e-01 8.172246e-01 2.130258e-01 7.645683e-02 1.201636e-05 2.704473e-05 5.559921e-05 2.392689e-06
18407.640626 4.222368e-01 8.171113e-01 2.132135e-01 7.631707e-02 4.080902e-06 2.192345e-05 5.036749e-05 -7.677351e-07
18413.425741 4.211459e-01 8.155760e-01 2.130394e-01 7.611589e-02 -4.623312e-06 1.519891e-05 4.866553e-05 -9.034910e-06
18419.223049 4.212300e-01 8.161576e-01 2.134326e-01 7.621676e-02 3.212009e-06 2.043842e-05 4.853500e-05 -1.300383e-05
18425.032548 4.202024e-01 8.142359e-01 2.131340e-01 7.620768e-02 -1.110984e-05 6.541025e-06 4.658164e-05 -4.758813e-05
18430.854239 4.201567e-01 8.137281e-01 2.132268e-01 7.637280e-02 2.793256e-06 1.263814e-05 3.781533e-05 -1.304325e-05
18436.688122 4.199708e-01 8.126469e-01 2.131911e-01 7.639021e-02 1.242819e-05 1.368739e-05 3.995435e-05 -5.385642e-06
18442.534197 4.194312e-01 8.119120e-01 2.132000e-01 7.621830e-02 1.524437e-05 1.566135e-05 5.049408e-05 -4.331959e-06
18448.392464 4.185752e-01 8.117357e-01 2.133770e-01 7.587330e-02 2.138605e-05 1.860908e-05 4.883868e-05 -4.477587e-06
18454.262923 4.176283e-01 8.107227e-01 2.133545e-01 7.560082e-02 1.868881e-05 1.686668e-05 4.306725e-05 -5.919248e-06
18460.145574 4.172493e-01 8.108620e-01 2.136089e-01 7.545993e-02 1.781413e-05 9.104183e-06 4.756954e-05 -1.091265e-05
18466.040416 4.171265e-01 8.115839e-01 2.140302e-01 7.533531e-02 1.359323e-05 1.236075e-05 4.871511e-05 -9.212370e-06
18471.947451 4.166427e-01 8.110354e-01 2.141230e-01 7.526377e-02 1.485341e-05 -1.278287e-06 4.411188e-05 -2.314743e-05
