# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97263
# UID: 8db16d8b-3494-4878-813b-22e1758c08ea
# Comment: 
# Start time: 10/15/2022  02:17:06
# Stop time: 10/15/2022  02:17:48
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17597.680089 5.153571e-01 7.939650e-01 1.741269e-01 1.199509e-01 6.422279e-06 1.635821e-05 1.874762e-05 -1.981835e-05
17601.380388 5.144042e-01 7.925456e-01 1.739366e-01 1.196098e-01 9.280798e-06 6.419335e-06 1.425897e-05 -1.955507e-05
17605.092879 5.152704e-01 7.945166e-01 1.745624e-01 1.196605e-01 4.015325e-06 1.591352e-06 4.117749e-06 -1.202830e-05
17608.817562 5.104168e-01 7.875183e-01 1.731713e-01 1.185036e-01 3.699330e-06 4.280030e-06 8.592724e-06 -1.378603e-05
17612.554437 5.101957e-01 7.880663e-01 1.734300e-01 1.183794e-01 1.359659e-05 2.914727e-06 1.117774e-05 -1.787234e-05
17616.303503 5.087812e-01 7.875341e-01 1.734061e-01 1.181019e-01 1.495178e-05 -3.741754e-06 1.088267e-05 -3.889269e-06
17620.064762 5.111696e-01 7.927216e-01 1.747762e-01 1.186666e-01 1.079714e-05 -4.661013e-06 5.686371e-06 -1.191629e-05
17623.838213 5.137193e-01 7.975666e-01 1.760606e-01 1.191865e-01 1.467795e-05 -4.572289e-06 8.547709e-06 -1.905064e-05
17627.623855 5.103253e-01 7.928109e-01 1.751290e-01 1.182444e-01 2.054137e-05 2.856158e-06 1.979329e-05 -1.548033e-05
17631.421689 5.084319e-01 7.902102e-01 1.746838e-01 1.181031e-01 1.287166e-05 6.834306e-06 1.978872e-06 -2.631237e-05
17635.231716 5.092768e-01 7.916559e-01 1.751934e-01 1.183031e-01 7.724016e-06 9.349085e-06 -8.264535e-06 -2.103546e-05
17639.053934 5.112326e-01 7.948669e-01 1.761448e-01 1.186853e-01 4.660734e-06 1.740096e-05 -1.337228e-05 -2.493053e-05
17642.888344 5.103956e-01 7.940552e-01 1.761163e-01 1.183136e-01 1.870221e-06 1.749053e-05 -2.849131e-06 -2.990763e-05
17646.734946 5.062713e-01 7.875772e-01 1.748352e-01 1.175227e-01 1.343995e-05 1.333504e-05 2.214570e-07 -2.783446e-05
17650.593740 5.051684e-01 7.861948e-01 1.746809e-01 1.171964e-01 1.305431e-05 1.154501e-05 4.599609e-06 -1.584230e-05
17654.464726 5.051274e-01 7.869575e-01 1.750295e-01 1.171435e-01 1.262220e-05 4.548043e-06 1.193920e-05 -1.034683e-05
17658.347903 5.056063e-01 7.881316e-01 1.754707e-01 1.172197e-01 2.080183e-05 1.511368e-06 -2.013627e-06 -9.126685e-06
17662.243273 5.076009e-01 7.914238e-01 1.763770e-01 1.175977e-01 1.512194e-05 9.733429e-07 -8.523487e-06 -1.534438e-05
17666.150835 5.043957e-01 7.865578e-01 1.754024e-01 1.168508e-01 1.484664e-05 -1.661566e-06 -6.584651e-06 -1.226046e-05
17670.070588 5.011920e-01 7.821772e-01 1.745377e-01 1.157620e-01 1.021392e-05 -1.314696e-06 1.692376e-06 -1.304957e-05
17674.002533 5.050237e-01 7.886387e-01 1.761597e-01 1.167485e-01 1.128916e-05 2.179521e-06 6.935275e-06 -1.287241e-05
17677.946671 5.040972e-01 7.874361e-01 1.760602e-01 1.165478e-01 1.079671e-05 4.821148e-06 8.280133e-06 -5.747283e-06
17681.903000 5.047188e-01 7.885343e-01 1.765018e-01 1.166886e-01 1.262212e-05 3.266588e-06 1.057150e-05 -1.164199e-05
17685.871521 5.020715e-01 7.851823e-01 1.759127e-01 1.159366e-01 4.691569e-06 1.394938e-06 -6.115549e-07 -1.622417e-05
17689.852234 4.962354e-01 7.769684e-01 1.741834e-01 1.146114e-01 2.057462e-05 7.105503e-06 -3.565616e-06 -1.831443e-05
17693.845139 4.962718e-01 7.778744e-01 1.745476e-01 1.148302e-01 1.939086e-05 4.701017e-06 8.357161e-06 -1.940946e-05
17697.850236 5.026791e-01 7.886248e-01 1.772000e-01 1.162141e-01 2.270096e-05 -1.798290e-06 8.350488e-06 -8.512696e-06
17701.867524 5.006182e-01 7.857231e-01 1.767074e-01 1.158687e-01 1.453442e-05 1.622468e-06 6.689762e-06 -3.925056e-05
17705.897005 4.991077e-01 7.832274e-01 1.763142e-01 1.153922e-01 1.004126e-05 4.750308e-06 5.163317e-06 -1.439012e-05
17709.938678 4.962854e-01 7.775933e-01 1.751265e-01 1.147701e-01 5.067767e-06 -6.787733e-06 1.177882e-06 -8.993771e-06
17713.992542 4.915867e-01 7.679895e-01 1.730587e-01 1.136362e-01 7.920535e-06 -1.020986e-05 -6.340435e-06 -1.594048e-05
17718.058598 4.978063e-01 7.746083e-01 1.748175e-01 1.154272e-01 1.648525e-05 -4.431728e-06 1.096215e-05 -1.368092e-05
17722.136847 5.015564e-01 7.769363e-01 1.755122e-01 1.161399e-01 2.332570e-05 8.068615e-06 3.298523e-06 -1.109246e-05
17726.227287 4.966482e-01 7.669112e-01 1.733956e-01 1.148787e-01 2.915021e-05 7.588116e-06 -3.282720e-06 -1.660301e-05
17730.329919 4.965624e-01 7.657313e-01 1.732856e-01 1.150338e-01 2.639712e-05 1.299222e-06 8.879718e-06 -6.605854e-06
17734.444743 4.954548e-01 7.648586e-01 1.732873e-01 1.149456e-01 1.831165e-05 -2.769082e-06 6.896816e-06 -1.319079e-05
17738.571759 4.908038e-01 7.604935e-01 1.724368e-01 1.135228e-01 1.497073e-05 2.008878e-06 1.523143e-05 -1.191781e-05
17742.710967 4.944207e-01 7.698091e-01 1.747515e-01 1.140957e-01 1.552336e-05 9.672476e-06 6.883871e-06 -9.872702e-06
17746.862366 4.981015e-01 7.793299e-01 1.771872e-01 1.147814e-01 1.297062e-05 8.796195e-06 7.019926e-06 -1.768141e-05
17751.025958 4.968023e-01 7.802177e-01 1.775802e-01 1.145987e-01 2.375625e-05 1.176858e-05 5.422100e-06 -1.039540e-05
17755.201742 4.941420e-01 7.783016e-01 1.772824e-01 1.139928e-01 3.017559e-05 1.353715e-05 3.264743e-06 -4.700047e-06
17759.389717 4.925170e-01 7.776403e-01 1.772672e-01 1.136386e-01 3.792752e-05 1.148887e-05 2.524662e-07 -4.953619e-06
17763.589884 4.905044e-01 7.758511e-01 1.770144e-01 1.130805e-01 3.918448e-05 1.990275e-05 7.293688e-06 -6.888400e-07
17767.802244 4.897775e-01 7.756298e-01 1.771540e-01 1.127875e-01 5.022605e-05 1.042087e-05 5.769306e-06 1.833251e-06
17772.026795 4.882052e-01 7.738227e-01 1.769536e-01 1.124867e-01 3.820913e-05 -3.615300e-06 -4.467671e-06 1.218286e-05
17776.263538 4.864565e-01 7.713258e-01 1.765018e-01 1.120915e-01 3.536128e-05 -2.693272e-06 -1.435772e-05 -3.135780e-06
17780.512473 4.926775e-01 7.813822e-01 1.789724e-01 1.136689e-01 4.375805e-05 3.642912e-06 -4.462943e-06 -1.044774e-05
17784.773600 4.922199e-01 7.803905e-01 1.788751e-01 1.136011e-01 3.444768e-05 9.573285e-06 5.764520e-06 9.099815e-06
17789.046919 4.927866e-01 7.814298e-01 1.793400e-01 1.138971e-01 3.130956e-05 1.091801e-05 3.052196e-06 1.094106e-05
17793.332429 4.922976e-01 7.810627e-01 1.794354e-01 1.136344e-01 3.953106e-05 5.908270e-06 -3.244595e-06 1.309695e-05
17797.630132 4.888341e-01 7.758050e-01 1.783994e-01 1.125777e-01 4.529677e-05 1.089399e-07 -1.965625e-06 7.420661e-06
17801.940026 4.891396e-01 7.764152e-01 1.787599e-01 1.126165e-01 4.484748e-05 2.024360e-06 5.939316e-06 1.066903e-06
17806.262113 4.889372e-01 7.767431e-01 1.789584e-01 1.127134e-01 2.830050e-05 6.156267e-06 9.865684e-07 9.513717e-07
17810.596391 4.888172e-01 7.776335e-01 1.793686e-01 1.125462e-01 3.166747e-05 1.274785e-05 9.330355e-06 6.334583e-06
17814.942861 4.881800e-01 7.775913e-01 1.795543e-01 1.122751e-01 3.533589e-05 1.417473e-05 8.650594e-06 2.911847e-06
17819.301524 4.881969e-01 7.786582e-01 1.799385e-01 1.121260e-01 4.332618e-05 1.722737e-05 1.426451e-05 -3.471328e-06
17823.672378 4.888718e-01 7.804655e-01 1.805387e-01 1.124774e-01 4.025834e-05 2.495555e-05 5.049274e-06 -6.623194e-06
17828.055424 4.881359e-01 7.796345e-01 1.805078e-01 1.124114e-01 4.158092e-05 2.471661e-05 1.411578e-06 -9.833843e-07
17832.450662 4.877958e-01 7.781438e-01 1.803663e-01 1.125616e-01 4.463703e-05 1.756305e-05 7.283448e-06 -1.630005e-06
17836.858091 4.875266e-01 7.771619e-01 1.802731e-01 1.124030e-01 3.736342e-05 7.564495e-06 3.131064e-06 -6.215153e-06
17841.277713 4.864654e-01 7.768460e-01 1.803988e-01 1.120007e-01 3.515562e-05 8.594709e-06 9.150352e-06 -5.860427e-06
17845.709527 4.861388e-01 7.779519e-01 1.808819e-01 1.118423e-01 3.660207e-05 7.942348e-06 2.003498e-05 1.272519e-06
17850.153532 4.860964e-01 7.782898e-01 1.811532e-01 1.117759e-01 3.514345e-05 1.199120e-05 2.526075e-05 -4.866745e-06
17854.609730 4.854099e-01 7.770441e-01 1.810092e-01 1.117857e-01 2.510021e-05 8.493664e-06 3.983992e-05 5.147017e-06
17859.078119 4.851829e-01 7.775835e-01 1.813285e-01 1.117530e-01 2.912414e-05 1.031039e-05 3.157967e-05 -2.974606e-06
17863.558700 4.853108e-01 7.787196e-01 1.817516e-01 1.114423e-01 3.425562e-05 5.801089e-06 1.781283e-05 -1.070452e-05
17868.051473 4.856912e-01 7.801614e-01 1.822585e-01 1.116166e-01 3.441978e-05 1.157434e-05 1.432036e-05 4.454748e-06
17872.556438 4.832823e-01 7.767984e-01 1.816616e-01 1.108600e-01 4.410178e-05 1.179158e-05 8.125850e-06 -2.758519e-06
17877.073595 4.825514e-01 7.760854e-01 1.817236e-01 1.108100e-01 5.188938e-05 1.228483e-05 2.752021e-06 -8.862718e-06
17881.602944 4.790512e-01 7.709959e-01 1.806488e-01 1.102415e-01 4.867338e-05 3.922215e-06 1.852721e-06 -1.334611e-05
17886.144485 4.793899e-01 7.720117e-01 1.810916e-01 1.100211e-01 4.633322e-05 -2.157866e-06 1.004792e-05 -1.217107e-05
17890.698218 4.795926e-01 7.727677e-01 1.814808e-01 1.102243e-01 4.917090e-05 -9.199003e-06 1.995157e-05 -1.308382e-05
17895.264142 4.797379e-01 7.736171e-01 1.818725e-01 1.101415e-01 5.189039e-05 -1.530500e-05 9.552721e-06 -6.802777e-06
17899.842259 4.783175e-01 7.717488e-01 1.816100e-01 1.100153e-01 5.303144e-05 -3.602491e-06 9.877201e-06 -1.338755e-05
17904.432567 4.790910e-01 7.734587e-01 1.821843e-01 1.100061e-01 5.259217e-05 9.359873e-07 1.295162e-05 -7.989684e-06
17909.035068 4.787522e-01 7.734847e-01 1.823524e-01 1.100362e-01 4.624518e-05 4.501221e-07 1.222635e-05 -4.161180e-06
17913.649760 4.791169e-01 7.744900e-01 1.827855e-01 1.100416e-01 4.897637e-05 7.298232e-06 1.245304e-05 -6.062036e-07
17918.276644 4.775352e-01 7.722947e-01 1.824049e-01 1.096473e-01 4.831825e-05 -6.920536e-07 1.475502e-05 -9.352975e-06
17922.915720 4.782983e-01 7.736454e-01 1.829372e-01 1.098914e-01 4.511309e-05 -5.750893e-07 1.843080e-05 -1.747129e-05
17927.566988 4.777161e-01 7.725767e-01 1.828975e-01 1.097800e-01 4.205245e-05 -6.294695e-06 2.176487e-05 -1.393319e-05
17932.230448 4.764077e-01 7.697844e-01 1.823523e-01 1.093840e-01 4.429687e-05 -6.169339e-06 4.100118e-06 -3.277940e-05
17936.906100 4.747001e-01 7.658797e-01 1.816462e-01 1.089098e-01 3.954969e-05 -8.900331e-06 9.841495e-06 -1.991276e-05
17941.593943 4.753321e-01 7.656637e-01 1.818047e-01 1.090425e-01 4.000820e-05 -1.006890e-05 6.661489e-06 -1.660502e-05
17946.293979 4.753675e-01 7.660975e-01 1.821031e-01 1.094415e-01 3.175111e-05 4.240188e-06 2.796595e-05 -1.600945e-05
17951.006206 4.737631e-01 7.657456e-01 1.821716e-01 1.086837e-01 3.629109e-05 1.300892e-05 2.360864e-05 -1.386207e-05
17955.730626 4.734183e-01 7.668354e-01 1.826414e-01 1.086721e-01 3.924501e-05 4.592910e-06 2.740947e-05 -1.931458e-05
17960.467237 4.742496e-01 7.688291e-01 1.833209e-01 1.089150e-01 3.810575e-05 2.589763e-06 2.990981e-05 -2.352946e-05
17965.216040 4.710211e-01 7.645465e-01 1.824360e-01 1.081879e-01 4.009980e-05 1.123650e-05 3.602756e-05 -1.677467e-05
17969.977036 4.718378e-01 7.672616e-01 1.832544e-01 1.083358e-01 4.771586e-05 1.690665e-06 3.590709e-05 -7.748604e-06
17974.750223 4.719063e-01 7.679547e-01 1.836113e-01 1.081866e-01 4.643770e-05 1.156598e-05 4.132630e-05 -1.436706e-05
17979.535602 4.717999e-01 7.664547e-01 1.833926e-01 1.081508e-01 4.349738e-05 1.369544e-05 4.464659e-05 -2.899933e-05
17984.333172 4.682780e-01 7.571699e-01 1.813492e-01 1.075579e-01 4.616985e-05 7.466823e-06 3.848238e-05 -2.385915e-05
17989.142935 4.687543e-01 7.554100e-01 1.811024e-01 1.077498e-01 3.416009e-05 -1.053261e-05 3.657353e-05 -1.209729e-05
17993.964890 4.685402e-01 7.536731e-01 1.808542e-01 1.074715e-01 2.540377e-05 -2.060902e-05 2.849963e-05 -1.067822e-05
17998.799037 4.691420e-01 7.521764e-01 1.807020e-01 1.077865e-01 2.795317e-05 -1.426171e-05 2.626679e-05 -9.178857e-06
18003.645375 4.683218e-01 7.497216e-01 1.802514e-01 1.075965e-01 3.719724e-05 -1.022618e-05 2.155355e-05 -4.957779e-06
18008.503905 4.669264e-01 7.509610e-01 1.807979e-01 1.072060e-01 3.845758e-05 5.971359e-07 2.412552e-05 5.470371e-06
18013.374628 4.658712e-01 7.539994e-01 1.817707e-01 1.067574e-01 4.318447e-05 -9.849549e-06 1.504692e-05 -6.281008e-06
18018.257542 4.646425e-01 7.547790e-01 1.821706e-01 1.063815e-01 4.291809e-05 -1.086738e-05 3.093819e-05 2.664523e-06
18023.152648 4.664330e-01 7.600575e-01 1.836534e-01 1.067893e-01 5.493413e-05 -9.856279e-06 3.399075e-05 -3.137423e-06
18028.059946 4.648134e-01 7.599883e-01 1.837911e-01 1.062589e-01 4.489414e-05 -6.459680e-06 3.456504e-05 -1.117925e-05
18032.979436 4.646673e-01 7.620246e-01 1.844967e-01 1.062130e-01 4.698649e-05 -8.464191e-06 2.396429e-05 -7.713453e-06
18037.911118 4.639929e-01 7.619273e-01 1.846428e-01 1.063216e-01 4.775112e-05 -5.480901e-06 2.148666e-05 -4.677464e-06
18042.854992 4.638786e-01 7.619075e-01 1.847636e-01 1.063159e-01 4.834000e-05 2.405281e-06 2.177218e-05 -1.306400e-05
18047.811057 4.616110e-01 7.569248e-01 1.837565e-01 1.058963e-01 4.844893e-05 1.105847e-05 1.468162e-05 -1.477039e-05
18052.779315 4.623480e-01 7.577319e-01 1.841938e-01 1.061005e-01 4.925450e-05 6.788762e-06 2.626925e-05 -1.434191e-05
18057.759765 4.610033e-01 7.575016e-01 1.843024e-01 1.055430e-01 4.217540e-05 3.011542e-07 1.849293e-05 -1.468647e-05
18062.752406 4.602067e-01 7.577458e-01 1.845120e-01 1.052097e-01 3.590990e-05 -2.608404e-06 2.031298e-05 -3.515646e-06
18067.757239 4.590733e-01 7.565553e-01 1.844040e-01 1.049664e-01 4.461185e-05 1.957815e-06 3.235602e-05 4.810186e-06
18072.774265 4.555218e-01 7.503631e-01 1.831521e-01 1.041190e-01 4.816519e-05 6.697509e-06 1.785617e-05 -1.314867e-05
18077.803482 4.554495e-01 7.496839e-01 1.831751e-01 1.043246e-01 5.084923e-05 1.188556e-05 7.055794e-06 -2.468630e-05
18082.844891 4.563744e-01 7.527600e-01 1.840851e-01 1.044003e-01 5.603433e-05 6.830663e-08 2.013286e-05 -1.312562e-05
18087.898492 4.567173e-01 7.546086e-01 1.846972e-01 1.043527e-01 5.271890e-05 5.326431e-06 1.855757e-05 -8.295140e-06
18092.964284 4.551732e-01 7.529415e-01 1.845013e-01 1.041711e-01 4.432186e-05 -8.151269e-08 9.996142e-06 -4.491687e-06
18098.042269 4.544907e-01 7.519375e-01 1.844835e-01 1.038680e-01 5.414345e-05 -3.788662e-06 1.200445e-05 -2.638285e-06
18103.132446 4.516653e-01 7.462474e-01 1.832501e-01 1.035148e-01 5.842377e-05 2.430218e-06 1.922111e-05 -9.033123e-06
18108.234815 4.540083e-01 7.487520e-01 1.840530e-01 1.044505e-01 5.042133e-05 -7.001758e-06 2.877290e-05 -9.384348e-06
18113.349375 4.535319e-01 7.466884e-01 1.836445e-01 1.046392e-01 4.893975e-05 -6.904521e-06 2.003044e-05 -1.355372e-05
18118.476127 4.522263e-01 7.441777e-01 1.832307e-01 1.044586e-01 5.454588e-05 -1.020925e-05 1.636102e-05 -2.618173e-05
18123.615072 4.504166e-01 7.423276e-01 1.829706e-01 1.039416e-01 5.571087e-05 -1.649073e-05 1.387936e-05 -1.951173e-05
18128.766208 4.500964e-01 7.428398e-01 1.832524e-01 1.034160e-01 4.289443e-05 -1.088243e-05 1.231658e-05 -1.678936e-05
18133.929536 4.507428e-01 7.434022e-01 1.836236e-01 1.033027e-01 4.902568e-05 -7.254127e-06 6.630349e-06 -7.785687e-06
18139.105056 4.511487e-01 7.437005e-01 1.838836e-01 1.033849e-01 5.294508e-05 -1.157633e-05 1.102959e-05 -5.303137e-06
18144.292768 4.492617e-01 7.409716e-01 1.834138e-01 1.028216e-01 5.120066e-05 -1.417795e-05 2.226034e-05 -5.372879e-06
18149.492672 4.486629e-01 7.417646e-01 1.838359e-01 1.026757e-01 4.663364e-05 -1.581412e-05 1.950367e-05 -7.393715e-06
18154.704768 4.484535e-01 7.430520e-01 1.843368e-01 1.028039e-01 5.143832e-05 -1.466327e-05 2.713375e-05 -5.161987e-06
18159.929055 4.454144e-01 7.391305e-01 1.834924e-01 1.020323e-01 5.229721e-05 -1.818425e-05 2.294311e-05 -1.507180e-05
18165.165535 4.429993e-01 7.356391e-01 1.828478e-01 1.018129e-01 4.174132e-05 -1.643009e-05 1.797321e-05 -7.992607e-06
18170.414206 4.437707e-01 7.368397e-01 1.833405e-01 1.020546e-01 5.099960e-05 1.879156e-06 2.259948e-05 -1.292648e-05
18175.675070 4.441819e-01 7.379089e-01 1.837771e-01 1.020922e-01 5.522793e-05 7.430245e-06 1.795425e-05 -2.436224e-05
18180.948125 4.439485e-01 7.390844e-01 1.842881e-01 1.017000e-01 4.814989e-05 1.039169e-05 1.360327e-05 -1.988641e-05
18186.233372 4.429736e-01 7.392554e-01 1.845277e-01 1.014779e-01 4.476103e-05 6.927921e-06 1.534455e-05 -2.189516e-05
18191.530811 4.434149e-01 7.415858e-01 1.853177e-01 1.014342e-01 5.562618e-05 1.584140e-05 1.568821e-05 -1.712507e-05
18196.840442 4.433756e-01 7.428320e-01 1.858353e-01 1.011437e-01 6.212476e-05 1.645761e-05 6.093106e-06 -1.783674e-05
18202.162265 4.420181e-01 7.411411e-01 1.856211e-01 1.008200e-01 5.850269e-05 1.266153e-05 6.574474e-06 -2.492617e-05
18207.496280 4.405095e-01 7.391970e-01 1.853215e-01 1.005555e-01 5.478352e-05 1.284416e-05 1.084640e-05 -2.365849e-05
18212.842487 4.399774e-01 7.391365e-01 1.854912e-01 1.003405e-01 5.424424e-05 6.427637e-06 1.977702e-05 -1.923501e-05
18218.200886 4.425992e-01 7.440712e-01 1.869105e-01 1.009938e-01 5.041191e-05 -4.553854e-06 2.354975e-05 -2.228187e-05
18223.571476 4.402952e-01 7.407810e-01 1.862429e-01 1.005675e-01 4.577617e-05 -6.836919e-06 1.615912e-05 -2.389050e-05
18228.954259 4.404900e-01 7.416030e-01 1.866575e-01 1.005642e-01 5.329155e-05 -1.371155e-05 9.750445e-06 -3.020933e-05
18234.349233 4.389980e-01 7.395348e-01 1.863250e-01 1.001822e-01 4.672305e-05 1.911945e-06 1.484833e-05 -2.442225e-05
18239.756399 4.395988e-01 7.410260e-01 1.869206e-01 1.002340e-01 4.293212e-05 1.217440e-05 1.509173e-05 -2.163718e-05
18245.175758 4.397829e-01 7.415439e-01 1.872358e-01 1.003595e-01 3.451370e-05 2.645065e-06 1.793914e-05 -1.748167e-05
18250.607308 4.372200e-01 7.371509e-01 1.863041e-01 9.980829e-02 3.751498e-05 -1.688235e-07 2.147919e-05 -2.040351e-05
18256.051050 4.367607e-01 7.355454e-01 1.861468e-01 1.000672e-01 4.340958e-05 -1.832095e-06 2.245970e-05 -2.138112e-05
18261.506984 4.373272e-01 7.343640e-01 1.860338e-01 1.001148e-01 5.179879e-05 -5.136634e-06 2.321451e-05 -2.718793e-05
18266.975109 4.369637e-01 7.305146e-01 1.852191e-01 1.005193e-01 5.415757e-05 -6.259164e-06 1.850549e-05 -3.034462e-05
18272.455427 4.351342e-01 7.237674e-01 1.837252e-01 1.005271e-01 3.949188e-05 -2.299991e-06 1.192912e-05 -3.242017e-05
18277.947937 4.293955e-01 7.112013e-01 1.806877e-01 9.938783e-02 4.942368e-05 3.285819e-06 1.623487e-05 -3.003022e-05
18283.452638 4.223519e-01 6.978648e-01 1.774690e-01 9.812752e-02 4.593493e-05 4.091980e-06 1.672165e-05 -3.129629e-05
18288.969532 4.312280e-01 7.128894e-01 1.815012e-01 1.003417e-01 3.171256e-05 -2.008874e-06 2.010000e-05 -2.862487e-05
18294.498617 4.325991e-01 7.171864e-01 1.827864e-01 1.005897e-01 2.812691e-05 -3.071359e-06 2.487148e-05 -2.495218e-05
18300.039895 4.320721e-01 7.193229e-01 1.835045e-01 1.003041e-01 2.958941e-05 -8.713475e-06 1.143554e-05 -3.260394e-05
18305.593364 4.329271e-01 7.260428e-01 1.854154e-01 9.986806e-02 3.280917e-05 -1.953857e-05 2.046823e-05 -3.018758e-05
18311.159025 4.324537e-01 7.298581e-01 1.866348e-01 9.946007e-02 2.755083e-05 -2.620741e-05 2.477473e-05 -2.379026e-05
18316.736878 4.312923e-01 7.310907e-01 1.871574e-01 9.880534e-02 2.247097e-05 -2.199917e-05 2.962951e-05 -1.247816e-05
18322.326923 4.302297e-01 7.311686e-01 1.874096e-01 9.835864e-02 2.009717e-05 -2.046973e-05 2.832969e-05 -1.275897e-05
18327.929160 4.298526e-01 7.306967e-01 1.874914e-01 9.826059e-02 1.819628e-05 -2.126802e-05 2.537017e-05 -1.262733e-05
18333.543588 4.303208e-01 7.325696e-01 1.881707e-01 9.841950e-02 1.000340e-05 -2.799024e-05 2.440156e-05 -1.550756e-05
18339.170209 4.285501e-01 7.309284e-01 1.879770e-01 9.765679e-02 9.183378e-06 -2.274949e-05 1.555662e-05 -2.027231e-05
18344.809022 4.284321e-01 7.315920e-01 1.883461e-01 9.768254e-02 5.819112e-06 -2.958075e-05 2.129933e-05 -2.004684e-05
18350.460026 4.298993e-01 7.346772e-01 1.893553e-01 9.799771e-02 1.188531e-05 -2.869801e-05 2.634267e-05 -2.681259e-05
18356.123222 4.291847e-01 7.339801e-01 1.893585e-01 9.772216e-02 2.507313e-05 -2.295610e-05 2.893331e-05 -2.297205e-05
18361.798611 4.288965e-01 7.340818e-01 1.895898e-01 9.765025e-02 2.726311e-05 -3.693212e-06 2.409043e-05 -1.491999e-05
18367.486191 4.292266e-01 7.350012e-01 1.900074e-01 9.796974e-02 2.087049e-05 1.161831e-07 2.250603e-05 -8.264708e-06
18373.185963 4.284748e-01 7.336931e-01 1.898562e-01 9.819799e-02 2.768213e-05 -4.899026e-06 2.947317e-05 -7.806492e-06
18378.897927 4.276378e-01 7.313949e-01 1.894570e-01 9.857672e-02 2.980431e-05 -4.649848e-06 1.809469e-05 -1.182211e-05
18384.622083 4.261642e-01 7.268905e-01 1.884856e-01 9.928233e-02 1.669246e-05 -6.369833e-07 7.143367e-06 -1.448182e-05
18390.358431 4.253625e-01 7.223345e-01 1.875227e-01 1.004025e-01 1.877298e-05 1.748970e-06 1.158812e-05 -2.298030e-05
18396.106970 4.254475e-01 7.184620e-01 1.867325e-01 1.014391e-01 1.798005e-05 1.154272e-05 1.974382e-05 -2.190176e-05
18401.867702 4.250363e-01 7.147842e-01 1.859214e-01 1.014585e-01 1.071585e-05 1.303293e-05 1.878674e-05 -2.378938e-05
18407.640626 4.246503e-01 7.131783e-01 1.857345e-01 1.007102e-01 1.677099e-05 1.440902e-05 1.131010e-05 -1.870949e-05
18413.425741 4.240922e-01 7.135548e-01 1.860851e-01 9.973498e-02 1.748566e-05 4.900507e-06 6.125719e-06 -1.959636e-05
18419.223049 4.237706e-01 7.167016e-01 1.871227e-01 9.884979e-02 2.328407e-05 6.386040e-06 -6.229011e-07 -1.026579e-05
18425.032548 4.235590e-01 7.210052e-01 1.884547e-01 9.782311e-02 2.488665e-05 8.359321e-06 -4.126094e-06 -3.597141e-06
18430.854239 4.231299e-01 7.242121e-01 1.895036e-01 9.715198e-02 1.374706e-05 1.283359e-05 4.957911e-06 9.062133e-07
18436.688122 4.226769e-01 7.266282e-01 1.903342e-01 9.663426e-02 1.824571e-05 1.378974e-05 1.167692e-05 -7.060692e-06
18442.534197 4.225131e-01 7.285789e-01 1.910579e-01 9.651930e-02 1.499414e-05 -1.443586e-06 2.591004e-06 9.035089e-06
18448.392464 4.218085e-01 7.287568e-01 1.913044e-01 9.625645e-02 2.780196e-05 -1.957331e-06 -3.671943e-06 9.775106e-07
18454.262923 4.211211e-01 7.282588e-01 1.913852e-01 9.592035e-02 2.434061e-05 -1.009516e-06 -6.792980e-06 5.229166e-06
18460.145574 4.205953e-01 7.280505e-01 1.915142e-01 9.573040e-02 2.224037e-05 4.909317e-06 4.835783e-07 1.894606e-05
18466.040416 4.200374e-01 7.277427e-01 1.916575e-01 9.565841e-02 2.411758e-05 -7.583597e-09 1.365067e-06 1.718530e-05
18471.947451 4.193388e-01 7.269808e-01 1.916318e-01 9.552433e-02 2.189013e-05 2.197291e-06 3.459826e-06 9.836037e-06
18477.866677 4.184527e-01 7.252463e-01 1.913817e-01 9.534777e-02 2.226944e-05 5.905082e-06 1.595688e-05 2.191525e-05
18483.798096 4.166470e-01 7.229703e-01 1.910071e-01 9.487754e-02 2.036017e-05 5.178336e-06 1.052858e-05 3.062481e-06
18489.741706 4.153196e-01 7.216026e-01 1.908614e-01 9.447637e-02 3.170574e-05 4.886814e-08 1.625755e-05 -3.246614e-06
18495.697508 4.161515e-01 7.235246e-01 1.915800e-01 9.479739e-02 2.997409e-05 2.546890e-06 2.196613e-05 -3.957795e-06
