# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97264
# UID: 25b9fe3f-9e91-4c01-aba4-552de14787af
# Comment: 
# Start time: 10/15/2022  02:17:53
# Stop time: 10/15/2022  02:18:36
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17616.303503 5.127595e-01 7.939101e-01 1.749097e-01 1.190179e-01 3.209484e-05 5.244488e-06 1.925612e-06 1.015092e-05
17620.064762 5.136081e-01 7.965622e-01 1.757043e-01 1.194234e-01 2.812290e-05 4.597313e-06 4.495201e-06 5.713825e-07
17623.838213 5.114718e-01 7.941069e-01 1.753496e-01 1.185455e-01 1.406354e-05 6.592434e-06 6.608011e-06 -3.474150e-06
17627.623855 5.068153e-01 7.872617e-01 1.739151e-01 1.175098e-01 1.570468e-05 8.332384e-06 1.135091e-05 -3.151162e-07
17631.421689 5.080245e-01 7.895926e-01 1.746371e-01 1.180227e-01 2.890734e-05 1.024502e-05 1.610640e-05 3.481098e-06
17635.231716 5.078843e-01 7.894700e-01 1.747336e-01 1.179685e-01 2.990950e-05 2.151501e-05 1.035199e-05 2.743480e-06
17639.053934 5.106333e-01 7.940075e-01 1.759184e-01 1.187269e-01 2.809785e-05 1.722544e-05 1.574599e-05 7.839832e-06
17642.888344 5.074038e-01 7.894420e-01 1.750661e-01 1.179361e-01 3.605705e-05 1.214963e-05 1.638494e-05 2.205612e-06
17646.734946 5.018927e-01 7.806353e-01 1.732285e-01 1.164668e-01 3.121066e-05 4.897678e-06 1.119492e-05 3.418769e-07
17650.593740 5.034954e-01 7.835404e-01 1.740948e-01 1.167309e-01 3.276890e-05 7.987770e-06 7.595254e-06 -9.808497e-06
17654.464726 5.074796e-01 7.906896e-01 1.758656e-01 1.175626e-01 3.786589e-05 1.176738e-05 2.045585e-06 -1.007022e-05
17658.347903 5.073919e-01 7.909455e-01 1.760594e-01 1.174991e-01 3.913992e-05 1.069324e-05 -2.973366e-07 -4.666641e-06
17662.243273 5.039641e-01 7.856709e-01 1.750104e-01 1.168027e-01 3.143918e-05 7.813051e-06 1.814047e-06 -3.591529e-06
17666.150835 5.018762e-01 7.825527e-01 1.744570e-01 1.162258e-01 3.623430e-05 1.456650e-05 1.090012e-05 5.182725e-06
17670.070588 5.017378e-01 7.829970e-01 1.747504e-01 1.162545e-01 3.471989e-05 1.168289e-05 1.828991e-05 5.219315e-06
17674.002533 5.042453e-01 7.874819e-01 1.759104e-01 1.168150e-01 2.968650e-05 1.401652e-05 1.615459e-05 6.682443e-06
17677.946671 5.053036e-01 7.891224e-01 1.764593e-01 1.171449e-01 3.081125e-05 1.118260e-05 2.032500e-05 1.222569e-06
17681.903000 5.016785e-01 7.838116e-01 1.753619e-01 1.161913e-01 3.849901e-05 8.709795e-06 2.227818e-05 7.001834e-06
17685.871521 4.983478e-01 7.793200e-01 1.745240e-01 1.152692e-01 3.518313e-05 6.590286e-06 1.287489e-05 1.567919e-05
17689.852234 4.989834e-01 7.813550e-01 1.751808e-01 1.153972e-01 3.830745e-05 -2.636557e-06 -4.776151e-07 1.934206e-05
17693.845139 4.976342e-01 7.801118e-01 1.750873e-01 1.151543e-01 3.413211e-05 -8.747247e-06 1.034376e-06 7.499293e-06
17697.850236 5.010775e-01 7.860391e-01 1.765773e-01 1.158949e-01 2.606901e-05 -3.991965e-06 4.079111e-06 6.975223e-06
17701.867524 4.988671e-01 7.829999e-01 1.760668e-01 1.155142e-01 3.034185e-05 4.242112e-06 1.036455e-05 3.955900e-08
17705.897005 4.954700e-01 7.774279e-01 1.748881e-01 1.146745e-01 3.961236e-05 8.613884e-06 1.302799e-05 8.138561e-06
17709.938678 4.955191e-01 7.763500e-01 1.747985e-01 1.147306e-01 4.433239e-05 1.268309e-05 1.995741e-05 1.106937e-05
17713.992542 4.970536e-01 7.764088e-01 1.750452e-01 1.150786e-01 4.740358e-05 1.054066e-05 9.423851e-06 1.112244e-05
17718.058598 4.999483e-01 7.776590e-01 1.754980e-01 1.158194e-01 3.674819e-05 6.494826e-06 1.711901e-05 3.376109e-06
17722.136847 4.975297e-01 7.704076e-01 1.739825e-01 1.154970e-01 3.079045e-05 1.359897e-05 2.876714e-05 1.109724e-05
17726.227287 4.974254e-01 7.679289e-01 1.735945e-01 1.153917e-01 2.802992e-05 2.394240e-05 1.989636e-05 1.731091e-05
17730.329919 4.926037e-01 7.595001e-01 1.718952e-01 1.141882e-01 3.445453e-05 3.004892e-05 1.059868e-05 3.485936e-06
17734.444743 4.922379e-01 7.601014e-01 1.721496e-01 1.141411e-01 2.541054e-05 2.763634e-05 1.345852e-05 6.262343e-07
17738.571759 4.979737e-01 7.720215e-01 1.751214e-01 1.151635e-01 2.933207e-05 2.218375e-05 9.286159e-06 8.795695e-07
17742.710967 4.981494e-01 7.761705e-01 1.762400e-01 1.150962e-01 3.499988e-05 2.830218e-05 1.107969e-05 7.853132e-07
17746.862366 4.984537e-01 7.801892e-01 1.774002e-01 1.151364e-01 4.030770e-05 2.666685e-05 9.719089e-06 8.958686e-06
17751.025958 4.916452e-01 7.721731e-01 1.756826e-01 1.135249e-01 4.241309e-05 1.217043e-05 8.494235e-07 6.705397e-06
17755.201742 4.886438e-01 7.696160e-01 1.752275e-01 1.125209e-01 4.180666e-05 5.470653e-06 -2.926762e-06 2.411123e-06
17759.389717 4.901124e-01 7.737955e-01 1.764026e-01 1.129236e-01 4.414555e-05 8.792746e-06 3.206538e-06 1.451999e-05
17763.589884 4.896395e-01 7.744898e-01 1.766772e-01 1.128481e-01 3.699035e-05 1.918827e-05 6.843375e-06 1.009155e-05
17767.802244 4.899592e-01 7.760130e-01 1.772247e-01 1.129945e-01 4.743530e-05 1.892359e-05 -1.759671e-06 4.042864e-06
17772.026795 4.908717e-01 7.781343e-01 1.778946e-01 1.129436e-01 5.216912e-05 2.025650e-05 -5.284261e-06 1.339013e-05
17776.263538 4.931781e-01 7.821794e-01 1.789895e-01 1.136575e-01 4.637269e-05 2.383711e-05 -3.367969e-06 9.351281e-06
17780.512473 4.934362e-01 7.825935e-01 1.792731e-01 1.135601e-01 4.128924e-05 2.287921e-05 -3.403197e-06 9.959755e-06
17784.773600 4.907583e-01 7.782252e-01 1.783811e-01 1.133308e-01 4.031200e-05 6.562610e-06 1.071044e-05 1.585439e-05
17789.046919 4.911570e-01 7.788374e-01 1.787125e-01 1.134116e-01 4.828657e-05 5.723443e-06 -3.945071e-06 1.299076e-05
17793.332429 4.902175e-01 7.776118e-01 1.786001e-01 1.131079e-01 4.652972e-05 6.354325e-06 -3.141495e-06 1.801961e-05
17797.630132 4.876282e-01 7.738908e-01 1.778728e-01 1.125237e-01 5.391014e-05 1.243918e-05 -5.566854e-06 1.571271e-05
17801.940026 4.885103e-01 7.754564e-01 1.785157e-01 1.124573e-01 5.066604e-05 2.222407e-05 5.471479e-06 1.826072e-06
17806.262113 4.886595e-01 7.762245e-01 1.788480e-01 1.124292e-01 4.533368e-05 1.935540e-05 1.375234e-05 1.337723e-05
17810.596391 4.858641e-01 7.728572e-01 1.782341e-01 1.118985e-01 4.554860e-05 1.657016e-05 1.083571e-05 2.094441e-06
17814.942861 4.874419e-01 7.763790e-01 1.792606e-01 1.121221e-01 3.343483e-05 6.841737e-06 3.997183e-06 -2.096630e-06
17819.301524 4.865101e-01 7.758949e-01 1.793564e-01 1.118137e-01 3.737342e-05 1.099956e-05 1.789407e-05 5.597579e-06
17823.672378 4.854718e-01 7.750915e-01 1.793001e-01 1.115608e-01 3.921144e-05 1.446777e-05 2.084750e-05 6.889511e-06
17828.055424 4.876716e-01 7.790073e-01 1.803657e-01 1.124343e-01 3.179508e-05 1.255934e-05 2.407883e-05 8.503874e-07
17832.450662 4.873371e-01 7.773487e-01 1.801887e-01 1.122926e-01 3.895677e-05 3.826572e-06 1.825787e-05 -2.813413e-06
17836.858091 4.867721e-01 7.757321e-01 1.799602e-01 1.122616e-01 3.900033e-05 9.666645e-06 1.080586e-05 4.315996e-06
17841.277713 4.859042e-01 7.757800e-01 1.801907e-01 1.118999e-01 3.976261e-05 1.625793e-05 5.187116e-06 1.198825e-05
17845.709527 4.862540e-01 7.781193e-01 1.808940e-01 1.117546e-01 3.836753e-05 1.145581e-05 4.003164e-06 -1.276265e-05
17850.153532 4.851952e-01 7.767832e-01 1.807127e-01 1.116387e-01 3.294399e-05 1.502903e-05 1.737617e-07 -3.914390e-05
17854.609730 4.829151e-01 7.729832e-01 1.800481e-01 1.111589e-01 3.124739e-05 1.788650e-05 8.639178e-06 -1.147107e-05
17859.078119 4.826932e-01 7.736236e-01 1.803827e-01 1.110201e-01 3.515874e-05 2.332823e-05 4.603794e-06 -9.327689e-06
17863.558700 4.825207e-01 7.742324e-01 1.807387e-01 1.107970e-01 4.167898e-05 2.562558e-05 2.915557e-06 -1.172993e-05
17868.051473 4.836100e-01 7.768566e-01 1.815257e-01 1.110017e-01 4.223625e-05 2.160972e-05 4.398590e-06 2.143867e-07
17872.556438 4.832389e-01 7.768715e-01 1.817117e-01 1.110309e-01 4.706728e-05 2.029634e-05 -1.949310e-06 1.515989e-06
17877.073595 4.809472e-01 7.736146e-01 1.810998e-01 1.104823e-01 5.269920e-05 2.595002e-05 -1.444957e-06 -2.457807e-05
17881.602944 4.797406e-01 7.720855e-01 1.809448e-01 1.102969e-01 5.628944e-05 2.374962e-05 -5.796178e-06 -5.259085e-05
17886.144485 4.799463e-01 7.730136e-01 1.813326e-01 1.103614e-01 6.226584e-05 1.779804e-05 -2.633794e-06 -3.066228e-05
17890.698218 4.813419e-01 7.757069e-01 1.821135e-01 1.106897e-01 5.448115e-05 1.455866e-05 -1.083385e-06 3.606173e-06
17895.264142 4.795482e-01 7.732743e-01 1.817329e-01 1.100050e-01 4.898279e-05 1.114457e-05 -2.051460e-06 1.776518e-06
17899.842259 4.781207e-01 7.714210e-01 1.815006e-01 1.098204e-01 3.969055e-05 1.391888e-05 3.648501e-06 1.282465e-06
17904.432567 4.775872e-01 7.710735e-01 1.816586e-01 1.096915e-01 4.384033e-05 1.880646e-05 1.391513e-05 1.106124e-06
17909.035068 4.778036e-01 7.720009e-01 1.820478e-01 1.097785e-01 4.299987e-05 1.368662e-05 1.552416e-05 -6.891626e-06
17913.649760 4.780195e-01 7.728675e-01 1.823472e-01 1.098976e-01 4.022970e-05 8.298337e-06 2.090599e-06 -4.098867e-05
17918.276644 4.768977e-01 7.713694e-01 1.822318e-01 1.095623e-01 4.330301e-05 6.991211e-06 -3.593472e-06 -1.052344e-05
17922.915720 4.763165e-01 7.705755e-01 1.822199e-01 1.092110e-01 5.545983e-05 9.845264e-06 -2.634485e-06 -4.940133e-06
17927.566988 4.759557e-01 7.697838e-01 1.822062e-01 1.092164e-01 4.654794e-05 6.580232e-06 -7.116081e-06 -3.183247e-06
17932.230448 4.767986e-01 7.705797e-01 1.825331e-01 1.093665e-01 3.442348e-05 1.213979e-05 -7.249269e-06 2.616631e-06
17936.906100 4.751182e-01 7.666534e-01 1.817860e-01 1.092102e-01 2.893223e-05 1.483970e-05 -5.486638e-06 1.291403e-05
17941.593943 4.739997e-01 7.636396e-01 1.812577e-01 1.088654e-01 2.504449e-05 1.648713e-05 5.154987e-06 1.281038e-05
17946.293979 4.743672e-01 7.644943e-01 1.816981e-01 1.089862e-01 3.724984e-05 1.108482e-05 1.401701e-05 5.125075e-06
17951.006206 4.742564e-01 7.665702e-01 1.824199e-01 1.090134e-01 4.169944e-05 8.473242e-06 1.782304e-05 1.844764e-06
17955.730626 4.729553e-01 7.661222e-01 1.824665e-01 1.085397e-01 3.885253e-05 8.233345e-06 1.717197e-05 -7.284670e-06
17960.467237 4.731130e-01 7.670663e-01 1.828559e-01 1.085691e-01 3.550615e-05 -2.904983e-07 6.354163e-06 -2.782732e-06
17965.216040 4.715435e-01 7.653358e-01 1.826151e-01 1.082906e-01 3.903034e-05 -2.056496e-06 6.069963e-06 6.409540e-06
17969.977036 4.714399e-01 7.666154e-01 1.831015e-01 1.083431e-01 3.742993e-05 6.746027e-07 6.171533e-06 -4.385654e-07
17974.750223 4.720398e-01 7.682633e-01 1.836696e-01 1.081920e-01 3.195588e-05 6.302888e-06 -2.899220e-06 1.762255e-07
17979.535602 4.701005e-01 7.637122e-01 1.827244e-01 1.077176e-01 3.214733e-05 1.364606e-06 6.357485e-06 6.615717e-06
17984.333172 4.682707e-01 7.572075e-01 1.813965e-01 1.072829e-01 3.797700e-05 2.686209e-06 4.022439e-06 -1.027448e-07
17989.142935 4.657852e-01 7.506121e-01 1.799453e-01 1.065745e-01 4.372118e-05 -1.550651e-06 -9.199677e-07 -7.237818e-06
17993.964890 4.680126e-01 7.528974e-01 1.806880e-01 1.074443e-01 4.716526e-05 2.561436e-06 7.241736e-07 -2.958449e-06
17998.799037 4.690590e-01 7.519390e-01 1.806579e-01 1.075383e-01 5.400899e-05 8.012699e-06 9.035768e-06 -7.270227e-06
18003.645375 4.677846e-01 7.488725e-01 1.800798e-01 1.073889e-01 4.988766e-05 4.914814e-06 1.454267e-05 -3.533434e-05
18008.503905 4.663204e-01 7.500521e-01 1.806113e-01 1.069061e-01 4.318934e-05 9.945721e-06 6.259273e-06 -2.485824e-05
18013.374628 4.654729e-01 7.531385e-01 1.815841e-01 1.067509e-01 3.978724e-05 1.035704e-05 2.354615e-06 -1.159451e-05
18018.257542 4.654575e-01 7.561230e-01 1.824721e-01 1.065946e-01 3.186781e-05 5.123428e-06 4.651647e-06 -1.310308e-05
18023.152648 4.652781e-01 7.582315e-01 1.832022e-01 1.065195e-01 3.291030e-05 -6.679962e-06 9.785406e-06 -1.249434e-05
18028.059946 4.646518e-01 7.598516e-01 1.838129e-01 1.065188e-01 2.453386e-05 6.818309e-06 1.520684e-05 -1.057599e-05
18032.979436 4.632761e-01 7.597352e-01 1.839253e-01 1.060683e-01 3.322844e-05 1.673623e-05 1.535840e-05 -3.763294e-06
18037.911118 4.632086e-01 7.607934e-01 1.843607e-01 1.059510e-01 3.348770e-05 2.343943e-05 2.950231e-05 -1.103390e-05
18042.854992 4.639795e-01 7.622079e-01 1.848812e-01 1.063928e-01 3.207387e-05 9.841305e-06 2.583952e-05 -7.115426e-07
18047.811057 4.620156e-01 7.577138e-01 1.839631e-01 1.059134e-01 3.934969e-05 1.133117e-06 2.717097e-05 -4.288823e-06
18052.779315 4.612753e-01 7.558564e-01 1.837000e-01 1.058094e-01 4.881269e-05 -6.587308e-06 3.827360e-05 1.912209e-06
18057.759765 4.598111e-01 7.555588e-01 1.838187e-01 1.053876e-01 5.017123e-05 -2.543350e-06 3.315189e-05 -6.241807e-06
18062.752406 4.601270e-01 7.576045e-01 1.844909e-01 1.053233e-01 5.209231e-05 1.711851e-07 2.277197e-05 -1.801622e-05
18067.757239 4.582902e-01 7.552890e-01 1.841360e-01 1.048564e-01 5.061751e-05 1.645346e-06 1.969443e-05 -1.108346e-05
18072.774265 4.551223e-01 7.497942e-01 1.829916e-01 1.042846e-01 4.361459e-05 -5.920783e-06 8.786122e-06 -3.748762e-05
18077.803482 4.556259e-01 7.500737e-01 1.832485e-01 1.044809e-01 4.184877e-05 -6.253287e-06 1.117384e-05 -2.867603e-05
18082.844891 4.553950e-01 7.510507e-01 1.837025e-01 1.043141e-01 3.450496e-05 -1.768011e-06 2.113881e-05 1.792552e-05
18087.898492 4.563190e-01 7.538523e-01 1.845940e-01 1.046762e-01 3.763384e-05 1.144844e-05 2.490535e-05 1.753575e-05
18092.964284 4.570046e-01 7.560191e-01 1.852783e-01 1.044592e-01 3.817339e-05 9.175314e-06 2.365746e-05 2.094881e-05
18098.042269 4.549745e-01 7.527479e-01 1.846533e-01 1.040678e-01 4.875956e-05 1.613681e-06 1.722557e-05 1.109155e-05
18103.132446 4.529152e-01 7.483593e-01 1.837922e-01 1.038890e-01 4.455439e-05 -2.192745e-06 1.302265e-05 -5.004240e-07
18108.234815 4.527666e-01 7.468179e-01 1.835507e-01 1.041559e-01 2.888380e-05 -7.484535e-07 1.174653e-05 -2.151018e-06
18113.349375 4.517017e-01 7.437752e-01 1.830297e-01 1.043591e-01 3.207982e-05 9.428341e-07 2.327198e-05 -1.857464e-06
18118.476127 4.498902e-01 7.402953e-01 1.823586e-01 1.039430e-01 3.213146e-05 1.082277e-06 2.572986e-05 -5.200874e-06
18123.615072 4.493853e-01 7.405585e-01 1.825518e-01 1.034253e-01 3.477837e-05 1.042418e-05 3.504363e-05 -4.539052e-06
18128.766208 4.488588e-01 7.406059e-01 1.827576e-01 1.030813e-01 3.668100e-05 1.825089e-05 3.725561e-05 -2.887924e-06
18133.929536 4.513701e-01 7.442406e-01 1.838435e-01 1.034470e-01 3.435723e-05 1.146145e-05 2.834051e-05 -8.025666e-06
18139.105056 4.485714e-01 7.392864e-01 1.827231e-01 1.028511e-01 4.043791e-05 3.372403e-06 2.007153e-05 -3.369791e-05
18144.292768 4.499184e-01 7.421855e-01 1.837429e-01 1.030225e-01 3.367566e-05 3.648243e-06 2.276611e-05 -2.797733e-05
18149.492672 4.468651e-01 7.389818e-01 1.831169e-01 1.022251e-01 3.223146e-05 3.337821e-06 2.753264e-05 -9.250036e-06
18154.704768 4.478330e-01 7.421984e-01 1.841425e-01 1.026049e-01 3.900538e-05 7.058839e-06 2.629913e-05 -7.045961e-06
18159.929055 4.456808e-01 7.396698e-01 1.837036e-01 1.021737e-01 2.825304e-05 1.644684e-05 1.512328e-05 -6.237358e-06
18165.165535 4.438121e-01 7.371223e-01 1.832431e-01 1.019009e-01 2.318745e-05 5.296111e-06 4.828646e-06 -1.257003e-05
18170.414206 4.442653e-01 7.375984e-01 1.835615e-01 1.021734e-01 2.271314e-05 -5.004342e-06 5.550532e-06 -1.112460e-05
18175.675070 4.454894e-01 7.398478e-01 1.842512e-01 1.025669e-01 1.743771e-05 6.797671e-06 9.706694e-06 -8.716423e-06
18180.948125 4.431627e-01 7.375700e-01 1.839346e-01 1.017928e-01 1.831359e-05 7.889761e-06 1.050653e-06 -1.042435e-05
18186.233372 4.429763e-01 7.391370e-01 1.845401e-01 1.014041e-01 2.243326e-05 4.740441e-06 4.544589e-06 -1.144825e-05
18191.530811 4.427869e-01 7.405223e-01 1.850696e-01 1.011959e-01 2.209237e-05 2.259536e-06 7.263359e-06 -7.533934e-06
18196.840442 4.427386e-01 7.416985e-01 1.855509e-01 1.010235e-01 2.291601e-05 9.656057e-06 1.472370e-05 -1.832975e-05
18202.162265 4.393087e-01 7.366771e-01 1.844633e-01 1.001562e-01 1.713039e-05 1.150914e-05 2.179336e-05 -1.349280e-05
18207.496280 4.408248e-01 7.398502e-01 1.854814e-01 1.007130e-01 1.930586e-05 9.813970e-06 1.457997e-05 -1.836625e-05
18212.842487 4.409709e-01 7.407970e-01 1.858514e-01 1.007210e-01 2.629981e-05 8.410811e-06 1.360351e-05 -1.784907e-05
18218.200886 4.422709e-01 7.435884e-01 1.868179e-01 1.008816e-01 2.990855e-05 9.758758e-06 2.065336e-05 -1.177221e-05
18223.571476 4.407473e-01 7.414684e-01 1.864610e-01 1.004793e-01 2.587371e-05 1.301404e-05 1.651959e-05 -8.894160e-06
18228.954259 4.384568e-01 7.381535e-01 1.858328e-01 1.001101e-01 2.582560e-05 1.606934e-05 2.041968e-05 -6.804261e-06
18234.349233 4.388747e-01 7.393496e-01 1.863361e-01 1.000344e-01 2.749578e-05 2.498414e-05 2.464004e-05 -1.378865e-05
18239.756399 4.386198e-01 7.393725e-01 1.865315e-01 1.001264e-01 3.100882e-05 2.314102e-05 1.166382e-05 -1.555016e-05
18245.175758 4.369342e-01 7.367962e-01 1.861014e-01 9.962148e-02 2.853916e-05 1.838979e-05 1.193921e-05 -9.927453e-06
18250.607308 4.353647e-01 7.340811e-01 1.856208e-01 9.945130e-02 2.033827e-05 1.919041e-05 1.075436e-05 -9.308799e-06
18256.051050 4.340013e-01 7.309593e-01 1.849651e-01 9.928598e-02 1.231145e-05 2.220347e-05 7.883551e-07 -5.706458e-06
18261.506984 4.367875e-01 7.337753e-01 1.859105e-01 1.002322e-01 2.606749e-05 3.139514e-05 -4.138533e-06 -1.337030e-05
18266.975109 4.347774e-01 7.271607e-01 1.844301e-01 1.000257e-01 3.804543e-05 2.121046e-05 1.567506e-05 -5.246398e-05
18272.455427 4.337893e-01 7.219151e-01 1.833055e-01 1.001131e-01 3.721455e-05 2.125024e-05 2.156923e-05 -5.116852e-05
18277.947937 4.286302e-01 7.101437e-01 1.804635e-01 9.933772e-02 2.421972e-05 2.058528e-05 2.632804e-05 -3.749418e-05
18283.452638 4.232889e-01 6.994698e-01 1.779013e-01 9.827294e-02 1.786128e-05 2.026400e-05 1.543410e-05 -3.388770e-05
18288.969532 4.280972e-01 7.076665e-01 1.801856e-01 9.942926e-02 2.431902e-05 1.657675e-05 1.190232e-05 -4.453898e-06
18294.498617 4.318691e-01 7.158642e-01 1.824317e-01 1.005791e-01 1.929548e-05 1.500989e-05 2.324655e-05 -1.088313e-05
18300.039895 4.319276e-01 7.188340e-01 1.833873e-01 1.003641e-01 2.075052e-05 1.045895e-05 2.805635e-05 -9.702074e-06
18305.593364 4.328737e-01 7.255421e-01 1.852806e-01 9.994016e-02 2.297469e-05 1.049545e-05 1.402450e-05 -4.666099e-06
18311.159025 4.315389e-01 7.280063e-01 1.861405e-01 9.909872e-02 2.970883e-05 1.187001e-05 1.543641e-05 -1.265643e-05
18316.736878 4.291701e-01 7.273197e-01 1.861942e-01 9.835137e-02 3.312080e-05 1.292946e-05 2.015494e-05 -2.883141e-05
18322.326923 4.295547e-01 7.299110e-01 1.871195e-01 9.821599e-02 4.444758e-05 2.002543e-05 1.468763e-05 -9.658823e-06
18327.929160 4.292627e-01 7.296098e-01 1.872035e-01 9.829699e-02 3.694751e-05 1.902381e-05 1.797626e-05 -1.667189e-05
18333.543588 4.297261e-01 7.315745e-01 1.879033e-01 9.823194e-02 3.844399e-05 1.781211e-05 1.665149e-05 -1.306456e-05
18339.170209 4.291617e-01 7.319939e-01 1.882311e-01 9.800611e-02 3.141116e-05 1.778594e-05 2.025345e-05 -8.292200e-06
18344.809022 4.288339e-01 7.323262e-01 1.885437e-01 9.773053e-02 2.529116e-05 9.794327e-06 2.486156e-05 -2.502304e-06
18350.460026 4.291059e-01 7.331686e-01 1.889924e-01 9.779488e-02 3.055793e-05 1.017778e-05 1.993159e-05 2.233738e-06
18356.123222 4.284516e-01 7.326464e-01 1.890266e-01 9.753199e-02 2.400986e-05 -2.098131e-06 1.841088e-05 2.517417e-06
18361.798611 4.278943e-01 7.322870e-01 1.891289e-01 9.760237e-02 2.875806e-05 9.360330e-06 2.156081e-05 -1.636923e-06
18367.486191 4.268900e-01 7.309742e-01 1.889997e-01 9.738463e-02 3.839886e-05 6.333359e-06 2.432331e-05 -5.705005e-07
18373.185963 4.274103e-01 7.319077e-01 1.894389e-01 9.778685e-02 4.159541e-05 3.106709e-06 6.942966e-06 -1.029649e-05
18378.897927 4.272277e-01 7.308125e-01 1.893458e-01 9.831529e-02 3.964951e-05 5.184513e-06 5.199305e-07 -8.854160e-06
18384.622083 4.255619e-01 7.262165e-01 1.883215e-01 9.886931e-02 3.478910e-05 2.477024e-06 1.594943e-06 -9.090744e-06
18390.358431 4.253629e-01 7.226674e-01 1.876265e-01 1.001072e-01 3.771733e-05 4.382780e-06 2.075273e-06 -5.482861e-06
18396.106970 4.244822e-01 7.173054e-01 1.864269e-01 1.011385e-01 3.430267e-05 4.119578e-06 1.136987e-05 4.684386e-06
18401.867702 4.239476e-01 7.132454e-01 1.855326e-01 1.013206e-01 3.508100e-05 3.795600e-06 6.578684e-06 8.806393e-06
18407.640626 4.227786e-01 7.100690e-01 1.849281e-01 1.005204e-01 4.259089e-05 7.540558e-06 2.730041e-06 1.155773e-05
18413.425741 4.223623e-01 7.105116e-01 1.852549e-01 9.955732e-02 3.625131e-05 -1.555426e-06 5.510349e-06 5.476337e-06
18419.223049 4.224910e-01 7.141357e-01 1.864833e-01 9.859538e-02 2.717383e-05 -1.037241e-06 1.622173e-05 1.588906e-05
18425.032548 4.225698e-01 7.190138e-01 1.879686e-01 9.769528e-02 3.872917e-05 -5.273228e-06 1.774107e-05 7.003772e-06
18430.854239 4.223104e-01 7.226352e-01 1.891096e-01 9.691645e-02 4.809417e-05 -6.303326e-06 1.145723e-05 -3.870844e-06
18436.688122 4.220087e-01 7.253466e-01 1.900092e-01 9.658936e-02 4.615290e-05 -2.101331e-06 1.593927e-05 -7.433991e-06
18442.534197 4.212047e-01 7.262267e-01 1.904522e-01 9.611276e-02 3.888438e-05 6.571506e-06 1.364749e-05 -1.556692e-05
18448.392464 4.207022e-01 7.267552e-01 1.907897e-01 9.598268e-02 3.296516e-05 6.663827e-06 1.172505e-05 -1.027194e-05
18454.262923 4.200124e-01 7.264147e-01 1.909082e-01 9.580638e-02 3.201697e-05 8.917106e-06 1.410842e-05 7.188317e-07
18460.145574 4.195842e-01 7.262557e-01 1.910725e-01 9.558197e-02 3.539857e-05 7.631753e-06 2.179181e-05 5.853002e-06
18466.040416 4.191131e-01 7.261702e-01 1.912255e-01 9.552721e-02 3.307834e-05 1.586771e-05 3.219558e-05 4.062919e-06
18471.947451 4.184107e-01 7.253978e-01 1.912717e-01 9.535835e-02 2.868440e-05 9.938327e-06 2.534359e-05 -1.054374e-05
18477.866677 4.179627e-01 7.244184e-01 1.912002e-01 9.538646e-02 3.279281e-05 6.142474e-06 1.534652e-05 -7.745538e-06
18483.798096 4.163235e-01 7.224730e-01 1.908804e-01 9.505792e-02 2.863957e-05 4.101553e-07 2.068301e-05 -1.785855e-05
18489.741706 4.149413e-01 7.210084e-01 1.907116e-01 9.456215e-02 3.226937e-05 7.080809e-06 2.585258e-05 -1.229102e-05
18495.697508 4.155533e-01 7.224773e-01 1.913292e-01 9.460544e-02 4.155278e-05 9.648230e-06 2.739710e-05 -1.446744e-05
18501.665502 4.159240e-01 7.227133e-01 1.916140e-01 9.485994e-02 5.050074e-05 7.893319e-06 2.789722e-05 -9.870068e-06
18507.645688 4.153011e-01 7.201784e-01 1.911481e-01 9.473082e-02 4.536555e-05 1.396983e-05 1.757421e-05 -2.083519e-06
18513.638066 4.142662e-01 7.161037e-01 1.902522e-01 9.453378e-02 4.254346e-05 9.123784e-06 1.052596e-05 4.712480e-06
18519.642636 4.137266e-01 7.147563e-01 1.900601e-01 9.447184e-02 4.816218e-05 1.113167e-05 1.597355e-05 -3.615777e-06
18525.659397 4.129202e-01 7.154750e-01 1.904532e-01 9.436656e-02 4.414098e-05 7.043556e-06 9.763849e-06 -5.810618e-06
18531.688351 4.125290e-01 7.172641e-01 1.911528e-01 9.413629e-02 3.649509e-05 5.371572e-06 1.236984e-05 -6.469773e-06
