# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97272
# UID: df2890fb-0bd2-4312-a07e-0d8967897cda
# Comment: 
# Start time: 10/15/2022  02:25:36
# Stop time: 10/15/2022  02:26:18
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17590.316066 4.949333e-01 8.007061e-01 1.755471e-01 1.061574e-01 -1.261641e-05 -2.196906e-05 4.799387e-05 -2.232734e-05
17593.991982 4.957118e-01 8.037856e-01 1.763117e-01 1.065096e-01 -1.087711e-05 -1.819937e-05 4.437643e-05 -1.994083e-05
17597.680089 4.935857e-01 8.016893e-01 1.760046e-01 1.054938e-01 2.413324e-06 -1.749554e-05 4.452741e-05 -1.692630e-05
17601.380388 4.938482e-01 8.045679e-01 1.768480e-01 1.055487e-01 1.118231e-05 -2.815917e-05 4.313057e-05 -2.338524e-05
17605.092879 4.913676e-01 8.028749e-01 1.766829e-01 1.048681e-01 7.302361e-06 -2.831324e-05 3.762557e-05 -2.553643e-05
17608.817562 4.925107e-01 8.064423e-01 1.777038e-01 1.049747e-01 3.069458e-06 -2.251104e-05 3.777663e-05 -3.588736e-05
17612.554437 4.914301e-01 8.057405e-01 1.776675e-01 1.043973e-01 -6.164503e-07 -2.285490e-05 5.370386e-05 -1.311064e-05
17616.303503 4.887123e-01 8.019282e-01 1.769326e-01 1.037903e-01 4.714386e-06 -2.247953e-05 5.121718e-05 -5.319663e-06
17620.064762 4.895035e-01 8.035906e-01 1.773901e-01 1.038733e-01 -5.246420e-07 -2.466875e-05 4.206465e-05 -8.890105e-06
17623.838213 4.919821e-01 8.079773e-01 1.787001e-01 1.044934e-01 1.700618e-06 -2.238195e-05 5.555223e-05 -1.504471e-05
17627.623855 4.908081e-01 8.061268e-01 1.784420e-01 1.042926e-01 5.619459e-06 -3.637275e-05 5.296677e-05 -1.486406e-05
17631.421689 4.858942e-01 7.977999e-01 1.766870e-01 1.033611e-01 7.970903e-06 -3.755946e-05 5.018973e-05 -6.099147e-06
17635.231716 4.855615e-01 7.969855e-01 1.766634e-01 1.034935e-01 8.720524e-06 -1.785214e-05 4.139008e-05 -1.353644e-05
17639.053934 4.887199e-01 8.020075e-01 1.780083e-01 1.041075e-01 -4.726827e-06 -1.073321e-05 4.918588e-05 -1.921033e-05
17642.888344 4.854439e-01 7.958802e-01 1.768670e-01 1.033902e-01 2.123399e-06 -1.522976e-05 4.547354e-05 -2.161676e-05
17646.734946 4.829320e-01 7.908851e-01 1.759520e-01 1.030888e-01 5.885068e-06 -2.109816e-05 4.848858e-05 -2.029787e-05
17650.593740 4.830503e-01 7.892924e-01 1.756786e-01 1.036256e-01 2.883203e-06 -2.458236e-05 5.203044e-05 -3.914065e-06
17654.464726 4.802542e-01 7.818476e-01 1.740720e-01 1.033965e-01 6.626068e-06 -2.670911e-05 6.579760e-05 -1.223941e-05
17658.347903 4.866505e-01 7.887538e-01 1.759013e-01 1.052156e-01 4.451051e-06 -3.020941e-05 6.236447e-05 -1.669093e-05
17662.243273 4.874754e-01 7.861258e-01 1.754237e-01 1.061498e-01 -5.780797e-06 -2.376114e-05 6.656192e-05 -1.691835e-05
17666.150835 4.848557e-01 7.782343e-01 1.737829e-01 1.061996e-01 -2.828583e-06 -1.563890e-05 5.760532e-05 -5.379846e-05
17670.070588 4.854727e-01 7.776420e-01 1.737163e-01 1.066504e-01 2.697197e-06 -2.277138e-05 4.742664e-05 -2.308014e-05
17674.002533 4.803095e-01 7.690814e-01 1.719425e-01 1.059785e-01 2.943519e-06 -3.417454e-05 4.506681e-05 -2.934886e-05
17677.946671 4.831133e-01 7.745598e-01 1.733843e-01 1.066852e-01 1.185852e-05 -3.119238e-05 3.780397e-05 -2.352664e-05
17681.903000 4.854478e-01 7.805079e-01 1.748893e-01 1.072140e-01 1.347497e-05 -2.556014e-05 4.527692e-05 -2.381327e-05
17685.871521 4.830552e-01 7.799342e-01 1.748828e-01 1.063257e-01 1.959830e-05 -2.960482e-05 4.326726e-05 -1.689557e-05
17689.852234 4.801648e-01 7.791902e-01 1.748611e-01 1.052852e-01 2.775186e-05 -3.615436e-05 5.065654e-05 -1.679355e-05
17693.845139 4.787092e-01 7.810077e-01 1.754480e-01 1.042724e-01 2.685292e-05 -1.923806e-05 5.367266e-05 -1.542665e-05
17697.850236 4.823800e-01 7.910186e-01 1.779424e-01 1.043727e-01 2.093382e-05 -1.722292e-05 4.877566e-05 -7.993601e-06
17701.867524 4.820669e-01 7.939834e-01 1.787757e-01 1.037537e-01 2.213585e-05 -2.350837e-05 4.407752e-05 -1.563251e-05
17705.897005 4.808622e-01 7.945751e-01 1.790888e-01 1.028559e-01 2.168773e-05 -2.790677e-05 3.625561e-05 -1.023863e-05
17709.938678 4.770826e-01 7.902109e-01 1.782658e-01 1.015531e-01 2.649830e-05 -2.645048e-05 3.589052e-05 -2.315204e-05
17713.992542 4.768822e-01 7.907355e-01 1.786091e-01 1.016051e-01 2.041165e-05 -2.466054e-05 2.885691e-05 -2.414376e-05
17718.058598 4.783678e-01 7.922552e-01 1.790824e-01 1.019259e-01 1.781520e-05 -2.936410e-05 3.201791e-05 -2.131707e-05
17722.136847 4.778740e-01 7.908382e-01 1.789347e-01 1.019727e-01 1.899579e-05 -2.525729e-05 3.490757e-05 -2.582237e-05
17726.227287 4.764789e-01 7.897769e-01 1.789303e-01 1.018329e-01 1.599937e-05 -2.303750e-05 4.288833e-05 -1.327220e-05
17730.329919 4.758961e-01 7.903404e-01 1.792013e-01 1.013281e-01 1.532294e-05 -2.357182e-05 3.919904e-05 -1.531415e-05
17734.444743 4.736493e-01 7.877538e-01 1.788598e-01 1.006313e-01 1.678297e-05 -1.780234e-05 4.119925e-05 -1.642234e-05
17738.571759 4.718193e-01 7.852299e-01 1.784398e-01 1.000900e-01 1.302978e-05 -1.533722e-05 4.963119e-05 -1.643065e-05
17742.710967 4.747693e-01 7.911329e-01 1.798595e-01 1.006778e-01 7.211375e-06 -1.622644e-05 5.387197e-05 -3.560027e-05
17746.862366 4.758495e-01 7.939913e-01 1.807373e-01 1.010168e-01 -6.086494e-06 -2.251727e-05 5.338240e-05 -2.824955e-05
17751.025958 4.736901e-01 7.911441e-01 1.803335e-01 1.004750e-01 -5.184390e-06 -2.586046e-05 4.887449e-05 -2.642791e-05
17755.201742 4.726610e-01 7.900429e-01 1.801883e-01 1.000480e-01 -3.621385e-06 -1.697940e-05 5.468453e-05 -2.857253e-05
17759.389717 4.741256e-01 7.929230e-01 1.810300e-01 1.001456e-01 -1.541856e-06 -1.892064e-05 5.782583e-05 -8.762738e-06
17763.589884 4.748450e-01 7.946543e-01 1.816292e-01 1.003942e-01 1.142911e-05 -1.821287e-05 5.449366e-05 -1.256380e-05
17767.802244 4.725157e-01 7.911568e-01 1.810263e-01 9.972453e-02 1.800677e-05 -2.046460e-05 5.301162e-05 -9.308128e-06
17772.026795 4.672830e-01 7.828700e-01 1.792758e-01 9.885999e-02 1.261308e-05 -1.681889e-05 5.837973e-05 -1.776523e-05
17776.263538 4.700863e-01 7.880127e-01 1.805724e-01 9.948191e-02 1.359418e-05 -2.237223e-05 6.309468e-05 -6.787224e-06
17780.512473 4.714057e-01 7.907328e-01 1.814002e-01 9.958382e-02 1.300013e-05 -2.923503e-05 5.112898e-05 -6.229343e-06
17784.773600 4.726751e-01 7.932904e-01 1.821494e-01 9.998050e-02 6.197854e-07 -3.031854e-05 4.873837e-05 -5.852815e-06
17789.046919 4.742903e-01 7.958108e-01 1.828965e-01 1.005438e-01 5.533264e-06 -2.076855e-05 5.439224e-05 -8.903796e-06
17793.332429 4.739520e-01 7.948001e-01 1.828693e-01 1.005496e-01 1.004091e-05 -2.028347e-05 5.661231e-05 -6.896143e-06
17797.630132 4.728277e-01 7.937971e-01 1.828510e-01 9.996203e-02 3.368567e-06 -2.278496e-05 5.284398e-05 -9.349924e-06
17801.940026 4.722267e-01 7.940197e-01 1.830608e-01 9.983631e-02 7.362397e-06 -2.210466e-05 6.081961e-05 -2.054507e-05
17806.262113 4.715696e-01 7.936510e-01 1.831936e-01 9.968636e-02 9.550477e-06 -2.615588e-05 6.497807e-05 -1.334930e-05
17810.596391 4.710951e-01 7.933274e-01 1.832720e-01 9.949060e-02 1.040811e-05 -3.471080e-05 5.675287e-05 -8.359458e-06
17814.942861 4.688995e-01 7.898495e-01 1.826731e-01 9.885040e-02 2.311580e-06 -3.449116e-05 4.372249e-05 -5.046155e-06
17819.301524 4.703628e-01 7.923549e-01 1.834518e-01 9.948595e-02 6.140835e-06 -2.627147e-05 5.119034e-05 -1.180578e-05
17823.672378 4.690827e-01 7.900740e-01 1.830628e-01 9.918918e-02 5.500829e-07 -3.114549e-05 5.767854e-05 -7.826880e-06
17828.055424 4.697728e-01 7.912648e-01 1.835088e-01 9.923816e-02 8.952738e-06 -3.041790e-05 5.095502e-05 -1.028254e-05
17832.450662 4.688894e-01 7.895822e-01 1.833669e-01 9.904650e-02 2.496262e-05 -3.895145e-05 5.992778e-05 -1.348329e-05
17836.858091 4.683924e-01 7.877958e-01 1.831000e-01 9.897455e-02 2.420451e-05 -3.060007e-05 5.530537e-05 -1.459298e-05
17841.277713 4.684640e-01 7.858400e-01 1.828716e-01 9.934952e-02 2.299898e-05 -3.535741e-05 4.292523e-05 -1.894913e-05
17845.709527 4.674768e-01 7.811150e-01 1.819131e-01 9.979349e-02 1.562532e-05 -2.993352e-05 4.926133e-05 -1.662202e-05
17850.153532 4.674000e-01 7.786868e-01 1.814252e-01 1.000220e-01 1.054449e-05 -1.864812e-05 5.036904e-05 -1.570172e-05
17854.609730 4.644861e-01 7.737936e-01 1.805346e-01 9.929153e-02 1.925613e-05 -1.298418e-05 5.733463e-05 -8.058667e-06
17859.078119 4.631553e-01 7.738796e-01 1.807575e-01 9.902832e-02 2.407824e-05 -1.155179e-05 5.100948e-05 -1.298360e-05
17863.558700 4.626346e-01 7.766107e-01 1.815859e-01 9.843023e-02 2.229151e-05 -1.432340e-05 5.141917e-05 -9.920203e-06
17868.051473 4.631159e-01 7.804915e-01 1.827029e-01 9.808617e-02 2.674539e-05 -1.324836e-05 5.574009e-05 -1.210422e-05
17872.556438 4.625822e-01 7.804242e-01 1.828616e-01 9.813599e-02 1.782903e-05 -8.816195e-06 5.231568e-05 -1.375952e-05
17877.073595 4.612074e-01 7.784007e-01 1.824809e-01 9.772179e-02 1.780234e-05 -7.298007e-06 5.652049e-05 -1.232240e-05
17881.602944 4.591434e-01 7.767046e-01 1.823181e-01 9.722041e-02 1.521390e-05 -1.188912e-05 6.451732e-05 -1.127791e-05
17886.144485 4.589924e-01 7.785296e-01 1.829119e-01 9.710904e-02 6.932288e-06 8.370750e-08 6.493178e-05 -1.427668e-05
17890.698218 4.628588e-01 7.868059e-01 1.850767e-01 9.788154e-02 5.097011e-06 2.109676e-06 6.668183e-05 -6.047919e-06
17895.264142 4.613189e-01 7.852313e-01 1.848849e-01 9.741780e-02 8.597387e-06 -1.105059e-06 6.918788e-05 2.798902e-06
17899.842259 4.603135e-01 7.838776e-01 1.847167e-01 9.706485e-02 8.478221e-06 1.254516e-06 6.039065e-05 2.198955e-06
17904.432567 4.608967e-01 7.854490e-01 1.852876e-01 9.711318e-02 1.102045e-05 -4.900868e-06 5.473925e-05 -3.185124e-06
17909.035068 4.589486e-01 7.821351e-01 1.846600e-01 9.680338e-02 1.405878e-05 1.488186e-06 5.179021e-05 -1.461791e-06
17913.649760 4.603200e-01 7.837425e-01 1.852488e-01 9.728332e-02 1.977137e-05 -7.618659e-06 4.808670e-05 -1.137698e-05
17918.276644 4.585916e-01 7.799562e-01 1.845730e-01 9.719379e-02 2.797631e-05 -1.781540e-05 4.709929e-05 -1.015931e-05
17922.915720 4.581186e-01 7.779545e-01 1.842846e-01 9.692954e-02 2.622407e-05 -2.447709e-05 4.435155e-05 -1.896334e-05
17927.566988 4.575547e-01 7.748415e-01 1.837517e-01 9.672371e-02 2.679557e-05 -1.826106e-05 4.458679e-05 -1.307447e-05
17932.230448 4.570327e-01 7.716896e-01 1.831588e-01 9.665131e-02 2.730362e-05 -1.892728e-05 4.077352e-05 -3.487103e-05
17936.906100 4.572371e-01 7.716658e-01 1.832833e-01 9.680189e-02 3.057822e-05 -2.061194e-05 3.901567e-05 -6.773376e-05
17941.593943 4.552049e-01 7.700950e-01 1.830928e-01 9.619399e-02 1.784978e-05 -2.162306e-05 3.874077e-05 -6.237050e-05
17946.293979 4.549065e-01 7.728800e-01 1.839403e-01 9.607427e-02 1.432311e-05 -1.351987e-05 5.496967e-05 -2.114738e-05
17951.006206 4.539224e-01 7.741832e-01 1.844457e-01 9.565426e-02 1.778584e-05 -1.635509e-05 5.032378e-05 -4.340834e-06
17955.730626 4.549946e-01 7.783396e-01 1.856264e-01 9.583784e-02 1.697240e-05 -1.873315e-05 4.226287e-05 -8.877563e-06
17960.467237 4.540195e-01 7.782857e-01 1.858411e-01 9.569121e-02 2.534101e-05 -6.405975e-06 4.444173e-05 -1.208535e-05
17965.216040 4.520118e-01 7.755117e-01 1.853386e-01 9.580949e-02 2.490121e-05 -1.746824e-05 4.597533e-05 -1.626740e-05
17969.977036 4.525514e-01 7.758030e-01 1.856292e-01 9.748988e-02 1.718906e-05 -2.046809e-05 5.001415e-05 -8.445076e-06
17974.750223 4.515981e-01 7.729614e-01 1.850956e-01 9.975270e-02 2.088349e-05 -1.900014e-05 5.547216e-05 -8.962375e-06
17979.535602 4.521575e-01 7.732360e-01 1.852747e-01 1.015325e-01 1.182930e-05 -9.048601e-06 6.207493e-05 4.387595e-07
17984.333172 4.510728e-01 7.715957e-01 1.851481e-01 1.010843e-01 4.623468e-06 -1.044165e-05 5.750587e-05 -7.379263e-06
17989.142935 4.509160e-01 7.719981e-01 1.854513e-01 9.960783e-02 7.029169e-06 -2.662071e-05 5.338141e-05 -1.941571e-05
17993.964890 4.511419e-01 7.736089e-01 1.860099e-01 9.784776e-02 9.260342e-06 -3.992466e-05 5.609929e-05 -7.349356e-06
17998.799037 4.503314e-01 7.736424e-01 1.862046e-01 9.635995e-02 7.082269e-06 -3.022756e-05 5.224676e-05 -3.890512e-06
18003.645375 4.493353e-01 7.736940e-01 1.863863e-01 9.513578e-02 8.331128e-06 -3.102585e-05 5.488411e-05 -1.004619e-05
18008.503905 4.484420e-01 7.731746e-01 1.864618e-01 9.482273e-02 1.139444e-05 -2.462196e-05 5.290260e-05 -1.945772e-05
18013.374628 4.469002e-01 7.700223e-01 1.859037e-01 9.451134e-02 9.150533e-06 -2.485918e-05 5.106466e-05 -2.082642e-05
18018.257542 4.471113e-01 7.706073e-01 1.862574e-01 9.455634e-02 1.588805e-05 -1.958481e-05 4.102217e-05 -1.809207e-05
18023.152648 4.464520e-01 7.706981e-01 1.864487e-01 9.437417e-02 2.009519e-05 -1.194446e-05 4.188243e-05 -7.144648e-06
18028.059946 4.455882e-01 7.703494e-01 1.866054e-01 9.388018e-02 2.227863e-05 -6.585125e-06 4.301092e-05 -1.483166e-05
18032.979436 4.437399e-01 7.679480e-01 1.861940e-01 9.330459e-02 2.570793e-05 -8.597192e-06 4.490964e-05 -8.992147e-06
18037.911118 4.451056e-01 7.710217e-01 1.871264e-01 9.380230e-02 1.362221e-05 -1.653767e-05 4.074493e-05 -3.153496e-05
18042.854992 4.440161e-01 7.697174e-01 1.870208e-01 9.350545e-02 1.676917e-05 -2.180171e-05 4.999530e-05 -2.685977e-05
18047.811057 4.435201e-01 7.692328e-01 1.870851e-01 9.322958e-02 2.860491e-05 -2.548305e-05 4.458139e-05 -4.836012e-05
18052.779315 4.433330e-01 7.694813e-01 1.873264e-01 9.336745e-02 3.003176e-05 -2.009291e-05 4.099496e-05 -2.117627e-05
18057.759765 4.419031e-01 7.672971e-01 1.869679e-01 9.295205e-02 3.225698e-05 -2.008933e-05 4.794010e-05 -4.315940e-06
18062.752406 4.416172e-01 7.668243e-01 1.870749e-01 9.295303e-02 3.185031e-05 -1.973445e-05 6.197598e-05 -1.579511e-05
18067.757239 4.414662e-01 7.666262e-01 1.872188e-01 9.308895e-02 2.977664e-05 -1.857409e-05 5.703038e-05 -5.454241e-05
18072.774265 4.388996e-01 7.626386e-01 1.864387e-01 9.251815e-02 3.073672e-05 -1.603630e-05 5.158542e-05 -6.006996e-05
18077.803482 4.367276e-01 7.597101e-01 1.858742e-01 9.196847e-02 3.270992e-05 -1.718558e-05 5.184236e-05 -6.564479e-05
18082.844891 4.389408e-01 7.644691e-01 1.872599e-01 9.238480e-02 3.204236e-05 -1.864152e-05 5.802812e-05 -7.480876e-05
18087.898492 4.388162e-01 7.648338e-01 1.875004e-01 9.231985e-02 3.903435e-05 -2.309726e-05 5.002364e-05 -6.780340e-05
18092.964284 4.388310e-01 7.652645e-01 1.878274e-01 9.234891e-02 3.698005e-05 -1.146247e-05 4.892919e-05 -6.449375e-05
18098.042269 4.371940e-01 7.622465e-01 1.872696e-01 9.216575e-02 3.859407e-05 -3.238717e-06 5.814005e-05 -6.233179e-05
18103.132446 4.357283e-01 7.599550e-01 1.868612e-01 9.189483e-02 4.108718e-05 -1.194884e-05 5.647525e-05 -6.830290e-05
18108.234815 4.356883e-01 7.604748e-01 1.871562e-01 9.166575e-02 2.588588e-05 -2.034812e-05 6.342601e-05 -3.888835e-05
18113.349375 4.352172e-01 7.597220e-01 1.872504e-01 9.160348e-02 2.073902e-05 -2.034130e-05 6.156688e-05 -3.843801e-05
18118.476127 4.334535e-01 7.575337e-01 1.868579e-01 9.123567e-02 2.182721e-05 -1.913632e-05 5.643033e-05 -5.849715e-05
18123.615072 4.297926e-01 7.522084e-01 1.857080e-01 9.043799e-02 2.786603e-05 -1.757171e-05 6.389082e-05 -2.603925e-05
18128.766208 4.315837e-01 7.559587e-01 1.869010e-01 9.093417e-02 2.406344e-05 -1.921467e-05 6.126312e-05 -1.914768e-05
18133.929536 4.329654e-01 7.587630e-01 1.877634e-01 9.124947e-02 2.922593e-05 -1.793214e-05 6.055136e-05 -1.970940e-05
18139.105056 4.311930e-01 7.561355e-01 1.872479e-01 9.068765e-02 2.211790e-05 -1.954387e-05 5.877123e-05 -2.018685e-05
18144.292768 4.313394e-01 7.569197e-01 1.876889e-01 9.075164e-02 1.367675e-05 -2.619161e-05 5.721173e-05 -2.835571e-05
18149.492672 4.280348e-01 7.515368e-01 1.865172e-01 9.005180e-02 2.102775e-05 -3.488120e-05 5.670982e-05 -3.442206e-05
18154.704768 4.280695e-01 7.520394e-01 1.868712e-01 9.006963e-02 2.791049e-05 -3.011962e-05 4.711561e-05 -3.576911e-05
18159.929055 4.242986e-01 7.459507e-01 1.855320e-01 8.920035e-02 4.642832e-05 -1.989212e-05 5.666123e-05 -2.996270e-05
18165.165535 4.240114e-01 7.459066e-01 1.857508e-01 8.912226e-02 3.091838e-05 -1.928419e-05 6.109131e-05 -2.927777e-05
18170.414206 4.252966e-01 7.482878e-01 1.865137e-01 8.954227e-02 2.536778e-05 -2.146389e-05 7.768361e-05 -2.931390e-05
18175.675070 4.285629e-01 7.537049e-01 1.880500e-01 9.038012e-02 2.910441e-05 -2.891255e-05 6.825490e-05 -3.140617e-05
18180.948125 4.267316e-01 7.496971e-01 1.871750e-01 9.061131e-02 2.623744e-05 -2.751704e-05 6.213508e-05 -1.434401e-05
18186.233372 4.278546e-01 7.512423e-01 1.878160e-01 9.536914e-02 3.401583e-05 -2.482989e-05 6.279646e-05 -1.941251e-05
18191.530811 4.259416e-01 7.482741e-01 1.872800e-01 1.069375e-01 3.481659e-05 -2.296411e-05 6.437219e-05 -2.958599e-05
18196.840442 4.267468e-01 7.514521e-01 1.882896e-01 1.133014e-01 2.925381e-05 -2.211985e-05 5.715758e-05 -2.096392e-05
18202.162265 4.219107e-01 7.431431e-01 1.863628e-01 1.037832e-01 2.173631e-05 -1.563564e-05 5.946906e-05 -8.613550e-06
18207.496280 4.216003e-01 7.415354e-01 1.861780e-01 9.566138e-02 3.091089e-05 -6.116155e-06 5.538351e-05 -1.199882e-05
18212.842487 4.241005e-01 7.445021e-01 1.871037e-01 9.286301e-02 3.545483e-05 -1.572896e-05 4.995678e-05 -1.783980e-05
18218.200886 4.238517e-01 7.434525e-01 1.870310e-01 9.164114e-02 4.580184e-05 -2.187140e-05 5.821783e-05 -1.697659e-05
18223.571476 4.219872e-01 7.411661e-01 1.866518e-01 9.036802e-02 4.011250e-05 -2.544190e-05 5.099122e-05 -2.200491e-05
18228.954259 4.215677e-01 7.423916e-01 1.871339e-01 8.957900e-02 2.646831e-05 -2.786486e-05 5.745034e-05 -1.793881e-05
18234.349233 4.205703e-01 7.428108e-01 1.874868e-01 8.922384e-02 2.163893e-05 -2.023535e-05 6.593858e-05 -5.281019e-05
18239.756399 4.198216e-01 7.433724e-01 1.878083e-01 8.865883e-02 1.889796e-05 -1.109144e-05 6.832284e-05 -8.153350e-05
18245.175758 4.194683e-01 7.441474e-01 1.882296e-01 8.823648e-02 2.624512e-05 -3.846195e-06 6.024862e-05 -8.082122e-05
18250.607308 4.181427e-01 7.426981e-01 1.880663e-01 8.780467e-02 2.524067e-05 2.331587e-06 6.781283e-05 -6.568967e-05
18256.051050 4.184694e-01 7.438361e-01 1.885539e-01 8.789626e-02 2.121143e-05 -8.359296e-06 6.349707e-05 -2.356838e-05
18261.506984 4.194082e-01 7.459458e-01 1.892546e-01 8.806612e-02 2.533623e-05 -6.044040e-06 5.559088e-05 -2.894302e-05
18266.975109 4.188712e-01 7.455500e-01 1.893242e-01 8.799759e-02 2.380060e-05 -7.103041e-06 6.683336e-05 -3.226845e-05
18272.455427 4.181443e-01 7.448533e-01 1.893727e-01 8.794596e-02 2.231147e-05 -1.097762e-05 6.392404e-05 -3.781977e-05
18277.947937 4.131734e-01 7.362329e-01 1.873384e-01 8.689319e-02 2.368260e-05 -2.476487e-05 6.594670e-05 -3.124326e-05
18283.452638 4.052727e-01 7.223786e-01 1.840297e-01 8.529363e-02 2.712303e-05 -1.992746e-05 6.633571e-05 -3.062282e-05
18288.969532 4.132996e-01 7.370101e-01 1.880433e-01 8.693225e-02 3.210810e-05 -8.874242e-06 5.888310e-05 -4.009845e-05
18294.498617 4.148640e-01 7.407084e-01 1.891258e-01 8.728750e-02 3.417240e-05 -7.721247e-06 6.093877e-05 -4.311726e-05
18300.039895 4.143110e-01 7.402482e-01 1.892122e-01 8.709085e-02 2.903238e-05 -1.710903e-05 6.130542e-05 -3.824919e-05
18305.593364 4.145412e-01 7.408116e-01 1.895559e-01 8.728193e-02 2.191786e-05 -2.359762e-05 6.478855e-05 -3.824358e-05
18311.159025 4.135936e-01 7.396986e-01 1.894777e-01 8.697774e-02 1.989348e-05 -2.562495e-05 6.357589e-05 -4.426457e-05
18316.736878 4.131561e-01 7.397789e-01 1.896935e-01 8.680323e-02 2.587893e-05 -1.830418e-05 5.523837e-05 -3.042687e-05
18322.326923 4.109284e-01 7.363347e-01 1.890454e-01 8.643970e-02 2.374611e-05 -1.806803e-05 4.886797e-05 -2.408001e-05
18327.929160 4.101977e-01 7.354564e-01 1.890255e-01 8.610029e-02 2.354838e-05 -2.097315e-05 4.530383e-05 -2.487437e-05
18333.543588 4.124302e-01 7.399732e-01 1.903794e-01 8.650958e-02 2.593603e-05 -3.088127e-06 4.454972e-05 -2.930460e-05
18339.170209 4.100073e-01 7.361058e-01 1.895697e-01 8.625897e-02 2.882240e-05 -6.622082e-07 5.954567e-05 -2.511526e-05
18344.809022 4.119524e-01 7.400528e-01 1.907961e-01 8.661689e-02 3.791371e-05 -2.786134e-06 5.974865e-05 -3.011468e-05
18350.460026 4.121520e-01 7.409001e-01 1.912260e-01 8.661142e-02 2.312452e-05 -1.260987e-05 4.996157e-05 -2.562629e-05
18356.123222 4.102576e-01 7.375869e-01 1.905864e-01 8.630383e-02 3.889740e-05 -1.744450e-05 5.241012e-05 -1.927621e-05
18361.798611 4.104917e-01 7.378276e-01 1.908824e-01 8.650206e-02 3.510226e-05 -2.272747e-05 5.245922e-05 -2.556299e-05
18367.486191 4.098137e-01 7.370597e-01 1.908665e-01 8.630554e-02 2.689616e-05 -2.197463e-05 4.620845e-05 -2.054807e-05
18373.185963 4.085060e-01 7.352900e-01 1.906341e-01 8.605935e-02 2.080472e-05 -1.952648e-05 4.962625e-05 -1.764105e-05
18378.897927 4.085746e-01 7.354108e-01 1.908454e-01 8.595990e-02 2.438193e-05 -1.748207e-05 4.665422e-05 -1.252668e-05
18384.622083 4.078084e-01 7.335048e-01 1.905685e-01 8.580015e-02 2.686381e-05 -2.325855e-05 4.926291e-05 -1.982078e-05
18390.358431 4.071547e-01 7.311923e-01 1.901691e-01 8.568491e-02 2.930933e-05 -2.383578e-05 4.899441e-05 -1.751731e-05
18396.106970 4.077182e-01 7.331747e-01 1.908756e-01 8.593300e-02 2.466591e-05 -1.814879e-05 5.280486e-05 -2.137639e-05
18401.867702 4.075977e-01 7.351267e-01 1.915811e-01 8.568215e-02 1.654155e-05 -2.769266e-05 5.873633e-05 -1.493804e-05
18407.640626 4.072756e-01 7.358313e-01 1.919861e-01 8.557866e-02 2.465541e-05 -2.042951e-05 4.962049e-05 -1.286266e-05
18413.425741 4.070358e-01 7.364103e-01 1.923350e-01 8.559245e-02 1.755914e-05 -2.119412e-05 5.484371e-05 -1.929922e-05
18419.223049 4.060395e-01 7.355347e-01 1.923412e-01 8.530882e-02 1.106737e-05 -3.053744e-05 4.789062e-05 -1.209994e-05
18425.032548 4.056524e-01 7.354026e-01 1.924871e-01 8.536207e-02 1.392322e-05 -3.496444e-05 4.956793e-05 -1.381094e-05
18430.854239 4.045508e-01 7.337238e-01 1.922729e-01 8.534234e-02 1.494453e-05 -3.859649e-05 5.258345e-05 -1.466090e-05
18436.688122 4.046184e-01 7.342569e-01 1.926244e-01 8.525634e-02 1.139602e-05 -2.317400e-05 5.789000e-05 -1.134002e-05
18442.534197 4.043027e-01 7.336572e-01 1.926768e-01 8.516164e-02 1.276224e-05 -2.712476e-05 5.674975e-05 -1.350294e-05
18448.392464 4.033344e-01 7.312835e-01 1.922650e-01 8.515228e-02 1.446564e-05 -3.017292e-05 4.338898e-05 -1.578084e-05
18454.262923 4.027111e-01 7.299942e-01 1.921021e-01 8.508336e-02 1.538868e-05 -2.519353e-05 4.657727e-05 -1.525716e-05
18460.145574 4.025463e-01 7.309492e-01 1.925733e-01 8.483980e-02 4.959576e-06 -2.344189e-05 4.621180e-05 -1.139671e-05
18466.040416 4.018441e-01 7.312459e-01 1.928602e-01 8.456241e-02 1.187510e-05 -2.237381e-05 5.384779e-05 -1.512249e-05
18471.947451 4.012820e-01 7.312457e-01 1.930549e-01 8.441856e-02 9.898113e-06 -2.375973e-05 5.283393e-05 -1.749806e-05
