# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97267
# UID: 76c7e1da-9b50-4c67-8fe6-550414b70573
# Comment: 
# Start time: 10/15/2022  02:21:38
# Stop time: 10/15/2022  02:22:20
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17601.380388 4.992798e-01 8.134096e-01 1.787663e-01 1.065867e-01 -4.587532e-06 -1.484970e-05 4.064151e-06 -3.456853e-05
17605.092879 5.008745e-01 8.184498e-01 1.801465e-01 1.067838e-01 7.540471e-06 -1.645980e-05 7.652884e-06 -2.095384e-05
17608.817562 4.981862e-01 8.154368e-01 1.795868e-01 1.059384e-01 1.489115e-05 -2.252425e-05 1.865557e-05 -2.274685e-05
17612.554437 4.993529e-01 8.184512e-01 1.804261e-01 1.059412e-01 2.123768e-05 -3.150627e-05 1.369598e-05 -1.783933e-05
17616.303503 4.982560e-01 8.173759e-01 1.803121e-01 1.056088e-01 1.613527e-05 -2.598260e-05 9.197620e-06 -2.467281e-05
17620.064762 5.000135e-01 8.208743e-01 1.812987e-01 1.062713e-01 2.028258e-05 -1.635210e-05 1.870827e-05 -1.817515e-05
17623.838213 4.974802e-01 8.168296e-01 1.805568e-01 1.057155e-01 2.266267e-05 -1.239829e-05 2.152687e-05 -1.225818e-05
17627.623855 4.971580e-01 8.162714e-01 1.806119e-01 1.056024e-01 3.139990e-05 -1.551824e-05 2.299560e-05 -3.521550e-06
17631.421689 4.952063e-01 8.127508e-01 1.800038e-01 1.052968e-01 3.262171e-05 -1.504794e-05 1.573565e-05 3.935870e-06
17635.231716 4.946644e-01 8.113626e-01 1.798381e-01 1.053644e-01 2.936671e-05 -8.608083e-06 8.535128e-06 -1.603611e-06
17639.053934 4.939707e-01 8.096780e-01 1.796374e-01 1.052062e-01 2.784209e-05 5.667311e-07 1.071187e-05 -5.714877e-06
17642.888344 4.973669e-01 8.140690e-01 1.808805e-01 1.065284e-01 1.923753e-05 1.598664e-06 1.233200e-05 1.137881e-06
17646.734946 4.877067e-01 7.968654e-01 1.771347e-01 1.045384e-01 1.845658e-05 -2.878567e-06 1.113712e-05 5.535206e-07
17650.593740 4.881471e-01 7.951884e-01 1.769413e-01 1.052067e-01 1.867954e-05 1.839089e-06 1.985767e-05 -1.072674e-05
17654.464726 4.924854e-01 7.990829e-01 1.779658e-01 1.062337e-01 2.105256e-05 -4.442333e-07 2.523784e-05 -6.814564e-06
17658.347903 4.920920e-01 7.947085e-01 1.771314e-01 1.069036e-01 2.063533e-05 -8.831307e-07 3.202095e-05 9.679210e-07
17662.243273 4.931717e-01 7.924715e-01 1.767609e-01 1.077632e-01 1.790965e-05 -5.493811e-06 2.978314e-05 3.903128e-06
17666.150835 4.902502e-01 7.850463e-01 1.753164e-01 1.075291e-01 1.993984e-05 -1.266212e-05 3.019983e-05 8.932831e-06
17670.070588 4.916994e-01 7.865685e-01 1.757474e-01 1.081659e-01 1.653831e-05 -9.082540e-06 2.616386e-05 7.354315e-06
17674.002533 4.869550e-01 7.794915e-01 1.742778e-01 1.076157e-01 2.293280e-05 -4.502781e-06 3.034809e-05 1.298279e-05
17677.946671 4.884818e-01 7.840064e-01 1.755092e-01 1.079461e-01 1.612683e-05 -9.606388e-06 3.586125e-05 1.542639e-05
17681.903000 4.920216e-01 7.928637e-01 1.776513e-01 1.086032e-01 1.670332e-05 -7.758195e-06 3.499355e-05 1.690505e-05
17685.871521 4.902928e-01 7.937798e-01 1.780365e-01 1.079293e-01 1.689042e-05 -2.475493e-06 3.960600e-05 2.202762e-05
17689.852234 4.873095e-01 7.931913e-01 1.780465e-01 1.065103e-01 1.438326e-05 -1.456046e-06 3.612725e-05 2.823528e-05
17693.845139 4.850334e-01 7.935346e-01 1.782158e-01 1.051798e-01 2.266448e-05 -1.074684e-05 3.489757e-05 1.417898e-05
17697.850236 4.864867e-01 7.996825e-01 1.798307e-01 1.049261e-01 1.942599e-05 -1.730895e-05 3.856873e-05 6.248920e-06
17701.867524 4.890421e-01 8.070039e-01 1.817531e-01 1.048685e-01 1.367931e-05 -2.196614e-05 4.062312e-05 5.794276e-06
17705.897005 4.867066e-01 8.052815e-01 1.815087e-01 1.038432e-01 1.119308e-05 -1.786955e-05 3.398418e-05 7.472924e-06
17709.938678 4.855808e-01 8.049604e-01 1.815847e-01 1.032105e-01 1.318718e-05 -1.324243e-05 4.802648e-05 -1.012456e-05
17713.992542 4.818289e-01 7.993153e-01 1.804869e-01 1.025314e-01 2.127301e-05 -9.171037e-06 3.717797e-05 -4.653684e-05
17718.058598 4.797356e-01 7.946217e-01 1.795866e-01 1.022614e-01 1.944518e-05 -5.516304e-06 3.230117e-05 -1.815840e-06
17722.136847 4.860401e-01 8.042561e-01 1.819784e-01 1.039254e-01 2.000512e-05 3.746074e-06 3.136173e-05 2.131054e-05
17726.227287 4.846155e-01 8.029007e-01 1.819088e-01 1.033003e-01 1.965936e-05 4.768748e-06 2.068604e-05 1.289507e-05
17730.329919 4.811702e-01 7.988825e-01 1.811799e-01 1.023455e-01 1.745055e-05 -5.719744e-07 1.147067e-05 1.297092e-05
17734.444743 4.798405e-01 7.979836e-01 1.811346e-01 1.018811e-01 1.658102e-05 -8.940676e-06 2.331294e-05 1.626522e-05
17738.571759 4.762571e-01 7.926953e-01 1.800681e-01 1.012085e-01 7.905613e-06 -1.773954e-05 2.247482e-05 1.462535e-05
17742.710967 4.794363e-01 7.990321e-01 1.816953e-01 1.016673e-01 5.153347e-06 -1.633813e-05 3.074136e-05 9.300330e-06
17746.862366 4.807485e-01 8.022412e-01 1.825368e-01 1.017478e-01 1.900173e-05 -2.214744e-05 2.638295e-05 -1.041066e-05
17751.025958 4.799393e-01 8.015343e-01 1.826073e-01 1.014518e-01 2.394262e-05 -1.019229e-05 2.306732e-05 -1.089011e-05
17755.201742 4.832470e-01 8.077174e-01 1.842616e-01 1.023242e-01 3.110918e-05 -3.057051e-06 2.787670e-05 -2.118989e-05
17759.389717 4.806585e-01 8.037555e-01 1.835155e-01 1.017551e-01 3.313835e-05 -1.134760e-05 2.398749e-05 -5.333271e-05
17763.589884 4.825348e-01 8.073252e-01 1.844677e-01 1.021539e-01 3.038709e-05 -1.776025e-05 2.629202e-05 -4.131591e-05
17767.802244 4.791453e-01 8.021921e-01 1.835338e-01 1.014307e-01 1.968718e-05 -1.962605e-05 2.591852e-05 -1.492004e-05
17772.026795 4.756318e-01 7.965753e-01 1.823498e-01 1.005911e-01 2.591783e-05 -1.263030e-05 3.483208e-05 -1.248894e-05
17776.263538 4.761792e-01 7.981408e-01 1.829127e-01 1.006470e-01 3.443200e-05 -7.064697e-06 3.982566e-05 -2.870409e-06
17780.512473 4.779525e-01 8.016004e-01 1.838265e-01 1.010444e-01 4.362895e-05 -7.111257e-06 3.289160e-05 -1.787643e-06
17784.773600 4.793596e-01 8.042393e-01 1.846119e-01 1.013737e-01 4.269475e-05 -5.571614e-06 3.485053e-05 -5.773416e-06
17789.046919 4.791905e-01 8.039725e-01 1.847642e-01 1.013544e-01 3.479327e-05 -6.331228e-06 3.413548e-05 5.518144e-06
17793.332429 4.785468e-01 8.024569e-01 1.845964e-01 1.013334e-01 4.307373e-05 -9.458961e-06 4.177461e-05 -7.621866e-07
17797.630132 4.779432e-01 8.021927e-01 1.847606e-01 1.011030e-01 4.492769e-05 -1.298116e-05 3.586414e-05 -1.070723e-05
17801.940026 4.765828e-01 8.011935e-01 1.846500e-01 1.007771e-01 3.475027e-05 -1.179684e-05 3.287630e-05 6.788325e-06
17806.262113 4.792356e-01 8.063146e-01 1.860993e-01 1.012562e-01 2.747531e-05 -1.395074e-05 2.859501e-05 3.637057e-06
17810.596391 4.770991e-01 8.033093e-01 1.856303e-01 1.008328e-01 2.719813e-05 -7.042580e-06 2.302724e-05 -2.164353e-06
17814.942861 4.749925e-01 7.999425e-01 1.849789e-01 1.002445e-01 2.761282e-05 2.084187e-07 3.078844e-05 3.399919e-06
17819.301524 4.776764e-01 8.044186e-01 1.862755e-01 1.010710e-01 1.899792e-05 -5.142121e-07 3.302229e-05 -6.812396e-06
17823.672378 4.751688e-01 8.003994e-01 1.854607e-01 1.004628e-01 1.938282e-05 -5.106178e-06 2.248005e-05 -1.003729e-05
17828.055424 4.748422e-01 7.999883e-01 1.854849e-01 1.005028e-01 2.031073e-05 -1.470580e-05 2.125882e-05 -6.204848e-06
17832.450662 4.761312e-01 8.021369e-01 1.862292e-01 1.008131e-01 2.376904e-05 -1.987160e-05 2.649499e-05 3.929691e-06
17836.858091 4.717211e-01 7.942262e-01 1.845004e-01 1.000052e-01 2.317047e-05 -2.439705e-05 3.353733e-05 4.507708e-06
17841.277713 4.713194e-01 7.919875e-01 1.841517e-01 9.989702e-02 2.872075e-05 -2.616000e-05 2.525830e-05 -3.488538e-06
17845.709527 4.733608e-01 7.925293e-01 1.845343e-01 1.006487e-01 3.643282e-05 -1.226129e-05 2.015292e-05 -9.996859e-06
17850.153532 4.722227e-01 7.879303e-01 1.835726e-01 1.009721e-01 3.102059e-05 -7.088143e-06 1.989088e-05 -9.447768e-06
17854.609730 4.702980e-01 7.834083e-01 1.827067e-01 1.008861e-01 3.238653e-05 -1.193192e-05 2.413667e-05 -9.220919e-06
17859.078119 4.672907e-01 7.792999e-01 1.819358e-01 1.002840e-01 3.797570e-05 -2.382351e-06 3.128694e-05 -5.084110e-06
17863.558700 4.701498e-01 7.871607e-01 1.839827e-01 1.004476e-01 4.007129e-05 -4.366294e-06 2.092896e-05 3.645934e-06
17868.051473 4.668008e-01 7.850486e-01 1.836412e-01 9.924583e-02 4.860422e-05 7.767601e-07 1.649081e-05 6.911518e-06
17872.556438 4.699517e-01 7.920915e-01 1.855082e-01 9.965330e-02 4.581377e-05 1.072212e-05 1.932272e-05 1.055792e-05
17877.073595 4.680958e-01 7.894246e-01 1.850153e-01 9.899917e-02 4.001444e-05 1.054875e-05 2.934544e-05 2.000742e-05
17881.602944 4.671850e-01 7.896426e-01 1.852553e-01 9.892990e-02 3.963054e-05 1.344294e-06 2.619377e-05 8.092183e-06
17886.144485 4.670174e-01 7.918256e-01 1.859651e-01 9.874622e-02 3.397536e-05 5.826234e-06 1.855578e-05 -4.069474e-05
17890.698218 4.683622e-01 7.957346e-01 1.870746e-01 9.875493e-02 3.223942e-05 6.501801e-06 1.465286e-05 -1.430336e-05
17895.264142 4.679855e-01 7.962267e-01 1.874050e-01 9.869630e-02 2.481295e-05 4.758643e-06 1.821615e-05 1.117171e-05
17899.842259 4.670748e-01 7.952329e-01 1.873933e-01 9.847518e-02 2.221083e-05 4.448860e-06 1.678638e-05 4.578234e-06
17904.432567 4.653420e-01 7.927942e-01 1.869683e-01 9.825694e-02 2.658960e-05 1.083303e-05 9.714422e-06 -5.932840e-07
17909.035068 4.670207e-01 7.956554e-01 1.878211e-01 9.858554e-02 3.120763e-05 1.557744e-05 9.907291e-06 6.529538e-07
17913.649760 4.662785e-01 7.939221e-01 1.876639e-01 9.874683e-02 3.139961e-05 3.852927e-06 1.171168e-05 2.672916e-06
17918.276644 4.661692e-01 7.931627e-01 1.876462e-01 9.865719e-02 2.664577e-05 -3.728723e-06 1.432919e-05 -1.989838e-06
17922.915720 4.636986e-01 7.880424e-01 1.866176e-01 9.796513e-02 2.873624e-05 6.245839e-07 9.132920e-06 -4.128477e-06
17927.566988 4.625882e-01 7.844234e-01 1.859788e-01 9.776780e-02 2.894811e-05 -7.156224e-06 9.978526e-06 -1.276127e-05
17932.230448 4.626087e-01 7.826681e-01 1.856853e-01 9.776538e-02 3.736442e-05 -5.618594e-06 1.212297e-05 -3.145000e-05
17936.906100 4.626391e-01 7.812497e-01 1.855286e-01 9.786519e-02 3.754364e-05 -4.940347e-06 1.081297e-05 -6.985303e-05
17941.593943 4.621238e-01 7.807983e-01 1.856783e-01 9.784695e-02 2.582425e-05 -2.117771e-07 1.046230e-05 -7.118579e-05
17946.293979 4.592636e-01 7.786908e-01 1.852864e-01 9.696934e-02 2.112689e-05 7.453634e-07 5.506657e-06 -6.008443e-05
17951.006206 4.609788e-01 7.849670e-01 1.869696e-01 9.727991e-02 2.143297e-05 -6.930797e-06 2.441747e-06 -6.530764e-05
17955.730626 4.605397e-01 7.870039e-01 1.876295e-01 9.718976e-02 2.026949e-05 2.407891e-06 1.283086e-05 -6.658419e-05
17960.467237 4.603942e-01 7.886369e-01 1.882617e-01 9.723477e-02 2.284777e-05 -8.663677e-07 8.145297e-06 -6.718941e-05
17965.216040 4.589877e-01 7.870546e-01 1.880565e-01 9.755112e-02 2.133038e-05 -8.169127e-06 1.840238e-05 -7.273585e-05
17969.977036 4.580137e-01 7.847621e-01 1.876954e-01 9.926281e-02 2.269345e-05 -1.399278e-05 2.655499e-05 -2.332112e-05
17974.750223 4.592957e-01 7.857094e-01 1.881190e-01 1.017504e-01 1.259717e-05 -1.188397e-05 2.193570e-05 -1.217502e-06
17979.535602 4.580874e-01 7.829792e-01 1.876577e-01 1.027175e-01 2.218754e-05 -9.347666e-06 2.121928e-05 2.130906e-06
17984.333172 4.573053e-01 7.820539e-01 1.875950e-01 1.025143e-01 2.646478e-05 6.208334e-07 2.484106e-05 1.330842e-05
17989.142935 4.563436e-01 7.814447e-01 1.876171e-01 1.003649e-01 2.627186e-05 -7.668316e-07 2.459432e-05 4.155594e-06
17993.964890 4.556455e-01 7.815537e-01 1.878741e-01 9.849798e-02 2.513191e-05 -2.865972e-06 3.120318e-05 4.774620e-06
17998.799037 4.560628e-01 7.835887e-01 1.885172e-01 9.727521e-02 2.128175e-05 -8.866275e-06 3.698000e-05 -4.280181e-05
18003.645375 4.560000e-01 7.850363e-01 1.890827e-01 9.653427e-02 2.526964e-05 -1.390726e-05 3.572925e-05 -3.145846e-05
18008.503905 4.546384e-01 7.834620e-01 1.889105e-01 9.593417e-02 3.469957e-05 -1.085517e-05 4.002347e-05 -6.651949e-06
18013.374628 4.549965e-01 7.836066e-01 1.891521e-01 9.589330e-02 2.173068e-05 -1.011549e-05 2.938205e-05 -7.584842e-06
18018.257542 4.526430e-01 7.799881e-01 1.884439e-01 9.550899e-02 2.583867e-05 -1.693994e-05 2.236690e-05 -7.121704e-06
18023.152648 4.528116e-01 7.817545e-01 1.890708e-01 9.540700e-02 1.897290e-05 -1.491473e-05 2.393952e-05 -2.227679e-06
18028.059946 4.519292e-01 7.813136e-01 1.891873e-01 9.521919e-02 2.622703e-05 -9.405200e-06 2.728643e-05 -5.647853e-06
18032.979436 4.496846e-01 7.782909e-01 1.886407e-01 9.486811e-02 3.147902e-05 -4.076038e-06 1.218756e-05 3.370438e-06
18037.911118 4.503580e-01 7.799871e-01 1.892431e-01 9.495086e-02 3.595842e-05 -7.970553e-07 2.326993e-05 9.787085e-06
18042.854992 4.519778e-01 7.832225e-01 1.902316e-01 9.507305e-02 2.939723e-05 3.619165e-06 2.415186e-05 5.886924e-06
18047.811057 4.514286e-01 7.828033e-01 1.903629e-01 9.490254e-02 3.176437e-05 6.901165e-06 1.938243e-05 -1.643425e-05
18052.779315 4.498456e-01 7.806373e-01 1.900160e-01 9.469405e-02 2.943166e-05 1.121554e-05 3.583891e-05 -2.292760e-05
18057.759765 4.492118e-01 7.799158e-01 1.900272e-01 9.457719e-02 2.779851e-05 9.501002e-06 3.568949e-05 5.962351e-06
18062.752406 4.486391e-01 7.789149e-01 1.899937e-01 9.451145e-02 2.563264e-05 -2.788508e-06 2.822159e-05 -2.250886e-05
18067.757239 4.484946e-01 7.788824e-01 1.901638e-01 9.458258e-02 3.039242e-05 -6.245465e-06 1.938611e-05 -1.870506e-05
18072.774265 4.441733e-01 7.717549e-01 1.885605e-01 9.367454e-02 2.862122e-05 4.454466e-06 2.003816e-05 -7.352870e-06
18077.803482 4.443742e-01 7.728157e-01 1.890772e-01 9.355724e-02 3.237653e-05 1.439280e-06 2.149109e-05 -1.040647e-05
18082.844891 4.447469e-01 7.743246e-01 1.896072e-01 9.366658e-02 2.965628e-05 -3.622396e-06 2.513728e-05 -1.680985e-05
18087.898492 4.462160e-01 7.775736e-01 1.906138e-01 9.421187e-02 1.834746e-05 1.101656e-06 1.675242e-05 -2.072881e-05
18092.964284 4.457383e-01 7.771151e-01 1.906795e-01 9.386758e-02 1.683794e-05 5.628529e-06 2.770404e-05 -2.486051e-05
18098.042269 4.456096e-01 7.769124e-01 1.908250e-01 9.377353e-02 1.289166e-05 -2.330061e-06 1.718375e-05 -1.816928e-05
18103.132446 4.420331e-01 7.708539e-01 1.895335e-01 9.313130e-02 1.634723e-05 -8.668236e-06 1.246319e-05 -1.854985e-05
18108.234815 4.422499e-01 7.716931e-01 1.899580e-01 9.321466e-02 1.713849e-05 -1.558334e-05 6.328172e-06 -2.225415e-05
18113.349375 4.406397e-01 7.690520e-01 1.894629e-01 9.296517e-02 2.090757e-05 -6.941604e-06 7.543328e-06 -1.787204e-05
18118.476127 4.393515e-01 7.678739e-01 1.894038e-01 9.246383e-02 1.874589e-05 -1.200519e-06 1.256033e-05 -2.822837e-05
18123.615072 4.373942e-01 7.653908e-01 1.889108e-01 9.198929e-02 1.761491e-05 5.582396e-06 1.857564e-05 -2.185782e-05
18128.766208 4.382945e-01 7.675504e-01 1.896871e-01 9.215075e-02 1.453510e-05 -3.523663e-06 1.679117e-05 -1.660893e-05
18133.929536 4.398182e-01 7.707019e-01 1.906754e-01 9.252038e-02 1.750798e-05 -2.978188e-06 1.813914e-05 -9.759051e-06
18139.105056 4.392707e-01 7.701631e-01 1.907252e-01 9.232029e-02 1.373045e-05 3.508221e-06 1.772587e-05 -1.637189e-05
18144.292768 4.371085e-01 7.668300e-01 1.901094e-01 9.189220e-02 1.921409e-05 1.752187e-06 1.145941e-05 -8.163375e-06
18149.492672 4.352693e-01 7.641119e-01 1.896089e-01 9.161240e-02 1.792771e-05 5.048742e-06 1.424979e-05 -1.802438e-05
18154.704768 4.370864e-01 7.678168e-01 1.907119e-01 9.195124e-02 1.518388e-05 1.150642e-05 5.355518e-06 -1.404284e-05
18159.929055 4.335650e-01 7.620848e-01 1.894810e-01 9.110835e-02 2.548186e-05 9.181289e-06 1.564787e-05 -8.407945e-06
18165.165535 4.329122e-01 7.614827e-01 1.895046e-01 9.119117e-02 2.035314e-05 1.013351e-05 2.510558e-05 -2.097645e-05
18170.414206 4.352437e-01 7.659030e-01 1.908079e-01 9.164554e-02 2.230649e-05 9.572003e-06 1.695532e-05 -1.898909e-05
18175.675070 4.348573e-01 7.649680e-01 1.907654e-01 9.168144e-02 2.269795e-05 2.209877e-06 1.191575e-05 -1.833372e-05
18180.948125 4.331127e-01 7.611439e-01 1.900474e-01 9.246998e-02 2.406376e-05 1.339749e-05 1.447274e-05 -1.476989e-05
18186.233372 4.317864e-01 7.580673e-01 1.894578e-01 9.864277e-02 1.262697e-05 1.203144e-05 2.578278e-05 -1.656380e-05
18191.530811 4.326178e-01 7.595121e-01 1.900216e-01 1.119573e-01 2.069579e-05 1.440830e-05 2.577045e-05 -2.287436e-05
18196.840442 4.335347e-01 7.628651e-01 1.909936e-01 1.141126e-01 2.130354e-05 1.703997e-05 2.204784e-05 -1.938773e-05
18202.162265 4.308894e-01 7.582920e-01 1.900908e-01 1.036433e-01 2.298403e-05 9.445099e-06 2.613590e-05 -1.396987e-05
18207.496280 4.276133e-01 7.513480e-01 1.886155e-01 9.607687e-02 2.638441e-05 6.715259e-06 2.393648e-05 -1.080333e-05
18212.842487 4.276517e-01 7.500271e-01 1.884801e-01 9.348950e-02 2.644480e-05 1.247851e-05 1.385248e-05 -8.218348e-06
18218.200886 4.303115e-01 7.544864e-01 1.897782e-01 9.260073e-02 2.976375e-05 1.656511e-05 1.544522e-05 -6.414010e-06
18223.571476 4.278060e-01 7.517079e-01 1.892778e-01 9.125529e-02 3.517800e-05 7.899925e-06 2.339062e-05 -1.181396e-05
18228.954259 4.287943e-01 7.556365e-01 1.904691e-01 9.095383e-02 3.127532e-05 3.904419e-06 3.392517e-05 -8.520803e-06
18234.349233 4.275490e-01 7.556624e-01 1.906678e-01 9.012683e-02 3.254891e-05 4.890719e-06 3.855423e-05 -6.465780e-06
18239.756399 4.281512e-01 7.583127e-01 1.915631e-01 9.020552e-02 2.518876e-05 -2.331838e-06 4.809960e-05 -2.490079e-06
18245.175758 4.271756e-01 7.578641e-01 1.916758e-01 8.990166e-02 2.675117e-05 2.774123e-07 4.476931e-05 -1.543110e-05
18250.607308 4.248198e-01 7.544635e-01 1.909867e-01 8.941596e-02 2.804908e-05 5.897089e-06 3.118767e-05 -2.128725e-05
18256.051050 4.232018e-01 7.522008e-01 1.906022e-01 8.883190e-02 3.444618e-05 7.912343e-06 2.589632e-05 -5.727241e-05
18261.506984 4.254506e-01 7.565811e-01 1.919036e-01 8.946114e-02 2.405417e-05 9.225828e-06 2.945494e-05 -2.754355e-05
18266.975109 4.256793e-01 7.575905e-01 1.923490e-01 8.957989e-02 2.770247e-05 5.968514e-06 3.635204e-05 -1.642144e-05
18272.455427 4.236376e-01 7.545632e-01 1.917696e-01 8.912682e-02 3.466080e-05 -4.766860e-06 4.197437e-05 -1.177520e-05
18277.947937 4.180250e-01 7.447629e-01 1.894842e-01 8.800972e-02 3.707222e-05 -4.063004e-06 3.858720e-05 -1.497955e-05
18283.452638 4.110119e-01 7.326334e-01 1.865930e-01 8.646827e-02 3.413711e-05 -3.144407e-06 3.713949e-05 -1.708706e-05
18288.969532 4.196440e-01 7.482465e-01 1.907638e-01 8.820819e-02 4.192169e-05 5.830033e-06 4.016375e-05 -1.795424e-05
18294.498617 4.202197e-01 7.501711e-01 1.915083e-01 8.842949e-02 4.187565e-05 6.499273e-06 4.047257e-05 -1.768774e-05
18300.039895 4.182990e-01 7.474818e-01 1.910347e-01 8.802637e-02 3.107118e-05 -7.844021e-07 3.281256e-05 -2.400954e-05
18305.593364 4.194639e-01 7.494594e-01 1.917217e-01 8.833854e-02 1.148548e-05 -4.515308e-06 3.728400e-05 -1.921236e-05
18311.159025 4.200747e-01 7.512661e-01 1.924113e-01 8.841338e-02 9.892143e-06 -3.257920e-06 2.826102e-05 -2.062776e-05
18316.736878 4.178816e-01 7.481356e-01 1.918175e-01 8.778420e-02 1.653837e-05 -3.507039e-06 3.388852e-05 -1.831396e-05
18322.326923 4.176213e-01 7.482071e-01 1.920557e-01 8.777291e-02 1.741150e-05 -2.124938e-06 3.170144e-05 -2.415952e-05
18327.929160 4.177535e-01 7.489654e-01 1.924340e-01 8.779936e-02 2.008591e-05 -7.590778e-06 2.793714e-05 -2.086158e-05
18333.543588 4.195292e-01 7.526503e-01 1.935887e-01 8.816717e-02 2.734253e-05 -7.754492e-06 2.998761e-05 -9.399263e-06
18339.170209 4.196608e-01 7.532983e-01 1.939811e-01 8.821179e-02 2.792469e-05 -1.515826e-05 2.742506e-05 -6.409737e-06
18344.809022 4.183234e-01 7.514592e-01 1.936908e-01 8.789067e-02 2.714419e-05 -1.464301e-05 2.786784e-05 -2.440626e-05
18350.460026 4.191059e-01 7.533294e-01 1.944089e-01 8.817188e-02 3.050552e-05 -1.690950e-05 2.411271e-05 -6.830283e-05
18356.123222 4.183157e-01 7.520362e-01 1.942836e-01 8.801462e-02 2.697255e-05 -1.349091e-05 3.186210e-05 -7.637146e-05
18361.798611 4.169016e-01 7.492931e-01 1.937957e-01 8.781496e-02 1.840922e-05 -1.024385e-05 1.838801e-05 -7.535500e-05
18367.486191 4.162265e-01 7.484445e-01 1.937893e-01 8.762235e-02 2.523493e-05 -1.240097e-05 2.133858e-05 -4.158183e-05
18373.185963 4.159863e-01 7.485579e-01 1.940076e-01 8.750970e-02 4.354143e-05 -5.453925e-06 3.013621e-05 -9.871306e-06
18378.897927 4.155613e-01 7.478233e-01 1.940123e-01 8.743760e-02 3.973922e-05 -1.227871e-05 2.953543e-05 -1.314017e-05
18384.622083 4.146870e-01 7.457632e-01 1.936865e-01 8.736747e-02 2.981283e-05 -1.184037e-05 2.949639e-05 -1.606677e-05
18390.358431 4.141802e-01 7.435783e-01 1.933259e-01 8.727911e-02 2.693554e-05 -1.091165e-05 3.596088e-05 -1.358752e-05
18396.106970 4.143763e-01 7.449333e-01 1.938673e-01 8.725981e-02 2.517557e-05 -1.203240e-05 2.857454e-05 -1.650810e-05
18401.867702 4.142066e-01 7.468422e-01 1.945840e-01 8.725655e-02 2.174075e-05 -5.866166e-06 2.860624e-05 -1.457609e-05
18407.640626 4.137904e-01 7.474158e-01 1.949242e-01 8.705938e-02 1.999472e-05 -1.607914e-05 3.053145e-05 -1.032454e-06
18413.425741 4.131364e-01 7.474332e-01 1.951440e-01 8.677254e-02 2.513736e-05 -1.834662e-05 3.410669e-05 1.946200e-05
18419.223049 4.124289e-01 7.469562e-01 1.952642e-01 8.668063e-02 3.058006e-05 -1.202369e-05 3.056966e-05 1.768484e-05
18425.032548 4.116386e-01 7.460833e-01 1.951976e-01 8.664729e-02 2.703387e-05 -1.009162e-05 2.646144e-05 1.141962e-05
18430.854239 4.114397e-01 7.461397e-01 1.954505e-01 8.650527e-02 2.170478e-05 -1.379236e-05 2.854139e-05 1.038995e-05
18436.688122 4.110694e-01 7.459382e-01 1.956203e-01 8.653759e-02 2.502755e-05 -1.459589e-05 2.783017e-05 9.079622e-06
18442.534197 4.108227e-01 7.454717e-01 1.957222e-01 8.644395e-02 2.501440e-05 -1.706937e-05 1.632188e-05 8.520535e-06
18448.392464 4.108055e-01 7.449029e-01 1.957874e-01 8.654640e-02 2.832434e-05 -2.052284e-05 1.064808e-05 -2.161500e-05
18454.262923 4.103842e-01 7.438190e-01 1.956903e-01 8.663598e-02 2.728946e-05 -2.881333e-05 1.276810e-05 -1.082906e-05
18460.145574 4.094125e-01 7.430436e-01 1.956805e-01 8.652976e-02 2.919873e-05 -2.286071e-05 1.529452e-05 -1.977001e-05
18466.040416 4.089472e-01 7.438968e-01 1.961067e-01 8.607016e-02 2.829934e-05 -2.156902e-06 2.455523e-05 9.339179e-06
18471.947451 4.081938e-01 7.436315e-01 1.962614e-01 8.593958e-02 2.594671e-05 2.359463e-06 2.086995e-05 6.388955e-06
18477.866677 4.074921e-01 7.429966e-01 1.963036e-01 8.563938e-02 2.930554e-05 -8.928630e-06 2.142001e-05 2.421141e-06
18483.798096 4.058707e-01 7.405940e-01 1.958836e-01 8.544607e-02 3.351055e-05 -1.106174e-05 1.748370e-05 6.224608e-07
18489.741706 4.042180e-01 7.381247e-01 1.954536e-01 8.519704e-02 4.100080e-05 1.397434e-06 1.304942e-05 2.610286e-06
18495.697508 4.049467e-01 7.397259e-01 1.961030e-01 8.533402e-02 3.139264e-05 7.108018e-06 1.419640e-05 9.835883e-07
18501.665502 4.054669e-01 7.406851e-01 1.965444e-01 8.540643e-02 2.695123e-05 7.672799e-06 1.656092e-05 5.873710e-06
