# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97302
# UID: cab75aa0-5a52-453b-8a0f-2eb9af225375
# Comment: 
# Start time: 10/15/2022  02:53:18
# Stop time: 10/15/2022  02:54:00
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17579.361472 4.960451e-01 6.438916e-01 1.408222e-01 8.691809e-02 -1.345444e-05 2.011787e-06 1.370075e-05 1.484341e-05
17583.000811 4.958591e-01 6.594235e-01 1.443474e-01 8.682812e-02 -1.679204e-05 9.653815e-07 1.645204e-05 5.896804e-06
17586.652343 4.943264e-01 6.755244e-01 1.480405e-01 8.638711e-02 -2.366627e-05 2.956232e-06 1.413293e-05 5.431760e-06
17590.316066 4.957602e-01 6.960177e-01 1.527107e-01 8.683893e-02 -1.282892e-05 6.011862e-06 1.552321e-05 8.973573e-06
17593.991982 4.946515e-01 7.122579e-01 1.564703e-01 8.652187e-02 -1.585824e-05 4.904741e-07 5.311640e-06 1.036242e-05
17597.680089 4.946086e-01 7.276469e-01 1.599791e-01 8.621167e-02 -1.673523e-05 -6.282789e-06 9.696271e-06 1.025666e-05
17601.380388 4.927994e-01 7.413806e-01 1.631085e-01 8.557811e-02 -7.096574e-06 1.850827e-06 9.690976e-06 -2.919396e-06
17605.092879 4.879652e-01 7.464755e-01 1.643534e-01 8.477285e-02 -6.038002e-06 5.499812e-06 8.015892e-06 -4.781722e-05
17608.817562 4.888129e-01 7.651386e-01 1.687571e-01 8.515017e-02 -3.416471e-06 -7.040725e-06 1.793220e-05 -2.296867e-05
17612.554437 4.895878e-01 7.791315e-01 1.719382e-01 8.512681e-02 -3.189168e-06 -8.823278e-06 1.834551e-05 -4.878286e-06
17616.303503 4.930140e-01 7.977463e-01 1.762458e-01 8.573859e-02 -1.087646e-05 -2.376242e-06 2.449681e-05 -1.464413e-05
17620.064762 4.913863e-01 8.065931e-01 1.783944e-01 8.530108e-02 -1.729747e-05 -3.210551e-06 2.167899e-05 -1.533309e-05
17623.838213 4.898461e-01 8.122403e-01 1.797516e-01 8.500115e-02 -8.570564e-06 -9.262833e-06 9.462554e-06 -8.225623e-06
17627.623855 4.901494e-01 8.210974e-01 1.818784e-01 8.499296e-02 -4.905055e-06 -1.271684e-05 6.898796e-06 -4.230932e-06
17631.421689 4.911392e-01 8.347659e-01 1.852146e-01 8.520143e-02 -1.490774e-05 -7.270458e-06 1.764350e-05 2.698394e-06
17635.231716 4.920508e-01 8.430351e-01 1.871771e-01 8.522978e-02 -1.465783e-05 1.177502e-06 9.133426e-06 -1.450907e-06
17639.053934 4.896211e-01 8.452553e-01 1.878422e-01 8.475957e-02 -8.256607e-06 4.938026e-06 6.186605e-06 1.242725e-06
17642.888344 4.856966e-01 8.431800e-01 1.874796e-01 8.411160e-02 -1.717719e-05 5.094968e-06 -4.540199e-06 8.067639e-06
17646.734946 4.881193e-01 8.549675e-01 1.903860e-01 8.452655e-02 -2.514323e-05 8.115403e-06 -2.759599e-07 7.477532e-06
17650.593740 4.848826e-01 8.540467e-01 1.904007e-01 8.396833e-02 -2.326192e-05 1.864679e-07 9.835737e-06 3.663828e-06
17654.464726 4.835408e-01 8.553318e-01 1.908533e-01 8.369694e-02 -8.875799e-06 -4.709610e-06 6.389972e-06 1.018342e-05
17658.347903 4.851577e-01 8.610490e-01 1.921795e-01 8.398301e-02 -1.875186e-07 -1.314005e-06 9.967891e-06 1.516223e-05
17662.243273 4.818324e-01 8.575248e-01 1.915002e-01 8.335093e-02 1.558981e-06 3.309253e-06 1.430284e-05 6.386926e-06
17666.150835 4.857886e-01 8.684917e-01 1.942627e-01 8.419773e-02 -8.238433e-06 -1.230982e-07 2.790442e-06 9.542026e-06
17670.070588 4.877148e-01 8.756006e-01 1.961091e-01 8.448053e-02 -6.363478e-06 9.718910e-06 -9.556157e-06 7.851313e-06
17674.002533 4.824499e-01 8.685396e-01 1.946481e-01 8.340573e-02 -7.030282e-06 2.418185e-05 -4.459931e-06 -1.746851e-05
17677.946671 4.841261e-01 8.737775e-01 1.960029e-01 8.370656e-02 -1.805456e-06 1.976025e-05 -4.787734e-06 -4.575079e-05
17681.903000 4.810822e-01 8.700222e-01 1.952801e-01 8.316030e-02 -1.145765e-05 2.217928e-05 4.131006e-06 -1.154237e-05
17685.871521 4.787513e-01 8.677074e-01 1.949436e-01 8.282610e-02 -1.272346e-05 1.429759e-05 1.557934e-05 -7.913468e-06
17689.852234 4.841621e-01 8.797187e-01 1.980159e-01 8.387344e-02 -1.319954e-05 1.718356e-05 2.666384e-06 -1.467332e-05
17693.845139 4.767141e-01 8.673296e-01 1.953141e-01 8.247584e-02 -4.307401e-06 1.244433e-05 8.264056e-06 -1.396336e-05
17697.850236 4.765686e-01 8.683322e-01 1.956403e-01 8.238324e-02 -1.170387e-05 1.292813e-05 7.512737e-06 -2.165851e-05
17701.867524 4.794670e-01 8.746729e-01 1.972551e-01 8.280902e-02 -2.047273e-05 1.815611e-05 1.903012e-05 -1.282802e-05
17705.897005 4.810856e-01 8.792383e-01 1.985879e-01 8.316229e-02 -1.788158e-05 1.599681e-05 1.655917e-05 -1.140755e-05
17709.938678 4.809683e-01 8.800237e-01 1.989356e-01 8.300057e-02 -1.765269e-05 6.423496e-06 2.692774e-05 -1.658208e-05
17713.992542 4.829689e-01 8.846067e-01 2.002029e-01 8.355403e-02 -2.112004e-05 5.386900e-06 3.630539e-05 -2.044501e-05
17718.058598 4.792532e-01 8.785845e-01 1.990160e-01 8.277714e-02 -2.223850e-05 -3.722991e-06 3.562093e-05 -6.369669e-05
17722.136847 4.799132e-01 8.806033e-01 1.995964e-01 8.301165e-02 -2.169644e-05 -8.952244e-06 3.699369e-05 -5.717245e-05
17726.227287 4.807768e-01 8.829065e-01 2.003283e-01 8.305622e-02 -2.415703e-05 -7.228925e-06 4.060587e-05 -5.225685e-05
17730.329919 4.797848e-01 8.819784e-01 2.003673e-01 8.258792e-02 -1.641377e-05 -6.657408e-06 4.173469e-05 -4.707443e-06
17734.444743 4.795309e-01 8.821000e-01 2.005405e-01 8.277449e-02 -1.382092e-05 -2.120111e-06 4.385068e-05 -4.505695e-06
17738.571759 4.790651e-01 8.818938e-01 2.007260e-01 8.269463e-02 -2.285334e-05 -5.603207e-06 4.256658e-05 -1.729624e-06
17742.710967 4.776667e-01 8.795058e-01 2.003247e-01 8.262805e-02 -1.976485e-05 -4.099388e-06 3.371005e-05 -6.267460e-06
17746.862366 4.773648e-01 8.788202e-01 2.003199e-01 8.273815e-02 -1.773369e-05 -1.224401e-06 2.956915e-05 -8.075843e-06
17751.025958 4.770924e-01 8.786003e-01 2.005517e-01 8.269165e-02 -2.134088e-05 3.248359e-06 3.523414e-05 -2.464924e-06
17755.201742 4.748658e-01 8.754942e-01 1.999596e-01 8.225106e-02 -1.830042e-05 8.251000e-06 2.789879e-05 -1.342700e-05
17759.389717 4.767766e-01 8.800998e-01 2.012887e-01 8.240501e-02 -1.508511e-05 2.446165e-05 1.584835e-05 -1.005217e-06
17763.589884 4.774123e-01 8.820361e-01 2.019311e-01 8.254968e-02 -1.890255e-05 2.580392e-05 1.191713e-05 7.728205e-06
17767.802244 4.751606e-01 8.786313e-01 2.013573e-01 8.186058e-02 -2.136168e-05 2.355932e-05 2.682244e-05 6.294759e-06
17772.026795 4.745689e-01 8.778778e-01 2.013528e-01 8.176655e-02 -1.008263e-05 1.400088e-05 2.848564e-05 5.639932e-06
17776.263538 4.743980e-01 8.775696e-01 2.015091e-01 8.177132e-02 -9.279923e-06 8.534502e-06 2.784244e-05 1.527786e-07
17780.512473 4.742807e-01 8.770461e-01 2.015649e-01 8.187007e-02 -9.884583e-06 1.038195e-05 3.064992e-05 -2.862540e-06
17784.773600 4.735435e-01 8.747238e-01 2.011341e-01 8.182285e-02 -1.326579e-05 6.701030e-06 3.186042e-05 2.908714e-06
17789.046919 4.727960e-01 8.733494e-01 2.009951e-01 8.177141e-02 -1.475729e-05 1.835139e-05 2.962623e-05 7.065846e-06
17793.332429 4.721191e-01 8.732428e-01 2.011851e-01 8.158412e-02 -1.167576e-05 1.749951e-05 3.301870e-05 1.381768e-05
17797.630132 4.707016e-01 8.717394e-01 2.010621e-01 8.131847e-02 -1.401224e-05 9.868103e-06 2.336598e-05 3.268946e-06
17801.940026 4.710377e-01 8.739078e-01 2.018014e-01 8.113940e-02 -1.642622e-05 2.311925e-05 2.089699e-05 9.375542e-06
17806.262113 4.715531e-01 8.760968e-01 2.024927e-01 8.139824e-02 -1.914466e-05 3.314981e-05 2.055523e-05 1.514452e-06
17810.596391 4.687299e-01 8.711631e-01 2.014923e-01 8.090988e-02 -1.565774e-05 1.753199e-05 2.780500e-05 2.164584e-06
17814.942861 4.712030e-01 8.761051e-01 2.029113e-01 8.143528e-02 -2.027263e-05 1.670683e-05 2.079259e-05 3.007996e-06
17819.301524 4.688413e-01 8.717416e-01 2.020229e-01 8.087824e-02 -2.040887e-05 1.075076e-05 3.113714e-05 -8.968802e-06
17823.672378 4.701305e-01 8.744807e-01 2.029259e-01 8.120275e-02 -2.786240e-05 7.646216e-07 2.630765e-05 2.225111e-06
17828.055424 4.714011e-01 8.776153e-01 2.038922e-01 8.136391e-02 -2.671799e-05 -5.925020e-06 2.944573e-05 8.325486e-06
17832.450662 4.699228e-01 8.755209e-01 2.035618e-01 8.108592e-02 -1.845922e-05 -1.668729e-05 2.209564e-05 4.479155e-06
17836.858091 4.694296e-01 8.753514e-01 2.037635e-01 8.130752e-02 -2.378454e-05 -1.283894e-05 7.285062e-06 -3.176543e-06
17841.277713 4.675257e-01 8.722763e-01 2.032207e-01 8.075361e-02 -2.673211e-05 -1.093964e-05 -2.873614e-06 -1.171688e-05
17845.709527 4.676371e-01 8.723688e-01 2.034271e-01 8.152546e-02 -2.034623e-05 -8.969554e-06 7.217039e-06 -1.463187e-05
17850.153532 4.674774e-01 8.713587e-01 2.033939e-01 8.681907e-02 -1.737940e-05 6.273957e-06 5.524187e-06 -1.791618e-05
17854.609730 4.653479e-01 8.676658e-01 2.027306e-01 1.015409e-01 -2.468487e-05 6.625429e-06 3.635449e-07 -3.768329e-05
17859.078119 4.644013e-01 8.660564e-01 2.025647e-01 1.084357e-01 -3.058488e-05 1.022328e-05 7.778335e-06 -6.722455e-06
17863.558700 4.639209e-01 8.643802e-01 2.023754e-01 1.010627e-01 -1.805217e-05 1.006815e-05 1.614794e-05 -9.107158e-06
17868.051473 4.644526e-01 8.640706e-01 2.024717e-01 9.210335e-02 -6.069760e-06 4.660918e-06 -4.076432e-06 -1.173831e-05
17872.556438 4.654685e-01 8.641628e-01 2.027216e-01 8.504287e-02 -1.319112e-05 6.781915e-06 -9.815157e-06 -8.022212e-06
17877.073595 4.621785e-01 8.574366e-01 2.012879e-01 8.148974e-02 -1.446222e-05 6.297561e-06 -8.843004e-06 -3.782862e-06
17881.602944 4.612639e-01 8.574904e-01 2.015025e-01 8.024413e-02 -7.684667e-06 -2.421886e-06 -1.083695e-05 -4.017015e-06
17886.144485 4.594125e-01 8.562345e-01 2.013851e-01 7.971865e-02 -7.669501e-06 -1.021379e-06 -1.581888e-06 -1.604351e-05
17890.698218 4.616858e-01 8.621734e-01 2.029826e-01 7.992282e-02 -2.730906e-06 1.015479e-05 5.104826e-06 -1.207194e-05
17895.264142 4.624633e-01 8.643414e-01 2.037491e-01 7.994899e-02 -9.215800e-07 3.823283e-06 5.344668e-06 -1.212880e-05
17899.842259 4.593952e-01 8.605604e-01 2.030417e-01 7.932082e-02 -9.093711e-06 -6.448202e-06 3.442516e-06 -1.413222e-05
17904.432567 4.590333e-01 8.608038e-01 2.033800e-01 7.916883e-02 -9.132123e-06 -1.418285e-05 8.708059e-06 -1.620315e-05
17909.035068 4.595891e-01 8.621832e-01 2.038833e-01 7.946213e-02 3.264406e-06 -2.984904e-06 -1.487157e-06 -2.037533e-05
17913.649760 4.592985e-01 8.613076e-01 2.038410e-01 7.903854e-02 7.798394e-06 8.287457e-06 4.479596e-06 -8.009691e-06
17918.276644 4.601405e-01 8.633808e-01 2.045742e-01 7.918118e-02 2.100137e-07 2.067369e-05 7.130818e-06 -1.657182e-05
17922.915720 4.577456e-01 8.599176e-01 2.039447e-01 7.865692e-02 -3.092468e-06 2.837935e-05 3.985540e-06 -2.696338e-05
17927.566988 4.587384e-01 8.631183e-01 2.049068e-01 7.893723e-02 3.582689e-06 1.723250e-05 6.521808e-06 -1.929534e-05
17932.230448 4.583121e-01 8.633176e-01 2.051707e-01 7.883886e-02 -4.033436e-06 1.467276e-05 8.247829e-06 -1.685761e-05
17936.906100 4.577737e-01 8.630600e-01 2.052898e-01 7.871137e-02 -7.259074e-06 1.361857e-05 8.963612e-06 -1.746535e-05
17941.593943 4.556905e-01 8.596450e-01 2.047347e-01 7.842196e-02 -1.002241e-05 1.180206e-05 6.866000e-06 -2.520682e-05
17946.293979 4.549195e-01 8.586865e-01 2.046859e-01 7.805941e-02 -1.418291e-05 1.031613e-05 1.126778e-05 -2.505049e-05
17951.006206 4.561571e-01 8.618382e-01 2.056757e-01 7.835307e-02 -5.786175e-06 2.469525e-06 1.380038e-05 -2.049763e-05
17955.730626 4.540385e-01 8.583136e-01 2.049669e-01 7.809171e-02 2.049099e-06 4.861960e-06 1.963031e-06 -1.965275e-05
17960.467237 4.537726e-01 8.584122e-01 2.052121e-01 7.805015e-02 -8.162831e-07 1.006062e-05 -3.834003e-06 -6.820769e-06
17965.216040 4.540821e-01 8.592970e-01 2.056585e-01 7.814388e-02 -5.250559e-06 1.684381e-05 -5.930666e-07 -2.257453e-06
17969.977036 4.526849e-01 8.568727e-01 2.053130e-01 7.784522e-02 -5.603679e-06 9.555244e-06 -5.379206e-06 5.095266e-06
17974.750223 4.527395e-01 8.577235e-01 2.057235e-01 7.780833e-02 -2.455763e-06 1.134819e-06 1.018028e-05 4.122376e-06
17979.535602 4.509145e-01 8.546953e-01 2.051777e-01 7.749194e-02 -6.790170e-06 1.284719e-07 1.125533e-05 2.468705e-06
17984.333172 4.498663e-01 8.530012e-01 2.050398e-01 7.737763e-02 -7.389495e-06 -8.081453e-08 1.789361e-05 2.355369e-06
17989.142935 4.486790e-01 8.506319e-01 2.046642e-01 7.733819e-02 -1.744841e-06 1.125014e-05 2.309500e-05 1.353575e-06
17993.964890 4.495467e-01 8.527895e-01 2.053911e-01 7.729772e-02 -1.076765e-05 1.453485e-05 2.283204e-05 6.304742e-06
17998.799037 4.491979e-01 8.530202e-01 2.056388e-01 7.721073e-02 -1.334774e-05 1.644616e-05 3.009318e-05 6.986417e-06
18003.645375 4.497505e-01 8.544768e-01 2.061536e-01 7.724830e-02 -9.686119e-06 7.496563e-06 1.966200e-05 -9.075748e-07
18008.503905 4.475436e-01 8.507806e-01 2.054577e-01 7.684910e-02 -8.405389e-06 1.051837e-05 1.456698e-05 -5.870440e-06
18013.374628 4.484654e-01 8.532956e-01 2.063081e-01 7.697463e-02 -1.611108e-05 5.506540e-06 1.557840e-05 -8.766339e-06
18018.257542 4.461473e-01 8.494151e-01 2.056112e-01 7.660685e-02 -1.162333e-05 -3.395628e-07 1.009955e-05 -4.399811e-07
18023.152648 4.465941e-01 8.506535e-01 2.061456e-01 7.665516e-02 -1.735487e-05 3.753108e-06 6.269693e-06 -7.120972e-06
18028.059946 4.452076e-01 8.484797e-01 2.057724e-01 7.648893e-02 -1.817639e-05 7.027227e-06 1.408179e-05 -7.714947e-06
18032.979436 4.460844e-01 8.502602e-01 2.064655e-01 7.674362e-02 -2.075962e-05 1.565189e-06 1.403695e-05 1.533042e-06
18037.911118 4.440919e-01 8.467729e-01 2.057572e-01 7.648978e-02 -2.569959e-05 -6.426420e-07 -1.625596e-06 1.016316e-05
18042.854992 4.450094e-01 8.492413e-01 2.065322e-01 7.637960e-02 -2.443913e-05 1.978199e-06 -7.165683e-06 -2.229026e-06
18047.811057 4.441432e-01 8.481088e-01 2.065383e-01 7.635449e-02 -2.167641e-05 -1.040736e-06 6.369597e-06 7.376625e-06
18052.779315 4.443882e-01 8.484066e-01 2.067959e-01 7.634528e-02 -1.680790e-05 -4.965124e-06 2.513143e-05 7.669566e-06
18057.759765 4.431925e-01 8.453754e-01 2.062955e-01 7.637377e-02 -2.006544e-05 -1.183827e-06 2.327553e-05 1.432866e-05
18062.752406 4.421494e-01 8.422072e-01 2.057208e-01 7.648971e-02 -1.858744e-05 1.989511e-07 1.254134e-05 9.155740e-06
18067.757239 4.424095e-01 8.426142e-01 2.060538e-01 7.645820e-02 -1.937747e-05 7.389177e-06 9.864427e-06 8.897087e-06
18072.774265 4.388786e-01 8.376279e-01 2.050223e-01 7.557041e-02 -2.086763e-05 7.204311e-06 1.656194e-05 1.389110e-06
18077.803482 4.376344e-01 8.370532e-01 2.050768e-01 7.523742e-02 -2.025479e-05 1.378821e-05 1.665549e-05 2.228271e-06
18082.844891 4.372424e-01 8.375157e-01 2.053985e-01 7.509418e-02 -1.812814e-05 1.156320e-05 1.640048e-05 4.269310e-06
18087.898492 4.396218e-01 8.429988e-01 2.069699e-01 7.561450e-02 -1.467812e-05 7.893534e-06 1.234356e-05 -4.504221e-06
18092.964284 4.384709e-01 8.410799e-01 2.067348e-01 7.539017e-02 -1.744626e-05 1.925375e-06 3.892556e-06 -2.838102e-06
18098.042269 4.372826e-01 8.383890e-01 2.062623e-01 7.514495e-02 -2.063524e-05 3.553443e-06 9.839408e-06 -5.669309e-06
18103.132446 4.364033e-01 8.372624e-01 2.061659e-01 7.492982e-02 -2.409189e-05 -5.013587e-06 2.055977e-05 -3.387246e-06
18108.234815 4.368777e-01 8.392076e-01 2.068590e-01 7.497788e-02 -2.619990e-05 -1.035305e-05 1.829454e-05 -1.557153e-05
18113.349375 4.354789e-01 8.374288e-01 2.066507e-01 7.474768e-02 -2.371251e-05 -1.221159e-05 2.064403e-05 1.181246e-06
18118.476127 4.347070e-01 8.362185e-01 2.065504e-01 7.472809e-02 -2.273352e-05 -4.410976e-06 2.335735e-05 9.294375e-06
18123.615072 4.324494e-01 8.318947e-01 2.057104e-01 7.440950e-02 -1.896695e-05 -6.972886e-06 2.125052e-05 5.410446e-06
18128.766208 4.339508e-01 8.356972e-01 2.068629e-01 7.448135e-02 -2.213473e-05 -9.166713e-06 2.320898e-05 2.123930e-06
18133.929536 4.350216e-01 8.378809e-01 2.076086e-01 7.452126e-02 -2.733327e-05 -1.079577e-05 1.908012e-05 1.536427e-05
18139.105056 4.324363e-01 8.314643e-01 2.061960e-01 7.418070e-02 -2.366293e-05 -1.384316e-05 1.414163e-05 1.394169e-05
18144.292768 4.331174e-01 8.305294e-01 2.062586e-01 7.441959e-02 -3.115513e-05 -1.392737e-05 3.945868e-06 1.907270e-06
18149.492672 4.307310e-01 8.242492e-01 2.048583e-01 7.420113e-02 -2.870050e-05 -8.322248e-06 5.821440e-06 4.167518e-06
18154.704768 4.291368e-01 8.193623e-01 2.039008e-01 7.392441e-02 -2.563245e-05 -5.942517e-06 6.267834e-06 8.972795e-06
18159.929055 4.254290e-01 8.098845e-01 2.017294e-01 7.341285e-02 -2.287132e-05 -1.100893e-06 7.908388e-06 4.213301e-06
18165.165535 4.243042e-01 8.072668e-01 2.012424e-01 7.337771e-02 -2.283511e-05 -3.926096e-06 -1.406680e-06 2.304499e-07
18170.414206 4.244192e-01 8.101267e-01 2.021490e-01 7.322395e-02 -1.652184e-05 -3.155705e-06 4.356152e-06 -3.931764e-07
18175.675070 4.285220e-01 8.210356e-01 2.050131e-01 7.385441e-02 -1.315674e-05 2.519221e-07 1.745305e-05 -6.519823e-06
18180.948125 4.269863e-01 8.200426e-01 2.050251e-01 7.385315e-02 -1.236609e-05 -2.546865e-06 1.742213e-05 -9.368139e-06
18186.233372 4.234564e-01 8.149183e-01 2.039640e-01 7.333113e-02 -1.464867e-05 -5.585844e-06 5.273672e-06 -6.795924e-07
18191.530811 4.251851e-01 8.209582e-01 2.057454e-01 7.327528e-02 -1.089116e-05 -9.138222e-06 7.181814e-06 -7.708237e-06
18196.840442 4.257942e-01 8.243740e-01 2.067385e-01 7.306759e-02 -5.494043e-06 -1.468555e-05 8.171626e-06 -2.839910e-05
18202.162265 4.242620e-01 8.228180e-01 2.066496e-01 7.274585e-02 -1.819622e-05 -1.081582e-05 7.220599e-06 -2.835207e-05
18207.496280 4.229132e-01 8.209078e-01 2.063707e-01 7.267776e-02 -1.332700e-05 -9.771370e-06 6.845837e-06 -3.212270e-05
18212.842487 4.240482e-01 8.237468e-01 2.073176e-01 7.264537e-02 -1.303327e-05 -5.962809e-07 2.423609e-06 -2.592273e-05
18218.200886 4.237488e-01 8.238009e-01 2.075150e-01 7.270361e-02 -2.101807e-05 -2.289895e-06 8.644612e-06 -2.546848e-05
18223.571476 4.213280e-01 8.194146e-01 2.066245e-01 7.221953e-02 -1.764771e-05 -5.143813e-06 -3.351481e-07 -2.804222e-05
18228.954259 4.230620e-01 8.233762e-01 2.078726e-01 7.255661e-02 -1.799759e-05 -3.805750e-06 2.871172e-06 -4.089410e-05
18234.349233 4.214183e-01 8.206438e-01 2.072874e-01 7.224876e-02 -1.018101e-05 -9.855422e-07 4.663154e-06 -4.559594e-05
18239.756399 4.227914e-01 8.237642e-01 2.083652e-01 7.246798e-02 -6.379506e-06 -1.197106e-06 1.675475e-05 -8.875195e-06
18245.175758 4.208735e-01 8.201271e-01 2.076217e-01 7.234355e-02 -1.695549e-06 2.341654e-06 1.355947e-05 7.447521e-07
18250.607308 4.178782e-01 8.142057e-01 2.064302e-01 7.183881e-02 -7.543120e-06 -3.035833e-06 1.700740e-05 3.704036e-06
18256.051050 4.168812e-01 8.122145e-01 2.061366e-01 7.158290e-02 -8.746971e-06 3.281708e-06 1.778561e-05 -1.223278e-06
18261.506984 4.193730e-01 8.176559e-01 2.077325e-01 7.194812e-02 -1.926880e-05 2.612454e-06 8.563442e-06 5.968099e-07
18266.975109 4.191757e-01 8.183108e-01 2.080996e-01 7.191600e-02 -1.930407e-05 2.367361e-06 3.013846e-06 -1.134126e-06
18272.455427 4.166354e-01 8.139159e-01 2.071715e-01 7.166682e-02 -1.161043e-05 4.654621e-06 8.271349e-06 -1.943517e-06
18277.947937 4.129901e-01 8.075620e-01 2.057269e-01 7.097674e-02 -1.844115e-05 6.236323e-06 8.782562e-06 5.139883e-06
18283.452638 4.043049e-01 7.908594e-01 2.016699e-01 7.007455e-02 -2.218220e-05 1.899393e-06 1.402327e-05 9.536573e-06
18288.969532 4.141744e-01 8.105533e-01 2.069749e-01 8.096760e-02 -1.186527e-05 6.373347e-07 1.327369e-05 1.273889e-05
18294.498617 4.159797e-01 8.142026e-01 2.081479e-01 9.471733e-02 -2.005939e-05 4.279530e-06 1.400101e-05 7.435974e-06
18300.039895 4.148285e-01 8.124428e-01 2.079076e-01 8.359127e-02 -1.866806e-05 5.116506e-06 1.150229e-05 -4.072025e-06
18305.593364 4.154966e-01 8.134070e-01 2.084036e-01 7.487053e-02 -1.680112e-05 -1.823564e-06 8.352465e-06 -6.032574e-06
18311.159025 4.147184e-01 8.101381e-01 2.077982e-01 7.212695e-02 -1.780374e-05 1.118466e-05 1.145573e-05 -7.986029e-06
18316.736878 4.133725e-01 8.051031e-01 2.067374e-01 7.144754e-02 -1.057837e-05 1.386523e-05 5.360331e-06 -3.595314e-06
18322.326923 4.138075e-01 8.022963e-01 2.062874e-01 7.150408e-02 -1.159122e-05 1.580652e-05 1.745113e-06 -3.958191e-06
18327.929160 4.120059e-01 7.930626e-01 2.040773e-01 7.130220e-02 -1.153830e-05 1.364073e-05 1.406124e-05 8.217812e-07
18333.543588 4.111136e-01 7.857114e-01 2.023901e-01 7.132862e-02 -7.342478e-06 5.438459e-06 3.111440e-06 9.404690e-07
18339.170209 4.092272e-01 7.783950e-01 2.007027e-01 7.121279e-02 -1.080211e-06 8.120566e-06 5.225583e-06 -7.174616e-06
18344.809022 4.097586e-01 7.787367e-01 2.009031e-01 7.133108e-02 -3.174263e-06 9.333800e-06 5.061251e-06 -1.629560e-05
18350.460026 4.107029e-01 7.829447e-01 2.022194e-01 7.121113e-02 -3.473993e-06 8.298671e-08 5.969692e-06 -1.732696e-05
18356.123222 4.112445e-01 7.886453e-01 2.039055e-01 7.116559e-02 -1.019132e-06 6.273670e-06 1.809418e-06 -3.243781e-05
18361.798611 4.106300e-01 7.935216e-01 2.053747e-01 7.088450e-02 -1.942836e-06 3.277858e-06 1.311683e-06 -2.815871e-05
18367.486191 4.112403e-01 8.001119e-01 2.072889e-01 7.089047e-02 -3.720688e-06 3.740861e-06 -3.312555e-06 1.019238e-05
18373.185963 4.104531e-01 8.025132e-01 2.081494e-01 7.060332e-02 3.789143e-07 -8.489648e-06 -3.702565e-06 7.445749e-06
18378.897927 4.104245e-01 8.060113e-01 2.093275e-01 7.046902e-02 -1.970227e-06 -8.497997e-06 6.553924e-06 1.166822e-05
18384.622083 4.092011e-01 8.063510e-01 2.096828e-01 7.026681e-02 6.467281e-07 -1.253114e-05 1.801227e-06 1.272090e-05
18390.358431 4.077484e-01 8.057057e-01 2.097379e-01 6.998332e-02 7.492587e-06 -1.072773e-05 -1.542911e-06 -1.564090e-05
18396.106970 4.087212e-01 8.086572e-01 2.107823e-01 7.008834e-02 3.046059e-06 -9.343811e-06 8.190336e-06 -1.667685e-05
18401.867702 4.076017e-01 8.068422e-01 2.105359e-01 7.020127e-02 -6.342393e-06 -1.006361e-06 8.916434e-06 2.277957e-07
18407.640626 4.069207e-01 8.060751e-01 2.105606e-01 7.298602e-02 -7.570478e-06 -5.924394e-08 -8.892568e-08 -9.667345e-06
18413.425741 4.068023e-01 8.064999e-01 2.109146e-01 7.891335e-02 -1.098848e-05 -9.721348e-08 -8.856054e-06 -4.391083e-05
18419.223049 4.064854e-01 8.064128e-01 2.110815e-01 7.812116e-02 -8.208200e-06 1.184770e-07 3.926892e-07 -1.205093e-05
18425.032548 4.060173e-01 8.060914e-01 2.112105e-01 7.344507e-02 -1.791894e-05 1.118697e-06 6.502901e-06 1.383067e-06
18430.854239 4.048597e-01 8.043091e-01 2.110072e-01 7.083122e-02 -1.122436e-05 2.977399e-06 -1.652605e-06 -1.751168e-06
18436.688122 4.046604e-01 8.041588e-01 2.111788e-01 6.969838e-02 7.372555e-06 1.305982e-05 -6.026540e-06 -2.007353e-06
18442.534197 4.045274e-01 8.042741e-01 2.114451e-01 6.944286e-02 6.198738e-06 3.912039e-06 -1.481529e-05 1.222140e-05
18448.392464 4.042035e-01 8.041522e-01 2.116234e-01 6.925119e-02 5.426144e-06 3.382717e-06 -1.855797e-05 5.067708e-06
18454.262923 4.035307e-01 8.027608e-01 2.114913e-01 6.924124e-02 4.994065e-06 7.929577e-07 -7.923217e-06 8.431034e-06
