# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97292
# UID: 005ce640-d998-4322-bead-687baf8d1af7
# Comment: 
# Start time: 10/15/2022  02:45:07
# Stop time: 10/15/2022  02:45:49
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17612.554437 5.071448e-01 8.951104e-01 1.973879e-01 9.354400e-02 -1.914134e-05 5.724363e-06 3.025645e-05 1.803043e-05
17616.303503 5.114161e-01 9.037554e-01 1.994889e-01 9.417378e-02 -2.310085e-05 1.526005e-05 3.006042e-05 1.977470e-05
17620.064762 5.084291e-01 8.997507e-01 1.987044e-01 9.367406e-02 -1.797859e-05 2.566548e-05 3.426067e-05 2.856484e-05
17623.838213 5.070136e-01 8.982683e-01 1.985955e-01 9.327878e-02 -1.640885e-05 3.084860e-05 2.666290e-05 2.309820e-05
17627.623855 5.051678e-01 8.958655e-01 1.983167e-01 9.289962e-02 -1.202898e-05 2.265434e-05 3.312856e-05 2.844272e-05
17631.421689 5.080421e-01 9.019975e-01 1.998437e-01 9.353572e-02 -1.271343e-05 1.158399e-05 1.752576e-05 2.039432e-05
17635.231716 5.065095e-01 8.999921e-01 1.995212e-01 9.307040e-02 -9.840642e-06 1.586675e-05 1.251841e-05 2.829573e-06
17639.053934 5.051851e-01 8.979762e-01 1.992493e-01 9.270361e-02 -1.708763e-05 1.614399e-05 1.361554e-05 -1.105412e-05
17642.888344 5.035218e-01 8.955024e-01 1.989049e-01 9.244343e-02 -1.058819e-05 1.630615e-05 1.997316e-05 2.556389e-05
17646.734946 5.002607e-01 8.901099e-01 1.978782e-01 9.175225e-02 -1.483654e-05 1.885134e-05 2.210872e-05 2.526658e-05
17650.593740 5.028618e-01 8.953431e-01 1.992864e-01 9.231435e-02 -1.661795e-05 2.268126e-05 2.481382e-05 2.689749e-05
17654.464726 5.059039e-01 9.011771e-01 2.007757e-01 9.294054e-02 -1.424802e-05 1.402754e-05 2.992302e-05 3.069633e-05
17658.347903 5.032632e-01 8.967610e-01 1.998153e-01 9.224949e-02 -9.470591e-06 6.272737e-06 2.762933e-05 1.994333e-05
17662.243273 5.024972e-01 8.958324e-01 1.998495e-01 9.207047e-02 -7.064930e-06 6.308777e-06 2.762559e-05 2.260502e-05
17666.150835 5.033248e-01 8.978451e-01 2.005284e-01 9.231411e-02 -9.830016e-06 1.213188e-05 2.252048e-05 2.062950e-05
17670.070588 5.043097e-01 8.998414e-01 2.011328e-01 9.266969e-02 -1.208092e-05 1.449375e-05 1.944977e-05 1.458332e-05
17674.002533 5.052396e-01 9.020871e-01 2.019081e-01 9.267163e-02 -1.228637e-05 2.350546e-05 2.998617e-05 -1.710091e-05
17677.946671 5.001108e-01 8.932239e-01 2.000316e-01 9.172980e-02 -7.833549e-06 1.872108e-05 1.472984e-05 -2.686188e-05
17681.903000 5.009511e-01 8.950661e-01 2.006083e-01 9.214765e-02 -1.695675e-05 1.270200e-05 1.424368e-05 -1.968855e-05
17685.871521 5.002566e-01 8.938193e-01 2.005982e-01 9.171706e-02 -1.061611e-05 1.152481e-05 1.851212e-05 1.697480e-05
17689.852234 5.014225e-01 8.957354e-01 2.012479e-01 9.218635e-02 -1.574572e-05 1.368355e-05 2.264895e-05 2.089048e-05
17693.845139 4.973988e-01 8.892412e-01 1.999522e-01 9.128828e-02 -8.925009e-06 1.696439e-05 2.834346e-05 2.128242e-05
17697.850236 4.940482e-01 8.837529e-01 1.987203e-01 9.055971e-02 -1.100775e-05 1.097063e-05 2.631206e-05 2.211712e-05
17701.867524 5.002465e-01 8.958095e-01 2.016903e-01 9.160347e-02 -1.689271e-06 6.976902e-06 2.788576e-05 2.070117e-05
17705.897005 4.991505e-01 8.945180e-01 2.016388e-01 9.150687e-02 4.526066e-06 1.893577e-05 2.147356e-05 2.475419e-05
17709.938678 4.979508e-01 8.927733e-01 2.014806e-01 9.113344e-02 -2.769944e-06 2.306821e-05 2.400747e-05 2.821592e-05
17713.992542 4.995198e-01 8.960833e-01 2.024931e-01 9.148494e-02 -9.822145e-06 1.610646e-05 1.391466e-05 2.162505e-05
17718.058598 4.956926e-01 8.896046e-01 2.011686e-01 9.077530e-02 -9.941066e-06 1.196828e-05 1.336602e-05 1.129688e-05
17722.136847 4.946172e-01 8.877698e-01 2.009508e-01 9.053470e-02 -3.705625e-06 1.283026e-05 1.450862e-05 1.564157e-05
17726.227287 4.966591e-01 8.914575e-01 2.019966e-01 9.106574e-02 -1.092138e-06 7.318552e-06 1.992749e-05 1.293178e-05
17730.329919 4.943715e-01 8.870551e-01 2.011824e-01 9.043862e-02 -5.912566e-06 6.582603e-07 1.082854e-05 7.537826e-06
17734.444743 4.948577e-01 8.878100e-01 2.015254e-01 9.052092e-02 -1.258447e-05 -2.475675e-06 1.736560e-05 1.804892e-05
17738.571759 4.956502e-01 8.902974e-01 2.023948e-01 9.102346e-02 -4.917425e-06 3.134043e-06 9.851335e-06 1.693651e-05
17742.710967 4.959618e-01 8.917412e-01 2.028615e-01 9.084882e-02 -5.288150e-06 1.662222e-07 1.920237e-05 1.800735e-05
17746.862366 4.936717e-01 8.883166e-01 2.022229e-01 9.010980e-02 -6.509846e-06 6.285282e-07 9.039965e-06 2.985128e-05
17751.025958 4.935751e-01 8.890188e-01 2.025546e-01 9.011830e-02 -1.480356e-05 -1.330560e-06 2.111870e-05 3.487061e-05
17755.201742 4.935925e-01 8.896472e-01 2.029559e-01 9.026963e-02 -1.187624e-05 -5.759143e-07 2.292162e-05 2.615903e-05
17759.389717 4.914759e-01 8.864544e-01 2.024323e-01 8.989728e-02 -9.301713e-06 9.655116e-06 2.280220e-05 3.687441e-05
17763.589884 4.947725e-01 8.928941e-01 2.040928e-01 9.051234e-02 -8.516804e-06 1.446362e-05 2.966704e-05 3.691558e-05
17767.802244 4.948548e-01 8.935158e-01 2.044310e-01 9.045267e-02 -1.009162e-05 1.529832e-05 3.177539e-05 3.901538e-05
17772.026795 4.937156e-01 8.919753e-01 2.043265e-01 9.004736e-02 -1.715803e-05 1.537457e-05 2.466356e-05 2.936738e-05
17776.263538 4.911526e-01 8.876808e-01 2.035361e-01 8.970197e-02 -2.360925e-05 2.157795e-05 1.946525e-05 4.068027e-05
17780.512473 4.919283e-01 8.892258e-01 2.039707e-01 9.010552e-02 -2.247872e-05 1.784705e-05 1.474263e-05 3.689833e-05
17784.773600 4.935592e-01 8.922899e-01 2.049013e-01 9.011882e-02 -2.187609e-05 1.394286e-05 1.939804e-05 3.197951e-05
17789.046919 4.933587e-01 8.929749e-01 2.052976e-01 9.016658e-02 -2.191488e-05 1.894862e-05 2.015248e-05 2.850422e-05
17793.332429 4.885540e-01 8.846811e-01 2.035579e-01 8.926851e-02 -2.903622e-05 1.964977e-05 1.609248e-05 2.490781e-05
17797.630132 4.872313e-01 8.824788e-01 2.032143e-01 8.886274e-02 -2.075379e-05 2.438416e-05 2.971433e-05 2.793786e-05
17801.940026 4.897143e-01 8.873487e-01 2.045866e-01 8.953631e-02 -1.992313e-05 2.651279e-05 3.824047e-05 2.612509e-05
17806.262113 4.899332e-01 8.885718e-01 2.050823e-01 8.967266e-02 -1.808781e-05 2.098189e-05 2.838236e-05 2.568166e-05
17810.596391 4.864350e-01 8.826236e-01 2.039132e-01 8.876652e-02 -1.607104e-05 2.032520e-05 3.404045e-05 2.273341e-05
17814.942861 4.853939e-01 8.809116e-01 2.037510e-01 8.869475e-02 -1.195380e-05 1.813645e-05 4.330374e-05 1.863593e-05
17819.301524 4.839816e-01 8.782310e-01 2.033295e-01 8.827933e-02 -9.732624e-06 1.730812e-05 4.529840e-05 2.128869e-05
17823.672378 4.864725e-01 8.823306e-01 2.044016e-01 8.883779e-02 -6.810871e-06 1.884193e-05 4.719278e-05 1.685716e-05
17828.055424 4.853391e-01 8.799946e-01 2.040776e-01 8.863285e-02 -1.519295e-05 1.739295e-05 3.770403e-05 2.673836e-05
17832.450662 4.858929e-01 8.807410e-01 2.044566e-01 8.867243e-02 -9.065956e-06 2.018492e-05 3.886932e-05 3.723607e-05
17836.858091 4.836882e-01 8.771393e-01 2.038786e-01 8.849296e-02 -1.115575e-05 1.954691e-05 2.967332e-05 4.633465e-05
17841.277713 4.841032e-01 8.782876e-01 2.043166e-01 8.854842e-02 -1.418397e-05 2.050311e-05 2.762247e-05 4.745346e-05
17845.709527 4.852084e-01 8.802497e-01 2.049732e-01 8.864440e-02 -1.945172e-05 2.565508e-05 2.669209e-05 4.928860e-05
17850.153532 4.847965e-01 8.790665e-01 2.049398e-01 8.855024e-02 -1.917840e-05 1.822519e-05 2.702188e-05 4.379354e-05
17854.609730 4.838143e-01 8.763860e-01 2.044627e-01 8.847603e-02 -1.977673e-05 2.318238e-05 3.066901e-05 3.356822e-05
17859.078119 4.803000e-01 8.680840e-01 2.026740e-01 8.799320e-02 -2.045504e-05 2.778444e-05 3.235676e-05 2.925452e-05
17863.558700 4.799965e-01 8.661070e-01 2.023386e-01 8.795761e-02 -2.393356e-05 3.077326e-05 2.550628e-05 3.387936e-05
17868.051473 4.825040e-01 8.669220e-01 2.027341e-01 8.847853e-02 -2.506679e-05 2.056249e-05 2.886922e-05 3.883932e-05
17872.556438 4.811883e-01 8.588850e-01 2.009636e-01 8.855342e-02 -2.006500e-05 2.264679e-05 3.646417e-05 2.398196e-05
17877.073595 4.823257e-01 8.534368e-01 1.998986e-01 8.892698e-02 -2.141879e-05 1.520871e-05 3.553727e-05 1.583558e-05
17881.602944 4.787180e-01 8.392260e-01 1.966951e-01 8.874539e-02 -2.234699e-05 1.890841e-05 2.022992e-05 2.898001e-05
17886.144485 4.785466e-01 8.306223e-01 1.948596e-01 8.908700e-02 -3.130010e-05 1.654718e-05 1.836163e-05 2.758534e-05
17890.698218 4.801614e-01 8.261840e-01 1.940860e-01 8.968396e-02 -2.754675e-05 1.904665e-05 2.524215e-05 2.083928e-05
17895.264142 4.791422e-01 8.210043e-01 1.930716e-01 8.951792e-02 -2.920093e-05 2.791364e-05 2.403819e-05 2.026653e-05
17899.842259 4.767043e-01 8.163771e-01 1.922397e-01 8.885266e-02 -1.883198e-05 2.242392e-05 2.839608e-05 2.172674e-05
17904.432567 4.764307e-01 8.181561e-01 1.928698e-01 8.859120e-02 -2.426792e-05 2.299163e-05 3.248971e-05 1.663467e-05
17909.035068 4.778578e-01 8.256105e-01 1.948848e-01 8.867213e-02 -1.685226e-05 1.694706e-05 3.899169e-05 1.550096e-05
17913.649760 4.773968e-01 8.326756e-01 1.967867e-01 8.838820e-02 -2.615629e-05 2.191670e-05 4.137762e-05 2.372840e-05
17918.276644 4.766526e-01 8.404654e-01 1.988733e-01 8.790562e-02 -2.719858e-05 1.837485e-05 3.230240e-05 3.223112e-05
17922.915720 4.759440e-01 8.475877e-01 2.008262e-01 8.752677e-02 -2.226736e-05 2.031108e-05 3.286536e-05 1.771580e-05
17927.566988 4.733014e-01 8.494216e-01 2.014183e-01 8.688970e-02 -1.494212e-05 2.614985e-05 3.380090e-05 9.601745e-06
17932.230448 4.751118e-01 8.588857e-01 2.039431e-01 8.688694e-02 -1.522538e-05 2.281612e-05 3.072659e-05 1.794841e-05
17936.906100 4.726432e-01 8.588638e-01 2.040901e-01 8.635679e-02 -2.262638e-05 2.103269e-05 3.035156e-05 1.904179e-05
17941.593943 4.721156e-01 8.621188e-01 2.051255e-01 8.614962e-02 -2.280156e-05 2.729557e-05 3.543371e-05 1.901800e-05
17946.293979 4.732592e-01 8.674065e-01 2.066309e-01 8.631603e-02 -2.129017e-05 3.029004e-05 2.343882e-05 -1.819714e-05
17951.006206 4.719430e-01 8.672206e-01 2.067340e-01 8.603238e-02 -1.689511e-05 1.999155e-05 2.588978e-05 -1.274285e-05
17955.730626 4.733915e-01 8.713789e-01 2.078754e-01 8.628150e-02 -2.105829e-05 1.705361e-05 3.070575e-05 2.657816e-05
17960.467237 4.727425e-01 8.708581e-01 2.079627e-01 8.613494e-02 -2.608601e-05 1.825006e-05 2.335930e-05 2.693428e-05
17965.216040 4.723029e-01 8.706160e-01 2.080915e-01 8.596660e-02 -2.469874e-05 1.024436e-05 3.314596e-05 6.971071e-06
17969.977036 4.705594e-01 8.679209e-01 2.075945e-01 8.573147e-02 -2.151141e-05 5.858961e-06 3.812162e-05 3.110138e-05
17974.750223 4.707536e-01 8.685896e-01 2.080157e-01 8.601990e-02 -2.099145e-05 -1.674643e-06 3.953545e-05 3.218110e-05
17979.535602 4.697882e-01 8.676990e-01 2.080398e-01 8.572066e-02 -2.609359e-05 6.434068e-06 3.923721e-05 3.186546e-05
17984.333172 4.682917e-01 8.659395e-01 2.078422e-01 8.529987e-02 -1.846401e-05 5.133342e-06 3.453851e-05 1.967208e-05
17989.142935 4.667591e-01 8.638600e-01 2.075681e-01 8.484849e-02 -2.079371e-05 1.173539e-05 2.648495e-05 2.933979e-05
17993.964890 4.675896e-01 8.658924e-01 2.082890e-01 8.512033e-02 -2.658519e-05 1.390146e-05 2.688684e-05 3.365098e-05
17998.799037 4.675978e-01 8.662480e-01 2.085249e-01 8.511738e-02 -2.656541e-05 1.373302e-05 3.123857e-05 4.003437e-05
18003.645375 4.663340e-01 8.640760e-01 2.082522e-01 8.495429e-02 -2.452019e-05 1.925979e-05 2.155707e-05 3.100024e-05
18008.503905 4.648518e-01 8.616852e-01 2.079054e-01 8.464069e-02 -1.611873e-05 8.375250e-06 3.070626e-05 3.209897e-05
18013.374628 4.639337e-01 8.605923e-01 2.077806e-01 8.443970e-02 -4.382391e-06 1.142869e-05 3.176138e-05 2.379041e-05
18018.257542 4.650303e-01 8.630003e-01 2.086097e-01 8.463756e-02 -1.188331e-05 3.022253e-05 2.204119e-05 2.728597e-05
18023.152648 4.642678e-01 8.620124e-01 2.085832e-01 8.465516e-02 -2.607253e-05 2.735346e-05 1.597243e-05 2.224406e-05
18028.059946 4.627670e-01 8.600654e-01 2.083378e-01 8.434620e-02 -2.427240e-05 1.884882e-05 1.017776e-05 2.646939e-05
18032.979436 4.614799e-01 8.576304e-01 2.079451e-01 8.395658e-02 -2.164919e-05 2.062695e-05 2.221493e-05 1.455541e-05
18037.911118 4.602289e-01 8.537125e-01 2.071981e-01 8.374871e-02 -1.145989e-05 9.805952e-06 2.310987e-05 1.677785e-05
18042.854992 4.611823e-01 8.535901e-01 2.073749e-01 8.400696e-02 -1.941502e-06 7.961674e-06 2.858996e-05 3.619216e-05
18047.811057 4.597694e-01 8.494968e-01 2.065846e-01 8.392058e-02 1.217061e-06 1.799608e-05 3.627002e-05 3.348757e-05
18052.779315 4.591357e-01 8.490338e-01 2.066376e-01 8.385822e-02 -5.896689e-06 1.806384e-05 2.586008e-05 4.398568e-05
18057.759765 4.586281e-01 8.496405e-01 2.069873e-01 8.372132e-02 -9.393709e-06 1.342345e-05 3.024981e-05 5.087658e-05
18062.752406 4.586448e-01 8.514131e-01 2.076164e-01 8.381934e-02 -1.446861e-05 6.532619e-06 2.856426e-05 5.215384e-05
18067.757239 4.588741e-01 8.536645e-01 2.084521e-01 8.384330e-02 -1.217647e-05 8.832271e-06 2.783867e-05 4.189731e-05
18072.774265 4.571268e-01 8.524966e-01 2.083712e-01 8.355845e-02 -1.076406e-05 3.146081e-06 2.210392e-05 3.619339e-05
18077.803482 4.562523e-01 8.522325e-01 2.085079e-01 8.428919e-02 -8.228067e-06 -3.764347e-06 1.541520e-05 2.859853e-05
18082.844891 4.546970e-01 8.502706e-01 2.082359e-01 8.997410e-02 -7.945425e-06 2.460582e-06 1.998079e-05 3.229801e-05
18087.898492 4.552275e-01 8.514979e-01 2.087516e-01 1.120980e-01 -1.308998e-05 2.425758e-06 2.320865e-05 3.762252e-05
18092.964284 4.559421e-01 8.528718e-01 2.093535e-01 1.470142e-01 -1.131492e-05 5.447448e-06 2.528868e-05 3.265807e-05
18098.042269 4.540196e-01 8.492069e-01 2.086196e-01 1.590305e-01 -8.879798e-06 1.193339e-05 2.886172e-05 2.391212e-05
18103.132446 4.506151e-01 8.428795e-01 2.072058e-01 1.368272e-01 -5.674337e-06 7.489001e-06 2.781425e-05 1.059258e-05
18108.234815 4.533147e-01 8.482749e-01 2.087441e-01 1.108056e-01 -1.540016e-05 4.188103e-06 2.152277e-05 1.736637e-05
18113.349375 4.504341e-01 8.433746e-01 2.078084e-01 9.425384e-02 -1.273637e-05 5.407660e-06 2.214890e-05 2.431049e-05
18118.476127 4.511289e-01 8.460239e-01 2.087140e-01 8.699367e-02 -7.285393e-06 5.522979e-06 1.966497e-05 2.544507e-05
18123.615072 4.482473e-01 8.412712e-01 2.076876e-01 8.354902e-02 -1.389702e-05 -2.876403e-07 2.687336e-05 2.574837e-05
18128.766208 4.490887e-01 8.434203e-01 2.084373e-01 8.239130e-02 -1.283784e-05 6.824219e-06 3.445703e-05 3.174349e-05
18133.929536 4.492620e-01 8.442760e-01 2.088838e-01 8.191208e-02 -1.218848e-05 1.494951e-05 3.307374e-05 2.771572e-05
18139.105056 4.478788e-01 8.410409e-01 2.082805e-01 8.168007e-02 -4.348987e-06 1.590715e-05 3.087399e-05 2.495158e-05
18144.292768 4.474570e-01 8.392424e-01 2.080883e-01 8.205873e-02 5.100686e-06 1.244960e-05 3.489261e-05 3.047859e-05
18149.492672 4.438109e-01 8.305800e-01 2.060840e-01 8.173517e-02 2.931936e-06 1.724793e-05 3.531503e-05 3.433105e-05
18154.704768 4.446297e-01 8.306359e-01 2.063487e-01 8.189866e-02 6.592706e-06 5.928049e-06 3.362259e-05 2.919321e-05
18159.929055 4.438287e-01 8.298606e-01 2.063895e-01 8.148509e-02 4.263275e-06 8.696357e-06 3.342350e-05 2.217239e-05
18165.165535 4.456698e-01 8.361022e-01 2.081063e-01 8.154310e-02 1.639813e-06 8.823189e-06 3.697858e-05 2.058108e-05
18170.414206 4.466515e-01 8.406321e-01 2.094672e-01 8.158300e-02 -9.348860e-07 6.537467e-06 4.304641e-05 1.821176e-05
18175.675070 4.453084e-01 8.397878e-01 2.094633e-01 8.124008e-02 5.691010e-06 2.196429e-06 5.160042e-05 2.119772e-05
18180.948125 4.412229e-01 8.326374e-01 2.078726e-01 8.023486e-02 6.160631e-06 5.021792e-06 5.318660e-05 3.088926e-05
18186.233372 4.420177e-01 8.334809e-01 2.083082e-01 8.031428e-02 -1.834238e-06 4.568709e-06 5.227716e-05 3.417203e-05
18191.530811 4.407420e-01 8.291240e-01 2.074133e-01 7.985771e-02 -1.353303e-06 1.894087e-05 3.070471e-05 1.279546e-05
18196.840442 4.417589e-01 8.286964e-01 2.074842e-01 8.016803e-02 -5.182920e-06 3.028037e-05 3.206120e-05 3.119806e-05
18202.162265 4.396388e-01 8.227459e-01 2.061890e-01 7.974273e-02 -4.146341e-06 1.959598e-05 3.545422e-05 4.156254e-05
18207.496280 4.396410e-01 8.209406e-01 2.059865e-01 7.982273e-02 -9.861025e-06 9.812325e-06 4.487708e-05 2.785403e-05
18212.842487 4.385277e-01 8.163843e-01 2.050244e-01 7.954907e-02 -1.923791e-05 4.331866e-06 4.296404e-05 2.784686e-05
18218.200886 4.378300e-01 8.112566e-01 2.039700e-01 7.958913e-02 -1.403807e-05 -5.201956e-07 4.806876e-05 2.094939e-05
18223.571476 4.395525e-01 8.103803e-01 2.039728e-01 7.986057e-02 -8.864521e-06 8.873466e-06 4.871805e-05 1.973270e-05
18228.954259 4.374235e-01 8.044803e-01 2.026388e-01 7.937986e-02 -5.165777e-06 -6.371321e-07 3.926818e-05 1.465463e-05
18234.349233 4.356550e-01 8.016333e-01 2.022375e-01 7.911158e-02 -6.931924e-07 -5.487348e-06 3.257152e-05 3.394125e-05
18239.756399 4.360309e-01 8.061578e-01 2.036259e-01 7.908449e-02 6.544699e-06 -2.023798e-06 3.850374e-05 2.923668e-05
18245.175758 4.352672e-01 8.095134e-01 2.047477e-01 7.893345e-02 8.456970e-06 -4.349992e-06 5.785658e-05 2.707660e-05
18250.607308 4.372443e-01 8.168867e-01 2.068458e-01 7.940928e-02 -4.760421e-06 -1.631444e-06 5.287656e-05 2.974861e-05
18256.051050 4.360740e-01 8.177809e-01 2.072897e-01 7.924281e-02 -1.878769e-05 8.026690e-08 4.566678e-05 3.365622e-05
18261.506984 4.356696e-01 8.193828e-01 2.079241e-01 7.932135e-02 -1.764496e-05 -6.797761e-06 4.560135e-05 3.577916e-05
18266.975109 4.343160e-01 8.192145e-01 2.080531e-01 7.908239e-02 -4.772319e-06 -1.287849e-05 3.629031e-05 4.365898e-05
18272.455427 4.350772e-01 8.237528e-01 2.094546e-01 7.901375e-02 -5.713204e-06 -1.289923e-05 3.612774e-05 3.958894e-05
18277.947937 4.273473e-01 8.116214e-01 2.065424e-01 7.749342e-02 -1.236649e-05 -8.801352e-06 4.960386e-05 4.771999e-05
18283.452638 4.219674e-01 8.019123e-01 2.042666e-01 7.660498e-02 4.391254e-07 -6.060191e-06 4.065085e-05 4.374678e-05
18288.969532 4.278056e-01 8.117782e-01 2.070207e-01 7.762677e-02 -7.716727e-07 -6.961603e-06 4.313905e-05 4.459000e-05
18294.498617 4.290608e-01 8.120883e-01 2.073609e-01 7.797681e-02 -3.195086e-06 -1.268979e-05 4.455452e-05 4.517002e-05
18300.039895 4.293092e-01 8.093188e-01 2.068605e-01 7.819903e-02 1.176437e-06 -1.757060e-05 4.462182e-05 4.131819e-05
18305.593364 4.311106e-01 8.090078e-01 2.069731e-01 7.869261e-02 4.883755e-06 -6.924981e-06 5.081400e-05 3.145830e-05
18311.159025 4.297089e-01 8.039117e-01 2.058401e-01 7.859536e-02 -1.066529e-05 -8.320812e-06 4.904399e-05 4.302816e-05
18316.736878 4.296637e-01 8.027529e-01 2.057368e-01 7.873999e-02 -6.310430e-06 -1.228268e-05 4.791533e-05 4.959690e-05
18322.326923 4.287218e-01 8.018917e-01 2.057100e-01 7.889176e-02 -1.385360e-06 -6.134006e-06 5.913436e-05 4.672694e-05
18327.929160 4.291608e-01 8.049740e-01 2.067081e-01 7.906338e-02 -3.165528e-06 2.523959e-06 5.492417e-05 4.749159e-05
18333.543588 4.280947e-01 8.059147e-01 2.071682e-01 7.883701e-02 -2.202085e-06 2.108444e-06 5.432633e-05 4.623731e-05
18339.170209 4.273771e-01 8.078124e-01 2.078681e-01 7.841230e-02 -1.392878e-06 -1.841463e-06 5.122510e-05 5.081340e-05
18344.809022 4.275353e-01 8.112200e-01 2.089621e-01 7.809206e-02 1.224743e-07 2.135786e-06 4.744331e-05 4.379448e-05
18350.460026 4.264838e-01 8.120290e-01 2.094435e-01 7.774787e-02 -6.709464e-06 -4.906038e-06 4.618958e-05 4.038116e-05
18356.123222 4.270215e-01 8.153471e-01 2.105540e-01 7.772558e-02 2.886214e-06 2.557952e-06 5.026528e-05 4.366981e-05
18361.798611 4.266275e-01 8.173466e-01 2.113673e-01 7.746631e-02 -9.749751e-06 -2.984462e-06 4.912231e-05 3.189484e-05
18367.486191 4.257142e-01 8.183898e-01 2.118925e-01 7.698140e-02 -1.221203e-05 -1.853266e-06 6.195047e-05 2.752803e-05
18373.185963 4.248185e-01 8.184371e-01 2.121021e-01 7.676243e-02 -9.312243e-06 -4.334798e-07 6.232864e-05 2.733818e-05
18378.897927 4.258742e-01 8.215828e-01 2.131432e-01 7.704778e-02 -1.509696e-05 3.669194e-06 5.859299e-05 2.863143e-05
18384.622083 4.241418e-01 8.188723e-01 2.126578e-01 7.670585e-02 -1.400616e-05 9.996649e-06 6.009679e-05 2.696356e-05
18390.358431 4.235986e-01 8.182965e-01 2.127715e-01 7.650374e-02 -2.178224e-05 9.276658e-06 6.277926e-05 3.279142e-05
18396.106970 4.241788e-01 8.198910e-01 2.134225e-01 7.668492e-02 -2.372148e-05 4.756291e-06 5.950330e-05 3.073374e-05
18401.867702 4.238814e-01 8.197053e-01 2.135800e-01 7.669291e-02 -1.902301e-05 8.565000e-06 5.753769e-05 3.858534e-05
18407.640626 4.227002e-01 8.181084e-01 2.134111e-01 7.637395e-02 -2.361375e-05 1.004356e-05 4.881109e-05 3.704198e-05
18413.425741 4.215549e-01 8.164365e-01 2.131911e-01 7.621971e-02 -1.493741e-05 6.562877e-06 5.369964e-05 5.664236e-05
18419.223049 4.223048e-01 8.182937e-01 2.138950e-01 7.630767e-02 -7.506690e-06 2.926127e-06 5.236462e-05 5.629823e-05
18425.032548 4.213665e-01 8.165169e-01 2.136696e-01 7.638900e-02 -1.092669e-05 6.483598e-06 4.189794e-05 4.794993e-05
18430.854239 4.206550e-01 8.146385e-01 2.134373e-01 7.648922e-02 -1.465015e-05 2.223198e-06 4.884015e-05 1.515774e-05
18436.688122 4.200697e-01 8.128084e-01 2.131649e-01 7.645847e-02 -1.856222e-06 9.710754e-06 5.480152e-05 1.014005e-06
18442.534197 4.203621e-01 8.135553e-01 2.135526e-01 7.633089e-02 6.488569e-06 2.196054e-05 5.343964e-05 7.396111e-06
18448.392464 4.200011e-01 8.142773e-01 2.139691e-01 7.608212e-02 7.855522e-06 1.421644e-05 5.479270e-05 2.076743e-05
18454.262923 4.194819e-01 8.142484e-01 2.142117e-01 7.595172e-02 -1.678560e-06 1.839506e-05 4.505545e-05 3.324817e-05
18460.145574 4.189026e-01 8.139167e-01 2.143518e-01 7.575325e-02 -7.730249e-06 1.719013e-05 4.405971e-05 3.730198e-05
18466.040416 4.180592e-01 8.132922e-01 2.144261e-01 7.556008e-02 1.651122e-06 7.118420e-06 3.920893e-05 3.443225e-05
18471.947451 4.176416e-01 8.129079e-01 2.145786e-01 7.548569e-02 1.027366e-05 -1.602391e-06 4.414568e-05 2.708113e-05
18477.866677 4.170929e-01 8.113982e-01 2.144166e-01 7.542600e-02 1.309824e-05 3.121391e-06 5.552611e-05 2.652354e-05
18483.798096 4.154991e-01 8.071216e-01 2.134910e-01 7.514639e-02 1.030366e-05 6.895363e-06 5.762983e-05 2.941652e-05
18489.741706 4.142055e-01 8.046287e-01 2.130707e-01 7.491916e-02 9.152705e-06 8.572179e-06 6.206927e-05 2.707286e-05
18495.697508 4.147500e-01 8.071862e-01 2.139776e-01 7.497544e-02 1.327507e-05 1.269244e-05 6.218414e-05 2.252335e-05
18501.665502 4.153208e-01 8.102682e-01 2.150452e-01 7.512608e-02 6.281471e-06 1.144283e-05 5.729807e-05 1.565170e-05
18507.645688 4.147812e-01 8.107372e-01 2.154010e-01 7.497673e-02 7.048187e-06 1.521846e-05 4.719540e-05 5.972680e-06
18513.638066 4.139801e-01 8.098898e-01 2.153965e-01 7.474462e-02 1.583856e-05 9.050809e-06 5.171196e-05 8.297028e-06
18519.642636 4.130660e-01 8.086204e-01 2.153166e-01 7.458504e-02 1.793098e-05 1.584003e-05 6.051177e-05 2.318570e-05
18525.659397 4.124906e-01 8.080595e-01 2.153998e-01 7.448845e-02 1.479959e-05 1.400662e-05 5.159951e-05 1.743365e-05
