# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97280
# UID: f846b966-b3c7-4380-8666-b8f1d9a5399a
# Comment: 
# Start time: 10/15/2022  02:34:03
# Stop time: 10/15/2022  02:34:45
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17601.380388 4.997522e-01 8.556873e-01 1.882685e-01 9.935301e-02 4.514403e-06 1.124541e-05 2.223739e-05 -2.736580e-05
17605.092879 4.958239e-01 8.489758e-01 1.869068e-01 9.857876e-02 8.585099e-06 1.139350e-05 1.630424e-05 -2.418070e-05
17608.817562 4.956393e-01 8.484768e-01 1.869283e-01 9.856088e-02 7.801137e-06 1.818081e-05 1.733377e-05 -3.299145e-05
17612.554437 4.996420e-01 8.554111e-01 1.886828e-01 9.937343e-02 9.825092e-06 1.129942e-05 1.106944e-05 -2.756986e-05
17616.303503 5.023669e-01 8.608069e-01 1.901626e-01 1.000977e-01 6.223827e-06 1.506072e-05 6.644635e-06 -2.977174e-05
17620.064762 5.006406e-01 8.581226e-01 1.896555e-01 9.944367e-02 1.180758e-05 1.264537e-05 9.248474e-06 -3.479312e-05
17623.838213 4.977704e-01 8.533781e-01 1.887207e-01 9.866446e-02 6.218904e-06 1.638557e-05 2.060729e-05 -2.744521e-05
17627.623855 4.966085e-01 8.523201e-01 1.886923e-01 9.859118e-02 1.039754e-05 1.819168e-05 2.280073e-05 -1.663854e-05
17631.421689 4.963842e-01 8.527546e-01 1.889367e-01 9.864005e-02 2.134635e-05 2.066048e-05 2.835137e-05 -1.407961e-05
17635.231716 4.969184e-01 8.544670e-01 1.895513e-01 9.871565e-02 1.611438e-05 2.674157e-05 2.120797e-05 -2.905059e-05
17639.053934 4.979808e-01 8.569752e-01 1.902699e-01 9.896705e-02 1.719706e-05 2.586483e-05 1.417103e-05 -3.383066e-05
17642.888344 4.896221e-01 8.428567e-01 1.871976e-01 9.729287e-02 1.698052e-05 1.965279e-05 4.082416e-06 -3.473215e-05
17646.734946 4.890063e-01 8.422449e-01 1.873437e-01 9.728066e-02 2.060854e-05 2.947562e-05 9.323751e-06 -3.555395e-05
17650.593740 4.921597e-01 8.480948e-01 1.888706e-01 9.844950e-02 1.517778e-05 2.493034e-05 3.619497e-06 -3.016141e-05
17654.464726 4.931309e-01 8.501611e-01 1.894362e-01 1.037667e-01 1.114460e-05 2.264165e-05 6.531774e-06 -2.753942e-05
17658.347903 4.959497e-01 8.554220e-01 1.908132e-01 1.242793e-01 1.366903e-05 2.600919e-05 1.113398e-05 -2.816601e-05
17662.243273 4.903322e-01 8.459422e-01 1.887646e-01 1.428023e-01 1.865850e-05 1.841396e-05 2.529852e-05 -2.457170e-05
17666.150835 4.914202e-01 8.482406e-01 1.894249e-01 1.377662e-01 1.297728e-05 1.007969e-05 1.443864e-05 -2.900825e-05
17670.070588 4.940430e-01 8.533601e-01 1.908498e-01 1.321450e-01 1.075271e-05 1.076203e-05 1.157719e-05 -3.036743e-05
17674.002533 4.920642e-01 8.503245e-01 1.903736e-01 1.496331e-01 2.770307e-06 1.117084e-05 1.700762e-05 -3.029792e-05
17677.946671 4.906219e-01 8.478820e-01 1.899897e-01 1.794401e-01 2.267785e-06 -5.358295e-07 1.746256e-05 -2.613511e-05
17681.903000 4.890843e-01 8.455963e-01 1.895775e-01 1.822897e-01 1.187498e-05 -6.321703e-06 3.224357e-05 -2.763740e-05
17685.871521 4.868909e-01 8.423559e-01 1.890489e-01 1.562617e-01 1.023946e-05 -1.119265e-06 3.717659e-05 -3.640621e-05
17689.852234 4.854076e-01 8.405491e-01 1.888655e-01 1.290532e-01 1.579437e-05 6.247228e-06 3.819849e-05 -2.005979e-05
17693.845139 4.884073e-01 8.462713e-01 1.903545e-01 1.132171e-01 1.386331e-05 1.749737e-05 3.011323e-05 -1.899619e-05
17697.850236 4.878536e-01 8.457953e-01 1.903970e-01 1.042693e-01 1.575074e-05 1.732554e-05 3.171095e-05 -2.392009e-05
17701.867524 4.869246e-01 8.442646e-01 1.901609e-01 9.970698e-02 1.979145e-05 1.387976e-05 3.576889e-05 -3.456971e-05
17705.897005 4.858684e-01 8.417861e-01 1.898614e-01 9.782212e-02 1.625455e-05 1.333949e-05 4.276821e-05 -2.965715e-05
17709.938678 4.860385e-01 8.428089e-01 1.902768e-01 9.700422e-02 1.315538e-05 9.008015e-06 3.018933e-05 -3.279381e-05
17713.992542 4.854688e-01 8.429014e-01 1.904504e-01 9.652747e-02 3.606644e-06 1.667298e-05 2.799602e-05 -4.227006e-05
17718.058598 4.861108e-01 8.436989e-01 1.908628e-01 9.662381e-02 8.497953e-06 1.889561e-05 2.787702e-05 -4.295391e-05
17722.136847 4.860276e-01 8.434693e-01 1.909598e-01 9.653525e-02 4.857977e-06 8.618214e-07 2.530047e-05 -3.173369e-05
17726.227287 4.836408e-01 8.404335e-01 1.903841e-01 9.582107e-02 9.699564e-06 3.145259e-06 1.263930e-05 -2.969043e-05
17730.329919 4.858276e-01 8.452889e-01 1.917680e-01 9.626379e-02 1.145124e-05 6.503377e-06 2.141612e-05 -3.913735e-05
17734.444743 4.860846e-01 8.448300e-01 1.918415e-01 9.643003e-02 1.936440e-05 1.444455e-05 2.790942e-05 -4.210334e-05
17738.571759 4.847671e-01 8.418399e-01 1.913643e-01 9.623535e-02 1.706132e-05 4.422095e-06 1.531764e-05 -4.612680e-05
17742.710967 4.845838e-01 8.428094e-01 1.917515e-01 9.596885e-02 1.530311e-05 -2.565657e-06 3.449653e-06 -3.502538e-05
17746.862366 4.839440e-01 8.430913e-01 1.919246e-01 9.577133e-02 1.260217e-05 -9.445365e-06 4.483122e-06 -4.318035e-05
17751.025958 4.840629e-01 8.442367e-01 1.924093e-01 9.568654e-02 1.316679e-05 -5.975053e-06 1.992721e-05 -4.175808e-05
17755.201742 4.819301e-01 8.412341e-01 1.919356e-01 9.518778e-02 1.223142e-05 -1.064445e-05 1.388272e-05 -4.210687e-05
17759.389717 4.829886e-01 8.428250e-01 1.925413e-01 9.536049e-02 1.406022e-05 -9.492218e-06 7.719381e-06 -4.805923e-05
17763.589884 4.829969e-01 8.412646e-01 1.923294e-01 9.548521e-02 7.976788e-06 1.062943e-07 3.174471e-07 -5.360307e-05
17767.802244 4.845287e-01 8.425203e-01 1.928631e-01 9.589417e-02 1.570812e-05 1.729585e-05 2.668612e-06 -4.659958e-05
17772.026795 4.830975e-01 8.400846e-01 1.924737e-01 9.548880e-02 2.018302e-05 1.417728e-05 2.420503e-06 -4.538355e-05
17776.263538 4.806222e-01 8.369197e-01 1.918925e-01 9.491287e-02 1.308289e-05 1.284929e-05 5.335411e-06 -5.234349e-05
17780.512473 4.802268e-01 8.378782e-01 1.923067e-01 9.469841e-02 1.004176e-05 1.316269e-05 -2.523789e-07 -5.298491e-05
17784.773600 4.792994e-01 8.376813e-01 1.923765e-01 9.448394e-02 9.460208e-06 1.180498e-05 5.021729e-06 -4.880429e-05
17789.046919 4.806736e-01 8.408712e-01 1.933754e-01 9.480115e-02 8.799525e-06 1.427460e-05 1.568181e-05 -4.829354e-05
17793.332429 4.768961e-01 8.344389e-01 1.920840e-01 9.403887e-02 1.111418e-05 7.698802e-06 2.605711e-05 -4.231155e-05
17797.630132 4.787981e-01 8.373783e-01 1.929653e-01 9.436441e-02 1.333140e-05 1.155272e-05 2.413108e-05 -5.059146e-05
17801.940026 4.783969e-01 8.356891e-01 1.927741e-01 9.424426e-02 2.325773e-05 7.907596e-06 1.717024e-05 -4.944839e-05
17806.262113 4.776400e-01 8.327526e-01 1.922178e-01 9.427687e-02 1.116447e-05 1.459873e-06 1.396394e-05 -4.616789e-05
17810.596391 4.764996e-01 8.284015e-01 1.915000e-01 9.402258e-02 1.713378e-06 2.562212e-06 1.481839e-05 -4.001667e-05
17814.942861 4.762974e-01 8.252425e-01 1.910028e-01 9.403933e-02 1.166214e-05 -1.163432e-05 1.185197e-05 -4.099698e-05
17819.301524 4.770016e-01 8.220092e-01 1.904107e-01 9.431459e-02 2.288635e-05 -1.516441e-05 8.209613e-06 -3.923760e-05
17823.672378 4.772602e-01 8.165028e-01 1.892427e-01 9.450872e-02 2.393549e-05 -1.626942e-05 8.016853e-06 -4.268694e-05
17828.055424 4.773241e-01 8.090968e-01 1.878093e-01 9.464614e-02 9.627774e-06 -1.424423e-05 1.011921e-05 -5.451328e-05
17832.450662 4.757071e-01 7.966771e-01 1.851075e-01 9.453971e-02 1.281190e-05 -1.617289e-05 7.288642e-06 -9.601899e-05
17836.858091 4.741807e-01 7.823909e-01 1.819920e-01 9.442851e-02 1.505445e-05 -1.457567e-05 1.047178e-05 -8.441781e-05
17841.277713 4.729033e-01 7.662755e-01 1.783889e-01 9.440924e-02 1.394520e-05 -1.112192e-05 1.519765e-05 -4.437412e-05
17845.709527 4.738131e-01 7.513316e-01 1.750549e-01 9.506650e-02 3.953824e-06 -1.228166e-05 2.321510e-05 -3.411276e-05
17850.153532 4.731906e-01 7.319738e-01 1.706878e-01 9.514822e-02 8.860423e-06 -8.244556e-06 1.783347e-05 -3.662105e-05
17854.609730 4.712032e-01 7.097185e-01 1.656776e-01 9.514177e-02 9.763856e-06 -1.996297e-05 1.273139e-05 -3.720103e-05
17859.078119 4.714151e-01 6.895003e-01 1.610652e-01 9.530912e-02 1.927293e-05 -1.691700e-05 3.252028e-06 -4.267953e-05
17863.558700 4.708528e-01 6.677479e-01 1.561157e-01 9.545372e-02 1.966128e-05 -1.211912e-05 1.013237e-05 -4.976198e-05
17868.051473 4.720154e-01 6.486559e-01 1.517653e-01 9.627060e-02 1.889475e-05 -1.659346e-05 8.664639e-06 -5.186710e-05
17872.556438 4.714552e-01 6.282602e-01 1.470521e-01 9.645717e-02 1.986548e-05 -1.297925e-05 1.149220e-05 -5.147789e-05
17877.073595 4.684159e-01 6.066018e-01 1.420858e-01 9.590975e-02 1.555846e-05 -9.828598e-06 5.228695e-06 -5.056086e-05
17881.602944 4.656449e-01 5.870591e-01 1.375990e-01 9.569427e-02 4.238357e-06 -2.106088e-05 -3.414185e-06 -3.967575e-05
17886.144485 4.670126e-01 5.750303e-01 1.348247e-01 9.583629e-02 3.274670e-06 -1.494739e-05 -4.140762e-08 -3.756652e-05
17890.698218 4.685608e-01 5.668582e-01 1.329807e-01 9.643567e-02 5.940428e-06 -1.101923e-05 9.070386e-06 -3.273711e-05
17895.264142 4.692129e-01 5.603746e-01 1.315446e-01 9.640313e-02 3.484254e-06 -1.897472e-05 1.622047e-06 -2.977329e-05
17899.842259 4.668780e-01 5.532585e-01 1.298936e-01 9.593100e-02 -9.731066e-07 -8.041024e-06 2.150672e-06 -3.110308e-05
17904.432567 4.663956e-01 5.511648e-01 1.294693e-01 9.549454e-02 -4.573981e-06 -9.166678e-06 -4.297001e-06 -2.499479e-05
17909.035068 4.648244e-01 5.509150e-01 1.295163e-01 9.499032e-02 -2.681029e-06 -8.674254e-06 -4.573662e-06 -3.353164e-05
17913.649760 4.673860e-01 5.588436e-01 1.314745e-01 9.552511e-02 -3.184980e-06 -1.737995e-05 -1.039314e-06 -2.882557e-05
17918.276644 4.658800e-01 5.650614e-01 1.329800e-01 9.499340e-02 8.232594e-06 -4.799781e-06 2.267870e-06 -2.685482e-05
17922.915720 4.660321e-01 5.761341e-01 1.357302e-01 9.497667e-02 1.878272e-05 -7.255231e-06 -5.914135e-06 -2.608856e-05
17927.566988 4.649600e-01 5.898659e-01 1.391092e-01 9.411514e-02 1.475711e-05 -4.116335e-06 -9.071996e-06 -1.825433e-05
17932.230448 4.655976e-01 6.089099e-01 1.437906e-01 9.380980e-02 2.361880e-05 -8.564021e-06 5.106538e-07 -1.320041e-05
17936.906100 4.638496e-01 6.268283e-01 1.481419e-01 9.324638e-02 2.831224e-05 -1.243857e-05 1.008471e-06 -9.528292e-06
17941.593943 4.638252e-01 6.479519e-01 1.533887e-01 9.294509e-02 3.121875e-05 -7.083408e-06 1.059117e-05 -1.740001e-05
17946.293979 4.628365e-01 6.680140e-01 1.583490e-01 9.236852e-02 2.353981e-05 5.939100e-06 4.803796e-06 -1.024714e-05
17951.006206 4.615181e-01 6.876732e-01 1.632438e-01 9.189230e-02 2.568751e-05 8.848100e-08 4.874541e-06 -3.628772e-06
17955.730626 4.621593e-01 7.081723e-01 1.683898e-01 9.199744e-02 2.506793e-05 -4.970051e-06 1.343879e-05 -1.484486e-05
17960.467237 4.605550e-01 7.256758e-01 1.727487e-01 9.146685e-02 1.545262e-05 1.056571e-06 1.635375e-05 -1.578512e-05
17965.216040 4.607925e-01 7.445525e-01 1.775239e-01 9.101135e-02 2.109077e-05 4.266313e-06 8.593460e-06 -2.361189e-05
17969.977036 4.600557e-01 7.593098e-01 1.813574e-01 9.056789e-02 1.811931e-05 -1.228187e-06 6.795048e-06 -2.000970e-05
17974.750223 4.588609e-01 7.707451e-01 1.843552e-01 9.034569e-02 1.666998e-05 -9.548169e-06 7.210622e-06 -1.715321e-05
17979.535602 4.581308e-01 7.810177e-01 1.870024e-01 9.038978e-02 2.030658e-05 -3.971436e-06 1.441045e-05 -2.949263e-05
17984.333172 4.573275e-01 7.887349e-01 1.891674e-01 9.026789e-02 2.244059e-05 -4.369428e-06 9.748538e-06 -3.074990e-05
17989.142935 4.561260e-01 7.942625e-01 1.908024e-01 8.994909e-02 1.358252e-05 -1.048918e-05 3.253986e-06 -3.315249e-05
17993.964890 4.533027e-01 7.959321e-01 1.913478e-01 8.908495e-02 4.858485e-06 -1.940766e-05 -8.554172e-06 -3.518585e-05
17998.799037 4.564666e-01 8.068721e-01 1.941947e-01 8.946957e-02 3.789279e-06 -2.138233e-05 -4.312905e-06 -2.543613e-05
18003.645375 4.569963e-01 8.114744e-01 1.955498e-01 8.947520e-02 6.825856e-06 -1.315949e-05 1.052508e-06 -1.987974e-05
18008.503905 4.543651e-01 8.091851e-01 1.951866e-01 8.890050e-02 1.878467e-05 -9.222707e-06 2.235172e-07 -2.040580e-05
18013.374628 4.550644e-01 8.123541e-01 1.962068e-01 8.893499e-02 2.140783e-05 -5.077147e-06 9.417449e-06 -9.259574e-06
18018.257542 4.530502e-01 8.095876e-01 1.957048e-01 8.847653e-02 2.360590e-05 -8.311547e-06 2.131749e-05 -4.305877e-05
18023.152648 4.540838e-01 8.114410e-01 1.963746e-01 8.871478e-02 1.580718e-05 -1.528137e-05 2.136110e-05 -3.140579e-05
18028.059946 4.530499e-01 8.085103e-01 1.958445e-01 8.871692e-02 1.863080e-05 -2.314833e-05 1.673012e-05 -1.899743e-05
18032.979436 4.501968e-01 8.020937e-01 1.944367e-01 8.824633e-02 2.516588e-05 -1.765459e-05 1.060411e-05 -1.445355e-05
18037.911118 4.526319e-01 8.053037e-01 1.954283e-01 8.885410e-02 1.216835e-05 -8.781592e-06 2.290131e-05 -1.113035e-05
18042.854992 4.522361e-01 8.034100e-01 1.952151e-01 8.867974e-02 1.406643e-05 -1.154110e-06 2.257198e-05 -2.142076e-05
18047.811057 4.505592e-01 7.999562e-01 1.945452e-01 8.827418e-02 1.554292e-05 -3.993726e-06 1.219420e-05 -1.958346e-05
18052.779315 4.504702e-01 8.011396e-01 1.950808e-01 8.837715e-02 7.714977e-06 -1.067044e-05 1.245846e-05 -8.753861e-06
18057.759765 4.488264e-01 8.007322e-01 1.951853e-01 8.821862e-02 8.034620e-06 -1.379299e-05 1.254456e-05 -1.623928e-05
18062.752406 4.467593e-01 7.996382e-01 1.951107e-01 8.749114e-02 7.428341e-06 -1.396374e-05 1.604583e-05 -1.114745e-05
18067.757239 4.482667e-01 8.038386e-01 1.963740e-01 8.801648e-02 7.859748e-06 -1.050186e-05 1.671732e-05 -5.053535e-06
18072.774265 4.435998e-01 7.970199e-01 1.948896e-01 8.707632e-02 1.161778e-05 -7.091869e-06 4.152379e-06 -9.204481e-06
18077.803482 4.440305e-01 7.984773e-01 1.954664e-01 8.696765e-02 8.194362e-06 3.131175e-06 1.181866e-05 9.078541e-06
18082.844891 4.446861e-01 8.009526e-01 1.962872e-01 8.711926e-02 7.137508e-06 1.905415e-06 1.907344e-05 1.684220e-05
18087.898492 4.456356e-01 8.045894e-01 1.973481e-01 8.711004e-02 1.277765e-05 -4.650557e-06 9.182262e-06 -5.114296e-06
18092.964284 4.462996e-01 8.074774e-01 1.982528e-01 8.712382e-02 1.015345e-05 -6.813626e-06 1.077579e-05 -6.163368e-07
18098.042269 4.439912e-01 8.043558e-01 1.977141e-01 8.669193e-02 1.022722e-06 -5.171745e-06 2.548722e-05 7.448286e-06
18103.132446 4.428952e-01 8.031826e-01 1.975988e-01 8.646522e-02 7.629468e-06 -4.327431e-06 2.962449e-05 -1.201799e-07
18108.234815 4.415917e-01 8.011710e-01 1.973056e-01 8.604411e-02 8.709982e-06 -1.236921e-06 2.370289e-05 -2.213852e-06
18113.349375 4.401649e-01 7.997091e-01 1.971324e-01 8.566022e-02 2.257327e-06 1.761598e-06 2.147071e-05 -1.220947e-05
18118.476127 4.417200e-01 8.032883e-01 1.982776e-01 8.610269e-02 6.881131e-07 5.065156e-06 2.400618e-05 -4.598626e-05
18123.615072 4.381940e-01 7.973251e-01 1.969065e-01 8.549468e-02 1.300373e-05 7.040700e-06 7.705067e-06 -1.700311e-05
18128.766208 4.387656e-01 7.985310e-01 1.974756e-01 8.568177e-02 9.629586e-06 1.420325e-06 1.184325e-05 3.344559e-06
18133.929536 4.394769e-01 7.998691e-01 1.979338e-01 8.584236e-02 4.646078e-06 4.208316e-06 1.392037e-05 1.256778e-06
18139.105056 4.396679e-01 8.005081e-01 1.983366e-01 8.566131e-02 9.161327e-06 -2.859185e-06 1.220306e-05 3.508545e-06
18144.292768 4.380690e-01 7.982221e-01 1.979682e-01 8.533620e-02 1.046360e-05 -1.778891e-05 2.012797e-05 4.878793e-06
18149.492672 4.356764e-01 7.946473e-01 1.972903e-01 8.505184e-02 1.886827e-07 -2.582896e-05 1.783593e-05 6.790006e-06
18154.704768 4.373567e-01 7.983801e-01 1.984275e-01 8.537041e-02 -4.363179e-06 -2.155058e-05 2.505909e-05 -1.320149e-06
18159.929055 4.344223e-01 7.936395e-01 1.974585e-01 8.484905e-02 -1.577719e-06 -1.287582e-05 3.461562e-05 -5.531111e-06
18165.165535 4.335040e-01 7.922701e-01 1.973226e-01 8.475532e-02 -8.491710e-06 -2.747416e-06 3.926820e-05 3.014878e-06
18170.414206 4.333174e-01 7.917018e-01 1.973792e-01 8.487557e-02 -1.561524e-06 1.088491e-05 3.154233e-05 7.170780e-06
18175.675070 4.354563e-01 7.950146e-01 1.984070e-01 8.534010e-02 -5.205096e-06 5.602481e-06 2.712088e-05 3.325045e-06
18180.948125 4.334125e-01 7.907530e-01 1.975742e-01 8.504204e-02 1.105769e-06 -4.326448e-06 2.992713e-05 -1.910252e-06
18186.233372 4.323593e-01 7.886299e-01 1.972382e-01 8.480085e-02 1.068843e-05 1.638354e-06 2.719548e-05 -8.578927e-06
18191.530811 4.323888e-01 7.889482e-01 1.975086e-01 8.461205e-02 5.533522e-06 6.148078e-06 2.937593e-05 -3.708032e-06
18196.840442 4.301329e-01 7.849772e-01 1.966925e-01 8.396417e-02 7.715131e-06 6.035450e-06 4.201786e-05 5.600032e-06
18202.162265 4.283739e-01 7.818207e-01 1.961370e-01 8.370126e-02 1.759995e-05 1.516836e-05 3.438957e-05 -8.334015e-07
18207.496280 4.277134e-01 7.803191e-01 1.959742e-01 8.354837e-02 2.049373e-05 1.507822e-05 3.034785e-05 -6.720620e-06
18212.842487 4.305327e-01 7.856885e-01 1.975463e-01 8.404297e-02 1.938237e-05 9.159728e-06 3.194556e-05 -3.432137e-06
18218.200886 4.301533e-01 7.854430e-01 1.976250e-01 8.385451e-02 3.115597e-05 1.308014e-06 2.979731e-05 -5.448199e-06
18223.571476 4.301487e-01 7.862135e-01 1.979942e-01 8.404215e-02 1.339577e-05 4.583163e-07 3.786933e-05 1.932478e-06
18228.954259 4.297870e-01 7.865242e-01 1.983588e-01 8.405584e-02 1.189763e-05 5.902636e-06 3.598544e-05 -1.200434e-05
18234.349233 4.274549e-01 7.834987e-01 1.977518e-01 8.344680e-02 1.036054e-05 4.039136e-06 3.614001e-05 4.658263e-06
18239.756399 4.280375e-01 7.866915e-01 1.988282e-01 8.335847e-02 1.075973e-05 -4.166823e-06 4.128560e-05 8.960063e-06
18245.175758 4.264855e-01 7.858422e-01 1.988103e-01 8.294164e-02 1.090706e-05 2.970528e-06 4.691174e-05 -7.656474e-06
18250.607308 4.247794e-01 7.840815e-01 1.985408e-01 8.267934e-02 9.455704e-06 -9.273860e-06 3.107275e-05 -6.686796e-06
18256.051050 4.234963e-01 7.824389e-01 1.983775e-01 8.241571e-02 1.133974e-05 -1.063471e-05 2.468166e-05 -6.289637e-06
18261.506984 4.237693e-01 7.834285e-01 1.988631e-01 8.243867e-02 1.803173e-05 -5.707400e-06 2.882055e-05 -9.244545e-06
18266.975109 4.254782e-01 7.870624e-01 1.999804e-01 8.272671e-02 2.009476e-05 -4.032106e-06 3.153616e-05 -1.198389e-05
18272.455427 4.242091e-01 7.848837e-01 1.996413e-01 8.259228e-02 1.814175e-05 -1.294947e-05 3.675786e-05 -1.958475e-05
18277.947937 4.183684e-01 7.747970e-01 1.972108e-01 8.141182e-02 1.886904e-05 -8.616854e-06 3.032897e-05 -1.649580e-05
18283.452638 4.105058e-01 7.609433e-01 1.938735e-01 7.976620e-02 3.257353e-05 -1.109186e-05 2.345154e-05 -2.440407e-05
18288.969532 4.197540e-01 7.786189e-01 1.986846e-01 8.178115e-02 3.541462e-05 -1.776970e-05 3.188569e-05 -2.386448e-05
18294.498617 4.212031e-01 7.816637e-01 1.996182e-01 8.190181e-02 2.818865e-05 -6.841391e-06 3.638538e-05 -1.534331e-05
18300.039895 4.213776e-01 7.823667e-01 2.000551e-01 8.184400e-02 1.002570e-05 -2.682972e-06 4.408059e-05 -9.257942e-07
18305.593364 4.215038e-01 7.831056e-01 2.004457e-01 8.197695e-02 9.527409e-06 7.722882e-06 4.982820e-05 -8.743801e-06
18311.159025 4.204859e-01 7.814570e-01 2.002280e-01 8.184361e-02 1.100827e-05 5.858155e-06 5.495651e-05 -7.113029e-06
18316.736878 4.199752e-01 7.811512e-01 2.003950e-01 8.171225e-02 1.671147e-05 -3.038579e-06 4.633174e-05 -3.094873e-05
18322.326923 4.184546e-01 7.787993e-01 1.999836e-01 8.152111e-02 2.149662e-05 -7.455970e-06 3.893159e-05 -1.091416e-05
18327.929160 4.189162e-01 7.798691e-01 2.004708e-01 8.170676e-02 1.125525e-05 2.106629e-06 3.015682e-05 -1.564664e-05
18333.543588 4.189381e-01 7.807224e-01 2.009139e-01 8.283683e-02 1.721547e-05 -5.713466e-08 2.144202e-05 -1.233759e-05
18339.170209 4.141077e-01 7.719726e-01 1.989196e-01 8.649083e-02 2.149003e-05 -5.047619e-06 1.863689e-05 -6.084761e-06
18344.809022 4.157132e-01 7.745714e-01 1.998067e-01 9.154191e-02 1.665917e-05 1.644017e-06 2.177301e-05 -1.035852e-06
18350.460026 4.171846e-01 7.761263e-01 2.003836e-01 9.002215e-02 7.021664e-06 1.145574e-05 2.222371e-05 -9.801801e-06
18356.123222 4.166023e-01 7.736830e-01 1.999416e-01 8.557441e-02 9.664273e-06 -1.995561e-06 2.518170e-05 -1.254239e-05
18361.798611 4.164711e-01 7.717699e-01 1.996523e-01 8.286131e-02 1.053714e-05 -8.229724e-06 3.114478e-05 -9.002041e-06
18367.486191 4.167682e-01 7.720003e-01 1.999037e-01 8.195221e-02 1.373424e-05 -6.575002e-07 2.614229e-05 -1.727147e-05
18373.185963 4.165979e-01 7.721647e-01 2.001806e-01 8.170031e-02 1.390910e-05 1.010617e-05 2.133749e-05 -1.636489e-05
18378.897927 4.161630e-01 7.732784e-01 2.006896e-01 8.144107e-02 1.360223e-05 7.508429e-06 2.345164e-05 -5.452677e-06
18384.622083 4.146018e-01 7.718379e-01 2.005596e-01 8.106842e-02 9.427606e-06 -8.545780e-06 2.444779e-05 9.501617e-07
18390.358431 4.141780e-01 7.706314e-01 2.004625e-01 8.092223e-02 7.545910e-06 -4.877885e-06 2.424678e-05 8.276541e-06
18396.106970 4.139927e-01 7.677968e-01 1.999115e-01 8.106767e-02 1.434584e-05 4.088945e-06 2.890794e-05 1.085694e-05
18401.867702 4.141782e-01 7.672913e-01 1.999801e-01 8.107533e-02 1.362700e-05 -9.390129e-06 3.004299e-05 -9.947126e-06
18407.640626 4.131329e-01 7.651836e-01 1.996507e-01 8.097594e-02 1.056653e-05 -1.089641e-05 4.138397e-05 -4.031507e-05
18413.425741 4.119170e-01 7.636133e-01 1.994817e-01 8.090463e-02 8.323608e-06 -1.165646e-06 4.036817e-05 -4.867015e-05
18419.223049 4.115639e-01 7.643206e-01 1.999217e-01 8.092690e-02 1.132979e-05 1.522227e-06 3.040873e-05 -5.103001e-05
18425.032548 4.117815e-01 7.672581e-01 2.009253e-01 8.066644e-02 1.731587e-05 5.870491e-06 2.049899e-05 -4.401785e-05
18430.854239 4.109433e-01 7.686945e-01 2.014894e-01 8.027292e-02 2.295801e-05 -3.364903e-06 2.252072e-05 -2.040380e-06
18436.688122 4.111490e-01 7.712750e-01 2.023708e-01 8.004282e-02 1.820085e-05 -5.534200e-06 1.885222e-05 4.320669e-06
18442.534197 4.105061e-01 7.724486e-01 2.028989e-01 7.982685e-02 1.923369e-05 -3.573965e-06 2.416682e-05 8.778310e-06
18448.392464 4.103494e-01 7.732416e-01 2.033026e-01 7.988686e-02 2.336479e-05 -4.353165e-06 2.994108e-05 1.492416e-05
18454.262923 4.092422e-01 7.706839e-01 2.028554e-01 8.014482e-02 2.302110e-05 -6.103994e-06 3.607891e-05 1.823812e-05
18460.145574 4.085666e-01 7.682983e-01 2.024609e-01 8.033622e-02 1.788016e-05 -1.455591e-05 2.649093e-05 1.248327e-05
18466.040416 4.081990e-01 7.673925e-01 2.024586e-01 8.024003e-02 1.728537e-05 -1.703635e-05 2.772387e-05 1.224017e-05
18471.947451 4.076210e-01 7.675606e-01 2.027062e-01 7.982931e-02 1.527338e-05 -1.704686e-05 1.990519e-05 1.058472e-05
18477.866677 4.068650e-01 7.680581e-01 2.030634e-01 7.925532e-02 1.525213e-05 -1.815168e-05 2.224502e-05 6.939305e-06
18483.798096 4.051569e-01 7.662888e-01 2.027973e-01 7.880203e-02 1.695349e-05 -1.254436e-05 2.135244e-05 7.707936e-06
18489.741706 4.036415e-01 7.642772e-01 2.024776e-01 7.832907e-02 1.097597e-05 -1.671991e-05 1.207375e-05 7.462539e-07
18495.697508 4.044165e-01 7.652888e-01 2.029801e-01 7.848762e-02 1.561549e-05 -2.128718e-05 1.582420e-05 1.318180e-06
