# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97294
# UID: 0a593e90-d5f0-4508-87f6-9d0890d66f39
# Comment: 
# Start time: 10/15/2022  02:46:41
# Stop time: 10/15/2022  02:47:23
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17593.991982 5.109127e-01 8.971013e-01 1.969358e-01 9.404539e-02 -2.128914e-05 -4.785972e-06 2.037304e-05 3.497260e-05
17597.680089 5.134641e-01 9.025660e-01 1.984092e-01 9.467865e-02 -1.763350e-05 -2.810967e-07 2.724317e-05 3.345974e-05
17601.380388 5.068922e-01 8.918176e-01 1.961119e-01 9.344443e-02 -1.406076e-05 5.424255e-08 3.754685e-05 4.068903e-05
17605.092879 5.049709e-01 8.893686e-01 1.958140e-01 9.314538e-02 -9.418904e-06 -3.226959e-06 3.709386e-05 4.854240e-05
17608.817562 5.074475e-01 8.946639e-01 1.971908e-01 9.361342e-02 -2.563387e-06 2.799994e-07 3.977134e-05 4.409982e-05
17612.554437 5.030693e-01 8.879339e-01 1.958507e-01 9.270510e-02 4.703541e-06 8.350928e-06 4.783594e-05 4.262213e-05
17616.303503 5.096216e-01 9.008108e-01 1.989255e-01 9.366789e-02 3.177874e-06 1.254231e-05 4.268102e-05 3.768024e-05
17620.064762 5.097013e-01 9.020432e-01 1.993707e-01 9.368476e-02 -9.849048e-06 1.006530e-05 4.522205e-05 3.027225e-05
17623.838213 5.078061e-01 8.996158e-01 1.989297e-01 9.343115e-02 -2.921341e-06 1.140953e-05 3.869917e-05 3.339285e-05
17627.623855 5.082539e-01 9.014807e-01 1.995835e-01 9.351657e-02 -4.724817e-06 1.690484e-05 3.664806e-05 3.082959e-05
17631.421689 5.037055e-01 8.943281e-01 1.981349e-01 9.250302e-02 6.857441e-06 6.953143e-06 2.973262e-05 3.147759e-05
17635.231716 5.055761e-01 8.983850e-01 1.993226e-01 9.288314e-02 3.212176e-06 -1.297727e-07 2.309298e-05 2.645690e-05
17639.053934 5.076710e-01 9.025164e-01 2.004169e-01 9.325657e-02 7.887693e-06 -3.560597e-06 2.304926e-05 2.389193e-05
17642.888344 5.045194e-01 8.973117e-01 1.994148e-01 9.255450e-02 5.975423e-06 1.062279e-05 3.643716e-05 3.712807e-05
17646.734946 4.982325e-01 8.865218e-01 1.971759e-01 9.145299e-02 -1.485211e-06 1.576508e-05 3.882217e-05 3.630830e-05
17650.593740 5.010185e-01 8.919623e-01 1.985648e-01 9.212404e-02 5.753089e-06 2.052137e-05 3.510798e-05 3.921858e-05
17654.464726 5.067088e-01 9.026058e-01 2.011654e-01 9.315544e-02 -1.114699e-06 1.571000e-05 4.598489e-05 4.144956e-05
17658.347903 5.046190e-01 8.992242e-01 2.006102e-01 9.252581e-02 7.311370e-06 -4.854880e-06 4.076869e-05 3.191165e-05
17662.243273 4.989410e-01 8.894404e-01 1.985345e-01 9.155766e-02 4.988280e-06 -8.017926e-06 4.329450e-05 3.925518e-05
17666.150835 4.964093e-01 8.854531e-01 1.977463e-01 9.115533e-02 2.556177e-06 -1.244660e-05 4.366738e-05 4.423529e-05
17670.070588 4.994644e-01 8.913505e-01 1.993388e-01 9.153992e-02 2.516878e-06 -8.125486e-06 4.319572e-05 2.195401e-05
17674.002533 4.999411e-01 8.926169e-01 1.998565e-01 9.146684e-02 -1.908038e-06 6.161762e-07 3.846772e-05 2.474335e-05
17677.946671 4.991481e-01 8.915833e-01 1.997962e-01 9.146388e-02 4.421873e-06 -4.931686e-06 2.912664e-05 3.000255e-05
17681.903000 4.997600e-01 8.928793e-01 2.001899e-01 9.177187e-02 4.565733e-06 -1.150484e-05 3.762533e-05 3.516531e-05
17685.871521 4.870539e-01 8.700896e-01 1.952353e-01 8.915901e-02 -1.172142e-05 -1.747121e-05 4.649236e-05 3.660476e-05
17689.852234 4.935081e-01 8.815240e-01 1.980430e-01 9.052811e-02 -8.045160e-06 -2.200462e-05 4.299561e-05 3.881078e-05
17693.845139 4.986177e-01 8.916192e-01 2.005750e-01 9.155743e-02 -1.054507e-05 -5.663827e-06 4.595651e-05 3.837126e-05
17697.850236 4.969718e-01 8.893254e-01 2.001818e-01 9.134870e-02 -5.793125e-06 1.709644e-06 4.868675e-05 3.558587e-05
17701.867524 4.964455e-01 8.891198e-01 2.003446e-01 9.094457e-02 -9.923341e-06 -2.591272e-06 3.688574e-05 3.706875e-05
17705.897005 4.938688e-01 8.851557e-01 1.996221e-01 9.056550e-02 -1.339207e-05 -1.009131e-05 3.509425e-05 4.044375e-05
17709.938678 4.916778e-01 8.816529e-01 1.989513e-01 9.006645e-02 -5.837438e-06 -2.479202e-06 4.433873e-05 5.453500e-05
17713.992542 4.934471e-01 8.852286e-01 2.000454e-01 9.036510e-02 -3.249105e-06 1.642262e-05 4.156165e-05 5.116756e-05
17718.058598 4.976272e-01 8.931098e-01 2.020753e-01 9.117842e-02 -3.476457e-06 1.476442e-05 4.511481e-05 4.847606e-05
17722.136847 4.971918e-01 8.924070e-01 2.020589e-01 9.101925e-02 -1.042261e-05 1.318166e-05 4.661535e-05 4.021256e-05
17726.227287 4.943804e-01 8.872678e-01 2.010227e-01 9.051823e-02 -1.203961e-05 9.004403e-06 4.421382e-05 3.669815e-05
17730.329919 4.922108e-01 8.831475e-01 2.002695e-01 9.015825e-02 -1.061743e-05 2.784697e-06 4.946895e-05 3.816748e-05
17734.444743 4.945708e-01 8.872338e-01 2.014814e-01 9.074689e-02 -1.378749e-05 -6.380339e-06 4.783402e-05 4.953999e-05
17738.571759 4.950721e-01 8.891910e-01 2.020978e-01 9.073792e-02 -8.664902e-06 2.089905e-06 4.227451e-05 3.995612e-05
17742.710967 4.955103e-01 8.908335e-01 2.026742e-01 9.069938e-02 -3.990704e-06 8.698816e-06 4.073394e-05 2.873422e-05
17746.862366 4.947799e-01 8.903167e-01 2.027599e-01 9.057279e-02 1.668472e-06 4.285268e-06 3.037284e-05 3.644509e-05
17751.025958 4.938367e-01 8.895779e-01 2.028214e-01 9.051187e-02 -7.315563e-06 7.543845e-06 2.265853e-05 4.329973e-05
17755.201742 4.932624e-01 8.891964e-01 2.028995e-01 9.003612e-02 -1.040997e-05 1.576196e-05 1.758389e-05 4.034176e-05
17759.389717 4.904645e-01 8.846262e-01 2.020314e-01 8.963386e-02 -6.721624e-06 6.612693e-06 1.092605e-05 4.379474e-05
17763.589884 4.924508e-01 8.886788e-01 2.031461e-01 9.011626e-02 -5.988072e-06 2.704218e-06 2.148695e-05 3.473949e-05
17767.802244 4.921345e-01 8.883922e-01 2.033260e-01 8.978568e-02 -1.982665e-06 2.359461e-05 1.163376e-05 2.550657e-05
17772.026795 4.891730e-01 8.835687e-01 2.023911e-01 8.940209e-02 7.836938e-08 2.562012e-05 1.114075e-05 2.745918e-05
17776.263538 4.902984e-01 8.863210e-01 2.032700e-01 8.952562e-02 3.318489e-07 7.694718e-06 1.747446e-05 4.178236e-05
17780.512473 4.928105e-01 8.909689e-01 2.045624e-01 9.020492e-02 5.117927e-06 5.835213e-06 1.109024e-05 2.894460e-05
17784.773600 4.912676e-01 8.881565e-01 2.040244e-01 8.995668e-02 2.430798e-06 7.713446e-06 3.691206e-06 3.172023e-05
17789.046919 4.915977e-01 8.898253e-01 2.046663e-01 8.976599e-02 -9.285778e-07 9.895538e-06 4.689086e-06 3.074055e-05
17793.332429 4.887781e-01 8.852279e-01 2.037513e-01 8.912676e-02 3.222594e-06 3.382513e-06 -1.787673e-06 3.816400e-05
17797.630132 4.896691e-01 8.870420e-01 2.044208e-01 8.943399e-02 1.007600e-05 6.103492e-06 1.665131e-07 4.122161e-05
17801.940026 4.884691e-01 8.850511e-01 2.041550e-01 8.927099e-02 1.145744e-05 1.352322e-05 -3.921672e-06 4.066422e-05
17806.262113 4.866380e-01 8.824865e-01 2.037134e-01 8.879090e-02 6.849810e-06 2.166808e-05 -2.397162e-08 3.121660e-05
17810.596391 4.853627e-01 8.806823e-01 2.035334e-01 8.851986e-02 7.390011e-06 2.525257e-05 1.517443e-05 2.319689e-05
17814.942861 4.848569e-01 8.800381e-01 2.036442e-01 8.851117e-02 9.669754e-06 1.691240e-05 1.812729e-05 -1.382917e-05
17819.301524 4.849056e-01 8.797837e-01 2.037542e-01 8.857448e-02 6.285931e-06 1.485858e-05 6.698324e-06 -2.167774e-05
17823.672378 4.872689e-01 8.837049e-01 2.048540e-01 8.891299e-02 3.046513e-06 1.536748e-05 2.063789e-05 -1.619205e-05
17828.055424 4.865186e-01 8.818495e-01 2.046161e-01 8.900418e-02 -9.916057e-07 1.321953e-05 2.583136e-05 5.257740e-06
17832.450662 4.843523e-01 8.778685e-01 2.038407e-01 8.849695e-02 -1.972098e-05 1.130828e-05 1.297417e-05 3.340166e-05
17836.858091 4.851722e-01 8.798769e-01 2.045543e-01 8.850602e-02 -1.273903e-05 1.667153e-05 1.208948e-05 3.471656e-05
17841.277713 4.846045e-01 8.794215e-01 2.046507e-01 8.852642e-02 -1.117897e-05 9.044969e-06 1.728746e-05 3.084505e-05
17845.709527 4.827357e-01 8.757386e-01 2.039343e-01 8.829677e-02 -1.568471e-05 -3.907290e-06 2.429814e-05 2.521228e-05
17850.153532 4.844876e-01 8.786629e-01 2.048442e-01 8.871369e-02 -1.337085e-05 -3.599665e-06 3.411968e-05 3.484566e-05
17854.609730 4.816580e-01 8.727884e-01 2.037260e-01 8.821790e-02 -9.727800e-06 6.161199e-06 3.361234e-05 2.787915e-05
17859.078119 4.788833e-01 8.659556e-01 2.022287e-01 8.780933e-02 -2.121107e-05 -1.302250e-06 2.746966e-05 2.337744e-05
17863.558700 4.822947e-01 8.709303e-01 2.036362e-01 8.852360e-02 -2.633871e-05 1.395515e-06 2.756003e-05 3.335570e-05
17868.051473 4.830903e-01 8.687106e-01 2.032730e-01 8.876659e-02 -1.449735e-05 7.202678e-06 2.724030e-05 3.430914e-05
17872.556438 4.815362e-01 8.605716e-01 2.014534e-01 8.876555e-02 -9.408010e-06 7.891724e-06 3.149953e-05 2.354969e-05
17877.073595 4.790739e-01 8.494252e-01 1.989361e-01 8.838356e-02 -2.217340e-06 2.349953e-06 3.061179e-05 2.061182e-05
17881.602944 4.767862e-01 8.371945e-01 1.962726e-01 8.847362e-02 3.868062e-06 1.247236e-05 3.540883e-05 2.193198e-05
17886.144485 4.753821e-01 8.264725e-01 1.939531e-01 8.872742e-02 5.793466e-06 1.311458e-05 3.127461e-05 2.893866e-05
17890.698218 4.774266e-01 8.225933e-01 1.932383e-01 8.907923e-02 2.820671e-06 -3.659299e-06 4.093416e-05 3.501337e-05
17895.264142 4.786294e-01 8.205386e-01 1.929727e-01 8.937018e-02 3.116587e-06 -8.836967e-06 3.402579e-05 2.457984e-05
17899.842259 4.746364e-01 8.129314e-01 1.914352e-01 8.832672e-02 6.659957e-06 -1.234360e-06 2.652999e-05 2.948876e-05
17904.432567 4.764912e-01 8.180684e-01 1.929358e-01 8.861484e-02 6.601763e-07 1.627293e-06 3.553079e-05 3.804522e-05
17909.035068 4.743087e-01 8.191363e-01 1.934031e-01 8.810225e-02 -4.460287e-06 1.506423e-05 2.900963e-05 1.553334e-05
17913.649760 4.761579e-01 8.296659e-01 1.961292e-01 8.812749e-02 -7.027301e-06 8.359361e-09 2.949002e-05 3.154726e-05
17918.276644 4.745104e-01 8.349500e-01 1.975695e-01 8.769625e-02 -1.032959e-05 6.625485e-06 4.030434e-05 2.747485e-05
17922.915720 4.760796e-01 8.465013e-01 2.005628e-01 8.764578e-02 -1.336581e-05 4.334835e-06 4.409691e-05 3.875273e-05
17927.566988 4.751067e-01 8.522005e-01 2.021316e-01 8.715933e-02 -7.803027e-06 2.266299e-06 4.949719e-05 3.482308e-05
17932.230448 4.747773e-01 8.573247e-01 2.035651e-01 8.689388e-02 -6.576010e-06 -4.286563e-06 5.341472e-05 3.908924e-05
17936.906100 4.732952e-01 8.593338e-01 2.042619e-01 8.648238e-02 -1.008464e-05 -1.328275e-05 5.284290e-05 4.328388e-05
17941.593943 4.729183e-01 8.630074e-01 2.053661e-01 8.634917e-02 -8.546439e-06 -2.145063e-05 4.774300e-05 4.673897e-05
17946.293979 4.718199e-01 8.643016e-01 2.058196e-01 8.600204e-02 -6.447012e-06 -1.889590e-05 4.749574e-05 4.712146e-05
17951.006206 4.713272e-01 8.659271e-01 2.064491e-01 8.586109e-02 -1.039687e-05 -2.171919e-05 4.215863e-05 4.032896e-05
17955.730626 4.721076e-01 8.688929e-01 2.073966e-01 8.606839e-02 -9.736073e-06 -2.292319e-05 4.011541e-05 2.947246e-05
17960.467237 4.707122e-01 8.670895e-01 2.070851e-01 8.574323e-02 -7.781352e-07 -2.744247e-05 4.936159e-05 4.312923e-05
17965.216040 4.699073e-01 8.660937e-01 2.070428e-01 8.557361e-02 8.096835e-06 -1.672824e-05 4.829712e-05 4.423174e-05
17969.977036 4.696562e-01 8.663073e-01 2.072986e-01 8.544679e-02 -3.187916e-06 -2.265923e-05 4.108126e-05 3.963246e-05
17974.750223 4.698507e-01 8.669472e-01 2.076786e-01 8.577417e-02 -9.478797e-06 -2.344115e-05 3.545796e-05 4.265964e-05
17979.535602 4.683652e-01 8.650841e-01 2.074410e-01 8.533951e-02 -5.197058e-07 -2.541796e-05 4.525723e-05 4.272466e-05
17984.333172 4.674383e-01 8.643096e-01 2.074990e-01 8.516761e-02 -5.761361e-06 -9.079327e-06 4.640472e-05 4.554895e-05
17989.142935 4.652718e-01 8.611547e-01 2.069029e-01 8.461019e-02 -1.045272e-05 -1.350570e-05 4.495857e-05 5.573413e-05
17993.964890 4.672742e-01 8.653319e-01 2.081393e-01 8.503821e-02 -8.585521e-06 -1.545119e-05 5.054233e-05 5.603605e-05
17998.799037 4.671527e-01 8.656612e-01 2.084351e-01 8.507571e-02 -7.424278e-06 -2.395578e-05 4.517827e-05 6.334678e-05
18003.645375 4.644759e-01 8.607866e-01 2.074394e-01 8.447773e-02 -6.537228e-06 -1.651346e-05 3.937070e-05 5.575066e-05
18008.503905 4.649026e-01 8.618249e-01 2.079101e-01 8.448766e-02 -5.706987e-06 -1.730190e-05 3.884867e-05 4.767570e-05
18013.374628 4.635238e-01 8.600662e-01 2.077069e-01 8.428363e-02 -7.620984e-06 -1.302461e-05 4.447612e-05 5.110406e-05
18018.257542 4.643595e-01 8.620006e-01 2.083814e-01 8.455575e-02 -7.155486e-06 -1.667336e-05 4.407156e-05 4.236572e-05
18023.152648 4.638678e-01 8.614008e-01 2.084487e-01 8.460632e-02 5.041166e-06 -1.673228e-05 5.379068e-05 4.256686e-05
18028.059946 4.617649e-01 8.581162e-01 2.078670e-01 8.396376e-02 -9.670377e-07 -1.173429e-05 3.640525e-05 3.537594e-05
18032.979436 4.621264e-01 8.588359e-01 2.083145e-01 8.402771e-02 2.860019e-06 -7.145258e-06 2.851576e-05 3.553859e-05
18037.911118 4.615034e-01 8.561771e-01 2.078608e-01 8.414826e-02 9.718979e-07 -1.096266e-05 3.206525e-05 4.922336e-05
18042.854992 4.613546e-01 8.540127e-01 2.075357e-01 8.419554e-02 -1.878117e-06 -6.506586e-06 3.400777e-05 4.389483e-05
18047.811057 4.603901e-01 8.506240e-01 2.068760e-01 8.399205e-02 -1.084529e-05 -9.656160e-06 3.963481e-05 4.147822e-05
18052.779315 4.601935e-01 8.509155e-01 2.071797e-01 8.405946e-02 -8.849897e-06 -1.594231e-05 3.679917e-05 3.863654e-05
18057.759765 4.581596e-01 8.489256e-01 2.068563e-01 8.379068e-02 2.705703e-06 -1.213800e-05 2.780622e-05 3.093627e-05
18062.752406 4.580948e-01 8.504219e-01 2.074514e-01 8.364554e-02 8.175954e-06 -1.425775e-05 3.503190e-05 3.290811e-05
18067.757239 4.577419e-01 8.516295e-01 2.079653e-01 8.347437e-02 5.248235e-06 -3.560810e-06 3.473767e-05 4.624771e-05
18072.774265 4.530417e-01 8.448849e-01 2.065413e-01 8.271962e-02 3.993978e-07 -3.094362e-06 3.261669e-05 4.679681e-05
18077.803482 4.531396e-01 8.465520e-01 2.071903e-01 8.354597e-02 -3.664949e-06 -8.911796e-06 2.569419e-05 4.788593e-05
18082.844891 4.543017e-01 8.494344e-01 2.080754e-01 8.864066e-02 -1.548914e-05 -1.962655e-05 1.997632e-05 4.416128e-05
18087.898492 4.531935e-01 8.477924e-01 2.078330e-01 1.076809e-01 -2.091568e-05 -2.198499e-05 1.918231e-05 4.766030e-05
18092.964284 4.536558e-01 8.487101e-01 2.083624e-01 1.420387e-01 -1.080780e-05 -3.358265e-05 1.256553e-05 5.301546e-05
18098.042269 4.516531e-01 8.447629e-01 2.075577e-01 1.586430e-01 -3.704059e-06 -2.713229e-05 1.736505e-05 4.158874e-05
18103.132446 4.509722e-01 8.435939e-01 2.075063e-01 1.408538e-01 -1.222892e-05 -2.706028e-05 1.981768e-05 4.421482e-05
18108.234815 4.513600e-01 8.445938e-01 2.079155e-01 1.138327e-01 -1.807133e-05 -2.359034e-05 2.866423e-05 4.975266e-05
18113.349375 4.509263e-01 8.442962e-01 2.080832e-01 9.607293e-02 -1.317830e-05 -1.926995e-05 2.152184e-05 4.845263e-05
18118.476127 4.510033e-01 8.457110e-01 2.086630e-01 8.784278e-02 -1.132309e-05 -1.677166e-05 1.802570e-05 4.111946e-05
18123.615072 4.495003e-01 8.435574e-01 2.083499e-01 8.392263e-02 -2.689220e-06 -1.227451e-05 2.546524e-05 3.855109e-05
18128.766208 4.488924e-01 8.429467e-01 2.084095e-01 8.232891e-02 -3.428447e-06 -7.530413e-06 4.109615e-05 5.071474e-05
18133.929536 4.497572e-01 8.450444e-01 2.091628e-01 8.211953e-02 -1.497355e-05 -7.230650e-06 3.565218e-05 5.223421e-05
18139.105056 4.445951e-01 8.348894e-01 2.068268e-01 8.116824e-02 -3.621092e-06 -8.171891e-06 2.937817e-05 6.266562e-05
18144.292768 4.464399e-01 8.373454e-01 2.076424e-01 8.177062e-02 -6.538249e-06 -1.580473e-05 2.524454e-05 5.991149e-05
18149.492672 4.453853e-01 8.334382e-01 2.068804e-01 8.223976e-02 -3.933127e-06 -9.799690e-06 2.900581e-05 5.726718e-05
18154.704768 4.460994e-01 8.333473e-01 2.070872e-01 8.242641e-02 -9.574070e-06 -4.467133e-06 4.039292e-05 5.940892e-05
18159.929055 4.426398e-01 8.275639e-01 2.058970e-01 8.154593e-02 -3.886341e-06 -1.575749e-05 4.134861e-05 5.036453e-05
18165.165535 4.386864e-01 8.229578e-01 2.049773e-01 8.016937e-02 5.307093e-06 -5.619064e-07 4.458935e-05 4.283380e-05
18170.414206 4.420119e-01 8.319238e-01 2.074047e-01 8.057476e-02 3.226444e-06 4.536591e-06 4.316831e-05 6.612556e-06
18175.675070 4.444556e-01 8.380755e-01 2.090774e-01 8.109130e-02 2.905602e-06 -6.135999e-07 3.531947e-05 -7.784806e-07
18180.948125 4.422753e-01 8.344718e-01 2.083926e-01 8.034372e-02 -4.671416e-06 6.741931e-07 3.262171e-05 1.166284e-05
18186.233372 4.394647e-01 8.283632e-01 2.070340e-01 7.972880e-02 1.807654e-06 -5.598863e-07 3.191332e-05 3.490916e-05
18191.530811 4.404241e-01 8.282494e-01 2.072740e-01 7.985395e-02 3.334564e-06 5.138089e-06 2.856485e-05 2.565537e-05
18196.840442 4.394923e-01 8.244402e-01 2.064901e-01 7.963159e-02 1.053471e-05 2.162655e-06 2.936179e-05 2.862038e-05
18202.162265 4.382128e-01 8.198967e-01 2.055639e-01 7.962650e-02 8.532209e-06 -5.206616e-07 2.811537e-05 3.461166e-05
18207.496280 4.376207e-01 8.168989e-01 2.049662e-01 7.957792e-02 4.225062e-06 -1.261153e-05 2.110442e-05 3.828466e-05
18212.842487 4.384487e-01 8.159693e-01 2.049045e-01 7.949710e-02 2.366154e-08 -1.593446e-05 2.466784e-05 3.599200e-05
18218.200886 4.394887e-01 8.144324e-01 2.047595e-01 7.991306e-02 -9.138064e-06 -1.893738e-05 2.480915e-05 4.553632e-05
18223.571476 4.372987e-01 8.061370e-01 2.029243e-01 7.937066e-02 -3.266347e-06 -1.230196e-05 1.241548e-05 4.161636e-05
18228.954259 4.377538e-01 8.042893e-01 2.026957e-01 7.955409e-02 6.624239e-07 -8.042771e-06 1.736260e-05 4.174761e-05
18234.349233 4.369083e-01 8.041645e-01 2.028894e-01 7.935927e-02 -6.749400e-06 -4.886526e-06 2.863576e-05 4.983353e-05
18239.756399 4.362931e-01 8.066972e-01 2.038005e-01 7.929829e-02 -1.406139e-06 -9.700655e-06 2.253760e-05 4.026640e-05
18245.175758 4.363963e-01 8.120319e-01 2.054382e-01 7.934058e-02 1.612743e-06 -1.633115e-05 2.120505e-05 4.393666e-05
18250.607308 4.344093e-01 8.120061e-01 2.056612e-01 7.881527e-02 9.833881e-06 -1.429170e-05 2.171430e-05 3.765171e-05
18256.051050 4.326056e-01 8.115086e-01 2.057969e-01 7.848948e-02 1.312851e-05 -1.718558e-05 2.733770e-05 4.115444e-05
18261.506984 4.342287e-01 8.168863e-01 2.073684e-01 7.909545e-02 1.768233e-06 -1.173691e-05 2.673119e-05 4.197750e-05
18266.975109 4.335180e-01 8.177329e-01 2.077819e-01 7.891034e-02 -1.664039e-05 -3.167008e-06 2.753133e-05 4.086244e-05
18272.455427 4.337167e-01 8.211747e-01 2.088448e-01 7.871982e-02 -1.511028e-05 -1.025267e-05 3.534485e-05 3.815422e-05
18277.947937 4.274784e-01 8.119302e-01 2.066314e-01 7.761825e-02 -1.077036e-05 -7.372108e-07 3.429211e-05 3.506752e-05
18283.452638 4.189452e-01 7.964058e-01 2.029022e-01 7.610887e-02 -1.214342e-05 8.007597e-06 3.846382e-05 4.012787e-05
18288.969532 4.281665e-01 8.125060e-01 2.073245e-01 7.780875e-02 -7.896016e-06 1.028518e-05 3.815989e-05 4.692569e-05
18294.498617 4.302029e-01 8.142160e-01 2.079944e-01 7.805378e-02 -9.203654e-06 -2.330464e-06 3.340496e-05 4.538339e-05
18300.039895 4.285479e-01 8.078252e-01 2.065603e-01 7.807972e-02 -9.939738e-06 -4.996691e-06 2.522842e-05 -4.107776e-06
18305.593364 4.305555e-01 8.080549e-01 2.068020e-01 7.856011e-02 -7.498642e-07 -2.878977e-06 2.886578e-05 1.725341e-05
18311.159025 4.300915e-01 8.046259e-01 2.061210e-01 7.859846e-02 7.055649e-06 -8.443981e-07 3.288125e-05 4.409525e-05
18316.736878 4.284727e-01 8.006607e-01 2.052724e-01 7.858042e-02 9.338795e-06 6.147956e-06 3.165609e-05 5.334019e-05
18322.326923 4.258425e-01 7.965927e-01 2.044405e-01 7.828125e-02 1.208786e-05 1.022945e-05 2.853693e-05 4.857721e-05
18327.929160 4.260048e-01 7.990549e-01 2.052436e-01 7.842158e-02 5.296884e-06 4.084283e-06 2.626228e-05 3.963422e-05
18333.543588 4.273438e-01 8.044079e-01 2.068443e-01 7.859640e-02 5.868236e-06 -3.319919e-06 2.697418e-05 3.908591e-05
18339.170209 4.243705e-01 8.020077e-01 2.064425e-01 7.780528e-02 3.597538e-06 -1.874295e-06 2.652929e-05 5.020577e-05
18344.809022 4.236390e-01 8.037838e-01 2.071855e-01 7.751884e-02 4.356204e-06 -5.410461e-06 1.841534e-05 5.533212e-05
18350.460026 4.253420e-01 8.096407e-01 2.089361e-01 7.748967e-02 -5.764736e-06 -5.033669e-06 1.508925e-05 5.662966e-05
18356.123222 4.253868e-01 8.120701e-01 2.098042e-01 7.742073e-02 -8.618252e-06 -7.522130e-07 1.224604e-05 5.793220e-05
18361.798611 4.261829e-01 8.165037e-01 2.111952e-01 7.739597e-02 -4.428796e-06 1.404757e-05 8.231533e-06 5.331597e-05
18367.486191 4.263859e-01 8.197946e-01 2.122841e-01 7.732322e-02 -1.129343e-05 6.870755e-06 9.621954e-06 4.568442e-05
18373.185963 4.262393e-01 8.212144e-01 2.128982e-01 7.713886e-02 -1.135485e-05 6.410261e-06 7.869780e-06 5.079742e-05
18378.897927 4.253030e-01 8.203663e-01 2.129132e-01 7.688003e-02 -4.782102e-06 -2.720284e-06 2.638519e-06 5.376488e-05
18384.622083 4.236908e-01 8.179666e-01 2.125222e-01 7.661582e-02 -1.485268e-06 -5.462491e-06 9.528059e-06 5.046158e-05
18390.358431 4.239820e-01 8.190449e-01 2.130450e-01 7.661368e-02 -5.813489e-06 -3.021670e-06 2.056493e-05 4.547497e-05
18396.106970 4.230811e-01 8.176272e-01 2.129339e-01 7.639787e-02 -4.648965e-06 -6.928103e-06 2.271511e-05 1.016410e-05
18401.867702 4.237141e-01 8.193697e-01 2.135942e-01 7.665097e-02 -3.513192e-07 2.329856e-06 1.287487e-05 4.694506e-05
18407.640626 4.215271e-01 8.157699e-01 2.128955e-01 7.622252e-02 -3.332044e-06 3.337374e-07 1.009537e-05 4.962539e-05
18413.425741 4.218726e-01 8.168912e-01 2.134030e-01 7.634695e-02 -2.691210e-06 -6.522698e-06 9.730871e-06 4.260756e-05
18419.223049 4.216216e-01 8.168707e-01 2.135995e-01 7.613613e-02 -5.624810e-06 -6.256526e-06 1.562265e-05 3.376758e-05
18425.032548 4.214942e-01 8.166893e-01 2.137829e-01 7.638270e-02 -8.725327e-07 -2.479836e-06 2.104572e-05 3.915115e-05
18430.854239 4.204264e-01 8.142956e-01 2.133950e-01 7.643237e-02 -7.043046e-06 1.230180e-06 1.639317e-05 3.586157e-05
18436.688122 4.202333e-01 8.132427e-01 2.133518e-01 7.646839e-02 -1.595262e-05 9.482068e-07 2.086114e-05 2.850790e-05
18442.534197 4.200578e-01 8.130809e-01 2.135341e-01 7.631264e-02 -6.549100e-06 1.761723e-06 1.459937e-05 2.844998e-06
18448.392464 4.194168e-01 8.132593e-01 2.138129e-01 7.604374e-02 -9.439574e-06 -3.345201e-06 1.138507e-05 2.421256e-05
18454.262923 4.189814e-01 8.132835e-01 2.140353e-01 7.579089e-02 -2.451613e-05 -5.024007e-06 7.803476e-06 3.883305e-05
18460.145574 4.187026e-01 8.134686e-01 2.143130e-01 7.572561e-02 -1.234303e-05 -1.251759e-05 2.225064e-05 3.380584e-05
18466.040416 4.181612e-01 8.134519e-01 2.145495e-01 7.563194e-02 -8.323325e-06 -7.300903e-07 2.600943e-05 3.484441e-05
18471.947451 4.176381e-01 8.128317e-01 2.146336e-01 7.547864e-02 -9.513362e-06 1.237488e-06 3.457020e-05 3.484238e-05
18477.866677 4.168173e-01 8.107933e-01 2.143248e-01 7.537248e-02 -7.578828e-06 -7.433170e-07 2.948958e-05 3.176333e-05
18483.798096 4.152141e-01 8.065207e-01 2.133929e-01 7.523854e-02 -3.678040e-06 5.975626e-06 2.826671e-05 1.624629e-05
18489.741706 4.138241e-01 8.039769e-01 2.129421e-01 7.485964e-02 -4.814541e-06 9.458567e-06 2.961863e-05 3.728826e-05
