# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97295
# UID: 19ebb783-4dee-4106-b4a8-f57b257f29b2
# Comment: 
# Start time: 10/15/2022  02:47:29
# Stop time: 10/15/2022  02:48:11
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17620.064762 5.026746e-01 8.894543e-01 1.965513e-01 9.242250e-02 -1.206845e-06 1.243199e-05 2.406873e-05 3.951162e-06
17623.838213 4.979548e-01 8.820397e-01 1.949860e-01 9.155898e-02 -9.079052e-06 1.591390e-05 2.860776e-05 -9.693074e-06
17627.623855 5.053375e-01 8.964521e-01 1.985573e-01 9.274754e-02 -7.726704e-06 1.734539e-05 3.106703e-05 -3.600002e-06
17631.421689 5.002456e-01 8.881393e-01 1.968762e-01 9.198585e-02 -3.634732e-07 1.314661e-05 2.151138e-05 -1.401277e-05
17635.231716 5.000799e-01 8.886763e-01 1.971619e-01 9.178497e-02 1.161357e-06 2.122520e-05 3.158781e-05 -2.060420e-05
17639.053934 5.019087e-01 8.923584e-01 1.981480e-01 9.200442e-02 2.187318e-06 1.910064e-05 2.138332e-05 -2.312337e-05
17642.888344 4.962858e-01 8.826636e-01 1.961675e-01 9.114140e-02 -7.816007e-07 1.332713e-05 3.147587e-05 -2.142676e-05
17646.734946 4.959537e-01 8.824751e-01 1.963055e-01 9.125094e-02 3.578311e-06 6.258927e-06 3.726815e-05 -7.331471e-06
17650.593740 4.969778e-01 8.849053e-01 1.971393e-01 9.124623e-02 3.213758e-06 6.484229e-06 3.040452e-05 -1.061242e-05
17654.464726 4.964085e-01 8.843167e-01 1.971268e-01 9.117803e-02 1.089929e-05 9.884176e-06 2.587353e-05 -6.551865e-06
17658.347903 4.958088e-01 8.835286e-01 1.969741e-01 9.105877e-02 1.811619e-05 1.108660e-05 2.137473e-05 -1.386500e-05
17662.243273 4.967809e-01 8.857507e-01 1.976270e-01 9.098399e-02 1.665468e-05 6.569749e-06 2.497779e-05 -1.810275e-05
17666.150835 4.978088e-01 8.881879e-01 1.984528e-01 9.139621e-02 2.223598e-05 1.007514e-05 3.099464e-05 -1.101326e-05
17670.070588 4.995847e-01 8.917524e-01 1.995151e-01 9.160828e-02 1.912417e-05 6.103238e-06 3.229823e-05 -5.155031e-06
17674.002533 4.966923e-01 8.866891e-01 1.984936e-01 9.109540e-02 1.801677e-05 1.632535e-05 3.945026e-05 -1.315685e-05
17677.946671 4.962913e-01 8.864586e-01 1.985777e-01 9.114533e-02 1.762802e-05 2.392251e-05 3.562021e-05 -2.019860e-05
17681.903000 4.979131e-01 8.899017e-01 1.996126e-01 9.153596e-02 5.077661e-06 2.525748e-05 2.642380e-05 -2.269477e-05
17685.871521 4.940135e-01 8.826636e-01 1.981749e-01 9.053962e-02 7.102390e-06 1.757101e-05 2.362871e-05 -8.920937e-06
17689.852234 4.974181e-01 8.886048e-01 1.996927e-01 9.166502e-02 3.496967e-06 1.219918e-05 2.475458e-05 -8.308899e-06
17693.845139 4.940162e-01 8.832071e-01 1.987364e-01 9.077463e-02 2.423160e-06 -4.556632e-07 2.123054e-05 -1.400350e-05
17697.850236 4.887438e-01 8.743451e-01 1.967862e-01 8.956908e-02 -3.795506e-06 4.301160e-06 2.424552e-05 -1.216547e-05
17701.867524 4.946322e-01 8.858601e-01 1.995771e-01 9.056085e-02 -9.378011e-06 1.738051e-05 2.498479e-05 -2.678441e-05
17705.897005 4.964580e-01 8.897976e-01 2.007780e-01 9.077723e-02 -8.827643e-06 2.479610e-05 3.579720e-05 -5.507855e-05
17709.938678 4.938226e-01 8.855591e-01 1.999786e-01 9.036207e-02 -2.920477e-07 2.043582e-05 3.644379e-05 -3.488974e-05
17713.992542 4.921430e-01 8.829601e-01 1.995768e-01 9.009789e-02 8.148722e-06 2.198854e-05 3.062507e-05 -1.647663e-05
17718.058598 4.908217e-01 8.809139e-01 1.992821e-01 9.021546e-02 9.872342e-07 2.011049e-05 2.205744e-05 -3.896911e-05
17722.136847 4.917132e-01 8.827491e-01 1.999006e-01 9.019498e-02 1.684127e-06 1.239082e-05 3.016381e-05 -7.348464e-05
17726.227287 4.927825e-01 8.847154e-01 2.005940e-01 9.026677e-02 5.414434e-06 8.514304e-06 2.818958e-05 -6.481730e-05
17730.329919 4.890084e-01 8.775967e-01 1.991936e-01 8.961611e-02 1.159473e-05 1.485692e-05 3.405050e-05 -3.882727e-05
17734.444743 4.918906e-01 8.826547e-01 2.005296e-01 9.023020e-02 4.490213e-06 1.458982e-05 3.014025e-05 -2.746652e-05
17738.571759 4.918808e-01 8.835198e-01 2.008732e-01 9.026781e-02 8.398245e-06 4.499984e-06 3.386266e-05 -6.334696e-05
17742.710967 4.908012e-01 8.824657e-01 2.008255e-01 9.000746e-02 5.384769e-06 6.687301e-06 1.589725e-05 -7.619187e-05
17746.862366 4.906222e-01 8.829660e-01 2.011291e-01 8.967874e-02 7.333015e-06 1.415049e-05 1.912667e-05 -3.667194e-05
17751.025958 4.895959e-01 8.820820e-01 2.011042e-01 8.946093e-02 5.364918e-07 1.552086e-05 2.009561e-05 -1.852045e-05
17755.201742 4.893579e-01 8.821405e-01 2.012942e-01 8.939624e-02 -7.085297e-06 3.658322e-06 2.252740e-05 -1.528488e-05
17759.389717 4.909249e-01 8.855454e-01 2.023369e-01 8.982068e-02 -1.333446e-05 3.658572e-06 2.588875e-05 -7.803965e-06
17763.589884 4.928309e-01 8.896138e-01 2.035146e-01 9.022825e-02 -1.261697e-05 -3.500225e-06 2.692372e-05 -2.375332e-08
17767.802244 4.922897e-01 8.889889e-01 2.035531e-01 8.992108e-02 -7.286307e-06 7.936230e-06 3.189964e-05 9.225098e-07
17772.026795 4.898239e-01 8.847653e-01 2.027190e-01 8.950424e-02 -6.089274e-06 1.723226e-05 2.020576e-05 -1.106190e-05
17776.263538 4.898850e-01 8.853913e-01 2.030590e-01 8.959884e-02 -2.033654e-07 1.361100e-05 2.026384e-05 -9.150073e-06
17780.512473 4.881355e-01 8.824316e-01 2.025995e-01 8.922261e-02 -4.278498e-06 2.496070e-07 1.595560e-05 -1.359377e-05
17784.773600 4.893016e-01 8.845804e-01 2.033179e-01 8.942728e-02 -6.599164e-06 9.532766e-07 1.357770e-05 -1.853048e-05
17789.046919 4.883509e-01 8.840514e-01 2.033634e-01 8.918935e-02 -9.058340e-06 -2.680468e-06 2.272284e-05 -1.671432e-05
17793.332429 4.859523e-01 8.801274e-01 2.026675e-01 8.901617e-02 -5.289884e-06 -6.963126e-06 2.368508e-05 -1.558457e-05
17797.630132 4.863448e-01 8.809898e-01 2.030833e-01 8.892979e-02 -6.082424e-06 3.007733e-06 2.973864e-05 -1.065358e-05
17801.940026 4.844183e-01 8.777772e-01 2.025109e-01 8.841910e-02 -2.090952e-06 4.231541e-06 2.709408e-05 -7.392880e-06
17806.262113 4.872897e-01 8.838149e-01 2.040502e-01 8.892872e-02 -1.950089e-06 1.202781e-06 2.212335e-05 -2.346277e-06
17810.596391 4.842880e-01 8.788739e-01 2.032076e-01 8.846118e-02 -3.231157e-06 8.026704e-06 2.577592e-05 -3.648766e-05
17814.942861 4.811647e-01 8.733361e-01 2.020544e-01 8.788323e-02 7.425251e-07 1.358293e-05 2.320544e-05 -5.353841e-05
17819.301524 4.850912e-01 8.803508e-01 2.039129e-01 8.866408e-02 3.511194e-06 1.044681e-05 2.959492e-05 -3.005773e-05
17823.672378 4.821903e-01 8.745086e-01 2.027390e-01 8.803235e-02 1.489749e-06 1.890570e-06 3.472287e-05 -5.723525e-05
17828.055424 4.813029e-01 8.724604e-01 2.024304e-01 8.805056e-02 -8.941770e-06 -4.975716e-06 2.822729e-05 -4.501238e-05
17832.450662 4.825824e-01 8.749170e-01 2.032653e-01 8.823438e-02 -2.872414e-06 5.631942e-06 2.450653e-05 -6.635994e-06
17836.858091 4.827518e-01 8.757871e-01 2.036259e-01 8.816458e-02 -9.281127e-06 4.906620e-06 1.983517e-05 3.004279e-06
17841.277713 4.808404e-01 8.726498e-01 2.031454e-01 8.795766e-02 -4.960344e-06 -1.252597e-07 1.906457e-05 -1.062742e-05
17845.709527 4.795622e-01 8.702241e-01 2.027549e-01 8.770405e-02 8.518752e-06 -1.573157e-05 1.467391e-05 -1.492740e-05
17850.153532 4.797831e-01 8.704425e-01 2.029627e-01 8.774572e-02 9.886433e-06 -7.234274e-06 1.113690e-05 -9.045712e-06
17854.609730 4.782734e-01 8.671295e-01 2.023869e-01 8.760228e-02 4.927851e-06 3.829043e-06 1.236081e-05 -2.119221e-06
17859.078119 4.768056e-01 8.628632e-01 2.015719e-01 8.736706e-02 4.775494e-06 -5.604190e-06 2.860112e-05 -4.573167e-06
17863.558700 4.760955e-01 8.603870e-01 2.011628e-01 8.726880e-02 7.905900e-07 -1.041425e-05 2.672625e-05 -9.956593e-06
17868.051473 4.773548e-01 8.591361e-01 2.010406e-01 8.770115e-02 5.149441e-07 -2.669228e-07 2.628007e-05 -2.054434e-05
17872.556438 4.772935e-01 8.538448e-01 1.999388e-01 8.788565e-02 1.566367e-06 1.689218e-05 2.125870e-05 -5.979050e-05
17877.073595 4.759960e-01 8.448052e-01 1.979657e-01 8.781555e-02 1.074384e-05 1.375338e-05 1.926919e-05 -6.026853e-05
17881.602944 4.751180e-01 8.350907e-01 1.958701e-01 8.798840e-02 8.592769e-06 1.664691e-05 2.389846e-05 -5.647376e-05
17886.144485 4.760666e-01 8.280025e-01 1.943783e-01 8.862415e-02 1.746189e-06 1.742007e-05 1.568651e-05 -1.278920e-05
17890.698218 4.775584e-01 8.228853e-01 1.934132e-01 8.898165e-02 -8.983739e-07 2.017294e-06 1.814319e-05 9.147168e-06
17895.264142 4.737565e-01 8.126577e-01 1.911954e-01 8.848599e-02 4.880121e-06 4.294596e-06 1.657581e-05 8.063634e-07
17899.842259 4.739307e-01 8.115998e-01 1.912200e-01 8.833370e-02 -7.242241e-06 9.089192e-06 2.045971e-05 -4.030824e-06
17904.432567 4.722968e-01 8.106771e-01 1.912121e-01 8.797379e-02 -1.235546e-05 1.029151e-05 2.268914e-05 -5.008886e-06
17909.035068 4.736868e-01 8.175692e-01 1.931036e-01 8.794317e-02 -3.447167e-06 9.485158e-06 2.153258e-05 -8.267921e-06
17913.649760 4.740237e-01 8.253001e-01 1.951566e-01 8.787735e-02 -9.106745e-06 9.189426e-06 2.619524e-05 1.238771e-06
17918.276644 4.724957e-01 8.314941e-01 1.968615e-01 8.730759e-02 -2.330704e-06 1.086619e-05 1.445181e-05 -7.153122e-06
17922.915720 4.718007e-01 8.385869e-01 1.987489e-01 8.683661e-02 -1.349196e-05 7.449588e-06 9.406970e-06 -6.435841e-06
17927.566988 4.717682e-01 8.457841e-01 2.006749e-01 8.631740e-02 -2.367162e-05 4.064119e-06 4.796143e-06 -7.399019e-06
17932.230448 4.695691e-01 8.471729e-01 2.011890e-01 8.590492e-02 -2.213082e-05 1.178951e-05 3.332370e-06 -7.262789e-06
17936.906100 4.705566e-01 8.538956e-01 2.030464e-01 8.604268e-02 -1.677393e-05 1.763919e-05 6.927339e-06 -5.982768e-06
17941.593943 4.678015e-01 8.531716e-01 2.030493e-01 8.548556e-02 -1.465899e-05 1.355953e-05 1.474142e-05 -3.224733e-06
17946.293979 4.688867e-01 8.586800e-01 2.045847e-01 8.547161e-02 -1.169345e-05 1.036993e-05 1.884300e-05 8.370885e-06
17951.006206 4.670288e-01 8.579264e-01 2.045599e-01 8.506155e-02 -1.619181e-05 9.305520e-06 1.097907e-05 3.297047e-06
17955.730626 4.666128e-01 8.586093e-01 2.048791e-01 8.494935e-02 -1.777328e-05 5.144596e-06 8.850644e-06 -8.495775e-07
17960.467237 4.683676e-01 8.627505e-01 2.061291e-01 8.530753e-02 -5.023573e-06 7.976727e-06 1.468003e-05 7.496258e-06
17965.216040 4.650900e-01 8.574091e-01 2.050250e-01 8.466037e-02 -1.358225e-05 -7.853003e-06 7.133009e-06 7.788898e-06
17969.977036 4.664031e-01 8.604488e-01 2.059906e-01 8.489772e-02 -6.487530e-06 -5.996182e-06 1.459428e-05 4.229898e-06
17974.750223 4.666715e-01 8.612711e-01 2.063775e-01 8.503307e-02 -4.269910e-06 -1.085345e-06 2.324753e-05 6.096303e-06
17979.535602 4.661805e-01 8.612314e-01 2.065869e-01 8.493477e-02 -1.530540e-05 8.371749e-06 1.610076e-05 -9.983092e-06
17984.333172 4.661124e-01 8.620071e-01 2.070042e-01 8.487752e-02 -1.570688e-05 2.194897e-05 1.424366e-06 -1.587571e-05
17989.142935 4.631849e-01 8.571657e-01 2.060065e-01 8.434937e-02 -1.758005e-05 5.130099e-06 1.559209e-05 -2.375564e-06
17993.964890 4.632525e-01 8.579136e-01 2.064012e-01 8.432476e-02 -1.039224e-05 1.117923e-05 1.526979e-05 -2.690787e-06
17998.799037 4.641560e-01 8.600339e-01 2.071738e-01 8.468631e-02 -4.140370e-06 -4.540069e-06 1.868843e-05 -1.433929e-05
18003.645375 4.631192e-01 8.582189e-01 2.069040e-01 8.444520e-02 -4.552521e-06 -4.354513e-06 1.869416e-05 -8.194982e-06
18008.503905 4.608494e-01 8.542855e-01 2.061631e-01 8.404299e-02 -6.090628e-06 1.428188e-05 1.603039e-05 -9.559269e-06
18013.374628 4.595812e-01 8.525727e-01 2.059750e-01 8.362681e-02 -1.502274e-05 2.974679e-06 4.131104e-06 -2.338020e-06
18018.257542 4.610228e-01 8.556393e-01 2.069086e-01 8.390668e-02 -8.674882e-06 -3.567367e-06 1.029110e-05 -1.231671e-05
18023.152648 4.604943e-01 8.552740e-01 2.069991e-01 8.385492e-02 -8.131985e-06 -1.040253e-06 1.917112e-05 1.593794e-05
18028.059946 4.591582e-01 8.534909e-01 2.067689e-01 8.365141e-02 -1.420351e-05 -4.453364e-06 2.291975e-05 1.082874e-05
18032.979436 4.570807e-01 8.494188e-01 2.059805e-01 8.301997e-02 -9.999812e-06 -1.655947e-05 2.748817e-05 6.429019e-06
18037.911118 4.580716e-01 8.498768e-01 2.063788e-01 8.345943e-02 -3.643518e-06 -1.664602e-05 2.100169e-05 1.353538e-05
18042.854992 4.598542e-01 8.513291e-01 2.069151e-01 8.400078e-02 -5.890683e-06 -2.969287e-06 1.744800e-05 5.116883e-07
18047.811057 4.567400e-01 8.440396e-01 2.053003e-01 8.342887e-02 4.145328e-06 5.246348e-07 1.957392e-05 1.012213e-05
18052.779315 4.566541e-01 8.444381e-01 2.055975e-01 8.344086e-02 -9.649226e-06 1.146978e-05 1.264334e-05 5.234616e-07
18057.759765 4.562844e-01 8.453578e-01 2.060373e-01 8.339297e-02 -8.080508e-06 1.380203e-05 1.387595e-05 -3.673653e-08
18062.752406 4.547075e-01 8.441306e-01 2.059050e-01 8.315329e-02 -7.673193e-06 1.364602e-05 1.919636e-05 -2.909761e-07
18067.757239 4.547382e-01 8.461128e-01 2.066531e-01 8.314160e-02 -1.228520e-05 6.747601e-06 1.582635e-05 -7.959948e-08
18072.774265 4.512892e-01 8.416002e-01 2.057828e-01 8.241140e-02 -2.501657e-05 1.279610e-05 1.117683e-05 1.181039e-05
18077.803482 4.511098e-01 8.425822e-01 2.062270e-01 8.299733e-02 -2.569116e-05 1.217184e-05 1.033941e-05 2.580698e-05
18082.844891 4.525092e-01 8.461237e-01 2.073410e-01 8.783937e-02 -1.494753e-05 1.202926e-05 1.859703e-05 2.501176e-05
18087.898492 4.518839e-01 8.453798e-01 2.073207e-01 1.061874e-01 -1.183600e-05 1.221607e-06 2.198649e-05 3.655523e-05
18092.964284 4.509008e-01 8.434899e-01 2.070346e-01 1.397740e-01 -4.198808e-06 4.452740e-06 2.324751e-05 1.789103e-05
18098.042269 4.501549e-01 8.420789e-01 2.069816e-01 1.584138e-01 -1.312824e-06 7.987863e-06 2.617473e-05 1.183983e-05
18103.132446 4.483802e-01 8.387184e-01 2.063415e-01 1.412496e-01 -8.970268e-06 2.132263e-06 2.671333e-05 1.464228e-05
18108.234815 4.485847e-01 8.393592e-01 2.067089e-01 1.139637e-01 -6.228452e-06 1.541988e-05 2.441936e-05 1.458257e-05
18113.349375 4.491099e-01 8.409652e-01 2.073506e-01 9.603663e-02 -5.617098e-07 1.940057e-05 2.445703e-05 1.046195e-05
18118.476127 4.442200e-01 8.330527e-01 2.055643e-01 8.685908e-02 -1.960954e-06 1.261747e-05 1.661916e-05 5.305007e-06
18123.615072 4.436166e-01 8.325611e-01 2.056650e-01 8.305490e-02 -2.829681e-06 7.924023e-06 1.754332e-05 4.529920e-06
18128.766208 4.436003e-01 8.329911e-01 2.060001e-01 8.149185e-02 2.185910e-06 1.463837e-05 1.535376e-05 -9.252648e-07
18133.929536 4.454087e-01 8.370339e-01 2.072077e-01 8.131466e-02 -7.096362e-06 4.992490e-06 1.719999e-05 -2.514088e-05
18139.105056 4.418898e-01 8.298451e-01 2.056304e-01 8.079911e-02 -7.547019e-06 1.174789e-05 1.228147e-05 -3.763340e-05
18144.292768 4.423556e-01 8.299758e-01 2.059056e-01 8.098488e-02 -7.766007e-06 1.093529e-05 5.266597e-06 3.320038e-06
18149.492672 4.392078e-01 8.221255e-01 2.041027e-01 8.074041e-02 -9.777636e-07 1.303665e-05 6.037153e-06 -3.890723e-05
18154.704768 4.416363e-01 8.251482e-01 2.051182e-01 8.139441e-02 -3.457826e-06 9.222764e-06 5.471057e-07 -1.830485e-06
18159.929055 4.398571e-01 8.222615e-01 2.045788e-01 8.089897e-02 4.555434e-06 3.003202e-06 1.607576e-06 -8.282942e-07
18165.165535 4.402389e-01 8.257672e-01 2.056287e-01 8.047842e-02 1.113421e-05 -1.030631e-05 1.042547e-05 1.850005e-06
18170.414206 4.424585e-01 8.327922e-01 2.076379e-01 8.080429e-02 1.428877e-05 3.337085e-07 9.866712e-06 3.589069e-06
18175.675070 4.413823e-01 8.322863e-01 2.076949e-01 8.054285e-02 1.934871e-05 5.526291e-06 7.857660e-06 1.209768e-05
18180.948125 4.402850e-01 8.306999e-01 2.075340e-01 7.996206e-02 2.008682e-05 -2.400324e-06 8.072353e-06 1.369730e-05
18186.233372 4.369924e-01 8.234326e-01 2.058337e-01 7.927912e-02 2.185901e-05 -1.166347e-06 8.801927e-08 1.245965e-05
18191.530811 4.391146e-01 8.257562e-01 2.066664e-01 7.975378e-02 1.873135e-05 2.920766e-06 6.081980e-06 5.105442e-06
18196.840442 4.373742e-01 8.203269e-01 2.054670e-01 7.937883e-02 2.207509e-05 2.676567e-07 9.823212e-06 6.934823e-06
18202.162265 4.346910e-01 8.134227e-01 2.039307e-01 7.892787e-02 2.033995e-05 2.415797e-07 1.524538e-05 -3.308746e-06
18207.496280 4.367631e-01 8.154508e-01 2.046819e-01 7.919036e-02 1.986666e-05 -1.228501e-06 9.952445e-06 -7.266661e-06
18212.842487 4.323972e-01 8.046989e-01 2.022158e-01 7.856507e-02 1.475837e-05 1.765899e-06 1.533673e-05 -1.102317e-05
18218.200886 4.354251e-01 8.065880e-01 2.028475e-01 7.909723e-02 1.434164e-05 1.064185e-05 2.249186e-05 1.612053e-06
18223.571476 4.326692e-01 7.977683e-01 2.008927e-01 7.868983e-02 1.600682e-05 1.223516e-05 1.789512e-05 -6.139723e-07
18228.954259 4.339695e-01 7.971272e-01 2.009557e-01 7.897740e-02 2.122917e-05 1.449161e-05 1.209078e-05 -4.182735e-06
18234.349233 4.324117e-01 7.957672e-01 2.008341e-01 7.866552e-02 1.812558e-05 1.143044e-05 1.127737e-05 1.364762e-06
18239.756399 4.321019e-01 7.990665e-01 2.019099e-01 7.843978e-02 1.485630e-05 6.610294e-06 1.976580e-05 -1.808532e-06
18245.175758 4.318281e-01 8.033134e-01 2.032156e-01 7.832805e-02 1.269834e-05 5.003823e-06 1.684244e-05 1.128013e-07
18250.607308 4.303021e-01 8.040911e-01 2.036841e-01 7.800440e-02 1.039044e-05 1.597170e-06 1.146228e-05 -1.362222e-05
18256.051050 4.315583e-01 8.093267e-01 2.052677e-01 7.837933e-02 7.985651e-06 8.184248e-06 1.078968e-05 -1.764900e-05
18261.506984 4.313550e-01 8.113869e-01 2.059818e-01 7.851459e-02 1.043132e-06 6.909218e-06 1.307902e-05 -4.050774e-05
18266.975109 4.318175e-01 8.146355e-01 2.070282e-01 7.859941e-02 -6.776966e-06 1.910312e-05 1.069331e-05 -3.213348e-05
18272.455427 4.297604e-01 8.137726e-01 2.069941e-01 7.807511e-02 -9.359560e-07 2.904138e-05 1.481474e-05 -5.193169e-06
18277.947937 4.244377e-01 8.063088e-01 2.052485e-01 7.711316e-02 6.912188e-06 2.461631e-05 2.730612e-06 -3.868922e-06
18283.452638 4.188237e-01 7.961821e-01 2.029024e-01 7.602456e-02 -1.358269e-06 1.251464e-05 2.429109e-06 7.486351e-06
18288.969532 4.262357e-01 8.089691e-01 2.064670e-01 7.745317e-02 -8.537463e-06 1.186498e-05 1.440365e-05 3.732806e-06
18294.498617 4.240292e-01 8.027012e-01 2.050696e-01 7.709224e-02 3.749589e-06 1.073963e-05 2.192403e-05 8.897606e-06
18300.039895 4.253352e-01 8.021712e-01 2.051793e-01 7.758774e-02 7.551424e-06 1.335023e-05 3.014418e-05 5.891265e-06
18305.593364 4.268015e-01 8.012566e-01 2.051097e-01 7.778570e-02 6.745159e-06 1.059155e-05 2.134644e-05 -3.127282e-06
18311.159025 4.259844e-01 7.971741e-01 2.042438e-01 7.782194e-02 4.513704e-06 1.154031e-05 2.171331e-05 1.558367e-05
18316.736878 4.254156e-01 7.950383e-01 2.039008e-01 7.796526e-02 -1.411706e-06 4.438320e-06 1.474251e-05 1.540594e-05
18322.326923 4.244159e-01 7.939781e-01 2.038233e-01 7.809013e-02 -7.874706e-06 -1.224230e-06 1.899070e-05 1.258666e-05
18327.929160 4.249379e-01 7.970453e-01 2.047828e-01 7.830541e-02 -1.267800e-05 1.615338e-06 2.280715e-05 1.659702e-05
18333.543588 4.264472e-01 8.027296e-01 2.064562e-01 7.849188e-02 -7.897952e-06 6.717228e-06 1.790107e-05 1.811815e-05
18339.170209 4.243960e-01 8.019416e-01 2.064588e-01 7.793383e-02 -1.218189e-05 1.293714e-05 1.840728e-05 1.691930e-05
18344.809022 4.239608e-01 8.043126e-01 2.073185e-01 7.769941e-02 -1.742109e-05 3.659546e-06 1.266898e-05 1.204785e-05
18350.460026 4.240512e-01 8.071492e-01 2.083184e-01 7.731892e-02 -5.993171e-06 5.066798e-06 1.389000e-05 3.583530e-06
18356.123222 4.244711e-01 8.103211e-01 2.094041e-01 7.713532e-02 -1.874838e-05 5.489838e-06 2.409944e-05 1.329228e-05
18361.798611 4.237151e-01 8.118752e-01 2.100502e-01 7.694145e-02 -1.570388e-05 1.036158e-05 1.096208e-05 1.322516e-05
18367.486191 4.226134e-01 8.126781e-01 2.104889e-01 7.657641e-02 -1.343793e-05 1.620302e-05 8.907699e-06 2.580131e-05
18373.185963 4.231989e-01 8.155015e-01 2.114699e-01 7.668320e-02 -5.257776e-06 1.969040e-05 1.569448e-05 2.770046e-05
18378.897927 4.224261e-01 8.148604e-01 2.115606e-01 7.644036e-02 -8.928703e-06 1.574990e-05 2.096548e-05 2.340332e-05
18384.622083 4.205286e-01 8.118277e-01 2.110077e-01 7.613449e-02 -8.986224e-06 9.340792e-06 2.250510e-05 1.264116e-05
18390.358431 4.210013e-01 8.132657e-01 2.116081e-01 7.619308e-02 -1.303159e-05 4.113033e-06 2.993295e-05 1.585464e-05
18396.106970 4.214480e-01 8.146671e-01 2.121758e-01 7.627254e-02 -1.632163e-05 1.220454e-05 2.792284e-05 1.458108e-05
18401.867702 4.215732e-01 8.152814e-01 2.125774e-01 7.621019e-02 -1.503920e-05 1.297784e-05 3.292838e-05 1.303469e-05
18407.640626 4.203213e-01 8.135361e-01 2.123149e-01 7.603110e-02 -1.100350e-05 9.365786e-06 3.420197e-05 1.422954e-05
18413.425741 4.192251e-01 8.119967e-01 2.121427e-01 7.574234e-02 -4.728487e-06 2.070356e-05 2.430192e-05 1.287312e-05
18419.223049 4.191064e-01 8.120649e-01 2.124261e-01 7.584182e-02 -3.389432e-06 1.810482e-05 2.779380e-05 1.678939e-05
18425.032548 4.183560e-01 8.106440e-01 2.122555e-01 7.575304e-02 -9.896623e-06 4.205650e-06 2.626921e-05 1.617677e-05
18430.854239 4.175041e-01 8.087473e-01 2.119799e-01 7.593186e-02 -2.718927e-06 -2.829340e-06 2.687292e-05 2.621187e-05
18436.688122 4.176808e-01 8.083490e-01 2.121011e-01 7.603301e-02 -1.688905e-05 -6.371265e-06 2.696993e-05 2.251715e-05
18442.534197 4.174402e-01 8.080332e-01 2.122303e-01 7.587155e-02 -1.313979e-05 -1.487398e-05 3.295433e-05 1.414084e-05
18448.392464 4.167455e-01 8.080897e-01 2.124892e-01 7.548444e-02 -6.723314e-06 -6.089491e-06 3.769148e-05 1.683537e-05
18454.262923 4.163363e-01 8.081577e-01 2.127169e-01 7.530582e-02 -7.866864e-06 3.610402e-06 4.184750e-05 8.615115e-06
18460.145574 4.159413e-01 8.081638e-01 2.129581e-01 7.524947e-02 -8.280980e-06 -3.812289e-06 4.373618e-05 9.297945e-06
18466.040416 4.154182e-01 8.081956e-01 2.132136e-01 7.519487e-02 -1.274159e-05 -3.651921e-06 3.947760e-05 1.286159e-05
18471.947451 4.149053e-01 8.076045e-01 2.132936e-01 7.507156e-02 1.102793e-06 4.605487e-06 3.420614e-05 1.058618e-05
18477.866677 4.142812e-01 8.058885e-01 2.130893e-01 7.495525e-02 1.002743e-05 1.158343e-05 3.600424e-05 1.837747e-06
18483.798096 4.128002e-01 8.018480e-01 2.122192e-01 7.477501e-02 1.285563e-05 1.314496e-05 5.025174e-05 -6.693771e-06
18489.741706 4.110093e-01 7.984992e-01 2.115505e-01 7.442717e-02 1.071660e-05 2.147394e-06 3.843951e-05 -6.122124e-06
18495.697508 4.116362e-01 8.013082e-01 2.125304e-01 7.441665e-02 1.113949e-05 -2.801089e-06 4.148536e-05 -1.002209e-05
18501.665502 4.118343e-01 8.036926e-01 2.134123e-01 7.445710e-02 9.022747e-06 -1.751747e-06 4.320172e-05 6.386623e-06
18507.645688 4.114739e-01 8.043775e-01 2.138146e-01 7.423192e-02 4.871938e-06 -1.645263e-05 4.257732e-05 1.147699e-05
18513.638066 4.107637e-01 8.036861e-01 2.138553e-01 7.420214e-02 5.601504e-06 -6.366752e-06 4.547777e-05 7.687487e-06
18519.642636 4.100245e-01 8.027677e-01 2.138466e-01 7.414591e-02 -6.546905e-07 -9.393155e-06 3.528725e-05 4.915220e-06
18525.659397 4.097435e-01 8.026978e-01 2.140631e-01 7.405526e-02 -9.306417e-07 -9.685786e-06 3.598987e-05 3.137885e-06
18531.688351 4.089752e-01 8.016332e-01 2.140112e-01 7.386148e-02 -5.417643e-06 -9.166939e-06 3.719046e-05 2.132471e-06
