# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97301
# UID: 4a72e190-d2ef-4d36-8092-df7641edc7bd
# Comment: 
# Start time: 10/15/2022  02:52:31
# Stop time: 10/15/2022  02:53:13
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17586.652343 4.933083e-01 6.792807e-01 1.488650e-01 8.622489e-02 -2.735714e-05 2.507313e-06 6.375352e-06 2.290569e-05
17590.316066 4.972666e-01 7.038686e-01 1.544370e-01 8.695661e-02 -2.060946e-05 -1.365197e-06 1.689160e-06 1.789186e-05
17593.991982 4.975982e-01 7.228282e-01 1.587871e-01 8.681585e-02 -2.541708e-05 5.422351e-06 1.359219e-05 1.497171e-05
17597.680089 4.932582e-01 7.317067e-01 1.608771e-01 8.619704e-02 -2.954580e-05 1.355786e-05 1.962667e-05 2.966188e-05
17601.380388 4.910914e-01 7.448363e-01 1.639511e-01 8.550923e-02 -2.726458e-05 1.188291e-05 3.366113e-06 2.561872e-05
17605.092879 4.895069e-01 7.559982e-01 1.665319e-01 8.516179e-02 -2.498157e-05 2.488443e-06 3.472173e-06 2.509663e-05
17608.817562 4.893445e-01 7.684680e-01 1.693784e-01 8.527786e-02 -2.041532e-05 1.344386e-06 9.419164e-06 2.620390e-05
17612.554437 4.935632e-01 7.907406e-01 1.745774e-01 8.592796e-02 -1.495046e-05 3.462298e-06 2.004485e-05 1.643698e-05
17616.303503 4.940812e-01 8.043131e-01 1.777939e-01 8.606910e-02 -2.096016e-05 4.708638e-06 1.257156e-05 1.000814e-05
17620.064762 4.914917e-01 8.104455e-01 1.792962e-01 8.537292e-02 -2.373200e-05 1.911329e-06 1.969521e-05 1.951672e-05
17623.838213 4.860569e-01 8.097225e-01 1.792583e-01 8.449900e-02 -2.681751e-05 6.669267e-06 7.626287e-06 1.805274e-05
17627.623855 4.859977e-01 8.186074e-01 1.813782e-01 8.443102e-02 -2.707799e-05 3.786695e-06 1.095644e-05 2.258666e-05
17631.421689 4.883273e-01 8.324712e-01 1.847450e-01 8.467930e-02 -2.498040e-05 1.396741e-05 1.946792e-05 2.482588e-05
17635.231716 4.881849e-01 8.389818e-01 1.863637e-01 8.481468e-02 -1.605515e-05 1.418104e-05 1.564036e-05 2.235457e-05
17639.053934 4.886868e-01 8.453109e-01 1.879023e-01 8.473024e-02 -6.694171e-06 2.544384e-05 2.501105e-05 2.238131e-05
17642.888344 4.854558e-01 8.461920e-01 1.883101e-01 8.417308e-02 -2.240679e-05 1.375421e-05 2.549285e-05 1.628322e-05
17646.734946 4.806777e-01 8.424358e-01 1.876264e-01 8.321643e-02 -2.581099e-05 1.524569e-05 3.478147e-05 1.576926e-05
17650.593740 4.824328e-01 8.508736e-01 1.897175e-01 8.349711e-02 -1.570660e-05 1.132561e-05 2.601885e-05 2.790704e-05
17654.464726 4.845240e-01 8.586416e-01 1.916282e-01 8.389651e-02 -1.116948e-05 1.154563e-05 1.939040e-05 1.925992e-05
17658.347903 4.880140e-01 8.688583e-01 1.940823e-01 8.440733e-02 -1.390017e-05 2.157889e-05 2.741271e-05 1.460024e-05
17662.243273 4.840187e-01 8.638143e-01 1.931102e-01 8.367449e-02 -1.320137e-05 2.669745e-05 3.252205e-05 2.087226e-05
17666.150835 4.804415e-01 8.589932e-01 1.920561e-01 8.337894e-02 -5.194056e-06 1.840412e-05 2.917584e-05 2.226970e-05
17670.070588 4.864765e-01 8.738188e-01 1.956855e-01 8.425379e-02 8.372193e-07 2.090268e-05 2.493963e-05 2.596403e-05
17674.002533 4.883725e-01 8.806167e-01 1.974347e-01 8.449859e-02 2.806243e-07 3.055506e-05 2.865516e-05 1.823906e-05
17677.946671 4.844333e-01 8.752682e-01 1.963314e-01 8.372468e-02 -3.785961e-06 3.781295e-05 3.327062e-05 1.225011e-05
17681.903000 4.823616e-01 8.732278e-01 1.960614e-01 8.335944e-02 -2.803254e-06 3.614057e-05 3.176008e-05 1.495608e-05
17685.871521 4.795806e-01 8.695524e-01 1.953728e-01 8.288610e-02 -9.668049e-06 2.429993e-05 3.364194e-05 2.542892e-05
17689.852234 4.844200e-01 8.803036e-01 1.980124e-01 8.384402e-02 -1.350694e-05 1.105782e-05 3.619097e-05 2.298577e-05
17693.845139 4.840331e-01 8.812674e-01 1.984968e-01 8.362709e-02 -8.529615e-06 1.810939e-05 2.383080e-05 1.431602e-05
17697.850236 4.823860e-01 8.793099e-01 1.982219e-01 8.342786e-02 -1.098711e-05 1.405017e-05 3.169482e-05 7.501521e-06
17701.867524 4.824831e-01 8.806976e-01 1.986806e-01 8.336012e-02 -1.651041e-05 1.086817e-05 3.972025e-05 1.196755e-05
17705.897005 4.784075e-01 8.741553e-01 1.973095e-01 8.262689e-02 -2.249638e-05 7.387137e-06 3.768521e-05 1.505114e-05
17709.938678 4.780271e-01 8.745848e-01 1.976276e-01 8.255356e-02 -1.381062e-05 6.388882e-06 4.044922e-05 5.095320e-06
17713.992542 4.828347e-01 8.847996e-01 2.002550e-01 8.343436e-02 -1.350775e-05 1.072038e-05 3.075630e-05 4.842317e-06
17718.058598 4.802357e-01 8.807851e-01 1.995392e-01 8.304804e-02 -1.117252e-05 2.333886e-05 4.260593e-05 5.853167e-06
17722.136847 4.820239e-01 8.848602e-01 2.006426e-01 8.333099e-02 -1.506630e-05 2.293927e-05 4.169509e-05 1.338831e-05
17726.227287 4.784049e-01 8.787929e-01 1.993854e-01 8.254098e-02 -9.515338e-06 1.570947e-05 3.645897e-05 8.313324e-06
17730.329919 4.765048e-01 8.760097e-01 1.989761e-01 8.241485e-02 -2.358703e-07 1.754012e-05 2.931659e-05 -6.168887e-06
17734.444743 4.787110e-01 8.807623e-01 2.002580e-01 8.285979e-02 -7.648819e-06 1.389473e-05 2.485651e-05 -1.167025e-05
17738.571759 4.766697e-01 8.774979e-01 1.997125e-01 8.240108e-02 -1.091117e-05 1.316388e-05 3.501763e-05 3.837255e-06
17742.710967 4.792984e-01 8.827320e-01 2.011302e-01 8.295903e-02 -9.049150e-06 1.094973e-05 3.304338e-05 6.434707e-06
17746.862366 4.795404e-01 8.830446e-01 2.014050e-01 8.293261e-02 -6.602512e-06 7.390639e-06 2.278751e-05 3.386104e-05
17751.025958 4.783610e-01 8.810932e-01 2.011642e-01 8.276550e-02 -1.131319e-05 1.337174e-05 2.619236e-05 4.206569e-05
17755.201742 4.737340e-01 8.734652e-01 1.995562e-01 8.192104e-02 -9.903656e-06 1.292377e-05 2.521789e-05 3.075719e-05
17759.389717 4.750695e-01 8.771055e-01 2.006539e-01 8.194285e-02 -8.192215e-06 1.336058e-05 1.864880e-05 2.574942e-05
17763.589884 4.745325e-01 8.767918e-01 2.007368e-01 8.186245e-02 -1.587725e-05 6.238476e-06 2.553168e-05 2.728504e-05
17767.802244 4.731221e-01 8.748418e-01 2.004550e-01 8.169339e-02 -1.708115e-05 7.144470e-06 1.904073e-05 2.679884e-05
17772.026795 4.743477e-01 8.776796e-01 2.013239e-01 8.176516e-02 -1.848739e-05 1.111581e-05 2.147575e-05 2.195814e-05
17776.263538 4.743812e-01 8.778702e-01 2.016274e-01 8.174893e-02 -1.630293e-05 8.939051e-06 3.377944e-05 1.745614e-05
17780.512473 4.745890e-01 8.777004e-01 2.017504e-01 8.200882e-02 -7.500473e-06 9.924348e-06 3.058512e-05 1.872253e-05
17784.773600 4.760618e-01 8.795148e-01 2.023423e-01 8.208990e-02 -7.508605e-06 1.134368e-05 3.413877e-05 1.812289e-05
17789.046919 4.745501e-01 8.766087e-01 2.018870e-01 8.193607e-02 -2.821084e-06 1.163582e-05 2.168984e-05 1.337538e-05
17793.332429 4.733032e-01 8.754286e-01 2.017617e-01 8.172026e-02 -9.216873e-06 -5.478179e-06 2.130319e-05 2.162569e-05
17797.630132 4.740816e-01 8.780006e-01 2.025944e-01 8.190415e-02 -1.461859e-05 -9.101365e-06 1.276074e-05 1.423325e-05
17801.940026 4.724872e-01 8.765228e-01 2.024299e-01 8.165901e-02 -9.527667e-06 6.227737e-07 6.277130e-06 1.090895e-05
17806.262113 4.719417e-01 8.767533e-01 2.026663e-01 8.150126e-02 -1.243110e-05 1.410544e-06 1.427312e-05 1.117823e-05
17810.596391 4.693677e-01 8.724834e-01 2.018740e-01 8.085616e-02 -1.195627e-05 6.735967e-06 2.406985e-05 1.019910e-05
17814.942861 4.690539e-01 8.718877e-01 2.018984e-01 8.096148e-02 -7.213160e-06 1.044830e-05 1.951935e-05 9.740339e-06
17819.301524 4.707503e-01 8.753050e-01 2.029220e-01 8.141664e-02 -5.001204e-06 1.609471e-05 1.907218e-05 5.466706e-06
17823.672378 4.701670e-01 8.745020e-01 2.029506e-01 8.121402e-02 -1.099117e-05 1.592850e-05 2.322610e-05 1.567972e-05
17828.055424 4.702467e-01 8.753818e-01 2.034056e-01 8.115790e-02 -1.107790e-05 1.750219e-05 2.445033e-05 2.096234e-05
17832.450662 4.679694e-01 8.720322e-01 2.027989e-01 8.079667e-02 -1.974540e-06 1.286901e-05 1.400691e-05 1.625198e-05
17836.858091 4.650819e-01 8.672627e-01 2.018608e-01 8.024190e-02 -3.322311e-06 8.771234e-06 1.698980e-05 9.907945e-06
17841.277713 4.688210e-01 8.747709e-01 2.038218e-01 8.110042e-02 -9.862959e-06 4.719638e-06 1.366208e-05 5.726224e-06
17845.709527 4.679668e-01 8.730564e-01 2.036067e-01 8.163995e-02 -1.159699e-05 -4.757068e-06 9.272273e-06 1.050106e-05
17850.153532 4.662095e-01 8.688595e-01 2.028228e-01 8.692605e-02 -7.018585e-06 -1.234474e-05 1.518195e-05 1.083433e-05
17854.609730 4.676696e-01 8.719187e-01 2.038004e-01 1.022612e-01 -5.258370e-06 -6.882392e-06 8.823462e-06 4.937143e-06
17859.078119 4.657666e-01 8.685482e-01 2.032060e-01 1.088052e-01 9.712401e-07 -6.104635e-06 8.761885e-06 1.971751e-05
17863.558700 4.653675e-01 8.671186e-01 2.030860e-01 1.012097e-01 -7.214367e-06 -8.261354e-06 1.524675e-05 1.889199e-05
17868.051473 4.653897e-01 8.657372e-01 2.029225e-01 9.190747e-02 -1.227564e-05 -6.017117e-06 1.886164e-05 1.559551e-05
17872.556438 4.634498e-01 8.604322e-01 2.018272e-01 8.463698e-02 -1.720209e-05 3.838067e-06 1.554501e-05 2.286209e-05
17877.073595 4.634935e-01 8.598391e-01 2.019038e-01 8.164466e-02 -1.622562e-05 9.753677e-06 1.975449e-05 1.809245e-05
17881.602944 4.603269e-01 8.555492e-01 2.010987e-01 8.011352e-02 -2.360733e-05 1.864248e-06 1.875300e-05 1.814909e-05
17886.144485 4.604844e-01 8.581995e-01 2.018985e-01 7.976833e-02 -1.796351e-05 3.605523e-07 1.392301e-05 1.906764e-05
17890.698218 4.629129e-01 8.645565e-01 2.036342e-01 7.975824e-02 -1.909629e-05 1.877492e-06 2.078893e-05 1.369577e-05
17895.264142 4.613677e-01 8.623299e-01 2.032649e-01 7.981427e-02 -2.103646e-05 3.922564e-06 8.658205e-06 2.079222e-06
17899.842259 4.625499e-01 8.663974e-01 2.044752e-01 7.986459e-02 -2.376186e-05 5.888408e-06 1.765333e-05 1.370123e-05
17904.432567 4.612686e-01 8.649745e-01 2.044088e-01 7.954394e-02 -1.462511e-05 3.568709e-06 1.481257e-05 7.197446e-06
17909.035068 4.609518e-01 8.646722e-01 2.045133e-01 7.958470e-02 -9.933277e-07 1.047166e-05 1.528037e-05 -3.639309e-05
17913.649760 4.610037e-01 8.645797e-01 2.046663e-01 7.958182e-02 -5.868800e-06 1.695467e-05 7.085090e-06 -3.145560e-05
17918.276644 4.603161e-01 8.637101e-01 2.046765e-01 7.935995e-02 -6.630975e-06 1.310023e-05 1.855401e-05 -8.540367e-06
17922.915720 4.595251e-01 8.631796e-01 2.047416e-01 7.907646e-02 -1.584652e-05 1.360956e-05 1.510056e-05 1.088320e-05
17927.566988 4.581747e-01 8.619132e-01 2.046402e-01 7.869359e-02 -2.272746e-05 1.580078e-05 2.120055e-05 7.044747e-06
17932.230448 4.568356e-01 8.606514e-01 2.045690e-01 7.862489e-02 -2.843339e-05 1.603723e-05 2.504260e-05 1.378845e-05
17936.906100 4.563869e-01 8.605637e-01 2.047610e-01 7.837548e-02 -2.932685e-05 1.447397e-05 2.235565e-05 -2.069715e-05
17941.593943 4.558332e-01 8.599022e-01 2.047956e-01 7.838236e-02 -2.726028e-05 3.317292e-06 2.340507e-05 -3.194050e-05
17946.293979 4.557833e-01 8.602868e-01 2.051256e-01 7.841717e-02 -2.193812e-05 4.863415e-06 2.904879e-05 1.145312e-05
17951.006206 4.546084e-01 8.587855e-01 2.049942e-01 7.804388e-02 -1.772568e-05 3.331550e-06 2.229428e-05 -3.249116e-05
17955.730626 4.563037e-01 8.625132e-01 2.060737e-01 7.844763e-02 -1.727926e-05 -4.003586e-07 1.540133e-05 -2.146699e-05
17960.467237 4.554373e-01 8.613990e-01 2.059624e-01 7.826895e-02 -2.464894e-05 -4.348425e-06 8.896506e-06 2.013399e-06
17965.216040 4.533008e-01 8.576740e-01 2.052391e-01 7.786744e-02 -2.947567e-05 3.376149e-06 7.591534e-06 8.721051e-06
17969.977036 4.510240e-01 8.537129e-01 2.045069e-01 7.757636e-02 -2.767844e-05 1.146605e-05 1.393912e-05 3.917835e-06
17974.750223 4.523937e-01 8.572065e-01 2.055413e-01 7.784933e-02 -2.950128e-05 2.115602e-06 2.016904e-05 6.555644e-06
17979.535602 4.530026e-01 8.586153e-01 2.061134e-01 7.797085e-02 -3.371577e-05 -2.211764e-06 1.035169e-05 -1.092903e-05
17984.333172 4.524413e-01 8.577117e-01 2.060883e-01 7.805064e-02 -3.124139e-05 2.424762e-07 5.186655e-06 5.466506e-06
17989.142935 4.512330e-01 8.555316e-01 2.058266e-01 7.768069e-02 -2.946854e-05 8.948711e-07 4.936770e-06 2.421042e-05
17993.964890 4.493797e-01 8.524553e-01 2.052288e-01 7.728414e-02 -1.996693e-05 -2.772795e-06 4.537548e-06 1.566846e-05
17998.799037 4.514882e-01 8.572895e-01 2.066151e-01 7.761657e-02 -1.191474e-05 -1.006710e-05 1.374876e-05 6.971780e-06
18003.645375 4.512584e-01 8.573481e-01 2.068694e-01 7.751861e-02 -2.160973e-05 -1.491570e-05 2.446861e-05 8.660951e-06
18008.503905 4.478217e-01 8.513774e-01 2.056496e-01 7.683512e-02 -2.568532e-05 -1.413229e-05 3.041940e-05 1.218462e-05
18013.374628 4.494226e-01 8.550521e-01 2.067503e-01 7.727577e-02 -3.691344e-05 -1.699414e-05 2.971871e-05 1.036261e-05
18018.257542 4.477599e-01 8.524040e-01 2.063585e-01 7.683756e-02 -2.991784e-05 -1.064274e-05 1.747123e-05 1.943084e-05
18023.152648 4.462445e-01 8.498566e-01 2.058761e-01 7.663046e-02 -2.977140e-05 -3.306658e-06 1.167830e-05 1.651377e-05
18028.059946 4.454248e-01 8.488159e-01 2.059197e-01 7.648204e-02 -3.316986e-05 5.319443e-06 1.631127e-05 6.778768e-06
18032.979436 4.435822e-01 8.454439e-01 2.053164e-01 7.635315e-02 -3.189003e-05 7.787176e-06 1.786268e-05 4.651092e-06
18037.911118 4.460605e-01 8.504730e-01 2.067343e-01 7.653081e-02 -3.002510e-05 2.043735e-06 2.040393e-05 1.007767e-05
18042.854992 4.455508e-01 8.503989e-01 2.068304e-01 7.645316e-02 -1.935910e-05 -9.276357e-07 2.341680e-05 1.161907e-05
18047.811057 4.439939e-01 8.478962e-01 2.064649e-01 7.621896e-02 -2.235028e-05 -1.054169e-05 1.126653e-05 1.234520e-05
18052.779315 4.423948e-01 8.446037e-01 2.058401e-01 7.627009e-02 -1.929355e-05 -8.038480e-06 1.916419e-05 1.481521e-05
18057.759765 4.435799e-01 8.462005e-01 2.064707e-01 7.640997e-02 -2.734954e-05 3.648078e-07 1.969980e-05 9.469518e-06
18062.752406 4.422495e-01 8.423839e-01 2.057179e-01 7.629674e-02 -2.578903e-05 2.595740e-06 1.967206e-05 5.559021e-06
18067.757239 4.421595e-01 8.420945e-01 2.058807e-01 7.637081e-02 -1.672055e-05 -2.274501e-06 2.120936e-05 2.285848e-06
18072.774265 4.385666e-01 8.369970e-01 2.048499e-01 7.566643e-02 -1.062940e-05 -1.941004e-06 2.653797e-05 -3.847890e-06
18077.803482 4.382575e-01 8.382792e-01 2.053867e-01 7.525350e-02 -1.867879e-05 -4.386839e-06 1.728460e-05 -8.887718e-06
18082.844891 4.391396e-01 8.410272e-01 2.062295e-01 7.550646e-02 -1.534548e-05 3.767725e-07 2.079541e-05 -2.797685e-06
18087.898492 4.400955e-01 8.438541e-01 2.071406e-01 7.554682e-02 -1.263258e-05 5.457512e-06 3.077575e-05 -7.303736e-06
18092.964284 4.393088e-01 8.427031e-01 2.070858e-01 7.528404e-02 -1.951811e-05 6.456448e-06 2.937241e-05 5.367120e-06
18098.042269 4.364174e-01 8.366511e-01 2.058517e-01 7.493144e-02 -2.486232e-05 -1.247964e-06 3.077168e-05 1.633195e-05
18103.132446 4.354186e-01 8.353851e-01 2.057146e-01 7.481358e-02 -2.749751e-05 -1.261710e-05 3.983783e-05 1.316101e-05
18108.234815 4.363994e-01 8.382942e-01 2.066414e-01 7.482874e-02 -2.807209e-05 -1.095470e-05 3.152962e-05 1.121227e-05
18113.349375 4.349992e-01 8.364768e-01 2.064131e-01 7.454546e-02 -2.387486e-05 -1.635391e-05 4.044937e-05 1.019449e-05
18118.476127 4.322217e-01 8.314968e-01 2.053689e-01 7.411394e-02 -2.436703e-05 -2.836033e-05 3.143468e-05 5.614962e-06
18123.615072 4.298943e-01 8.270987e-01 2.044819e-01 7.384446e-02 -2.129708e-05 -1.658622e-05 2.787758e-05 2.208069e-06
18128.766208 4.317543e-01 8.314775e-01 2.057714e-01 7.406893e-02 -2.684030e-05 1.723063e-06 3.167722e-05 -5.254937e-06
18133.929536 4.347660e-01 8.373470e-01 2.074486e-01 7.452491e-02 -2.733073e-05 -4.760668e-06 2.163696e-05 -6.905937e-06
18139.105056 4.300929e-01 8.273816e-01 2.052482e-01 7.381032e-02 -2.186546e-05 -1.430674e-05 2.637618e-05 -6.138517e-06
18144.292768 4.302634e-01 8.254255e-01 2.049434e-01 7.386580e-02 -1.542345e-05 -1.059181e-05 2.665356e-05 -5.693467e-06
18149.492672 4.283900e-01 8.201160e-01 2.038038e-01 7.368990e-02 -6.957371e-06 -9.098811e-06 3.264460e-05 -1.690277e-06
18154.704768 4.301466e-01 8.216465e-01 2.044399e-01 7.419299e-02 -1.565683e-05 -4.557859e-06 2.989026e-05 -3.236528e-06
18159.929055 4.270553e-01 8.131635e-01 2.024686e-01 7.367342e-02 -1.873386e-05 -7.148433e-06 2.881048e-05 -1.161090e-05
18165.165535 4.259701e-01 8.102391e-01 2.019742e-01 7.363498e-02 -1.897394e-05 5.578760e-08 2.428120e-05 -4.455325e-05
18170.414206 4.263195e-01 8.132930e-01 2.028912e-01 7.341516e-02 -2.197355e-05 3.898413e-06 3.383363e-05 -7.867490e-05
18175.675070 4.289545e-01 8.217939e-01 2.051748e-01 7.403265e-02 -2.088329e-05 -3.592891e-06 3.745519e-05 -4.635838e-05
18180.948125 4.282368e-01 8.223977e-01 2.055549e-01 7.407912e-02 -2.292215e-05 -5.503187e-07 3.782109e-05 -5.071352e-05
18186.233372 4.254489e-01 8.185412e-01 2.048481e-01 7.357397e-02 -2.663260e-05 2.921269e-06 2.670648e-05 -8.559313e-06
18191.530811 4.251768e-01 8.206528e-01 2.055878e-01 7.305853e-02 -2.081535e-05 1.019881e-05 2.410244e-05 -3.336167e-06
18196.840442 4.264722e-01 8.255707e-01 2.070516e-01 7.319950e-02 -2.368083e-05 2.449738e-05 1.909989e-05 4.775766e-06
18202.162265 4.233530e-01 8.209687e-01 2.061955e-01 7.271372e-02 -1.465811e-05 1.947159e-05 1.922997e-05 5.056987e-06
18207.496280 4.209823e-01 8.171455e-01 2.054114e-01 7.221469e-02 -1.982512e-05 2.538173e-05 1.963883e-05 1.366292e-05
18212.842487 4.201584e-01 8.163740e-01 2.054060e-01 7.203528e-02 -2.091119e-05 2.638433e-05 1.444407e-05 1.172202e-05
18218.200886 4.245103e-01 8.252984e-01 2.078813e-01 7.272837e-02 -1.753542e-05 2.897619e-05 3.340154e-05 4.745553e-06
18223.571476 4.215130e-01 8.199140e-01 2.067087e-01 7.232125e-02 -1.849661e-05 2.484605e-05 3.039813e-05 3.950318e-06
18228.954259 4.211594e-01 8.197334e-01 2.068919e-01 7.230328e-02 -2.835290e-05 1.027644e-05 3.654788e-05 1.289165e-05
18234.349233 4.212122e-01 8.203929e-01 2.072966e-01 7.225872e-02 -3.599148e-05 1.016263e-05 5.313286e-05 2.721942e-05
18239.756399 4.207370e-01 8.198657e-01 2.074021e-01 7.204564e-02 -3.568083e-05 6.372946e-06 5.290529e-05 2.426032e-05
18245.175758 4.196473e-01 8.178852e-01 2.071459e-01 7.189617e-02 -3.165425e-05 8.360966e-06 4.574661e-05 2.939088e-05
18250.607308 4.177282e-01 8.140106e-01 2.064084e-01 7.166570e-02 -3.382604e-05 1.226160e-05 3.286673e-05 1.874403e-05
18256.051050 4.161073e-01 8.107493e-01 2.057488e-01 7.138244e-02 -3.832936e-05 1.385911e-05 2.468045e-05 1.127175e-05
18261.506984 4.204916e-01 8.199219e-01 2.082769e-01 7.214045e-02 -3.481588e-05 2.280343e-05 2.179364e-05 2.063130e-05
18266.975109 4.213128e-01 8.223706e-01 2.090996e-01 7.238726e-02 -2.695563e-05 1.596045e-05 3.396864e-05 2.269688e-05
18272.455427 4.195755e-01 8.195044e-01 2.085516e-01 7.204745e-02 -3.154393e-05 1.848883e-05 3.527119e-05 2.161923e-05
18277.947937 4.135980e-01 8.085723e-01 2.059388e-01 7.108221e-02 -2.866996e-05 1.479923e-05 3.179976e-05 1.893439e-05
18283.452638 4.046821e-01 7.914605e-01 2.018276e-01 7.032868e-02 -3.081634e-05 1.760092e-05 3.360938e-05 1.988629e-05
18288.969532 4.121997e-01 8.065413e-01 2.059724e-01 8.105434e-02 -2.999945e-05 2.166862e-05 3.748285e-05 2.420101e-05
18294.498617 4.148391e-01 8.119852e-01 2.075853e-01 9.449015e-02 -3.435591e-05 2.563341e-05 3.316014e-05 2.202496e-05
18300.039895 4.127376e-01 8.083750e-01 2.068702e-01 8.299493e-02 -3.577923e-05 1.895780e-05 4.096371e-05 1.247626e-05
18305.593364 4.122753e-01 8.071813e-01 2.067746e-01 7.415951e-02 -2.681271e-05 9.144708e-06 4.095616e-05 1.455539e-05
18311.159025 4.138229e-01 8.083958e-01 2.073241e-01 7.197579e-02 -3.515930e-05 1.727062e-06 4.108731e-05 1.525749e-06
18316.736878 4.121426e-01 8.026371e-01 2.061097e-01 7.117240e-02 -3.454273e-05 5.603208e-06 4.192510e-05 1.473486e-06
18322.326923 4.125749e-01 7.996509e-01 2.055402e-01 7.129369e-02 -2.242959e-05 1.580248e-05 4.323361e-05 1.459889e-05
18327.929160 4.132809e-01 7.954846e-01 2.046638e-01 7.160956e-02 -1.422352e-05 1.970598e-05 3.209941e-05 1.295093e-05
18333.543588 4.112784e-01 7.861249e-01 2.024401e-01 7.134247e-02 -2.628005e-05 2.005192e-05 2.944610e-05 1.745827e-05
18339.170209 4.116717e-01 7.829649e-01 2.018401e-01 7.166819e-02 -3.398438e-05 2.131586e-05 3.453324e-05 2.729477e-05
18344.809022 4.125207e-01 7.838692e-01 2.022322e-01 7.173677e-02 -2.950304e-05 1.969100e-05 3.737770e-05 3.049254e-05
18350.460026 4.126736e-01 7.867183e-01 2.031845e-01 7.158481e-02 -2.372785e-05 1.137626e-05 3.201366e-05 2.017262e-05
18356.123222 4.116275e-01 7.896181e-01 2.041616e-01 7.121710e-02 -2.319014e-05 2.399331e-06 2.858532e-05 1.932040e-05
18361.798611 4.098193e-01 7.922058e-01 2.050343e-01 7.077744e-02 -2.647751e-05 5.108331e-06 3.036386e-05 2.326922e-05
18367.486191 4.097809e-01 7.974126e-01 2.066013e-01 7.064747e-02 -3.521793e-05 5.047184e-06 3.529517e-05 2.008593e-05
18373.185963 4.104927e-01 8.026312e-01 2.082447e-01 7.062610e-02 -3.628415e-05 8.092024e-06 3.087668e-05 1.899015e-05
18378.897927 4.096631e-01 8.043442e-01 2.089351e-01 7.039109e-02 -2.707021e-05 1.028343e-05 3.560032e-05 2.542642e-05
18384.622083 4.086783e-01 8.051283e-01 2.093634e-01 7.022765e-02 -2.971855e-05 7.531238e-06 2.797365e-05 1.727888e-05
18390.358431 4.082740e-01 8.065368e-01 2.100109e-01 7.005097e-02 -4.305192e-05 1.080988e-05 3.793513e-05 1.585079e-05
18396.106970 4.088476e-01 8.088114e-01 2.108068e-01 7.013518e-02 -3.825578e-05 1.562477e-05 4.168541e-05 8.212834e-06
18401.867702 4.088333e-01 8.092164e-01 2.110955e-01 7.069497e-02 -4.141312e-05 1.084824e-05 4.034233e-05 1.344988e-05
18407.640626 4.075686e-01 8.071902e-01 2.108505e-01 7.348961e-02 -3.105254e-05 1.098809e-05 4.013195e-05 8.574301e-06
18413.425741 4.067336e-01 8.063325e-01 2.108839e-01 7.914645e-02 -2.599615e-05 1.690042e-05 4.135924e-05 -5.652215e-06
18419.223049 4.060887e-01 8.056142e-01 2.109008e-01 7.786161e-02 -3.084753e-05 1.295562e-05 4.051906e-05 -1.168777e-05
18425.032548 4.057646e-01 8.055065e-01 2.110930e-01 7.328992e-02 -3.528241e-05 9.515426e-06 3.496963e-05 5.119366e-06
18430.854239 4.051869e-01 8.048150e-01 2.111526e-01 7.074779e-02 -3.579769e-05 7.157813e-06 2.372810e-05 7.245780e-06
18436.688122 4.048920e-01 8.045512e-01 2.112828e-01 6.981871e-02 -2.373121e-05 8.534527e-06 2.353801e-05 4.852070e-06
18442.534197 4.045321e-01 8.042113e-01 2.114593e-01 6.941456e-02 -2.255717e-05 1.133584e-05 2.186156e-05 1.148697e-06
18448.392464 4.040312e-01 8.037575e-01 2.115772e-01 6.927825e-02 -1.847163e-05 1.049655e-05 2.626290e-05 2.289734e-06
18454.262923 4.034413e-01 8.025344e-01 2.114635e-01 6.911980e-02 -1.963136e-05 1.444824e-05 2.775141e-05 -4.965817e-06
18460.145574 4.029755e-01 8.016659e-01 2.114428e-01 6.912276e-02 -2.420756e-05 1.994323e-05 2.266428e-05 1.702223e-06
18466.040416 4.027963e-01 8.020263e-01 2.117590e-01 6.898081e-02 -1.999090e-05 1.471888e-05 2.408943e-05 9.805900e-06
18471.947451 4.016230e-01 8.008508e-01 2.116985e-01 6.875691e-02 -2.214421e-05 1.356422e-05 3.154650e-05 -6.678308e-06
18477.866677 4.012706e-01 8.008171e-01 2.119014e-01 6.874460e-02 -2.335178e-05 1.070801e-05 2.747385e-05 -1.765617e-05
