# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97266
# UID: 938f6597-f378-4d6e-9f5e-f585623430ed
# Comment: 
# Start time: 10/15/2022  02:19:28
# Stop time: 10/15/2022  02:20:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17590.316066 5.090992e-01 7.855211e-01 1.720312e-01 1.184474e-01 1.602548e-05 -1.829767e-05 2.297328e-06 -1.673071e-05
17593.991982 5.099388e-01 7.862481e-01 1.723677e-01 1.186000e-01 2.181452e-05 -4.408714e-06 1.316341e-05 -2.192240e-05
17597.680089 5.081568e-01 7.829006e-01 1.717513e-01 1.179385e-01 2.441560e-05 -4.507572e-06 6.777899e-06 -1.614708e-05
17601.380388 5.057528e-01 7.792495e-01 1.710924e-01 1.174263e-01 2.802934e-05 -4.811282e-06 4.776035e-06 -1.780128e-05
17605.092879 5.024618e-01 7.748644e-01 1.702846e-01 1.167438e-01 2.591464e-05 -1.555489e-05 1.461242e-05 -2.147415e-05
17608.817562 5.023957e-01 7.753772e-01 1.705273e-01 1.165868e-01 1.870644e-05 -1.284100e-05 1.101932e-05 -1.192568e-05
17612.554437 5.086076e-01 7.860440e-01 1.730789e-01 1.177811e-01 2.651870e-05 -1.181237e-05 9.426226e-06 -9.368750e-06
17616.303503 5.068885e-01 7.849014e-01 1.729870e-01 1.175602e-01 2.676215e-05 -7.938931e-06 -3.496078e-06 -9.267295e-06
17620.064762 5.072027e-01 7.866519e-01 1.735361e-01 1.177324e-01 2.869898e-05 3.250094e-06 4.497497e-06 -1.161818e-05
17623.838213 5.056026e-01 7.849833e-01 1.732768e-01 1.173088e-01 2.592697e-05 -3.674601e-06 1.667120e-05 -4.765122e-05
17627.623855 5.014834e-01 7.791874e-01 1.722431e-01 1.161947e-01 2.258296e-05 -4.263098e-06 1.782589e-05 -5.899321e-05
17631.421689 5.015530e-01 7.797340e-01 1.725519e-01 1.162235e-01 1.742767e-05 3.468253e-06 1.818162e-05 -5.288332e-05
17635.231716 5.034686e-01 7.827743e-01 1.733387e-01 1.168021e-01 2.063046e-05 4.798534e-06 1.120836e-05 -3.253074e-05
17639.053934 5.048235e-01 7.851394e-01 1.739914e-01 1.170417e-01 2.167566e-05 -1.394291e-05 5.427835e-06 -8.446328e-06
17642.888344 4.997855e-01 7.774745e-01 1.724400e-01 1.159719e-01 1.546393e-05 -1.301392e-05 1.667081e-06 -1.265591e-05
17646.734946 4.984288e-01 7.752854e-01 1.721016e-01 1.159792e-01 2.817130e-05 -8.253061e-06 -4.291606e-07 -1.752405e-05
17650.593740 5.039626e-01 7.845183e-01 1.743895e-01 1.171704e-01 3.673233e-05 -5.153144e-06 2.075442e-06 -7.926647e-06
17654.464726 5.021851e-01 7.825614e-01 1.741104e-01 1.162606e-01 3.408797e-05 -4.866317e-06 5.397492e-06 4.844617e-06
17658.347903 5.004961e-01 7.803135e-01 1.737091e-01 1.156288e-01 1.790582e-05 -5.712950e-06 1.074248e-05 1.333047e-05
17662.243273 4.979151e-01 7.763640e-01 1.729685e-01 1.152929e-01 1.594442e-05 -1.122777e-05 9.318736e-06 -3.216522e-07
17666.150835 5.000159e-01 7.798591e-01 1.739081e-01 1.158444e-01 1.721824e-05 -1.073622e-05 3.004967e-06 1.703161e-05
17670.070588 5.013308e-01 7.824445e-01 1.746688e-01 1.161239e-01 1.604378e-05 8.698797e-07 4.119518e-06 4.302773e-06
17674.002533 4.980601e-01 7.776557e-01 1.737598e-01 1.154743e-01 2.263325e-05 7.465685e-06 9.342751e-06 -6.385138e-06
17677.946671 4.965173e-01 7.753959e-01 1.733806e-01 1.149455e-01 2.788906e-05 1.295272e-05 6.752949e-06 -1.199736e-05
17681.903000 4.943050e-01 7.724058e-01 1.728513e-01 1.143240e-01 2.254025e-05 8.971525e-06 1.305958e-05 -2.065743e-05
17685.871521 4.919491e-01 7.694797e-01 1.724111e-01 1.136614e-01 2.139292e-05 8.768394e-06 1.234155e-05 -5.539305e-05
17689.852234 4.942713e-01 7.741757e-01 1.736478e-01 1.140923e-01 2.151241e-05 1.758847e-06 1.391963e-05 -2.780979e-05
17693.845139 4.963286e-01 7.782036e-01 1.747606e-01 1.147417e-01 2.119259e-05 -4.288401e-06 1.517246e-05 -1.407273e-05
17697.850236 4.933060e-01 7.740352e-01 1.738597e-01 1.138325e-01 1.798467e-05 4.481554e-06 2.664125e-06 -1.542588e-05
17701.867524 4.931704e-01 7.740220e-01 1.739898e-01 1.138823e-01 1.735600e-05 5.669474e-06 6.528573e-06 -7.179500e-06
17705.897005 4.910980e-01 7.706494e-01 1.734951e-01 1.133121e-01 1.203385e-05 1.000265e-05 1.031405e-05 8.428542e-07
17709.938678 4.904823e-01 7.683568e-01 1.731217e-01 1.133605e-01 1.034564e-05 4.449196e-06 1.524568e-05 -5.287117e-06
17713.992542 4.939721e-01 7.714318e-01 1.739830e-01 1.144262e-01 1.252405e-05 -2.573542e-06 2.394452e-05 -2.782492e-06
17718.058598 4.905450e-01 7.626420e-01 1.721373e-01 1.137398e-01 1.041210e-05 -1.158421e-05 1.182920e-05 -1.156839e-05
17722.136847 4.888926e-01 7.564181e-01 1.708762e-01 1.136013e-01 1.325667e-05 -8.633655e-06 1.104096e-05 -1.392117e-05
17726.227287 4.876680e-01 7.525797e-01 1.701958e-01 1.130979e-01 1.881187e-05 -1.033783e-05 2.389864e-06 -1.654832e-05
17730.329919 4.845571e-01 7.472408e-01 1.691746e-01 1.120448e-01 1.770143e-05 -8.334822e-06 1.902790e-06 -1.403606e-05
17734.444743 4.910498e-01 7.584806e-01 1.718706e-01 1.136934e-01 1.801058e-05 -7.492986e-07 1.356846e-06 -1.393203e-05
17738.571759 4.942839e-01 7.667452e-01 1.740043e-01 1.144188e-01 1.625152e-05 -6.203944e-06 4.147621e-06 -3.544148e-05
17742.710967 4.916141e-01 7.661819e-01 1.740368e-01 1.135840e-01 7.457516e-06 -4.692455e-06 3.525671e-06 -2.397564e-05
17746.862366 4.894871e-01 7.661951e-01 1.741894e-01 1.129689e-01 1.996447e-05 -6.850506e-06 1.121875e-06 -2.037133e-05
17751.025958 4.896094e-01 7.689753e-01 1.749902e-01 1.129507e-01 2.390875e-05 -4.778608e-06 4.597710e-07 -2.734871e-05
17755.201742 4.873484e-01 7.679592e-01 1.748988e-01 1.124568e-01 2.485569e-05 -9.723597e-06 5.063453e-06 -2.625977e-05
17759.389717 4.866569e-01 7.687338e-01 1.752449e-01 1.122066e-01 2.992286e-05 -6.868848e-06 2.179774e-06 -2.556303e-05
17763.589884 4.868145e-01 7.703117e-01 1.757587e-01 1.120198e-01 2.470790e-05 -1.058424e-05 6.012829e-06 -2.395051e-05
17767.802244 4.872799e-01 7.719104e-01 1.763650e-01 1.121079e-01 2.924206e-05 -3.523268e-06 1.730260e-05 -2.112071e-05
17772.026795 4.885841e-01 7.746182e-01 1.771926e-01 1.125330e-01 2.820887e-05 4.041085e-06 2.320183e-05 -1.491622e-05
17776.263538 4.887241e-01 7.751570e-01 1.774823e-01 1.123747e-01 3.286105e-05 3.243032e-07 2.082506e-05 -1.203189e-05
17780.512473 4.862342e-01 7.712727e-01 1.767069e-01 1.120585e-01 2.789775e-05 -4.746520e-06 1.832787e-05 -2.241239e-05
17784.773600 4.875649e-01 7.732187e-01 1.773149e-01 1.124700e-01 2.109609e-05 -7.373968e-06 2.114672e-05 -6.427104e-06
17789.046919 4.854481e-01 7.698811e-01 1.767283e-01 1.118370e-01 1.149636e-05 -1.836375e-05 1.781816e-05 -1.670772e-06
17793.332429 4.857762e-01 7.706640e-01 1.771155e-01 1.120980e-01 1.258062e-05 -1.070269e-05 1.161815e-05 -1.037494e-05
17797.630132 4.840207e-01 7.682835e-01 1.766890e-01 1.116121e-01 1.652565e-05 -9.176981e-06 1.315524e-05 -1.655518e-05
17801.940026 4.820749e-01 7.654054e-01 1.762079e-01 1.110817e-01 2.176931e-05 8.978563e-07 1.246321e-05 -2.080066e-05
17806.262113 4.846276e-01 7.699816e-01 1.774553e-01 1.115534e-01 2.180517e-05 6.152501e-06 1.386380e-05 -5.081644e-05
17810.596391 4.806184e-01 7.646740e-01 1.764113e-01 1.106517e-01 9.473241e-06 7.461384e-06 1.513841e-05 -7.378924e-05
17814.942861 4.799435e-01 7.646673e-01 1.766284e-01 1.104935e-01 -2.210246e-08 2.347842e-06 1.366118e-05 -5.463492e-05
17819.301524 4.814530e-01 7.680420e-01 1.775543e-01 1.106721e-01 6.739344e-06 7.338163e-06 1.146548e-05 -2.109147e-05
17823.672378 4.817645e-01 7.693143e-01 1.779761e-01 1.108637e-01 1.872537e-05 -1.112345e-06 3.609025e-06 -2.309654e-05
17828.055424 4.817193e-01 7.695048e-01 1.782166e-01 1.107580e-01 1.974153e-05 -6.321123e-06 7.965051e-06 -2.822238e-05
17832.450662 4.826744e-01 7.701669e-01 1.785344e-01 1.111257e-01 9.283365e-06 -3.234225e-06 1.089685e-05 -2.652346e-05
17836.858091 4.820419e-01 7.684226e-01 1.783499e-01 1.110785e-01 1.158805e-05 -3.652584e-06 1.203216e-05 -1.953237e-05
17841.277713 4.822220e-01 7.701820e-01 1.789406e-01 1.108812e-01 1.368024e-05 1.118190e-06 5.928430e-06 -3.541641e-05
17845.709527 4.801031e-01 7.683224e-01 1.786634e-01 1.104567e-01 9.873611e-06 -5.186094e-06 1.004866e-05 -3.326095e-05
17850.153532 4.806384e-01 7.696462e-01 1.791094e-01 1.104130e-01 5.617993e-06 1.767885e-06 1.237111e-05 -2.532523e-05
17854.609730 4.784159e-01 7.659467e-01 1.784534e-01 1.098397e-01 7.059081e-06 3.301125e-06 1.219577e-05 -1.308100e-05
17859.078119 4.765915e-01 7.637801e-01 1.781825e-01 1.097610e-01 1.046856e-05 5.888879e-07 1.045467e-05 -1.684355e-05
17863.558700 4.790379e-01 7.686261e-01 1.794974e-01 1.100855e-01 1.073039e-05 -7.164854e-06 1.916918e-05 -1.705449e-05
17868.051473 4.772663e-01 7.666922e-01 1.791244e-01 1.095536e-01 2.155016e-05 1.191994e-06 1.365640e-05 -1.641697e-05
17872.556438 4.777000e-01 7.680966e-01 1.796988e-01 1.096992e-01 2.249651e-05 -1.022008e-05 1.017622e-05 -9.458500e-06
17877.073595 4.758000e-01 7.654780e-01 1.792562e-01 1.092100e-01 1.403355e-05 -7.134718e-06 6.320808e-06 -1.980072e-05
17881.602944 4.744671e-01 7.637373e-01 1.790049e-01 1.089617e-01 -1.998298e-06 -6.564359e-06 1.746765e-05 -1.314484e-05
17886.144485 4.743622e-01 7.641342e-01 1.792851e-01 1.088286e-01 -1.860147e-06 -1.274532e-06 1.725413e-05 -1.335793e-05
17890.698218 4.756679e-01 7.667849e-01 1.800497e-01 1.093709e-01 5.296592e-06 -1.665936e-06 9.991371e-06 -1.513409e-05
17895.264142 4.750680e-01 7.661845e-01 1.801107e-01 1.090097e-01 2.294116e-05 -7.459045e-06 7.751179e-06 -1.303893e-05
17899.842259 4.743783e-01 7.655831e-01 1.801883e-01 1.089814e-01 1.664646e-05 -6.619039e-06 8.936186e-06 -4.901065e-05
17904.432567 4.737889e-01 7.650647e-01 1.802317e-01 1.090131e-01 1.618674e-05 -7.920390e-06 1.219155e-05 -6.823455e-05
17909.035068 4.743619e-01 7.664525e-01 1.807411e-01 1.089513e-01 1.677924e-05 -7.925548e-06 1.409073e-05 -4.187694e-05
17913.649760 4.736265e-01 7.657615e-01 1.807661e-01 1.085746e-01 1.520639e-05 9.509727e-07 2.183433e-05 -1.967279e-05
17918.276644 4.716303e-01 7.629710e-01 1.803021e-01 1.080658e-01 1.331174e-05 -1.865115e-06 1.811108e-05 -2.072907e-05
17922.915720 4.703470e-01 7.611028e-01 1.800262e-01 1.077649e-01 7.302965e-06 1.342455e-06 1.711286e-05 -1.939758e-05
17927.566988 4.697871e-01 7.599752e-01 1.799021e-01 1.075117e-01 2.216006e-05 1.650584e-06 1.673031e-05 -2.642938e-05
17932.230448 4.712259e-01 7.617013e-01 1.805307e-01 1.080462e-01 2.269301e-05 -8.459791e-06 9.404828e-06 -2.572623e-05
17936.906100 4.706026e-01 7.594946e-01 1.801493e-01 1.079550e-01 2.479869e-05 -1.979588e-05 6.434484e-06 -3.237780e-05
17941.593943 4.699102e-01 7.573301e-01 1.798378e-01 1.080117e-01 3.209284e-05 -8.086794e-06 1.017594e-05 -3.261482e-05
17946.293979 4.686486e-01 7.553868e-01 1.795489e-01 1.075391e-01 3.412485e-05 7.635424e-06 4.782036e-06 -3.468429e-05
17951.006206 4.680121e-01 7.565166e-01 1.800604e-01 1.072717e-01 3.594775e-05 1.707223e-05 1.161601e-05 -2.862952e-05
17955.730626 4.679995e-01 7.581485e-01 1.806438e-01 1.075659e-01 2.727055e-05 2.348568e-05 7.816450e-06 -4.231695e-05
17960.467237 4.674330e-01 7.579750e-01 1.807699e-01 1.074965e-01 3.436932e-05 1.560614e-05 7.103507e-06 -4.207552e-05
17965.216040 4.676144e-01 7.590703e-01 1.811793e-01 1.074165e-01 3.718053e-05 2.570292e-06 2.640142e-07 -1.985191e-05
17969.977036 4.667983e-01 7.590750e-01 1.813514e-01 1.069086e-01 3.511788e-05 -5.380374e-06 -7.816207e-06 -1.350205e-05
17974.750223 4.659707e-01 7.582848e-01 1.813298e-01 1.065911e-01 3.329445e-05 -2.036404e-07 -1.082472e-05 -1.932165e-05
17979.535602 4.664796e-01 7.575846e-01 1.813198e-01 1.069037e-01 2.956050e-05 3.768428e-06 -2.210123e-06 -5.845872e-05
17984.333172 4.634224e-01 7.492242e-01 1.794960e-01 1.063164e-01 1.347433e-05 8.052579e-06 -2.508017e-06 -4.347250e-05
17989.142935 4.624099e-01 7.452182e-01 1.787243e-01 1.060354e-01 1.409146e-05 7.465799e-06 -2.597383e-06 -2.542642e-05
17993.964890 4.623801e-01 7.438020e-01 1.785316e-01 1.060886e-01 2.355701e-05 2.096625e-06 1.096427e-05 -2.706188e-05
17998.799037 4.637058e-01 7.434878e-01 1.786442e-01 1.063005e-01 2.337887e-05 2.907763e-06 4.914896e-06 -2.642526e-05
18003.645375 4.632247e-01 7.416898e-01 1.784506e-01 1.062310e-01 2.332089e-05 7.988879e-06 3.303277e-06 -1.955287e-05
18008.503905 4.611753e-01 7.418593e-01 1.786819e-01 1.059077e-01 3.275183e-05 6.043976e-06 6.873060e-06 -1.754491e-05
18013.374628 4.618386e-01 7.475548e-01 1.802730e-01 1.058739e-01 4.316341e-05 8.745230e-06 9.624521e-06 -1.263050e-05
18018.257542 4.618008e-01 7.503688e-01 1.811387e-01 1.058683e-01 4.288569e-05 5.550173e-06 6.026087e-06 -1.147024e-05
18023.152648 4.601772e-01 7.500626e-01 1.812628e-01 1.054030e-01 4.135920e-05 5.133243e-06 9.845877e-06 -3.312272e-05
18028.059946 4.596310e-01 7.517871e-01 1.818591e-01 1.052546e-01 3.223847e-05 8.792265e-06 2.959183e-07 -2.365795e-05
18032.979436 4.575333e-01 7.504085e-01 1.816664e-01 1.046971e-01 3.849783e-05 1.166715e-05 9.964178e-06 -1.803249e-05
18037.911118 4.574538e-01 7.513488e-01 1.820786e-01 1.046007e-01 4.604515e-05 1.387943e-05 1.035039e-05 -1.904413e-05
18042.854992 4.585023e-01 7.531581e-01 1.827161e-01 1.049544e-01 4.392820e-05 1.365642e-05 5.817872e-06 -2.476345e-05
18047.811057 4.575867e-01 7.504926e-01 1.822410e-01 1.049779e-01 4.707579e-05 -5.243643e-06 4.350491e-06 -2.266664e-05
18052.779315 4.566164e-01 7.483287e-01 1.818886e-01 1.047587e-01 4.458753e-05 -2.013587e-06 -5.120647e-06 -1.138179e-05
18057.759765 4.561330e-01 7.496008e-01 1.824236e-01 1.046339e-01 3.347860e-05 4.001184e-06 -4.319642e-06 -1.381401e-05
18062.752406 4.546707e-01 7.487581e-01 1.823745e-01 1.040870e-01 3.401852e-05 9.991262e-07 1.354594e-06 -1.692825e-05
18067.757239 4.543987e-01 7.489612e-01 1.826534e-01 1.039645e-01 3.722903e-05 6.662209e-06 1.121255e-06 -1.441253e-05
18072.774265 4.518170e-01 7.443533e-01 1.816842e-01 1.032127e-01 3.723016e-05 6.353209e-06 7.554529e-06 -3.267978e-05
18077.803482 4.506749e-01 7.419147e-01 1.812654e-01 1.031242e-01 3.530524e-05 7.330740e-06 1.176811e-05 -4.684319e-05
18082.844891 4.501800e-01 7.425843e-01 1.816206e-01 1.031325e-01 3.358236e-05 1.570101e-05 -3.118476e-06 -3.420084e-05
18087.898492 4.522221e-01 7.473020e-01 1.829542e-01 1.034557e-01 3.923072e-05 1.089795e-05 -1.773410e-06 -3.522372e-05
18092.964284 4.511852e-01 7.465180e-01 1.829019e-01 1.030902e-01 3.729281e-05 1.509070e-06 6.083835e-06 -3.004560e-05
18098.042269 4.501102e-01 7.447189e-01 1.826958e-01 1.028263e-01 4.691655e-05 -1.081275e-05 -4.092897e-06 -2.554043e-05
18103.132446 4.491470e-01 7.422636e-01 1.822798e-01 1.030368e-01 4.762538e-05 -1.013317e-05 -3.409622e-06 -1.755582e-05
18108.234815 4.482151e-01 7.395581e-01 1.817328e-01 1.029856e-01 4.494344e-05 -3.184280e-06 8.551270e-07 -1.345028e-05
18113.349375 4.461585e-01 7.348172e-01 1.808388e-01 1.028676e-01 3.982697e-05 -5.518565e-06 1.915235e-05 -1.566142e-05
18118.476127 4.435321e-01 7.300047e-01 1.798343e-01 1.023796e-01 3.166001e-05 -5.841012e-06 8.959845e-06 -1.696189e-05
18123.615072 4.435614e-01 7.309005e-01 1.802163e-01 1.022526e-01 3.352383e-05 2.664712e-06 3.708945e-07 -2.905956e-05
18128.766208 4.445151e-01 7.332097e-01 1.809199e-01 1.022660e-01 3.708426e-05 1.947356e-06 3.641362e-06 -2.321056e-05
18133.929536 4.467407e-01 7.363960e-01 1.818967e-01 1.024006e-01 4.002668e-05 -4.322287e-06 1.216123e-05 -1.929483e-05
18139.105056 4.459103e-01 7.349352e-01 1.817483e-01 1.021089e-01 3.346140e-05 -1.705499e-06 1.373276e-05 -2.425468e-05
18144.292768 4.428079e-01 7.305944e-01 1.809245e-01 1.013640e-01 2.446351e-05 -6.014489e-07 4.729048e-06 -2.726819e-05
18149.492672 4.429456e-01 7.329572e-01 1.816651e-01 1.014718e-01 1.865153e-05 -4.376449e-06 -4.713650e-06 -2.530752e-05
18154.704768 4.433043e-01 7.350983e-01 1.823620e-01 1.015138e-01 2.444645e-05 -1.567214e-06 1.086717e-05 -2.671979e-05
18159.929055 4.411284e-01 7.325822e-01 1.819363e-01 1.010269e-01 2.843488e-05 4.292300e-06 7.050432e-06 -2.926195e-05
18165.165535 4.399228e-01 7.310250e-01 1.817667e-01 1.008786e-01 2.394596e-05 2.709609e-07 3.770413e-06 -3.112092e-05
18170.414206 4.407096e-01 7.319465e-01 1.821526e-01 1.012941e-01 2.543138e-05 -1.099615e-06 -6.522116e-07 -2.818298e-05
18175.675070 4.413976e-01 7.332805e-01 1.826661e-01 1.013722e-01 3.074907e-05 -8.229323e-06 1.387652e-06 -1.759921e-05
18180.948125 4.401844e-01 7.326540e-01 1.827366e-01 1.009743e-01 3.471391e-05 -6.755602e-06 5.427514e-07 -1.762184e-05
18186.233372 4.386264e-01 7.319051e-01 1.827283e-01 1.004734e-01 2.524984e-05 -7.546491e-06 5.352555e-06 -2.056688e-05
18191.530811 4.385381e-01 7.334424e-01 1.833294e-01 1.001424e-01 1.840138e-05 -9.430074e-06 -1.410308e-06 -1.681934e-05
18196.840442 4.373273e-01 7.326489e-01 1.832633e-01 9.976585e-02 1.552095e-05 -1.173248e-05 7.808867e-06 -9.246194e-06
18202.162265 4.362115e-01 7.315057e-01 1.832424e-01 9.956059e-02 2.100146e-05 -5.099873e-06 2.938747e-06 -1.382392e-05
18207.496280 4.345291e-01 7.293293e-01 1.829195e-01 9.915249e-02 3.006289e-05 9.615199e-07 -3.971072e-06 -7.912583e-06
18212.842487 4.346803e-01 7.303557e-01 1.833414e-01 9.902692e-02 2.984175e-05 2.065269e-07 3.552403e-06 -1.685523e-05
18218.200886 4.363887e-01 7.337959e-01 1.843716e-01 9.943837e-02 3.649986e-05 -2.692532e-06 1.092198e-05 -1.523074e-05
18223.571476 4.367788e-01 7.349846e-01 1.848486e-01 9.953048e-02 2.986481e-05 -2.355714e-06 1.643736e-05 -9.055083e-06
18228.954259 4.352664e-01 7.327723e-01 1.845119e-01 9.909449e-02 2.751435e-05 -2.467594e-06 1.096702e-05 -9.115214e-06
18234.349233 4.340694e-01 7.313671e-01 1.843624e-01 9.900666e-02 2.896250e-05 7.208852e-06 1.877314e-05 -1.796527e-05
18239.756399 4.330736e-01 7.300723e-01 1.841795e-01 9.895634e-02 3.458660e-05 1.082076e-05 2.235275e-05 -1.809570e-05
18245.175758 4.302149e-01 7.256935e-01 1.833240e-01 9.815297e-02 3.821751e-05 7.517650e-06 1.534479e-05 -1.361451e-05
18250.607308 4.290989e-01 7.238019e-01 1.830503e-01 9.793110e-02 4.152218e-05 -4.734784e-07 1.836306e-05 -1.257887e-05
18256.051050 4.285723e-01 7.221812e-01 1.828073e-01 9.795955e-02 4.098662e-05 -2.854344e-07 1.186306e-05 -7.354017e-06
18261.506984 4.318720e-01 7.259920e-01 1.839547e-01 9.892700e-02 2.757645e-05 5.792072e-06 -1.146945e-06 -1.012689e-05
18266.975109 4.315294e-01 7.223131e-01 1.831888e-01 9.917964e-02 2.900400e-05 -4.566384e-07 8.334663e-06 -5.863738e-06
18272.455427 4.289710e-01 7.143431e-01 1.813393e-01 9.878563e-02 3.071779e-05 -6.464280e-06 1.465186e-05 6.233526e-06
18277.947937 4.256785e-01 7.056440e-01 1.792864e-01 9.846011e-02 3.179629e-05 -4.225893e-06 1.297711e-05 3.908560e-06
18283.452638 4.154195e-01 6.868141e-01 1.747008e-01 9.642592e-02 3.611309e-05 2.251118e-06 2.620579e-06 -7.742236e-07
18288.969532 4.253122e-01 7.031556e-01 1.790907e-01 9.880914e-02 4.228598e-05 3.361957e-06 6.319674e-06 -4.121664e-06
18294.498617 4.274156e-01 7.084325e-01 1.805780e-01 9.938389e-02 4.794604e-05 2.552370e-06 1.449636e-05 -2.799367e-05
18300.039895 4.268983e-01 7.102603e-01 1.812322e-01 9.912259e-02 5.059740e-05 3.529579e-06 2.614290e-05 -4.088802e-05
18305.593364 4.294501e-01 7.196529e-01 1.838241e-01 9.927521e-02 4.654081e-05 7.058224e-06 2.516302e-05 -1.872032e-05
18311.159025 4.283008e-01 7.224267e-01 1.847410e-01 9.853289e-02 3.764408e-05 1.241494e-05 1.547092e-05 -6.623059e-05
18316.736878 4.273808e-01 7.242972e-01 1.854749e-01 9.804724e-02 3.948855e-05 8.006950e-06 1.924887e-05 -2.807921e-05
18322.326923 4.254738e-01 7.230620e-01 1.853512e-01 9.739367e-02 4.369895e-05 6.925299e-06 2.005131e-05 7.778187e-06
18327.929160 4.261662e-01 7.245211e-01 1.859362e-01 9.755774e-02 4.144210e-05 4.367560e-06 2.258955e-05 -6.388479e-07
18333.543588 4.264807e-01 7.262056e-01 1.865326e-01 9.720356e-02 3.594819e-05 2.677311e-06 2.865627e-05 2.694551e-06
18339.170209 4.249055e-01 7.249289e-01 1.864486e-01 9.671823e-02 4.020746e-05 -6.560131e-06 2.323878e-05 -2.241107e-06
18344.809022 4.226703e-01 7.219415e-01 1.859135e-01 9.626134e-02 3.369727e-05 -9.644931e-06 2.471477e-05 -6.612710e-06
18350.460026 4.244404e-01 7.254421e-01 1.870642e-01 9.666060e-02 2.382050e-05 -7.540254e-06 2.561864e-05 -7.372152e-06
18356.123222 4.251121e-01 7.271498e-01 1.876903e-01 9.667963e-02 2.759117e-05 -3.321094e-06 3.078233e-05 -1.708534e-05
18361.798611 4.241661e-01 7.260804e-01 1.876043e-01 9.669917e-02 3.246921e-05 -2.299091e-06 3.859462e-05 -9.366385e-06
18367.486191 4.239698e-01 7.261179e-01 1.878038e-01 9.681270e-02 2.528125e-05 1.198348e-06 3.195974e-05 -1.636704e-05
18373.185963 4.237469e-01 7.258545e-01 1.878976e-01 9.688671e-02 2.332309e-05 -6.134985e-06 1.839044e-05 -1.692822e-06
18378.897927 4.223332e-01 7.227599e-01 1.872968e-01 9.697582e-02 2.856803e-05 -9.533974e-06 1.195461e-05 -6.335214e-06
18384.622083 4.210083e-01 7.188613e-01 1.864719e-01 9.762963e-02 2.880372e-05 -1.355995e-05 1.223017e-05 -1.634041e-05
18390.358431 4.207396e-01 7.155781e-01 1.857916e-01 9.897173e-02 3.051033e-05 -1.306927e-05 1.349887e-05 -2.283260e-05
18396.106970 4.209568e-01 7.121222e-01 1.850595e-01 1.000700e-01 3.341133e-05 -1.886404e-05 1.325573e-05 -2.004578e-05
18401.867702 4.207718e-01 7.084025e-01 1.843140e-01 1.004345e-01 3.443686e-05 -1.337356e-05 1.698846e-05 -2.210750e-05
18407.640626 4.199885e-01 7.055742e-01 1.838018e-01 9.973749e-02 2.829226e-05 -4.226326e-06 9.420550e-06 -2.863097e-06
18413.425741 4.191608e-01 7.050480e-01 1.839079e-01 9.887434e-02 2.593666e-05 -8.198864e-06 9.011759e-06 -8.130866e-06
18419.223049 4.184193e-01 7.070928e-01 1.846427e-01 9.777702e-02 3.031031e-05 -5.047404e-06 8.900442e-06 -1.322407e-05
18425.032548 4.175232e-01 7.101112e-01 1.856511e-01 9.654054e-02 3.472493e-05 -2.090487e-07 5.622051e-07 -4.590583e-06
18430.854239 4.181741e-01 7.153902e-01 1.872299e-01 9.610663e-02 3.441212e-05 -5.190955e-06 9.808647e-06 -6.036130e-06
18436.688122 4.178137e-01 7.179192e-01 1.881144e-01 9.569479e-02 3.326008e-05 2.415925e-06 1.001006e-05 -1.725784e-05
18442.534197 4.173484e-01 7.194427e-01 1.887095e-01 9.526123e-02 2.789057e-05 6.220310e-07 1.276936e-05 -2.476788e-05
18448.392464 4.167181e-01 7.199113e-01 1.890432e-01 9.505056e-02 2.483703e-05 -9.845509e-06 7.319406e-06 -2.565160e-05
18454.262923 4.160603e-01 7.195810e-01 1.891107e-01 9.498560e-02 2.984451e-05 -1.175126e-05 -1.671534e-06 -2.778973e-05
18460.145574 4.154701e-01 7.192209e-01 1.892171e-01 9.473115e-02 3.769476e-05 -2.862546e-06 2.826856e-06 -2.528083e-05
18466.040416 4.151305e-01 7.193747e-01 1.894744e-01 9.450968e-02 4.112184e-05 -2.357006e-06 1.396847e-06 -2.754915e-05
18471.947451 4.145952e-01 7.189116e-01 1.895619e-01 9.436285e-02 4.638397e-05 -1.753917e-06 3.925342e-06 -2.735356e-05
18477.866677 4.139527e-01 7.175266e-01 1.894072e-01 9.432466e-02 4.574652e-05 -6.429809e-06 3.595077e-06 -2.480704e-05
