# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97304
# UID: ef9682fd-200f-40f3-81ac-c55653b3284c
# Comment: 
# Start time: 10/15/2022  02:54:53
# Stop time: 10/15/2022  02:55:35
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17561.347653 4.958109e-01 5.625502e-01 1.223006e-01 8.683835e-02 -1.987565e-05 -2.903509e-05 -6.724950e-06 -1.018044e-05
17564.926033 4.917772e-01 5.698333e-01 1.240207e-01 8.599633e-02 -1.573737e-05 -2.908626e-05 -7.904318e-06 -9.599460e-06
17568.516605 4.938376e-01 5.845437e-01 1.273654e-01 8.640910e-02 -7.110637e-06 -2.900112e-05 -8.730005e-06 -1.034199e-05
17572.119369 4.950469e-01 5.988090e-01 1.306386e-01 8.667654e-02 -2.004885e-05 -2.862675e-05 -2.926387e-06 -1.273795e-05
17575.734324 4.998563e-01 6.188951e-01 1.352024e-01 8.770546e-02 -2.412377e-05 -1.868833e-05 1.035994e-05 -4.740572e-06
17579.361472 4.977906e-01 6.318690e-01 1.381425e-01 8.724025e-02 -1.752299e-05 -1.866076e-05 1.203374e-05 -4.409945e-06
17583.000811 4.964877e-01 6.452231e-01 1.412062e-01 8.691437e-02 -1.327810e-05 -1.982481e-05 1.256148e-05 -5.131845e-06
17586.652343 4.938109e-01 6.591145e-01 1.443723e-01 8.632184e-02 -1.581766e-05 -2.190603e-05 8.429201e-07 1.391610e-06
17590.316066 4.906382e-01 6.708549e-01 1.470815e-01 8.577446e-02 -1.434676e-05 -2.168316e-05 4.511007e-06 -2.384809e-07
17593.991982 4.952203e-01 6.970403e-01 1.530228e-01 8.649530e-02 -3.184067e-05 -1.867857e-05 8.120046e-06 -1.352938e-06
17597.680089 4.957686e-01 7.165854e-01 1.574970e-01 8.641129e-02 -3.702638e-05 -1.161005e-05 1.489997e-05 -6.581998e-06
17601.380388 4.950337e-01 7.330134e-01 1.612534e-01 8.625221e-02 -2.984514e-05 -1.776754e-05 2.003631e-05 -9.499947e-06
17605.092879 4.915708e-01 7.432389e-01 1.637486e-01 8.550023e-02 -2.629132e-05 -1.140402e-05 2.152654e-05 1.504069e-07
17608.817562 4.889349e-01 7.521336e-01 1.658217e-01 8.531642e-02 -3.087471e-05 -6.686936e-06 5.293401e-06 4.277076e-06
17612.554437 4.908806e-01 7.682247e-01 1.694720e-01 8.543735e-02 -3.432722e-05 -6.264208e-06 3.680123e-06 -2.595670e-07
17616.303503 4.927081e-01 7.859457e-01 1.735888e-01 8.581058e-02 -2.934788e-05 9.393446e-07 6.861896e-06 -4.620408e-06
17620.064762 4.939601e-01 8.026212e-01 1.774986e-01 8.596506e-02 -2.392993e-05 -1.885254e-06 2.099319e-05 3.562903e-06
17623.838213 4.903631e-01 8.075268e-01 1.788249e-01 8.509357e-02 -2.127547e-05 -8.283486e-06 1.980914e-05 -2.097009e-06
17627.623855 4.883413e-01 8.132443e-01 1.802495e-01 8.477883e-02 -1.727164e-05 -2.522747e-06 1.530262e-05 -8.853813e-06
17631.421689 4.894463e-01 8.239506e-01 1.827707e-01 8.521072e-02 -2.267352e-05 -3.706250e-07 7.300146e-06 -7.591096e-06
17635.231716 4.866164e-01 8.275340e-01 1.837334e-01 8.454204e-02 -2.540726e-05 -4.592951e-06 1.907928e-05 -7.091270e-06
17639.053934 4.899632e-01 8.404027e-01 1.867838e-01 8.508979e-02 -2.668717e-05 -1.182770e-05 1.899557e-05 -5.884379e-06
17642.888344 4.883979e-01 8.457815e-01 1.882320e-01 8.451201e-02 -3.229876e-05 -1.808987e-05 1.459478e-05 -1.267483e-05
17646.734946 4.806418e-01 8.371178e-01 1.864424e-01 8.313163e-02 -3.475209e-05 -1.411861e-05 2.106124e-05 -7.227295e-06
17650.593740 4.763535e-01 8.335083e-01 1.857848e-01 8.242857e-02 -3.933977e-05 -1.165424e-05 1.389223e-05 -2.097953e-06
17654.464726 4.852166e-01 8.551069e-01 1.908262e-01 8.404436e-02 -4.337410e-05 -4.072777e-06 1.891981e-05 -4.098838e-06
17658.347903 4.887171e-01 8.657880e-01 1.934065e-01 8.452550e-02 -2.585354e-05 -1.037612e-05 1.739996e-05 -2.338657e-06
17662.243273 4.879428e-01 8.679208e-01 1.940746e-01 8.439988e-02 -1.493302e-05 -8.796056e-06 3.081238e-05 -6.039204e-06
17666.150835 4.853572e-01 8.652136e-01 1.935182e-01 8.411164e-02 -1.433210e-05 -5.747985e-06 1.948794e-05 -1.008900e-05
17670.070588 4.772498e-01 8.532757e-01 1.909563e-01 8.262529e-02 -1.842156e-05 -6.713973e-07 6.601698e-06 -1.387909e-05
17674.002533 4.838075e-01 8.688012e-01 1.946812e-01 8.360958e-02 -2.008101e-05 -3.286275e-06 1.382562e-05 -1.119568e-05
17677.946671 4.871003e-01 8.778684e-01 1.969990e-01 8.412082e-02 -1.953097e-05 -1.190005e-05 9.806210e-06 -1.787602e-05
17681.903000 4.851588e-01 8.764931e-01 1.968834e-01 8.389457e-02 -2.620960e-05 -1.131751e-05 1.767056e-05 -3.095973e-05
17685.871521 4.821593e-01 8.727346e-01 1.961050e-01 8.344924e-02 -1.864200e-05 -1.143353e-05 2.050393e-05 -2.894919e-05
17689.852234 4.812116e-01 8.725868e-01 1.962140e-01 8.330818e-02 -1.718863e-05 -1.137999e-05 2.168416e-05 -1.906810e-05
17693.845139 4.842644e-01 8.801622e-01 1.982261e-01 8.376163e-02 -1.347622e-05 -1.249487e-05 3.245854e-05 -4.924628e-05
17697.850236 4.852206e-01 8.835107e-01 1.991558e-01 8.379793e-02 -2.158795e-05 -1.456504e-05 2.477253e-05 -2.879638e-05
17701.867524 4.851248e-01 8.846367e-01 1.995590e-01 8.382049e-02 -2.602453e-05 -1.382201e-05 1.658831e-05 6.838989e-06
17705.897005 4.819801e-01 8.800592e-01 1.986907e-01 8.313798e-02 -2.556488e-05 -2.013997e-05 2.421586e-05 5.054002e-06
17709.938678 4.772545e-01 8.723982e-01 1.971514e-01 8.245507e-02 -1.924250e-05 -8.398598e-06 2.473895e-05 -1.606022e-06
17713.992542 4.762649e-01 8.716130e-01 1.972094e-01 8.245464e-02 -2.195413e-05 -1.859632e-06 1.974891e-05 -4.322556e-07
17718.058598 4.814050e-01 8.822973e-01 1.998478e-01 8.323470e-02 -3.591123e-05 -1.009294e-05 1.567907e-05 -9.511699e-07
17722.136847 4.805074e-01 8.814204e-01 1.998318e-01 8.315040e-02 -3.329153e-05 -1.319102e-05 1.979184e-05 -1.833975e-06
17726.227287 4.787134e-01 8.791035e-01 1.994806e-01 8.263785e-02 -2.239647e-05 -1.450959e-05 1.707771e-05 -6.816760e-06
17730.329919 4.745161e-01 8.720497e-01 1.980586e-01 8.185234e-02 -1.667494e-05 -1.486127e-05 2.228115e-05 -9.252276e-08
17734.444743 4.754065e-01 8.742047e-01 1.987584e-01 8.214932e-02 -1.202726e-05 -1.814985e-05 1.730754e-05 3.864543e-06
17738.571759 4.784067e-01 8.802955e-01 2.003406e-01 8.268652e-02 -1.277905e-05 -1.676201e-05 1.569944e-05 3.091750e-06
17742.710967 4.795764e-01 8.828844e-01 2.011043e-01 8.308332e-02 -2.249168e-05 -2.087759e-05 1.900119e-05 -1.283089e-05
17746.862366 4.797782e-01 8.831246e-01 2.014271e-01 8.313407e-02 -2.034704e-05 -2.147645e-05 1.411856e-05 -1.285195e-05
17751.025958 4.791048e-01 8.822305e-01 2.014382e-01 8.299154e-02 -9.516972e-06 -1.860345e-05 1.472459e-05 -1.098274e-05
17755.201742 4.765374e-01 8.785841e-01 2.007722e-01 8.250490e-02 -1.175118e-05 -1.299254e-05 1.557446e-05 -1.363098e-05
17759.389717 4.739580e-01 8.746712e-01 2.000419e-01 8.189206e-02 -1.716900e-05 -1.564520e-05 2.145523e-05 -9.483028e-06
17763.589884 4.765810e-01 8.802702e-01 2.015219e-01 8.232014e-02 -3.145166e-05 -1.965718e-05 2.793095e-05 -7.925844e-06
17767.802244 4.745028e-01 8.771234e-01 2.010284e-01 8.195308e-02 -3.826713e-05 -1.435177e-05 2.621418e-05 -3.775718e-06
17772.026795 4.704650e-01 8.702507e-01 1.995820e-01 8.115400e-02 -4.204034e-05 -1.703397e-05 2.486463e-05 -1.014729e-05
17776.263538 4.761488e-01 8.805815e-01 2.021373e-01 8.220381e-02 -3.624220e-05 -1.031657e-05 2.742855e-05 -1.243908e-05
17780.512473 4.776128e-01 8.828365e-01 2.029115e-01 8.232900e-02 -3.563823e-05 -9.193904e-06 1.364666e-05 -1.726605e-05
17784.773600 4.761138e-01 8.792854e-01 2.023105e-01 8.227108e-02 -2.740932e-05 -1.458318e-05 1.433894e-05 -5.584527e-05
17789.046919 4.760708e-01 8.793621e-01 2.024563e-01 8.236087e-02 -3.491857e-05 -1.650738e-05 7.967979e-06 -4.440459e-05
17793.332429 4.749094e-01 8.785019e-01 2.025106e-01 8.209880e-02 -3.357488e-05 -2.818051e-05 1.915629e-05 -2.616632e-06
17797.630132 4.734480e-01 8.770749e-01 2.023671e-01 8.183759e-02 -2.643392e-05 -2.348044e-05 2.387455e-05 1.162613e-05
17801.940026 4.741081e-01 8.798818e-01 2.032165e-01 8.193082e-02 -3.583373e-05 -2.023998e-05 1.895989e-05 -5.183601e-07
17806.262113 4.729343e-01 8.786406e-01 2.031613e-01 8.156119e-02 -3.828791e-05 -2.621540e-05 2.610004e-05 -5.460619e-06
17810.596391 4.711671e-01 8.757416e-01 2.026783e-01 8.127177e-02 -3.880343e-05 -1.777992e-05 2.418761e-05 -1.174406e-06
17814.942861 4.717396e-01 8.770235e-01 2.031896e-01 8.144578e-02 -2.911671e-05 -1.879256e-05 9.539088e-06 -7.365296e-06
17819.301524 4.703432e-01 8.745660e-01 2.028035e-01 8.117169e-02 -3.275255e-05 -1.584667e-05 1.920081e-05 -1.230308e-05
17823.672378 4.705597e-01 8.753207e-01 2.031566e-01 8.101497e-02 -3.600410e-05 -8.338094e-06 1.290882e-05 -3.213734e-06
17828.055424 4.713071e-01 8.774493e-01 2.038131e-01 8.121230e-02 -4.916740e-05 -1.778836e-05 1.951110e-05 3.360420e-06
17832.450662 4.684284e-01 8.728617e-01 2.029546e-01 8.080362e-02 -5.107133e-05 -2.137644e-05 2.579492e-05 4.680993e-06
17836.858091 4.678276e-01 8.723480e-01 2.030913e-01 8.080756e-02 -4.831709e-05 -1.761213e-05 1.795879e-05 -9.279266e-07
17841.277713 4.669137e-01 8.712262e-01 2.029959e-01 8.054845e-02 -3.871739e-05 -1.268348e-05 1.448392e-05 -1.971420e-05
17845.709527 4.677436e-01 8.727301e-01 2.034793e-01 8.129969e-02 -4.215046e-05 -1.622248e-05 6.773674e-06 -2.095653e-05
17850.153532 4.675510e-01 8.715124e-01 2.033955e-01 8.592167e-02 -4.427644e-05 -1.726060e-05 1.349587e-06 -2.483734e-07
17854.609730 4.636571e-01 8.645331e-01 2.020382e-01 9.945914e-02 -3.529928e-05 -1.481800e-05 6.563836e-06 4.938220e-07
17859.078119 4.663634e-01 8.697123e-01 2.034636e-01 1.093238e-01 -4.314770e-05 -1.663500e-05 1.253022e-05 4.734196e-06
17863.558700 4.631732e-01 8.629963e-01 2.020719e-01 1.016693e-01 -3.931728e-05 -2.687763e-05 1.262757e-05 2.534270e-06
17868.051473 4.655766e-01 8.662148e-01 2.029953e-01 9.269382e-02 -2.674031e-05 -3.316288e-05 7.095443e-06 -1.765349e-06
17872.556438 4.660047e-01 8.652895e-01 2.029912e-01 8.553167e-02 -2.153761e-05 -1.602682e-05 -5.303937e-06 -7.925784e-06
17877.073595 4.629374e-01 8.589509e-01 2.016480e-01 8.174528e-02 -2.115741e-05 -2.003707e-05 5.976980e-06 -9.706309e-06
17881.602944 4.616976e-01 8.582830e-01 2.017091e-01 8.035846e-02 -1.828196e-05 -2.029149e-05 1.215151e-05 -5.027939e-06
17886.144485 4.604754e-01 8.583439e-01 2.019163e-01 7.958688e-02 -1.767448e-05 -2.548609e-05 8.440748e-06 -7.250110e-06
17890.698218 4.636329e-01 8.658805e-01 2.038798e-01 8.002255e-02 -1.541460e-05 -2.314914e-05 1.073387e-05 -4.114849e-06
17895.264142 4.630513e-01 8.655522e-01 2.040761e-01 7.999390e-02 -1.663722e-05 -2.272300e-05 2.732687e-06 -4.134296e-06
17899.842259 4.611425e-01 8.639610e-01 2.038950e-01 7.953412e-02 -2.091520e-05 -2.394522e-05 4.315699e-06 -2.734336e-06
17904.432567 4.612215e-01 8.649071e-01 2.043426e-01 7.951575e-02 -1.656468e-05 -2.022308e-05 1.254453e-05 1.427035e-05
17909.035068 4.614487e-01 8.655029e-01 2.046927e-01 7.957070e-02 -1.885189e-05 -1.132251e-05 1.465521e-05 5.680697e-06
17913.649760 4.604900e-01 8.634427e-01 2.043626e-01 7.941460e-02 -1.826383e-05 -1.061581e-05 1.310232e-05 4.292192e-06
17918.276644 4.598616e-01 8.628294e-01 2.044331e-01 7.921381e-02 -2.386983e-05 -1.776401e-05 1.700913e-05 6.598545e-07
17922.915720 4.594982e-01 8.633988e-01 2.047835e-01 7.906506e-02 -2.480742e-05 -1.886583e-05 1.067540e-05 -6.113854e-07
17927.566988 4.590317e-01 8.637418e-01 2.050645e-01 7.886201e-02 -1.424545e-05 -2.089874e-05 1.214559e-05 -1.388853e-06
17932.230448 4.584343e-01 8.636450e-01 2.052741e-01 7.886998e-02 -1.918038e-05 -1.842200e-05 2.043829e-05 3.531867e-06
17936.906100 4.570059e-01 8.615369e-01 2.049207e-01 7.863331e-02 -1.903667e-05 -1.596144e-05 1.400748e-05 1.901536e-06
17941.593943 4.556715e-01 8.596159e-01 2.047281e-01 7.843149e-02 -1.472369e-05 -2.057588e-05 7.591749e-06 8.030346e-06
17946.293979 4.558314e-01 8.604687e-01 2.051606e-01 7.845142e-02 -2.039214e-05 -2.367712e-05 2.147738e-05 7.067994e-06
17951.006206 4.562123e-01 8.619655e-01 2.057199e-01 7.837701e-02 -2.934448e-05 -2.428833e-05 9.499755e-06 -2.178124e-06
17955.730626 4.576918e-01 8.653048e-01 2.067371e-01 7.860172e-02 -2.618046e-05 -2.442920e-05 1.608280e-05 3.887129e-07
17960.467237 4.544454e-01 8.596010e-01 2.055362e-01 7.799812e-02 -1.893600e-05 -1.847045e-05 4.301367e-06 -6.013137e-06
17965.216040 4.528195e-01 8.567130e-01 2.050594e-01 7.778834e-02 -2.372668e-05 -1.993024e-05 1.839534e-05 -6.958432e-06
17969.977036 4.531776e-01 8.578182e-01 2.055394e-01 7.795851e-02 -2.665300e-05 -5.073659e-06 1.165154e-05 -1.697755e-05
17974.750223 4.543497e-01 8.608201e-01 2.064690e-01 7.808838e-02 -2.291515e-05 -1.010244e-05 3.878819e-07 -1.893518e-05
17979.535602 4.539880e-01 8.605127e-01 2.066243e-01 7.794156e-02 -3.123543e-05 -1.324349e-05 1.405097e-06 -2.043894e-05
17984.333172 4.518150e-01 8.564190e-01 2.057976e-01 7.766009e-02 -2.604017e-05 -1.816818e-05 9.041239e-06 -1.907414e-05
17989.142935 4.516713e-01 8.563010e-01 2.059624e-01 7.774126e-02 -2.666931e-05 -1.325151e-05 7.769640e-06 -1.665647e-05
17993.964890 4.516830e-01 8.569222e-01 2.063282e-01 7.767615e-02 -1.729508e-05 -2.287056e-05 4.932082e-06 -8.156408e-06
17998.799037 4.526310e-01 8.595507e-01 2.072346e-01 7.786897e-02 -1.767625e-05 -2.868688e-05 1.027160e-05 1.859157e-06
18003.645375 4.515035e-01 8.577404e-01 2.069276e-01 7.758770e-02 -2.127187e-05 -3.100843e-05 1.031349e-05 -6.405185e-06
18008.503905 4.507254e-01 8.568777e-01 2.069516e-01 7.752176e-02 -2.067333e-05 -1.549427e-05 4.630958e-06 -1.285858e-05
18013.374628 4.491163e-01 8.544279e-01 2.065355e-01 7.719885e-02 -1.347399e-05 -7.185652e-06 -1.391553e-06 -2.089801e-05
18018.257542 4.489604e-01 8.547598e-01 2.068651e-01 7.717746e-02 -1.149004e-05 -1.986554e-05 4.413137e-06 -6.971387e-06
18023.152648 4.472504e-01 8.518359e-01 2.063536e-01 7.683289e-02 -8.657992e-06 -1.481565e-05 -2.957550e-06 -1.531719e-05
18028.059946 4.458210e-01 8.495584e-01 2.060307e-01 7.665749e-02 -1.352606e-05 -2.037605e-05 -3.917472e-06 -1.687248e-05
18032.979436 4.444602e-01 8.470745e-01 2.056314e-01 7.632394e-02 -7.525592e-06 -1.912722e-05 5.343557e-06 -1.990613e-05
18037.911118 4.455316e-01 8.494630e-01 2.064333e-01 7.657648e-02 -9.922794e-06 -3.418951e-05 9.550658e-06 -1.440660e-05
18042.854992 4.460810e-01 8.513597e-01 2.070743e-01 7.658720e-02 -9.733087e-06 -3.398155e-05 1.406277e-05 -2.076527e-05
18047.811057 4.452580e-01 8.502611e-01 2.069879e-01 7.632665e-02 -1.548221e-05 -3.517045e-05 1.513686e-05 -2.350731e-05
18052.779315 4.438426e-01 8.473811e-01 2.065565e-01 7.629978e-02 -1.333046e-05 -3.323934e-05 1.996737e-05 -1.333190e-05
18057.759765 4.427120e-01 8.444231e-01 2.060365e-01 7.625277e-02 -9.861109e-06 -2.246008e-05 1.636477e-05 -1.557375e-05
18062.752406 4.425050e-01 8.427685e-01 2.058605e-01 7.626942e-02 -1.874422e-05 -2.043502e-05 1.958270e-05 -2.159003e-05
18067.757239 4.415498e-01 8.408420e-01 2.055770e-01 7.614314e-02 -3.046081e-05 -2.899155e-05 2.243046e-05 -2.393500e-05
18072.774265 4.391958e-01 8.382420e-01 2.051726e-01 7.567216e-02 -3.039015e-05 -3.762662e-05 2.113692e-05 -1.470336e-05
18077.803482 4.382267e-01 8.380828e-01 2.053003e-01 7.532194e-02 -3.079081e-05 -3.247318e-05 1.912682e-05 -1.125481e-05
18082.844891 4.394117e-01 8.415647e-01 2.064359e-01 7.544839e-02 -2.903853e-05 -1.823021e-05 9.678183e-06 -4.544449e-06
18087.898492 4.397241e-01 8.431447e-01 2.069782e-01 7.550323e-02 -2.323208e-05 -9.417471e-06 1.445785e-05 2.387904e-06
18092.964284 4.396424e-01 8.433816e-01 2.072553e-01 7.546215e-02 -2.739242e-05 -2.196354e-05 2.005075e-05 7.983777e-06
18098.042269 4.387172e-01 8.411345e-01 2.068636e-01 7.546296e-02 -1.361883e-05 -3.088124e-05 2.695831e-05 2.247702e-07
18103.132446 4.366597e-01 8.377469e-01 2.062489e-01 7.499122e-02 -1.737738e-05 -3.086571e-05 3.822995e-05 1.382320e-06
18108.234815 4.365962e-01 8.386221e-01 2.066907e-01 7.497830e-02 -1.807369e-05 -1.739397e-05 2.282035e-05 6.453446e-06
18113.349375 4.362359e-01 8.388971e-01 2.070372e-01 7.481805e-02 -1.733290e-05 -2.678630e-06 1.974467e-05 6.966010e-06
18118.476127 4.341929e-01 8.354819e-01 2.063945e-01 7.443635e-02 -1.972624e-05 -1.206864e-05 3.199855e-05 -2.423440e-05
18123.615072 4.330376e-01 8.331837e-01 2.060625e-01 7.444650e-02 -2.211673e-05 -1.030591e-05 3.826554e-05 -1.149988e-05
18128.766208 4.318949e-01 8.315691e-01 2.058074e-01 7.397621e-02 -2.642759e-05 -1.783262e-05 2.908586e-05 -1.561144e-05
18133.929536 4.344948e-01 8.366513e-01 2.072891e-01 7.440225e-02 -2.438093e-05 -2.249337e-05 2.658605e-05 -1.686025e-05
18139.105056 4.302810e-01 8.272388e-01 2.051747e-01 7.392138e-02 -3.190434e-05 -2.584790e-05 2.549858e-05 -4.364165e-06
18144.292768 4.299908e-01 8.242543e-01 2.046071e-01 7.378239e-02 -2.699388e-05 -2.426993e-05 2.811372e-05 -1.508933e-06
18149.492672 4.311625e-01 8.248292e-01 2.049970e-01 7.419840e-02 -3.511994e-05 -1.281114e-05 1.275940e-05 -3.611567e-06
18154.704768 4.309790e-01 8.221214e-01 2.044884e-01 7.438307e-02 -3.426199e-05 -7.220906e-07 7.942906e-06 -8.560135e-06
18159.929055 4.287293e-01 8.157525e-01 2.031279e-01 7.393151e-02 -4.096835e-05 1.377842e-05 1.249042e-05 -9.929481e-06
18165.165535 4.275083e-01 8.132950e-01 2.027484e-01 7.379946e-02 -4.542099e-05 5.496233e-06 1.176037e-05 -9.904159e-06
18170.414206 4.302079e-01 8.212177e-01 2.048428e-01 7.407681e-02 -3.961306e-05 -2.542918e-06 1.265304e-05 -1.690039e-05
18175.675070 4.310886e-01 8.264121e-01 2.063223e-01 7.429277e-02 -3.111139e-05 -6.913313e-06 1.553738e-05 -1.886605e-05
18180.948125 4.278690e-01 8.221199e-01 2.054748e-01 7.392032e-02 -2.888926e-05 -8.406742e-06 2.975966e-05 -8.703875e-06
18186.233372 4.283026e-01 8.244449e-01 2.062820e-01 7.386400e-02 -3.004450e-05 -9.862471e-06 2.010858e-05 -6.420000e-06
18191.530811 4.270186e-01 8.246904e-01 2.066448e-01 7.343742e-02 -3.049512e-05 -1.813526e-05 1.330669e-05 -1.612609e-05
18196.840442 4.272982e-01 8.274377e-01 2.075422e-01 7.331806e-02 -3.165299e-05 -1.010359e-05 8.424404e-06 -2.630527e-05
18202.162265 4.235731e-01 8.213664e-01 2.062370e-01 7.273917e-02 -2.231245e-05 -2.053170e-05 1.621809e-05 -1.641740e-05
18207.496280 4.235937e-01 8.221952e-01 2.066632e-01 7.261784e-02 -2.946242e-05 -3.325952e-05 8.378988e-06 -8.808289e-06
18212.842487 4.242096e-01 8.241687e-01 2.073558e-01 7.276913e-02 -3.156188e-05 -3.124629e-05 1.312259e-05 -1.408733e-05
18218.200886 4.246217e-01 8.253578e-01 2.078891e-01 7.279343e-02 -3.582347e-05 -3.137922e-05 1.410826e-05 -1.295354e-05
18223.571476 4.250117e-01 8.268166e-01 2.084914e-01 7.285952e-02 -3.962279e-05 -3.223235e-05 8.904226e-06 -3.718514e-06
18228.954259 4.230954e-01 8.235682e-01 2.079259e-01 7.245064e-02 -4.028621e-05 -2.719733e-05 9.043376e-06 -1.535011e-05
18234.349233 4.207776e-01 8.194170e-01 2.070593e-01 7.210884e-02 -3.817488e-05 -1.516226e-05 1.343772e-05 -2.009329e-05
18239.756399 4.220382e-01 8.222907e-01 2.079965e-01 7.236696e-02 -4.096998e-05 -1.636344e-05 1.042982e-05 -4.950765e-05
18245.175758 4.190021e-01 8.166476e-01 2.068018e-01 7.187803e-02 -3.792658e-05 -9.216312e-06 4.851509e-06 -5.558066e-05
18250.607308 4.165251e-01 8.116483e-01 2.057930e-01 7.130294e-02 -4.345015e-05 -2.965107e-06 3.846069e-06 -2.057903e-05
18256.051050 4.186337e-01 8.156470e-01 2.069941e-01 7.182113e-02 -4.071761e-05 2.236489e-06 1.202389e-05 -1.743346e-05
18261.506984 4.210487e-01 8.209270e-01 2.085427e-01 7.227469e-02 -3.825608e-05 -3.187457e-06 1.219914e-05 -2.444889e-05
18266.975109 4.207444e-01 8.212746e-01 2.088744e-01 7.219478e-02 -4.630404e-05 -6.311749e-06 1.861827e-05 -4.948697e-05
18272.455427 4.185320e-01 8.174846e-01 2.081294e-01 7.189120e-02 -4.461910e-05 -1.480810e-05 2.010868e-05 -1.208866e-05
18277.947937 4.142765e-01 8.100051e-01 2.063614e-01 7.117897e-02 -4.360971e-05 -1.750196e-05 1.084431e-05 -1.426491e-05
18283.452638 4.068021e-01 7.956918e-01 2.029650e-01 7.037334e-02 -4.488946e-05 -1.192923e-05 1.147387e-05 -1.695924e-05
18288.969532 4.148107e-01 8.117249e-01 2.072829e-01 8.001341e-02 -4.621757e-05 -4.532578e-06 5.945867e-06 -2.289077e-05
18294.498617 4.148146e-01 8.119725e-01 2.076080e-01 9.445192e-02 -4.464563e-05 7.149237e-06 2.146627e-05 -2.495251e-05
18300.039895 4.150017e-01 8.127147e-01 2.080491e-01 8.429923e-02 -4.501285e-05 3.917290e-06 2.032417e-05 -2.471053e-05
18305.593364 4.165644e-01 8.155367e-01 2.089570e-01 7.532293e-02 -4.859326e-05 -2.159255e-06 2.072456e-05 -2.294793e-05
18311.159025 4.147904e-01 8.104325e-01 2.078451e-01 7.225425e-02 -5.558037e-05 -4.598104e-06 1.563768e-05 -1.088065e-05
18316.736878 4.130132e-01 8.044263e-01 2.065151e-01 7.144298e-02 -5.116205e-05 -2.115874e-06 1.543922e-05 -1.559815e-05
18322.326923 4.135143e-01 8.020261e-01 2.061454e-01 7.142769e-02 -4.954931e-05 -1.048060e-05 2.312347e-05 -1.882245e-05
18327.929160 4.121502e-01 7.937858e-01 2.042484e-01 7.133864e-02 -3.809778e-05 -1.372245e-06 1.864665e-05 -2.000327e-05
18333.543588 4.133907e-01 7.902093e-01 2.035322e-01 7.174696e-02 -3.830863e-05 6.562606e-06 1.420254e-05 -6.421705e-06
18339.170209 4.134359e-01 7.863397e-01 2.026966e-01 7.186272e-02 -5.639532e-05 6.674706e-06 1.610426e-05 -6.272400e-06
18344.809022 4.113141e-01 7.816450e-01 2.017153e-01 7.148743e-02 -5.800987e-05 6.002841e-06 1.275219e-05 -1.154996e-05
18350.460026 4.125184e-01 7.863365e-01 2.030733e-01 7.160032e-02 -5.776304e-05 9.232927e-07 3.305785e-06 -2.600203e-05
18356.123222 4.132806e-01 7.924414e-01 2.048682e-01 7.148521e-02 -5.295598e-05 -2.577049e-06 3.430511e-06 -2.718720e-05
18361.798611 4.123311e-01 7.966284e-01 2.061748e-01 7.108141e-02 -5.720341e-05 6.793580e-10 7.228727e-06 -2.543090e-05
18367.486191 4.114917e-01 8.004326e-01 2.073935e-01 7.086441e-02 -5.867819e-05 5.115511e-07 5.043115e-06 -1.916382e-05
18373.185963 4.112558e-01 8.040052e-01 2.085798e-01 7.074098e-02 -5.311436e-05 7.647690e-06 1.208694e-05 -4.184229e-05
18378.897927 4.107208e-01 8.064163e-01 2.094313e-01 7.050667e-02 -5.187539e-05 7.793648e-06 5.575798e-06 -2.920015e-05
18384.622083 4.070669e-01 8.018405e-01 2.085335e-01 6.988946e-02 -5.906557e-05 7.688101e-06 7.572945e-06 -2.057126e-05
18390.358431 4.080417e-01 8.061215e-01 2.098739e-01 6.998664e-02 -5.960370e-05 -4.520131e-06 1.046569e-05 -1.688645e-05
18396.106970 4.086236e-01 8.084274e-01 2.107091e-01 7.008464e-02 -6.349222e-05 -5.535356e-06 -2.695738e-07 -1.750584e-05
18401.867702 4.093419e-01 8.102383e-01 2.114103e-01 7.060123e-02 -6.566626e-05 -1.300747e-05 -8.009922e-06 -3.245594e-05
18407.640626 4.085873e-01 8.093555e-01 2.113750e-01 7.290819e-02 -6.471428e-05 -3.705546e-06 -6.821860e-06 -1.984228e-05
18413.425741 4.075955e-01 8.080137e-01 2.112657e-01 7.876678e-02 -5.999098e-05 4.855677e-06 1.166443e-06 -1.951106e-05
