# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97297
# UID: e947dbc8-4a69-4d46-8ef9-c1e295cdafea
# Comment: 
# Start time: 10/15/2022  02:49:20
# Stop time: 10/15/2022  02:50:03
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17627.623855 4.974473e-01 8.537199e-01 1.892248e-01 8.607130e-02 2.475222e-05 1.761262e-05 3.166190e-05 3.495694e-05
17631.421689 4.966459e-01 8.589409e-01 1.905805e-01 8.600862e-02 2.520621e-05 2.195110e-05 3.264099e-05 3.127761e-05
17635.231716 4.960447e-01 8.631024e-01 1.916705e-01 8.607415e-02 2.180668e-05 1.913583e-05 3.828863e-05 2.811636e-05
17639.053934 4.949538e-01 8.655860e-01 1.923058e-01 8.587980e-02 2.556606e-05 1.832013e-05 2.874243e-05 2.932410e-05
17642.888344 4.973603e-01 8.760874e-01 1.949131e-01 8.610880e-02 2.003313e-05 1.299918e-05 3.690550e-05 3.943869e-05
17646.734946 4.942173e-01 8.743872e-01 1.946940e-01 8.561337e-02 1.767120e-05 7.928679e-06 3.104241e-05 2.944537e-05
17650.593740 4.959092e-01 8.813736e-01 1.965093e-01 8.592607e-02 1.995408e-05 1.196658e-05 3.842358e-05 2.031860e-05
17654.464726 4.920533e-01 8.772043e-01 1.956570e-01 8.520319e-02 2.258453e-05 1.286336e-05 3.269809e-05 2.181576e-05
17658.347903 4.892935e-01 8.743972e-01 1.950784e-01 8.461107e-02 2.081336e-05 1.372645e-05 2.815397e-05 2.536818e-05
17662.243273 4.937523e-01 8.862231e-01 1.980533e-01 8.546324e-02 2.626164e-05 1.959589e-05 3.142015e-05 3.346383e-05
17666.150835 4.954762e-01 8.917586e-01 1.994898e-01 8.591304e-02 2.895973e-05 2.687318e-05 2.763201e-05 3.853966e-05
17670.070588 4.904350e-01 8.839773e-01 1.979402e-01 8.489641e-02 1.635325e-05 2.425525e-05 2.755614e-05 3.573692e-05
17674.002533 4.895657e-01 8.850387e-01 1.983174e-01 8.476317e-02 1.325573e-05 2.367691e-05 2.652530e-05 2.519633e-05
17677.946671 4.903237e-01 8.882456e-01 1.991672e-01 8.478651e-02 1.912311e-05 1.499142e-05 3.140949e-05 2.202278e-05
17681.903000 4.917175e-01 8.925392e-01 2.003759e-01 8.490459e-02 2.424625e-05 7.170677e-06 3.756147e-05 2.775206e-05
17685.871521 4.911949e-01 8.932920e-01 2.007798e-01 8.485605e-02 2.537514e-05 1.184338e-05 3.675328e-05 2.661708e-05
17689.852234 4.867788e-01 8.864045e-01 1.994000e-01 8.421837e-02 2.103615e-05 1.615474e-05 3.924302e-05 3.284726e-05
17693.845139 4.810264e-01 8.768580e-01 1.973623e-01 8.319645e-02 2.357170e-05 1.586340e-05 3.723105e-05 1.356513e-05
17697.850236 4.855844e-01 8.864930e-01 1.997057e-01 8.392555e-02 2.602633e-05 1.487776e-05 4.142465e-05 8.369401e-07
17701.867524 4.902527e-01 8.962389e-01 2.021428e-01 8.464948e-02 1.497509e-05 1.847956e-05 4.083052e-05 3.396432e-05
17705.897005 4.915903e-01 8.997203e-01 2.031317e-01 8.495942e-02 8.041862e-06 2.197125e-05 3.972300e-05 2.700345e-05
17709.938678 4.883995e-01 8.946933e-01 2.021955e-01 8.440345e-02 1.145652e-05 1.564110e-05 3.050847e-05 2.566203e-05
17713.992542 4.843866e-01 8.881823e-01 2.009151e-01 8.359537e-02 2.823379e-05 5.808171e-06 1.992775e-05 2.902914e-05
17718.058598 4.809930e-01 8.825906e-01 1.997917e-01 8.296735e-02 3.124568e-05 -7.439520e-06 1.762521e-05 3.846415e-05
17722.136847 4.834417e-01 8.879173e-01 2.011652e-01 8.352507e-02 2.635787e-05 9.080958e-07 2.089744e-05 4.478325e-05
17726.227287 4.869447e-01 8.951004e-01 2.030847e-01 8.418795e-02 2.150516e-05 5.829684e-06 1.997782e-05 4.408049e-05
17730.329919 4.863020e-01 8.946203e-01 2.031988e-01 8.406971e-02 8.318897e-06 8.469112e-06 2.346129e-05 3.774236e-05
17734.444743 4.872378e-01 8.968451e-01 2.038395e-01 8.404135e-02 9.530128e-06 -2.593942e-06 2.896849e-05 2.699888e-05
17738.571759 4.875429e-01 8.976631e-01 2.042382e-01 8.418093e-02 1.765528e-05 -3.199210e-08 3.178189e-05 2.086955e-05
17742.710967 4.866781e-01 8.962548e-01 2.041259e-01 8.418273e-02 9.873650e-06 1.308289e-05 2.849578e-05 1.992548e-05
17746.862366 4.850234e-01 8.931897e-01 2.035161e-01 8.414600e-02 1.345638e-05 1.508911e-05 3.252185e-05 3.052812e-05
17751.025958 4.850676e-01 8.934755e-01 2.037991e-01 8.389363e-02 1.136896e-05 -4.689832e-07 4.026337e-05 3.124380e-05
17755.201742 4.868031e-01 8.978030e-01 2.051066e-01 8.427734e-02 8.862725e-06 -1.536015e-05 3.310049e-05 3.427613e-05
17759.389717 4.867562e-01 8.986543e-01 2.055634e-01 8.411498e-02 6.643960e-06 -1.103702e-05 3.381262e-05 3.243507e-05
17763.589884 4.850649e-01 8.962875e-01 2.051411e-01 8.377242e-02 1.250555e-05 -1.005210e-05 3.437550e-05 2.541670e-05
17767.802244 4.814300e-01 8.902838e-01 2.039627e-01 8.315154e-02 1.200637e-05 -4.171512e-06 3.664690e-05 2.591192e-05
17772.026795 4.807887e-01 8.896730e-01 2.040095e-01 8.306799e-02 1.359521e-05 -6.585873e-06 3.512599e-05 3.437256e-05
17776.263538 4.801462e-01 8.885893e-01 2.039415e-01 8.275236e-02 1.357098e-05 -1.225097e-05 2.097218e-05 2.862006e-05
17780.512473 4.834114e-01 8.944799e-01 2.055551e-01 8.349733e-02 6.357894e-06 -1.410800e-05 3.099319e-05 1.947889e-05
17784.773600 4.808809e-01 8.887543e-01 2.043441e-01 8.291340e-02 5.265408e-06 -1.969217e-05 2.592660e-05 1.903240e-05
17789.046919 4.820629e-01 8.904797e-01 2.049519e-01 8.321885e-02 7.288051e-06 -2.114023e-05 2.562085e-05 2.428209e-05
17793.332429 4.792521e-01 8.861430e-01 2.041412e-01 8.272453e-02 1.354321e-05 -1.266994e-05 1.956274e-05 2.765297e-05
17797.630132 4.780779e-01 8.849865e-01 2.040334e-01 8.246090e-02 1.388387e-05 -1.857455e-06 1.330214e-05 1.473650e-05
17801.940026 4.801900e-01 8.905589e-01 2.056148e-01 8.294522e-02 3.612879e-06 4.748711e-06 1.487901e-05 2.363449e-05
17806.262113 4.776962e-01 8.873073e-01 2.049972e-01 8.263434e-02 7.231625e-06 6.988717e-06 2.377684e-05 2.902202e-05
17810.596391 4.794826e-01 8.911712e-01 2.061610e-01 8.271537e-02 1.151159e-05 7.522135e-06 2.784721e-05 2.305749e-05
17814.942861 4.791860e-01 8.908079e-01 2.062670e-01 8.273382e-02 1.934468e-05 5.663671e-06 2.644622e-05 2.022079e-05
17819.301524 4.771471e-01 8.871796e-01 2.056067e-01 8.240107e-02 1.340658e-05 1.268871e-07 3.043750e-05 2.660285e-05
17823.672378 4.788503e-01 8.908172e-01 2.067204e-01 8.264056e-02 2.112536e-05 -9.760115e-06 3.396146e-05 3.806826e-05
17828.055424 4.770420e-01 8.880277e-01 2.062193e-01 8.228204e-02 1.918573e-05 -1.629072e-05 2.708552e-05 3.677834e-05
17832.450662 4.782929e-01 8.912566e-01 2.072216e-01 8.254038e-02 2.427509e-05 -1.417910e-05 2.299739e-05 2.468790e-05
17836.858091 4.777065e-01 8.907794e-01 2.073179e-01 8.248736e-02 1.603663e-05 -1.344016e-05 2.468290e-05 2.884676e-05
17841.277713 4.766043e-01 8.892925e-01 2.072169e-01 8.248681e-02 1.490983e-05 -6.713041e-06 2.895713e-05 2.658991e-05
17845.709527 4.755734e-01 8.870626e-01 2.068398e-01 8.328660e-02 8.273746e-06 -4.266798e-06 3.120848e-05 2.200434e-05
17850.153532 4.752770e-01 8.855842e-01 2.066711e-01 9.073465e-02 9.615357e-06 -1.639045e-05 2.383296e-05 2.355565e-05
17854.609730 4.735179e-01 8.827635e-01 2.062585e-01 1.062511e-01 9.296546e-06 -2.819238e-05 3.026323e-05 2.362357e-05
17859.078119 4.728700e-01 8.816835e-01 2.062085e-01 1.098536e-01 5.772132e-06 -1.730096e-05 2.506675e-05 2.403716e-05
17863.558700 4.727925e-01 8.807299e-01 2.062032e-01 1.010496e-01 1.288176e-05 -6.518441e-06 3.856106e-05 2.223096e-05
17868.051473 4.726354e-01 8.791386e-01 2.059681e-01 9.171128e-02 1.252308e-05 -4.282726e-06 4.282793e-05 1.339684e-05
17872.556438 4.716884e-01 8.754985e-01 2.053129e-01 8.530795e-02 1.213553e-05 -1.043295e-05 3.921865e-05 2.699337e-05
17877.073595 4.691044e-01 8.703356e-01 2.043228e-01 8.238378e-02 1.188572e-05 -2.207018e-06 4.592785e-05 -1.004159e-05
17881.602944 4.669530e-01 8.678856e-01 2.039147e-01 8.112495e-02 2.801415e-06 -5.242088e-06 4.829584e-05 1.220985e-05
17886.144485 4.691149e-01 8.742351e-01 2.056376e-01 8.121772e-02 5.796457e-06 3.099847e-06 3.592349e-05 1.459447e-05
17890.698218 4.691060e-01 8.759409e-01 2.062200e-01 8.103486e-02 -1.433489e-06 7.385051e-06 3.039325e-05 8.649828e-06
17895.264142 4.699742e-01 8.784572e-01 2.070041e-01 8.115996e-02 -3.782635e-06 7.583625e-06 2.802734e-05 1.717063e-05
17899.842259 4.679537e-01 8.765788e-01 2.068106e-01 8.076381e-02 -2.199016e-06 1.659875e-06 3.880524e-05 4.730014e-05
17904.432567 4.657626e-01 8.734372e-01 2.063015e-01 8.032673e-02 1.326772e-06 3.846847e-06 3.239815e-05 3.664591e-05
17909.035068 4.671463e-01 8.763786e-01 2.071985e-01 8.058480e-02 3.353950e-06 1.265644e-05 2.728631e-05 1.636148e-05
17913.649760 4.675398e-01 8.768112e-01 2.074968e-01 8.063244e-02 7.090065e-06 1.005722e-05 3.103710e-05 1.579355e-05
17918.276644 4.677997e-01 8.775657e-01 2.078804e-01 8.065835e-02 7.891875e-06 1.229487e-05 3.122766e-05 1.780005e-05
17922.915720 4.657967e-01 8.748524e-01 2.074344e-01 8.023109e-02 5.662442e-06 1.449859e-06 2.969594e-05 3.172234e-05
17927.566988 4.650335e-01 8.745954e-01 2.075338e-01 7.993364e-02 1.349847e-05 5.295527e-08 2.717165e-05 3.651245e-05
17932.230448 4.663225e-01 8.782086e-01 2.086955e-01 8.007434e-02 -7.537750e-07 -6.067623e-06 3.677745e-05 2.831616e-05
17936.906100 4.658058e-01 8.781696e-01 2.088714e-01 8.005092e-02 -4.883335e-06 3.927191e-06 4.238988e-05 2.174363e-05
17941.593943 4.649590e-01 8.771074e-01 2.088343e-01 7.991403e-02 1.754586e-06 1.028061e-06 3.961358e-05 1.989501e-05
17946.293979 4.614093e-01 8.708170e-01 2.075141e-01 7.939300e-02 3.909606e-06 4.010252e-07 3.367773e-05 1.613026e-05
17951.006206 4.619850e-01 8.725499e-01 2.081478e-01 7.952859e-02 -1.765334e-07 1.518326e-05 2.602905e-05 2.885179e-05
17955.730626 4.633497e-01 8.757277e-01 2.091363e-01 7.973969e-02 9.367419e-06 1.574779e-05 3.338324e-05 3.405345e-05
17960.467237 4.624775e-01 8.747216e-01 2.090850e-01 7.959711e-02 7.696659e-06 1.563312e-05 2.880710e-05 3.203535e-05
17965.216040 4.601164e-01 8.706047e-01 2.083282e-01 7.933224e-02 1.617434e-05 2.683239e-05 3.739774e-05 3.816939e-05
17969.977036 4.609235e-01 8.722455e-01 2.089402e-01 7.944187e-02 2.071042e-05 2.017789e-05 4.084303e-05 3.477836e-05
17974.750223 4.603462e-01 8.719106e-01 2.090701e-01 7.903274e-02 1.575898e-05 1.245040e-05 2.470369e-05 3.917293e-05
17979.535602 4.587649e-01 8.692754e-01 2.086178e-01 7.874032e-02 4.930490e-06 5.401649e-06 3.542692e-05 3.094923e-05
17984.333172 4.577137e-01 8.676341e-01 2.084747e-01 7.856813e-02 2.036755e-06 8.319367e-06 5.028400e-05 4.059910e-05
17989.142935 4.565573e-01 8.654731e-01 2.081932e-01 7.848745e-02 1.093704e-05 1.215799e-06 4.994900e-05 3.612944e-05
17993.964890 4.571571e-01 8.670682e-01 2.087886e-01 7.861384e-02 1.480610e-05 2.830038e-06 4.349757e-05 2.898508e-05
17998.799037 4.569553e-01 8.674325e-01 2.090879e-01 7.848550e-02 1.878808e-05 1.708016e-05 4.323952e-05 3.619551e-05
18003.645375 4.562822e-01 8.667800e-01 2.091097e-01 7.842506e-02 1.207747e-05 9.440244e-06 5.418560e-05 3.410722e-05
18008.503905 4.556165e-01 8.662574e-01 2.092073e-01 7.815824e-02 1.431422e-05 5.704437e-06 4.480429e-05 3.529115e-05
18013.374628 4.550849e-01 8.657637e-01 2.092626e-01 7.805116e-02 5.387971e-06 1.495002e-05 2.917133e-05 2.743986e-05
18018.257542 4.535676e-01 8.631997e-01 2.088967e-01 7.780198e-02 1.557968e-06 1.383536e-05 2.855405e-05 3.102740e-05
18023.152648 4.539211e-01 8.644990e-01 2.094013e-01 7.809998e-02 -2.121662e-06 7.385164e-06 4.228849e-05 3.280636e-05
18028.059946 4.528731e-01 8.628804e-01 2.092626e-01 7.783447e-02 6.436641e-06 9.532621e-06 3.472696e-05 2.840377e-05
18032.979436 4.515800e-01 8.605347e-01 2.088512e-01 7.763397e-02 3.231778e-06 1.165140e-05 3.566536e-05 2.599687e-05
18037.911118 4.527002e-01 8.629623e-01 2.096557e-01 7.781358e-02 8.593271e-07 1.375216e-05 2.593182e-05 2.210745e-05
18042.854992 4.521855e-01 8.628165e-01 2.098361e-01 7.766837e-02 3.541543e-06 2.131249e-05 2.320356e-05 2.252627e-05
18047.811057 4.515708e-01 8.620564e-01 2.098535e-01 7.756977e-02 7.580434e-06 8.026468e-06 4.596175e-05 2.485405e-05
18052.779315 4.509878e-01 8.608121e-01 2.098017e-01 7.760417e-02 3.660338e-06 -2.726489e-06 3.489416e-05 2.730378e-05
18057.759765 4.508745e-01 8.599018e-01 2.097428e-01 7.784031e-02 2.960874e-06 -4.415776e-06 2.948468e-05 2.051029e-05
18062.752406 4.502176e-01 8.572525e-01 2.093301e-01 7.785854e-02 -5.748629e-06 9.416449e-06 3.163650e-05 2.626730e-05
18067.757239 4.484375e-01 8.537511e-01 2.087016e-01 7.741366e-02 -1.345085e-05 1.256171e-05 2.370291e-05 2.356081e-05
18072.774265 4.466272e-01 8.520823e-01 2.085050e-01 7.702777e-02 -3.864307e-06 1.883296e-05 2.958967e-05 1.263733e-05
18077.803482 4.446616e-01 8.501189e-01 2.082425e-01 7.647387e-02 -1.873990e-06 2.694232e-05 3.504894e-05 -7.223523e-06
18082.844891 4.460160e-01 8.541073e-01 2.094098e-01 7.657343e-02 3.050220e-07 1.999000e-05 3.690622e-05 1.967721e-05
18087.898492 4.461792e-01 8.553080e-01 2.099644e-01 7.666549e-02 -7.796990e-06 2.435844e-05 3.148139e-05 2.845198e-05
18092.964284 4.462590e-01 8.557733e-01 2.102692e-01 7.661796e-02 4.515418e-06 3.242611e-05 2.808596e-05 3.282307e-05
18098.042269 4.437165e-01 8.504723e-01 2.090938e-01 7.620918e-02 3.409019e-06 2.752135e-05 2.848624e-05 2.811637e-05
18103.132446 4.438561e-01 8.514756e-01 2.096617e-01 7.633740e-02 1.123108e-05 2.171483e-05 2.734226e-05 3.325800e-05
18108.234815 4.422452e-01 8.495088e-01 2.093345e-01 7.604168e-02 1.926615e-05 2.759027e-05 3.479631e-05 2.129081e-05
18113.349375 4.410253e-01 8.479959e-01 2.091418e-01 7.572533e-02 1.339558e-05 3.207018e-05 3.089659e-05 2.335617e-05
18118.476127 4.411033e-01 8.486052e-01 2.095250e-01 7.555148e-02 1.493529e-05 2.757296e-05 2.688620e-05 2.077118e-05
18123.615072 4.370587e-01 8.408035e-01 2.078407e-01 7.507880e-02 1.541104e-05 1.852630e-05 3.112593e-05 1.253672e-05
18128.766208 4.394782e-01 8.461471e-01 2.093900e-01 7.540920e-02 8.842626e-07 1.423359e-05 3.666795e-05 -1.221647e-05
18133.929536 4.408567e-01 8.492404e-01 2.103590e-01 7.551349e-02 6.892941e-06 1.132867e-05 4.251469e-05 -2.875683e-05
18139.105056 4.381081e-01 8.431307e-01 2.090791e-01 7.509471e-02 1.715972e-05 8.774872e-06 4.254717e-05 -1.632022e-05
18144.292768 4.382237e-01 8.410170e-01 2.086960e-01 7.528635e-02 1.711230e-05 1.542121e-05 3.788915e-05 1.466264e-05
18149.492672 4.380149e-01 8.389670e-01 2.084334e-01 7.527476e-02 1.349667e-05 1.933526e-05 2.950388e-05 7.306675e-06
18154.704768 4.375507e-01 8.359462e-01 2.079123e-01 7.533415e-02 1.176878e-05 1.549229e-05 3.205454e-05 1.880196e-05
18159.929055 4.356353e-01 8.297512e-01 2.065869e-01 7.523257e-02 1.923689e-05 1.541528e-05 4.018780e-05 9.415264e-06
18165.165535 4.334718e-01 8.244442e-01 2.054323e-01 7.483396e-02 2.688556e-05 1.773784e-05 4.133514e-05 9.773491e-06
18170.414206 4.355850e-01 8.302712e-01 2.070336e-01 7.500932e-02 1.702023e-05 2.157389e-05 4.288895e-05 6.145701e-06
18175.675070 4.349687e-01 8.325072e-01 2.078323e-01 7.486957e-02 1.730335e-05 2.139817e-05 4.208876e-05 3.710796e-06
18180.948125 4.325444e-01 8.299748e-01 2.074019e-01 7.470471e-02 2.031234e-05 2.567513e-05 3.719413e-05 3.035430e-06
18186.233372 4.324475e-01 8.315411e-01 2.080288e-01 7.474249e-02 1.948932e-05 3.521140e-05 3.912027e-05 8.038941e-06
18191.530811 4.313164e-01 8.322438e-01 2.084153e-01 7.417924e-02 2.181551e-05 3.535483e-05 4.391463e-05 8.868692e-06
18196.840442 4.333988e-01 8.387058e-01 2.102877e-01 7.448543e-02 1.338636e-05 3.306472e-05 4.395574e-05 2.404936e-05
18202.162265 4.299538e-01 8.334741e-01 2.091867e-01 7.383960e-02 1.441540e-05 2.625485e-05 5.036707e-05 1.650826e-05
18207.496280 4.308335e-01 8.363195e-01 2.101333e-01 7.399618e-02 1.143371e-05 1.973155e-05 3.883379e-05 7.502620e-06
18212.842487 4.301417e-01 8.354507e-01 2.101850e-01 7.369194e-02 1.586403e-05 3.335608e-05 2.805484e-05 -2.648047e-06
18218.200886 4.319719e-01 8.396265e-01 2.113958e-01 7.395445e-02 1.877944e-05 2.079538e-05 3.116360e-05 -3.402293e-05
18223.571476 4.316503e-01 8.394312e-01 2.116386e-01 7.411864e-02 1.745787e-05 2.019811e-05 3.840266e-05 -2.808053e-05
18228.954259 4.299775e-01 8.367303e-01 2.111733e-01 7.377069e-02 1.537801e-05 1.974605e-05 5.092338e-05 2.803599e-06
18234.349233 4.281680e-01 8.335991e-01 2.106145e-01 7.339371e-02 2.087961e-05 1.859968e-05 3.530666e-05 1.201011e-05
18239.756399 4.285170e-01 8.349039e-01 2.111791e-01 7.358994e-02 1.356048e-05 1.510057e-05 3.077230e-05 1.832569e-05
18245.175758 4.280156e-01 8.340046e-01 2.111597e-01 7.336247e-02 1.844312e-05 2.247298e-05 2.967773e-05 2.010271e-05
18250.607308 4.252915e-01 8.284475e-01 2.099634e-01 7.291979e-02 2.356048e-05 3.160964e-05 2.292021e-05 2.372667e-05
18256.051050 4.237008e-01 8.253648e-01 2.093885e-01 7.256581e-02 1.431777e-05 1.934500e-05 1.743906e-05 2.264316e-05
18261.506984 4.259595e-01 8.304143e-01 2.108904e-01 7.305802e-02 1.513826e-06 2.539414e-05 1.649317e-05 2.608223e-05
18266.975109 4.250723e-01 8.296347e-01 2.109302e-01 7.294348e-02 -2.151296e-06 2.477675e-05 1.565960e-05 2.934610e-05
18272.455427 4.249543e-01 8.299497e-01 2.112558e-01 7.298744e-02 2.940372e-06 1.781880e-05 2.393465e-05 3.205603e-05
18277.947937 4.194307e-01 8.198528e-01 2.088150e-01 7.209868e-02 4.865304e-06 1.969958e-05 2.422776e-05 3.729548e-05
18283.452638 4.105873e-01 8.028470e-01 2.047257e-01 7.159220e-02 7.686081e-06 2.132079e-05 1.897315e-05 3.457747e-05
18288.969532 4.207113e-01 8.230816e-01 2.101397e-01 8.450321e-02 8.568318e-06 1.793198e-05 1.428177e-05 2.613480e-05
18294.498617 4.205004e-01 8.229415e-01 2.103474e-01 9.547705e-02 6.487549e-06 1.226350e-05 1.507667e-05 2.834650e-05
18300.039895 4.217026e-01 8.256436e-01 2.112202e-01 8.338779e-02 7.165669e-06 1.889945e-05 1.770242e-05 1.459170e-05
18305.593364 4.235836e-01 8.287108e-01 2.121926e-01 7.571793e-02 1.098595e-05 1.753156e-05 1.798941e-05 2.599178e-05
18311.159025 4.222582e-01 8.242298e-01 2.113027e-01 7.330901e-02 1.810585e-05 2.462488e-05 2.388200e-05 3.758095e-05
18316.736878 4.218258e-01 8.206513e-01 2.106956e-01 7.282427e-02 1.318749e-05 1.817608e-05 3.718914e-05 3.081619e-05
18322.326923 4.196736e-01 8.125546e-01 2.088552e-01 7.253676e-02 1.569785e-05 1.053165e-05 2.874810e-05 3.151323e-05
18327.929160 4.195037e-01 8.065370e-01 2.074977e-01 7.266963e-02 1.016539e-05 7.915921e-06 2.746533e-05 2.966476e-05
18333.543588 4.177139e-01 7.975024e-01 2.053610e-01 7.245202e-02 1.102567e-05 1.174440e-05 2.603548e-05 2.047079e-05
18339.170209 4.155567e-01 7.898843e-01 2.036083e-01 7.246727e-02 1.721231e-05 1.840419e-05 3.378816e-05 1.717097e-05
18344.809022 4.171653e-01 7.925224e-01 2.044734e-01 7.272325e-02 2.098729e-05 1.745234e-05 3.376790e-05 2.519469e-05
18350.460026 4.182981e-01 7.975866e-01 2.059573e-01 7.262033e-02 2.478098e-05 1.568584e-05 2.737050e-05 2.486374e-05
18356.123222 4.178443e-01 8.019581e-01 2.073341e-01 7.233228e-02 2.835262e-05 1.757165e-05 3.188743e-05 2.979683e-05
18361.798611 4.171154e-01 8.066158e-01 2.087696e-01 7.200066e-02 1.978755e-05 9.687548e-06 2.222465e-05 2.908278e-05
18367.486191 4.167790e-01 8.112645e-01 2.101790e-01 7.183926e-02 1.795113e-05 1.038394e-05 2.421636e-05 3.094722e-05
18373.185963 4.174704e-01 8.165280e-01 2.117954e-01 7.176653e-02 1.245082e-05 2.178445e-05 2.677340e-05 3.196426e-05
18378.897927 4.169577e-01 8.189483e-01 2.126348e-01 7.162040e-02 5.486738e-06 2.306357e-05 2.364277e-05 3.915446e-05
18384.622083 4.160567e-01 8.197000e-01 2.131144e-01 7.144195e-02 1.577922e-05 1.455636e-05 1.870297e-05 3.433500e-05
18390.358431 4.150340e-01 8.198298e-01 2.134049e-01 7.115163e-02 2.085141e-05 2.195387e-05 2.802421e-05 3.872026e-05
18396.106970 4.149645e-01 8.208160e-01 2.138888e-01 7.120051e-02 2.020144e-05 2.544489e-05 3.544863e-05 3.534254e-05
18401.867702 4.140105e-01 8.192885e-01 2.137399e-01 7.166846e-02 1.966608e-05 2.234586e-05 4.091100e-05 3.721461e-05
18407.640626 4.134629e-01 8.187485e-01 2.138379e-01 7.531515e-02 1.837435e-05 1.588034e-05 3.224662e-05 3.086097e-05
18413.425741 4.128569e-01 8.182401e-01 2.139258e-01 8.053095e-02 1.417187e-05 9.535247e-06 3.730619e-05 2.680998e-05
18419.223049 4.133642e-01 8.198197e-01 2.145532e-01 7.848812e-02 2.536868e-05 -2.116670e-06 4.582282e-05 2.738759e-05
18425.032548 4.126600e-01 8.191084e-01 2.145959e-01 7.399304e-02 3.207303e-05 -9.923167e-07 3.834008e-05 2.789092e-05
18430.854239 4.121878e-01 8.187100e-01 2.147071e-01 7.173163e-02 3.396360e-05 -4.343466e-06 2.217667e-05 3.923416e-05
18436.688122 4.119548e-01 8.184553e-01 2.148894e-01 7.091218e-02 2.543982e-05 2.376041e-06 2.092628e-05 4.200534e-05
18442.534197 4.119088e-01 8.187262e-01 2.152039e-01 7.069069e-02 2.115831e-05 1.105602e-05 2.515566e-05 3.662847e-05
18448.392464 4.113539e-01 8.181972e-01 2.153060e-01 7.058346e-02 2.070567e-05 1.702030e-05 2.795844e-05 4.034540e-05
18454.262923 4.105025e-01 8.165401e-01 2.151099e-01 7.035016e-02 1.876081e-05 1.583346e-05 3.262668e-05 3.656235e-05
18460.145574 4.100356e-01 8.155748e-01 2.150627e-01 7.031905e-02 2.499664e-05 1.982719e-05 3.225138e-05 -3.307808e-07
18466.040416 4.096238e-01 8.154121e-01 2.152409e-01 7.023308e-02 2.487617e-05 2.920750e-05 3.291331e-05 3.774112e-05
18471.947451 4.091745e-01 8.156347e-01 2.155510e-01 7.019719e-02 3.033176e-05 2.592388e-05 3.180294e-05 4.135212e-05
18477.866677 4.083260e-01 8.146328e-01 2.155389e-01 6.999630e-02 3.916816e-05 2.274501e-05 3.302085e-05 4.243064e-05
18483.798096 4.064916e-01 8.109223e-01 2.147803e-01 6.981440e-02 3.219296e-05 1.615125e-05 4.238100e-05 2.717572e-05
18489.741706 4.049620e-01 8.077094e-01 2.141427e-01 6.947945e-02 2.671572e-05 7.320874e-06 4.149412e-05 3.136488e-05
18495.697508 4.055658e-01 8.096538e-01 2.148882e-01 6.959277e-02 2.003627e-05 1.030189e-05 3.961977e-05 3.815845e-05
18501.665502 4.061490e-01 8.117659e-01 2.156843e-01 6.967243e-02 3.172042e-05 2.072870e-05 3.450664e-05 2.136506e-05
18507.645688 4.057859e-01 8.117653e-01 2.159215e-01 6.947850e-02 3.044970e-05 1.765481e-05 4.273784e-05 1.867106e-05
18513.638066 4.050921e-01 8.108044e-01 2.159073e-01 6.939253e-02 2.107119e-05 1.343549e-05 3.029188e-05 1.302355e-05
18519.642636 4.043582e-01 8.099443e-01 2.158725e-01 6.928814e-02 2.430892e-05 1.362673e-05 1.501132e-05 1.617565e-05
18525.659397 4.035566e-01 8.090393e-01 2.158759e-01 6.906429e-02 2.370087e-05 2.380839e-05 1.594495e-05 2.893113e-05
18531.688351 4.028927e-01 8.082389e-01 2.159137e-01 6.890177e-02 1.876149e-05 1.070656e-05 2.076760e-05 3.589726e-05
18537.729497 4.022680e-01 8.070744e-01 2.158402e-01 6.885563e-02 1.162741e-05 1.350964e-06 2.823483e-05 3.854186e-05
18543.782834 3.847778e-01 7.708717e-01 2.063854e-01 6.597493e-02 2.454778e-08 2.353735e-06 2.067273e-05 4.303142e-05
18549.848363 1.065791e-01 2.133398e-01 5.714997e-02 1.827874e-02 -2.236190e-06 4.201739e-06 4.259390e-06 1.133181e-05
