# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97310
# UID: ab45dc10-086d-4927-9f5f-0b08fe1064ec
# Comment: 
# Start time: 10/15/2022  02:59:56
# Stop time: 10/15/2022  03:00:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17590.316066 4.931002e-01 8.926562e-01 1.958446e-01 8.202993e-02 2.489856e-05 -3.266836e-05 1.947671e-05 -2.243188e-06
17593.991982 4.904584e-01 8.864712e-01 1.946699e-01 8.139291e-02 1.368297e-05 -2.691140e-05 2.689987e-05 6.691385e-07
17597.680089 4.928128e-01 8.892122e-01 1.954795e-01 8.203521e-02 2.224532e-05 -2.587647e-05 2.725955e-05 -4.150039e-06
17601.380388 4.920157e-01 8.859384e-01 1.949490e-01 8.181908e-02 2.691327e-05 -2.877932e-05 3.131553e-05 -9.622940e-06
17605.092879 4.938038e-01 8.874009e-01 1.954926e-01 8.213349e-02 1.884867e-05 -3.186165e-05 4.617784e-05 -1.315399e-05
17608.817562 4.903391e-01 8.774041e-01 1.934166e-01 8.151929e-02 1.313125e-05 -2.603504e-05 3.710543e-05 -1.220226e-05
17612.554437 4.872271e-01 8.669282e-01 1.911347e-01 8.110882e-02 1.399981e-05 -2.923720e-05 2.871418e-05 -8.589537e-06
17616.303503 4.886211e-01 8.652021e-01 1.909628e-01 8.105895e-02 6.228441e-06 -3.320703e-05 2.412450e-05 -3.330326e-06
17620.064762 4.917610e-01 8.648824e-01 1.911759e-01 8.170340e-02 5.931834e-06 -2.821826e-05 2.673866e-05 2.996899e-06
17623.838213 4.876065e-01 8.554882e-01 1.892304e-01 8.098050e-02 8.927654e-06 -1.860967e-05 3.491961e-05 -1.221683e-05
17627.623855 4.887044e-01 8.514426e-01 1.886092e-01 8.114356e-02 1.431755e-05 -1.312200e-05 3.354220e-05 -2.162854e-06
17631.421689 4.880303e-01 8.494218e-01 1.883156e-01 8.112003e-02 2.722323e-05 -1.705536e-05 2.771981e-05 2.710813e-06
17635.231716 4.807795e-01 8.398106e-01 1.863618e-01 7.969768e-02 4.784310e-05 -1.992707e-05 3.088821e-05 -8.372841e-07
17639.053934 4.846023e-01 8.470508e-01 1.881745e-01 8.051435e-02 4.763280e-05 -2.216303e-05 1.997584e-05 -6.001313e-06
17642.888344 4.880743e-01 8.555235e-01 1.903524e-01 8.128610e-02 3.513750e-05 -2.838912e-05 1.238708e-05 -9.811726e-06
17646.734946 4.819352e-01 8.493233e-01 1.891848e-01 8.001138e-02 2.962750e-05 -2.385993e-05 2.066793e-05 -1.922655e-05
17650.593740 4.805605e-01 8.511920e-01 1.897691e-01 7.993771e-02 3.738529e-05 -1.249360e-05 3.545940e-05 -1.655691e-05
17654.464726 4.816310e-01 8.574235e-01 1.913825e-01 7.993922e-02 3.724751e-05 -1.617748e-05 4.088976e-05 -1.695911e-06
17658.347903 4.857736e-01 8.701170e-01 1.944640e-01 8.061821e-02 3.611512e-05 -1.339063e-05 4.477093e-05 -5.053251e-06
17662.243273 4.872329e-01 8.771231e-01 1.962408e-01 8.066127e-02 2.984017e-05 -1.569875e-05 3.572017e-05 -5.758049e-06
17666.150835 4.840572e-01 8.731161e-01 1.955216e-01 8.023305e-02 1.735589e-05 -1.671578e-05 1.981440e-05 -1.743898e-05
17670.070588 4.797350e-01 8.669723e-01 1.942829e-01 7.946434e-02 2.235014e-05 -1.651945e-05 3.209333e-05 -1.468810e-05
17674.002533 4.843512e-01 8.777387e-01 1.968911e-01 8.044035e-02 1.510126e-05 -1.989403e-05 3.114297e-05 -1.533941e-05
17677.946671 4.847610e-01 8.815208e-01 1.979624e-01 8.059212e-02 1.778793e-05 -2.753540e-05 3.174398e-05 -1.071873e-05
17681.903000 4.843026e-01 8.845965e-01 1.988572e-01 8.051265e-02 9.505817e-06 -2.245827e-05 2.750595e-05 -1.140763e-05
17685.871521 4.797838e-01 8.806179e-01 1.981632e-01 8.017753e-02 -5.690699e-07 -1.596802e-05 3.009893e-05 6.956836e-06
17689.852234 4.755996e-01 8.768677e-01 1.974274e-01 8.417400e-02 7.509838e-06 -2.266284e-05 2.436112e-05 1.154037e-05
17693.845139 4.809800e-01 8.912813e-01 2.009143e-01 1.102322e-01 1.619734e-05 -2.797737e-05 2.947516e-05 9.695607e-06
17697.850236 4.825924e-01 8.980812e-01 2.026204e-01 1.306140e-01 1.612126e-05 -2.310148e-05 3.052697e-05 7.371722e-06
17701.867524 4.820655e-01 9.004394e-01 2.032958e-01 1.139660e-01 1.543328e-05 -1.227567e-05 3.753567e-05 8.709224e-06
17705.897005 4.789925e-01 8.974573e-01 2.027497e-01 9.526478e-02 1.131970e-05 -1.316631e-05 4.126050e-05 9.744853e-06
17709.938678 4.786776e-01 8.985990e-01 2.031303e-01 8.498731e-02 8.952786e-06 -2.290777e-05 3.695340e-05 1.347786e-05
17713.992542 4.781513e-01 8.985688e-01 2.034511e-01 8.086339e-02 2.482421e-06 -3.263639e-05 3.233859e-05 9.419390e-06
17718.058598 4.775092e-01 8.977594e-01 2.034784e-01 7.942162e-02 1.604027e-05 -3.938506e-05 2.408008e-05 4.947911e-06
17722.136847 4.804468e-01 9.032369e-01 2.049582e-01 7.938225e-02 1.174706e-05 -1.950080e-05 3.046669e-05 8.234852e-06
17726.227287 4.787223e-01 8.984267e-01 2.040717e-01 7.908546e-02 1.231357e-05 -1.341578e-05 3.896315e-05 5.331851e-06
17730.329919 4.751586e-01 8.884057e-01 2.019906e-01 7.858466e-02 1.187760e-05 -1.108277e-05 2.562083e-05 4.171316e-06
17734.444743 4.745057e-01 8.831929e-01 2.010151e-01 7.861118e-02 9.765081e-06 -1.595982e-05 2.547204e-05 6.401622e-06
17738.571759 4.750781e-01 8.797207e-01 2.003558e-01 7.897068e-02 8.647234e-06 -2.628487e-05 3.608539e-05 1.209806e-07
17742.710967 4.775282e-01 8.816555e-01 2.011008e-01 7.946836e-02 -6.155768e-07 -2.039889e-05 2.602947e-05 -2.851132e-06
17746.862366 4.782734e-01 8.812517e-01 2.012147e-01 7.959035e-02 7.380971e-06 -1.944898e-05 3.085058e-05 -3.854009e-06
17751.025958 4.761146e-01 8.757379e-01 2.001064e-01 7.920593e-02 1.345387e-05 -1.827365e-05 2.702363e-05 4.323446e-06
17755.201742 4.761448e-01 8.732153e-01 1.996871e-01 7.911982e-02 1.200490e-05 -1.217466e-05 2.122793e-05 1.066119e-06
17759.389717 4.749963e-01 8.674156e-01 1.985011e-01 7.904234e-02 1.220300e-05 -1.895662e-05 1.574712e-05 -3.444881e-06
17763.589884 4.729448e-01 8.580340e-01 1.964513e-01 7.886532e-02 1.622154e-05 -1.541656e-05 1.992540e-05 -3.305676e-06
17767.802244 4.723381e-01 8.529129e-01 1.954446e-01 7.888118e-02 2.553070e-05 -8.812104e-06 3.304845e-05 -4.127462e-06
17772.026795 4.719393e-01 8.502736e-01 1.949890e-01 7.896846e-02 2.936637e-05 -8.541932e-06 2.061438e-05 2.343499e-07
17776.263538 4.745514e-01 8.553606e-01 1.963015e-01 7.928840e-02 2.836215e-05 -8.984852e-06 7.254280e-06 -3.609019e-06
17780.512473 4.749975e-01 8.599264e-01 1.975601e-01 7.921886e-02 1.537909e-05 -6.017399e-06 1.406130e-05 -8.833842e-06
17784.773600 4.743364e-01 8.663884e-01 1.991697e-01 7.881996e-02 1.173797e-05 -1.495838e-05 1.290048e-05 -1.756009e-05
17789.046919 4.740058e-01 8.731231e-01 2.009754e-01 7.859381e-02 1.663562e-05 -1.488918e-05 1.130837e-05 -1.126501e-05
17793.332429 4.712999e-01 8.728969e-01 2.011187e-01 7.816493e-02 9.093472e-06 -1.706266e-05 1.668199e-05 -2.143540e-05
17797.630132 4.719007e-01 8.772499e-01 2.023439e-01 7.821242e-02 7.565240e-06 -7.375778e-06 1.619860e-05 -9.415529e-06
17801.940026 4.699788e-01 8.755293e-01 2.021317e-01 7.788750e-02 1.427777e-05 -1.739425e-05 2.155736e-05 -5.316771e-06
17806.262113 4.701678e-01 8.778414e-01 2.028094e-01 7.778705e-02 1.228776e-05 -2.893908e-05 2.061041e-05 -9.723541e-06
17810.596391 4.698991e-01 8.793245e-01 2.034269e-01 7.777444e-02 1.769741e-05 -2.520234e-05 2.024472e-05 -1.403058e-05
17814.942861 4.675230e-01 8.786348e-01 2.034963e-01 7.707719e-02 1.027272e-05 -1.374227e-05 1.803563e-05 -1.928015e-05
17819.301524 4.677357e-01 8.829961e-01 2.047376e-01 7.729570e-02 2.633089e-06 -1.074817e-05 2.734808e-05 -1.000820e-05
17823.672378 4.675696e-01 8.853740e-01 2.055341e-01 7.699252e-02 1.489851e-05 -1.033559e-05 3.664886e-05 -8.375492e-06
17828.055424 4.678729e-01 8.870458e-01 2.061373e-01 7.717147e-02 9.423761e-06 -1.778759e-05 3.378495e-05 -1.035326e-07
17832.450662 4.669258e-01 8.850986e-01 2.059050e-01 7.693096e-02 3.485125e-06 -1.830722e-05 2.807556e-05 -1.168799e-05
17836.858091 4.660665e-01 8.829558e-01 2.056366e-01 7.679711e-02 -2.321916e-06 -1.365431e-05 3.233387e-05 3.287654e-06
17841.277713 4.658440e-01 8.817406e-01 2.055613e-01 7.684415e-02 1.543257e-06 -1.611589e-05 3.498429e-05 3.369228e-06
17845.709527 4.654580e-01 8.811847e-01 2.055281e-01 7.675357e-02 3.332950e-06 -1.555631e-05 3.594630e-05 7.669370e-06
17850.153532 4.662579e-01 8.842173e-01 2.064383e-01 7.699479e-02 -3.656443e-06 -1.278715e-05 3.406729e-05 1.094570e-05
17854.609730 4.630622e-01 8.800968e-01 2.057111e-01 7.627657e-02 2.735801e-06 -1.595402e-05 3.211136e-05 1.112860e-06
17859.078119 4.606908e-01 8.771589e-01 2.052429e-01 7.591129e-02 3.739894e-06 -2.093208e-05 3.332358e-05 -4.066367e-06
17863.558700 4.640443e-01 8.846992e-01 2.072848e-01 7.638314e-02 3.530919e-06 -2.256075e-05 4.387141e-05 -2.580407e-05
17868.051473 4.634713e-01 8.846401e-01 2.074228e-01 7.625601e-02 1.152212e-06 -1.595843e-05 4.228323e-05 -3.703633e-05
17872.556438 4.633951e-01 8.855286e-01 2.078501e-01 7.624822e-02 -4.366956e-06 -1.253251e-05 4.784111e-05 -4.162519e-05
17877.073595 4.620107e-01 8.832969e-01 2.075259e-01 7.597054e-02 -4.599539e-06 -2.123588e-05 3.243191e-05 -5.072944e-05
17881.602944 4.598596e-01 8.794375e-01 2.068179e-01 7.549994e-02 6.886704e-07 -1.984111e-05 3.056058e-05 -2.607499e-05
17886.144485 4.597809e-01 8.803553e-01 2.072305e-01 7.562404e-02 -8.910013e-06 -1.903714e-05 2.549254e-05 1.515052e-06
17890.698218 4.605317e-01 8.819565e-01 2.077983e-01 7.570643e-02 -9.067727e-06 -1.868474e-05 2.605108e-05 1.910224e-06
17895.264142 4.596158e-01 8.800337e-01 2.075761e-01 7.563345e-02 -1.146682e-05 -2.147793e-05 2.636760e-05 -9.483465e-08
17899.842259 4.597083e-01 8.802955e-01 2.078647e-01 7.563021e-02 -9.394699e-06 -1.822036e-05 3.564551e-05 -9.183147e-07
17904.432567 4.578420e-01 8.775152e-01 2.074326e-01 7.524776e-02 1.778371e-07 -1.855497e-05 3.881991e-05 -4.481233e-06
17909.035068 4.590123e-01 8.807262e-01 2.083633e-01 7.532461e-02 6.094979e-06 -9.609864e-06 4.255481e-05 1.089856e-05
17913.649760 4.587206e-01 8.809742e-01 2.086251e-01 7.513008e-02 7.750645e-06 -5.304460e-06 3.367010e-05 1.354103e-05
17918.276644 4.551845e-01 8.746119e-01 2.072923e-01 7.478822e-02 1.325712e-06 -7.346259e-06 3.392219e-05 1.427184e-05
17922.915720 4.576953e-01 8.798710e-01 2.088460e-01 7.514642e-02 1.421026e-06 -6.399844e-06 3.492886e-05 1.732449e-05
17927.566988 4.565424e-01 8.779138e-01 2.085373e-01 7.490421e-02 6.285777e-06 -1.019037e-05 2.139385e-05 1.146673e-05
17932.230448 4.560833e-01 8.771064e-01 2.085804e-01 7.487205e-02 4.889445e-06 -1.211842e-05 2.143043e-05 7.197656e-06
17936.906100 4.554919e-01 8.762376e-01 2.085704e-01 7.476116e-02 7.524644e-06 -1.639881e-05 1.572896e-05 3.007621e-06
17941.593943 4.518028e-01 8.697935e-01 2.072106e-01 7.413597e-02 4.705834e-06 -1.453979e-05 2.093536e-05 3.354903e-06
17946.293979 4.537693e-01 8.744562e-01 2.085724e-01 7.441900e-02 -1.232401e-06 -1.638923e-05 1.390696e-05 1.775016e-05
17951.006206 4.535250e-01 8.746078e-01 2.088378e-01 7.433060e-02 9.046320e-06 -1.744309e-05 1.366288e-05 2.043107e-05
17955.730626 4.540267e-01 8.760748e-01 2.093925e-01 7.445474e-02 1.408827e-05 -2.444160e-05 7.065935e-06 4.549729e-06
17960.467237 4.517502e-01 8.720842e-01 2.086061e-01 7.412005e-02 2.904629e-06 -2.343701e-05 1.014574e-05 4.114776e-06
17965.216040 4.519981e-01 8.730659e-01 2.090627e-01 7.418127e-02 5.595307e-06 -2.046787e-05 2.970881e-05 -3.666361e-06
17969.977036 4.515116e-01 8.723378e-01 2.090466e-01 7.411019e-02 6.863235e-06 -1.967291e-05 3.250899e-05 -1.670824e-07
17974.750223 4.515062e-01 8.725322e-01 2.093121e-01 7.402999e-02 1.002779e-05 -2.592567e-05 3.470811e-05 9.921053e-06
17979.535602 4.514098e-01 8.728312e-01 2.096563e-01 7.404251e-02 1.244975e-05 -3.761936e-05 3.546680e-05 1.104822e-05
17984.333172 4.494683e-01 8.692538e-01 2.090182e-01 7.378116e-02 7.780342e-06 -3.132153e-05 3.152436e-05 4.377959e-06
17989.142935 4.489521e-01 8.680171e-01 2.088901e-01 7.367158e-02 1.368881e-05 -1.919826e-05 2.984799e-05 -2.417943e-06
17993.964890 4.480861e-01 8.666667e-01 2.088075e-01 7.370413e-02 1.914661e-05 -1.637015e-05 2.358131e-05 -3.992066e-07
17998.799037 4.482903e-01 8.679415e-01 2.092769e-01 7.362170e-02 2.042410e-05 -2.944910e-05 3.161809e-05 -5.155316e-06
18003.645375 4.487053e-01 8.691384e-01 2.097979e-01 7.352338e-02 1.911364e-05 -2.269022e-05 3.908079e-05 -1.443155e-06
18008.503905 4.467821e-01 8.654126e-01 2.091364e-01 7.326955e-02 8.547597e-06 -2.084460e-05 3.600084e-05 -2.922335e-07
18013.374628 4.460501e-01 8.641793e-01 2.090246e-01 7.307616e-02 -1.940353e-06 -1.868488e-05 2.390005e-05 -3.215903e-06
18018.257542 4.453669e-01 8.638466e-01 2.091245e-01 7.296653e-02 -4.990300e-06 -1.793210e-05 1.581869e-05 -1.584058e-05
18023.152648 4.447405e-01 8.627951e-01 2.090984e-01 7.302212e-02 -2.417801e-06 -1.956445e-05 1.816596e-05 -1.038413e-05
18028.059946 4.428835e-01 8.589124e-01 2.084420e-01 7.290819e-02 4.679050e-08 -1.764911e-05 1.057770e-05 6.975235e-06
18032.979436 4.420106e-01 8.563828e-01 2.080226e-01 7.291265e-02 1.135882e-05 -1.135678e-05 1.424779e-05 7.125923e-06
18037.911118 4.419673e-01 8.559059e-01 2.081099e-01 7.291429e-02 4.012561e-06 -1.761010e-05 1.027452e-05 2.515122e-06
18042.854992 4.422354e-01 8.572828e-01 2.086567e-01 7.297847e-02 -2.271730e-06 -1.237046e-05 2.018400e-05 3.648780e-06
18047.811057 4.425486e-01 8.592621e-01 2.093248e-01 7.283951e-02 -2.487367e-06 -1.558630e-05 2.806699e-05 9.128694e-06
18052.779315 4.397228e-01 8.546481e-01 2.084086e-01 7.223897e-02 1.791299e-06 -1.368570e-05 2.478297e-05 5.670111e-06
18057.759765 4.404706e-01 8.570752e-01 2.092338e-01 7.232622e-02 -5.615056e-07 -1.066355e-05 1.849095e-05 -1.466486e-05
18062.752406 4.412440e-01 8.599095e-01 2.101369e-01 7.246549e-02 7.081515e-06 -7.067958e-06 1.084988e-05 -5.617799e-05
18067.757239 4.402082e-01 8.581844e-01 2.098996e-01 7.209220e-02 7.780171e-06 -9.293229e-06 1.693946e-05 -5.444463e-05
18072.774265 4.375949e-01 8.537747e-01 2.090548e-01 7.155350e-02 -5.820292e-06 -1.500473e-05 3.164907e-05 -1.103349e-06
18077.803482 4.375466e-01 8.547055e-01 2.095425e-01 7.171886e-02 -1.085417e-06 -1.891114e-05 3.061820e-05 2.377757e-06
18082.844891 4.376208e-01 8.551406e-01 2.097892e-01 7.174472e-02 5.134448e-06 -2.099132e-05 1.574170e-05 3.740428e-06
18087.898492 4.380153e-01 8.558380e-01 2.102117e-01 7.191056e-02 2.832968e-06 -1.831488e-05 2.020906e-05 1.674322e-05
18092.964284 4.387901e-01 8.571338e-01 2.107298e-01 7.197903e-02 2.944336e-06 -1.513094e-05 2.457446e-05 1.599037e-05
18098.042269 4.369554e-01 8.545431e-01 2.103015e-01 7.159598e-02 -1.253573e-06 -1.256562e-05 2.740142e-05 1.920878e-05
18103.132446 4.345191e-01 8.504857e-01 2.095325e-01 7.125512e-02 1.099265e-06 -2.142259e-05 3.080402e-05 1.229398e-05
18108.234815 4.339499e-01 8.495424e-01 2.095029e-01 7.110509e-02 1.627294e-06 -3.064320e-05 3.505833e-05 -1.000955e-05
18113.349375 4.340517e-01 8.497494e-01 2.097901e-01 7.118348e-02 3.518275e-06 -3.081352e-05 2.784569e-05 -3.201416e-05
18118.476127 4.326436e-01 8.469564e-01 2.093132e-01 7.105296e-02 6.649230e-07 -3.166420e-05 3.989023e-05 -2.356065e-06
18123.615072 4.289325e-01 8.402988e-01 2.078560e-01 7.030829e-02 -2.569538e-06 -2.209758e-05 3.926942e-05 3.879154e-06
18128.766208 4.302332e-01 8.439345e-01 2.090503e-01 7.059509e-02 1.770211e-07 -2.186955e-05 2.877405e-05 3.831440e-06
18133.929536 4.309058e-01 8.459086e-01 2.097195e-01 7.062670e-02 2.541182e-06 -1.791499e-05 1.312950e-05 -1.811926e-06
18139.105056 4.288079e-01 8.426740e-01 2.091434e-01 7.009743e-02 5.364505e-07 -1.375975e-05 1.144824e-05 -4.694219e-06
18144.292768 4.273908e-01 8.406602e-01 2.088316e-01 6.992087e-02 4.254490e-06 -2.131941e-05 2.386322e-05 -3.919746e-06
18149.492672 4.243722e-01 8.352347e-01 2.076655e-01 6.963840e-02 -2.298362e-07 -1.801435e-05 3.483360e-05 -1.835189e-05
18154.704768 4.275586e-01 8.417658e-01 2.095204e-01 7.012270e-02 6.800969e-06 -1.387963e-05 3.537062e-05 -2.334452e-07
18159.929055 4.223652e-01 8.316786e-01 2.071625e-01 6.925184e-02 4.621238e-06 -2.020433e-05 3.102877e-05 4.376722e-06
18165.165535 4.274671e-01 8.417757e-01 2.099703e-01 7.015540e-02 2.601406e-06 -1.230341e-05 3.863070e-05 1.428078e-05
18170.414206 4.277461e-01 8.426378e-01 2.103902e-01 6.996442e-02 -7.427303e-06 -1.337703e-05 4.453138e-05 1.664347e-05
18175.675070 4.277883e-01 8.431638e-01 2.106800e-01 6.985990e-02 -1.191491e-05 -1.211219e-05 4.632792e-05 4.933657e-06
18180.948125 4.263492e-01 8.407732e-01 2.102803e-01 6.983622e-02 -1.646794e-05 -1.085663e-05 4.803667e-05 7.179003e-06
18186.233372 4.229634e-01 8.339394e-01 2.088547e-01 6.958743e-02 -5.975846e-06 -1.103903e-05 3.942296e-05 1.007165e-05
18191.530811 4.233524e-01 8.347218e-01 2.092759e-01 6.971401e-02 -6.175508e-06 -9.199492e-06 2.354149e-05 1.127755e-05
18196.840442 4.233955e-01 8.347975e-01 2.094978e-01 6.977513e-02 -6.632730e-06 -1.504022e-05 1.287722e-05 6.035467e-06
18202.162265 4.235897e-01 8.348306e-01 2.096921e-01 6.996903e-02 -1.505731e-05 -1.782004e-05 1.080306e-05 1.240243e-05
18207.496280 4.200128e-01 8.268183e-01 2.079152e-01 7.084071e-02 -7.795797e-06 -2.199463e-05 2.137260e-05 6.325125e-06
18212.842487 4.194684e-01 8.245172e-01 2.075845e-01 8.199615e-02 -1.301265e-05 -1.868632e-05 2.457912e-05 8.406058e-06
18218.200886 4.219862e-01 8.283704e-01 2.087638e-01 1.109412e-01 -9.650142e-06 -1.219996e-05 2.187447e-05 1.299857e-05
18223.571476 4.193929e-01 8.239025e-01 2.077761e-01 1.210464e-01 1.266020e-06 -1.151612e-05 1.906714e-05 8.231369e-06
18228.954259 4.183224e-01 8.234901e-01 2.079641e-01 1.058071e-01 -5.251138e-06 -1.106668e-05 2.315445e-05 4.794207e-06
18234.349233 4.191929e-01 8.271968e-01 2.090941e-01 8.891663e-02 -8.048686e-06 -1.350279e-05 1.839099e-05 -3.530606e-05
18239.756399 4.191186e-01 8.295174e-01 2.099178e-01 7.654499e-02 1.189307e-06 -1.264769e-05 3.099971e-05 -4.149240e-06
18245.175758 4.180233e-01 8.292462e-01 2.100967e-01 7.084894e-02 6.263562e-06 -4.309837e-06 3.490194e-05 -2.126116e-06
18250.607308 4.147833e-01 8.236499e-01 2.089168e-01 6.865475e-02 2.106017e-06 -2.067975e-05 3.015757e-05 -5.816402e-06
18256.051050 4.155659e-01 8.258535e-01 2.096473e-01 6.817905e-02 -1.459509e-06 -2.768154e-05 2.913713e-05 -1.605306e-05
18261.506984 4.181501e-01 8.316683e-01 2.113352e-01 6.860112e-02 -5.933736e-07 -3.221440e-05 4.118956e-05 -1.278016e-05
18266.975109 4.174579e-01 8.306723e-01 2.112994e-01 6.845273e-02 2.174385e-06 -2.847203e-05 4.192250e-05 -1.755910e-05
18272.455427 4.161368e-01 8.286065e-01 2.110017e-01 6.809247e-02 6.104917e-06 -2.481027e-05 3.014065e-05 -6.162073e-06
18277.947937 4.090203e-01 8.147066e-01 2.076445e-01 6.701053e-02 8.987619e-06 -2.749037e-05 3.187116e-05 1.282183e-05
18283.452638 4.045071e-01 8.059595e-01 2.055683e-01 6.630484e-02 3.201507e-06 -2.905938e-05 2.874625e-05 1.872222e-05
18288.969532 4.109919e-01 8.190099e-01 2.091678e-01 6.737538e-02 5.165824e-06 -3.141101e-05 3.069468e-05 1.039885e-05
18294.498617 4.100821e-01 8.180525e-01 2.091920e-01 6.708970e-02 4.606346e-06 -2.508182e-05 2.844624e-05 -3.926051e-05
18300.039895 4.124313e-01 8.228486e-01 2.106411e-01 6.751293e-02 -2.036516e-07 -2.621673e-05 2.991162e-05 -3.636408e-05
18305.593364 4.140618e-01 8.251257e-01 2.114552e-01 6.772690e-02 8.405967e-07 -2.220222e-05 3.130279e-05 1.449860e-05
18311.159025 4.124595e-01 8.192336e-01 2.101479e-01 6.753067e-02 -1.862912e-06 -2.101720e-05 2.523452e-05 2.655067e-05
18316.736878 4.109898e-01 8.126964e-01 2.086771e-01 6.741173e-02 -9.069975e-06 -1.842331e-05 3.042698e-05 1.629575e-05
18322.326923 4.099230e-01 8.074345e-01 2.075148e-01 6.734340e-02 -1.282946e-05 -1.720830e-05 3.483449e-05 1.943800e-05
18327.929160 4.103894e-01 8.068885e-01 2.076262e-01 6.742962e-02 -2.722127e-08 -1.664103e-05 3.171135e-05 1.657739e-05
18333.543588 4.120818e-01 8.114155e-01 2.090222e-01 6.778502e-02 -3.189379e-06 -2.082922e-05 2.902593e-05 2.070279e-05
18339.170209 4.118278e-01 8.152471e-01 2.102674e-01 6.760821e-02 -8.629276e-06 -2.376083e-05 2.546099e-05 1.774737e-05
18344.809022 4.110423e-01 8.201577e-01 2.119020e-01 6.727901e-02 -6.428986e-06 -2.343862e-05 2.919346e-05 4.633222e-06
18350.460026 4.104440e-01 8.227311e-01 2.129472e-01 6.701199e-02 -1.420528e-06 -2.753597e-05 3.039747e-05 5.063244e-06
18356.123222 4.097936e-01 8.225656e-01 2.132335e-01 6.698967e-02 1.906848e-06 -2.045203e-05 2.972691e-05 1.151616e-05
18361.798611 4.087746e-01 8.213969e-01 2.132547e-01 6.674946e-02 4.753160e-07 -2.501777e-05 2.858140e-05 5.583045e-06
18367.486191 4.077564e-01 8.197623e-01 2.131305e-01 6.657101e-02 -2.501272e-06 -2.874647e-05 2.931528e-05 -2.448452e-06
18373.185963 4.072698e-01 8.197018e-01 2.134302e-01 6.649011e-02 2.756879e-06 -2.064044e-05 3.010966e-05 7.204848e-06
18378.897927 4.066875e-01 8.196068e-01 2.137056e-01 6.630819e-02 1.005493e-05 -9.878151e-06 2.383638e-05 6.830181e-06
18384.622083 4.058359e-01 8.187114e-01 2.137846e-01 6.622807e-02 2.854333e-06 -1.650110e-05 1.522730e-05 8.360853e-06
18390.358431 4.051568e-01 8.181737e-01 2.139305e-01 6.612668e-02 4.152691e-06 -1.487354e-05 1.424638e-05 1.652444e-05
18396.106970 4.044804e-01 8.174838e-01 2.140260e-01 6.599446e-02 2.188748e-06 -1.380906e-05 1.320501e-05 1.945367e-05
18401.867702 4.038622e-01 8.167782e-01 2.141014e-01 6.584891e-02 1.562940e-05 -1.819713e-05 2.214245e-05 8.279102e-06
18407.640626 4.034298e-01 8.164733e-01 2.142678e-01 6.582320e-02 3.401791e-06 -9.612175e-06 2.238585e-05 -1.621472e-05
18413.425741 4.027886e-01 8.156482e-01 2.143023e-01 6.564605e-02 5.110452e-06 -6.725628e-06 1.803733e-05 -6.207558e-06
18419.223049 4.023368e-01 8.151626e-01 2.144082e-01 6.552574e-02 7.819593e-06 -3.478106e-06 1.815977e-05 1.542399e-06
18425.032548 4.017715e-01 8.143445e-01 2.144469e-01 6.546565e-02 8.666137e-06 -1.080739e-05 1.473299e-05 2.071644e-06
18430.854239 4.011761e-01 8.134661e-01 2.144655e-01 6.542222e-02 9.627253e-06 -1.945538e-05 1.737348e-05 -1.494686e-05
18436.688122 4.004459e-01 8.121642e-01 2.143068e-01 6.536114e-02 1.019916e-05 -2.036000e-05 2.494483e-05 -5.505031e-06
18442.534197 3.998188e-01 8.106249e-01 2.141052e-01 6.523021e-02 1.780948e-05 -2.024651e-05 2.327555e-05 -6.700435e-07
18448.392464 3.993688e-01 8.090610e-01 2.138950e-01 6.513362e-02 1.423182e-05 -2.384081e-05 2.495614e-05 -7.943926e-06
18454.262923 3.988034e-01 8.067597e-01 2.134913e-01 6.517823e-02 1.108533e-05 -1.738538e-05 2.003462e-05 -4.230976e-06
18460.145574 3.978251e-01 8.033335e-01 2.127533e-01 6.513592e-02 1.240820e-05 -7.632402e-06 2.374936e-05 3.102120e-06
18466.040416 3.959258e-01 7.984060e-01 2.116038e-01 6.492137e-02 1.232260e-05 -2.438223e-05 2.324187e-05 -5.123797e-06
18471.947451 3.952339e-01 7.964557e-01 2.112953e-01 6.478583e-02 -4.361199e-08 -2.609201e-05 2.735449e-05 -2.350435e-05
18477.866677 3.958593e-01 7.980932e-01 2.118586e-01 6.483275e-02 -1.679340e-06 -2.479128e-05 1.798142e-05 -9.459657e-06
