# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97296
# UID: 8a8fddbb-6ae9-4c5b-9f5b-c92cb42a2136
# Comment: 
# Start time: 10/15/2022  02:48:16
# Stop time: 10/15/2022  02:48:58
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17601.380388 5.060850e-01 8.907848e-01 1.960140e-01 9.334719e-02 8.665443e-06 -1.554360e-05 3.619117e-05 3.324882e-05
17605.092879 5.021491e-01 8.848893e-01 1.949269e-01 9.259498e-02 1.227061e-05 -8.598345e-06 3.014832e-05 3.561705e-05
17608.817562 4.969223e-01 8.761122e-01 1.931030e-01 9.154104e-02 7.309053e-06 -9.136995e-06 2.897488e-05 3.865096e-05
17612.554437 4.990826e-01 8.807578e-01 1.943323e-01 9.206648e-02 9.006025e-06 -9.461615e-06 4.374408e-05 4.297613e-05
17616.303503 4.990458e-01 8.818303e-01 1.946928e-01 9.176997e-02 1.266367e-05 -6.422917e-06 4.074994e-05 5.173475e-05
17620.064762 5.025617e-01 8.894406e-01 1.966394e-01 9.236674e-02 9.064843e-06 1.484337e-06 4.221806e-05 4.399034e-05
17623.838213 5.035990e-01 8.923279e-01 1.975131e-01 9.260528e-02 3.786550e-06 -2.303077e-06 3.034407e-05 3.550713e-05
17627.623855 4.971569e-01 8.818445e-01 1.953305e-01 9.121037e-02 5.868931e-06 -7.716789e-06 3.121735e-05 2.399744e-05
17631.421689 4.966043e-01 8.818329e-01 1.954335e-01 9.130297e-02 1.105865e-05 -2.467792e-05 4.267552e-05 2.713205e-05
17635.231716 4.975298e-01 8.840956e-01 1.961285e-01 9.130993e-02 1.160612e-05 -1.611351e-05 3.960989e-05 3.056908e-05
17639.053934 5.003181e-01 8.895174e-01 1.976162e-01 9.190361e-02 1.782299e-05 -1.180201e-05 4.171882e-05 3.144252e-05
17642.888344 4.971151e-01 8.843243e-01 1.966504e-01 9.125746e-02 2.270253e-05 -1.172907e-05 5.050670e-05 3.471056e-05
17646.734946 4.893204e-01 8.709614e-01 1.938249e-01 8.980722e-02 1.991709e-05 -9.002535e-06 4.820196e-05 2.868821e-05
17650.593740 4.888090e-01 8.703190e-01 1.938295e-01 8.957928e-02 1.234675e-06 -1.169521e-05 4.592964e-05 2.256594e-05
17654.464726 4.915949e-01 8.755713e-01 1.950865e-01 9.001007e-02 4.850627e-06 -1.517235e-05 4.096316e-05 2.918442e-05
17658.347903 4.974588e-01 8.865354e-01 1.977780e-01 9.128584e-02 1.445612e-05 -2.330148e-05 4.341636e-05 2.645194e-05
17662.243273 4.987996e-01 8.895375e-01 1.987385e-01 9.139410e-02 9.352061e-06 -9.352039e-06 3.816433e-05 2.293534e-05
17666.150835 4.950185e-01 8.831317e-01 1.974473e-01 9.089267e-02 -7.147973e-06 -9.334486e-06 2.905641e-05 1.988104e-05
17670.070588 4.929868e-01 8.797285e-01 1.967031e-01 9.041683e-02 -1.070797e-06 -8.919281e-06 2.140341e-05 2.576622e-05
17674.002533 4.954991e-01 8.848180e-01 1.981068e-01 9.096727e-02 -1.618158e-06 2.066220e-06 3.149098e-05 2.563005e-05
17677.946671 4.978184e-01 8.893837e-01 1.994005e-01 9.116127e-02 2.198339e-06 9.331391e-06 3.383949e-05 3.357193e-05
17681.903000 4.945179e-01 8.835914e-01 1.981748e-01 9.057853e-02 9.007405e-06 -6.181748e-06 2.866636e-05 3.565559e-05
17685.871521 4.920662e-01 8.793057e-01 1.974169e-01 9.048557e-02 1.183159e-06 -1.174911e-05 2.971842e-05 3.192763e-05
17689.852234 4.892188e-01 8.739545e-01 1.963719e-01 9.002849e-02 3.739727e-06 -1.323941e-05 3.357015e-05 3.312376e-05
17693.845139 4.886969e-01 8.735614e-01 1.964391e-01 8.973120e-02 4.514872e-06 -1.522152e-05 3.380944e-05 3.143317e-05
17697.850236 4.951909e-01 8.861547e-01 1.996035e-01 9.086874e-02 5.862531e-06 -1.866745e-05 2.494962e-05 2.857810e-05
17701.867524 4.963428e-01 8.891080e-01 2.004856e-01 9.091695e-02 1.102490e-05 -1.768303e-05 3.019412e-05 3.494891e-05
17705.897005 4.925658e-01 8.829192e-01 1.992319e-01 9.017710e-02 6.941798e-06 -1.425231e-05 2.074615e-05 2.528833e-05
17709.938678 4.894591e-01 8.776496e-01 1.981330e-01 8.959440e-02 8.971379e-08 -1.236710e-05 2.221578e-05 2.686309e-05
17713.992542 4.866514e-01 8.730556e-01 1.973311e-01 8.903680e-02 2.666980e-06 -6.770514e-06 3.125572e-05 2.844134e-05
17718.058598 4.904792e-01 8.805088e-01 1.992407e-01 8.988488e-02 8.296604e-06 -3.630490e-06 2.676395e-05 1.323435e-05
17722.136847 4.933894e-01 8.858873e-01 2.006845e-01 9.046111e-02 3.436301e-07 7.582238e-07 2.807909e-05 1.879731e-05
17726.227287 4.911515e-01 8.817135e-01 1.999844e-01 8.996224e-02 1.676766e-06 -3.492686e-06 3.189207e-05 3.633808e-05
17730.329919 4.860137e-01 8.722585e-01 1.979412e-01 8.912547e-02 -2.385521e-06 -1.002202e-05 4.495548e-05 4.184857e-05
17734.444743 4.842567e-01 8.689466e-01 1.974129e-01 8.878437e-02 -8.239425e-07 -1.568246e-05 4.543451e-05 3.526233e-05
17738.571759 4.880868e-01 8.767851e-01 1.994291e-01 8.957943e-02 -6.723983e-06 -9.783382e-06 3.637369e-05 3.372346e-05
17742.710967 4.860771e-01 8.739072e-01 1.988402e-01 8.908672e-02 -3.430967e-06 -1.172007e-05 3.414715e-05 4.192389e-05
17746.862366 4.887965e-01 8.796737e-01 2.004339e-01 8.929618e-02 -7.096002e-06 -1.207444e-05 2.734539e-05 3.967637e-05
17751.025958 4.894227e-01 8.819044e-01 2.012037e-01 8.950820e-02 -9.844947e-06 -1.154788e-05 1.167707e-05 3.963492e-05
17755.201742 4.878649e-01 8.796478e-01 2.008318e-01 8.923827e-02 -3.289827e-06 -1.425662e-05 1.032801e-05 4.320265e-05
17759.389717 4.873782e-01 8.791735e-01 2.008783e-01 8.901227e-02 -1.588794e-07 -9.190958e-06 2.875536e-05 3.809421e-05
17763.589884 4.877145e-01 8.802043e-01 2.013318e-01 8.913604e-02 4.567868e-06 -1.373612e-06 2.926790e-05 3.766729e-05
17767.802244 4.863678e-01 8.780926e-01 2.010496e-01 8.889174e-02 7.694070e-06 -5.225606e-06 2.453571e-05 3.820775e-05
17772.026795 4.863924e-01 8.785915e-01 2.013539e-01 8.896709e-02 9.877697e-06 -6.237753e-06 3.446991e-05 2.376352e-05
17776.263538 4.852738e-01 8.770224e-01 2.011707e-01 8.854607e-02 1.426830e-05 -8.306569e-06 4.289224e-05 2.331557e-05
17780.512473 4.864859e-01 8.794473e-01 2.018971e-01 8.876365e-02 1.660589e-05 -6.945257e-06 3.094511e-05 2.612685e-05
17784.773600 4.858017e-01 8.782789e-01 2.018512e-01 8.889885e-02 1.597081e-05 -2.023694e-06 3.304074e-05 3.470637e-05
17789.046919 4.848395e-01 8.774529e-01 2.018693e-01 8.858205e-02 3.565044e-06 -3.369111e-06 3.771805e-05 4.100654e-06
17793.332429 4.858931e-01 8.801254e-01 2.027013e-01 8.886686e-02 2.361474e-06 -7.179451e-06 2.829684e-05 -2.050101e-05
17797.630132 4.825601e-01 8.741820e-01 2.015092e-01 8.813993e-02 2.509438e-06 -3.153038e-06 2.846946e-05 2.038010e-06
17801.940026 4.845241e-01 8.780334e-01 2.026005e-01 8.851929e-02 4.745739e-06 -2.199131e-07 2.704714e-05 2.196498e-05
17806.262113 4.847983e-01 8.793755e-01 2.031828e-01 8.864123e-02 9.023565e-07 -7.439247e-06 2.994706e-05 2.277576e-05
17810.596391 4.811353e-01 8.730993e-01 2.019012e-01 8.808425e-02 -6.402116e-06 -1.626632e-05 2.274372e-05 2.148207e-05
17814.942861 4.820799e-01 8.750612e-01 2.025990e-01 8.817514e-02 -1.560335e-07 -9.157957e-06 1.777336e-05 2.935316e-05
17819.301524 4.807783e-01 8.724072e-01 2.022063e-01 8.781685e-02 3.328748e-07 2.087392e-06 1.902759e-05 3.633594e-05
17823.672378 4.816805e-01 8.737103e-01 2.026551e-01 8.801228e-02 6.329087e-06 -3.990365e-06 2.397999e-05 3.074650e-05
17828.055424 4.830656e-01 8.758069e-01 2.033000e-01 8.828925e-02 -5.361514e-08 -1.850589e-05 2.063061e-05 -1.437462e-05
17832.450662 4.791626e-01 8.685603e-01 2.018027e-01 8.746989e-02 -2.976482e-06 -2.113055e-05 1.372273e-05 -3.324027e-05
17836.858091 4.783984e-01 8.678173e-01 2.018234e-01 8.732410e-02 6.643596e-06 -2.129932e-05 2.764036e-05 -3.595995e-05
17841.277713 4.809875e-01 8.729736e-01 2.032419e-01 8.792832e-02 5.647673e-06 -1.364106e-05 2.371981e-05 4.429269e-06
17845.709527 4.790991e-01 8.693753e-01 2.026127e-01 8.749903e-02 1.212373e-05 -8.176598e-06 2.033740e-05 1.937898e-05
17850.153532 4.784630e-01 8.680594e-01 2.025103e-01 8.737263e-02 8.987624e-06 -9.734836e-06 3.499606e-05 1.650645e-05
17854.609730 4.776057e-01 8.660908e-01 2.022368e-01 8.743698e-02 1.255649e-05 -8.703277e-06 3.252183e-05 1.409207e-05
17859.078119 4.756568e-01 8.609598e-01 2.012298e-01 8.702602e-02 6.855508e-06 -1.086314e-05 1.896463e-05 1.211390e-05
17863.558700 4.733561e-01 8.556753e-01 2.001002e-01 8.673232e-02 7.648554e-06 -1.035522e-05 2.328498e-05 2.113660e-05
17868.051473 4.757765e-01 8.567671e-01 2.005428e-01 8.708054e-02 1.130180e-05 -1.516558e-05 2.722749e-05 -1.106609e-07
17872.556438 4.748669e-01 8.500662e-01 1.990963e-01 8.735141e-02 2.369947e-06 -1.775720e-05 3.149601e-05 1.227583e-05
17877.073595 4.743830e-01 8.426530e-01 1.975155e-01 8.748804e-02 -4.608774e-07 -1.165567e-05 3.038650e-05 4.218270e-05
17881.602944 4.716678e-01 8.300188e-01 1.947120e-01 8.735845e-02 1.889435e-06 -9.203124e-06 2.512090e-05 3.511395e-05
17886.144485 4.693893e-01 8.177151e-01 1.919781e-01 8.734272e-02 6.236451e-06 -5.822228e-06 2.823463e-05 3.326280e-05
17890.698218 4.736760e-01 8.168976e-01 1.920725e-01 8.841626e-02 1.080900e-05 -2.026588e-05 2.595256e-05 3.389490e-05
17895.264142 4.732145e-01 8.116700e-01 1.910867e-01 8.831222e-02 6.368313e-06 -1.604570e-05 2.686404e-05 3.758873e-05
17899.842259 4.732533e-01 8.105239e-01 1.909483e-01 8.822725e-02 1.462433e-05 -2.157657e-05 2.337423e-05 4.346810e-05
17904.432567 4.719812e-01 8.099601e-01 1.910934e-01 8.762221e-02 8.954257e-06 -1.195004e-05 2.830321e-05 3.857462e-05
17909.035068 4.705922e-01 8.118801e-01 1.917458e-01 8.731889e-02 9.339205e-06 3.325077e-06 1.671341e-05 3.519504e-05
17913.649760 4.707857e-01 8.190587e-01 1.936627e-01 8.714716e-02 3.629511e-06 -9.322039e-06 2.586709e-05 3.506943e-05
17918.276644 4.696514e-01 8.254609e-01 1.954206e-01 8.656820e-02 9.438012e-06 -7.104911e-06 2.682383e-05 3.734853e-05
17922.915720 4.693279e-01 8.333140e-01 1.975094e-01 8.644900e-02 3.543211e-08 -5.580560e-06 3.444941e-05 4.078865e-05
17927.566988 4.680351e-01 8.383658e-01 1.989130e-01 8.614993e-02 1.034969e-05 -4.119250e-06 3.414007e-05 3.909139e-05
17932.230448 4.680377e-01 8.443221e-01 2.005793e-01 8.578115e-02 1.146813e-05 -3.312389e-06 3.384199e-05 3.928469e-05
17936.906100 4.683956e-01 8.495187e-01 2.020020e-01 8.571260e-02 5.752258e-06 -6.978784e-06 3.401654e-05 2.284343e-05
17941.593943 4.653798e-01 8.486931e-01 2.019665e-01 8.503680e-02 3.944317e-07 -1.604614e-05 2.723326e-05 3.191437e-05
17946.293979 4.648052e-01 8.509195e-01 2.027477e-01 8.480046e-02 -4.245948e-06 -1.462790e-05 2.045205e-05 2.994679e-05
17951.006206 4.659672e-01 8.557330e-01 2.040949e-01 8.501817e-02 -3.482171e-07 -1.091822e-05 3.019117e-05 3.492467e-05
17955.730626 4.660600e-01 8.575743e-01 2.046809e-01 8.489765e-02 -7.570994e-06 -9.501633e-06 2.830850e-05 3.200792e-05
17960.467237 4.639749e-01 8.545595e-01 2.041474e-01 8.458547e-02 -7.087670e-06 -8.988775e-06 2.346055e-05 3.575275e-05
17965.216040 4.632020e-01 8.537269e-01 2.041173e-01 8.422994e-02 -5.844190e-06 -1.243359e-05 2.879873e-05 3.226402e-05
17969.977036 4.641687e-01 8.563325e-01 2.049895e-01 8.452049e-02 -4.265631e-06 -4.648982e-06 2.448535e-05 2.650193e-05
17974.750223 4.637447e-01 8.557632e-01 2.050737e-01 8.465684e-02 -6.082413e-06 -1.479111e-05 2.491057e-05 2.571158e-05
17979.535602 4.638826e-01 8.568537e-01 2.055522e-01 8.471642e-02 -9.061414e-06 -1.541854e-05 2.725676e-05 2.959276e-05
17984.333172 4.607712e-01 8.520171e-01 2.045662e-01 8.394989e-02 -1.267430e-05 -1.660857e-05 3.265766e-05 -3.118978e-06
17989.142935 4.611484e-01 8.535285e-01 2.051533e-01 8.393522e-02 -1.566928e-05 -1.615654e-05 2.843820e-05 2.334943e-05
17993.964890 4.599750e-01 8.518914e-01 2.049423e-01 8.358684e-02 -7.912737e-06 -1.612031e-05 3.776144e-05 2.243951e-05
17998.799037 4.603833e-01 8.530432e-01 2.054228e-01 8.376074e-02 -2.030018e-05 -1.305674e-05 3.609367e-05 1.332516e-05
18003.645375 4.602282e-01 8.528880e-01 2.056658e-01 8.381023e-02 -1.922775e-05 -4.749622e-06 3.561754e-05 2.696329e-05
18008.503905 4.595756e-01 8.519242e-01 2.056119e-01 8.373228e-02 -1.632657e-05 1.323722e-06 4.055338e-05 3.269180e-05
18013.374628 4.589715e-01 8.516249e-01 2.057165e-01 8.350587e-02 -1.969318e-05 -6.838190e-06 3.830584e-05 3.333330e-05
18018.257542 4.570657e-01 8.484688e-01 2.051585e-01 8.318270e-02 -1.739137e-05 -1.121323e-05 4.062360e-05 3.511832e-05
18023.152648 4.580689e-01 8.508068e-01 2.059675e-01 8.332952e-02 -1.710589e-05 -7.527576e-06 2.444106e-05 2.493868e-05
18028.059946 4.553248e-01 8.462372e-01 2.050950e-01 8.274221e-02 -1.686229e-05 -1.047326e-05 2.887958e-05 2.823039e-05
18032.979436 4.550222e-01 8.456101e-01 2.051435e-01 8.292987e-02 -1.719693e-05 -1.287888e-05 3.331476e-05 2.660164e-05
18037.911118 4.544274e-01 8.431767e-01 2.047413e-01 8.305792e-02 -1.505695e-05 -1.375310e-05 3.473263e-05 2.775477e-05
18042.854992 4.531589e-01 8.389395e-01 2.039077e-01 8.279119e-02 -5.970571e-06 -2.137589e-05 3.171829e-05 2.449728e-05
18047.811057 4.544910e-01 8.399020e-01 2.043814e-01 8.288842e-02 -7.299864e-07 -2.264287e-05 1.834159e-05 3.167040e-05
18052.779315 4.504738e-01 8.330217e-01 2.028565e-01 8.213390e-02 -7.098206e-06 -1.764915e-05 2.593150e-05 3.268869e-05
18057.759765 4.532507e-01 8.396712e-01 2.047151e-01 8.301259e-02 2.590376e-06 -1.633009e-05 3.322313e-05 3.215449e-05
18062.752406 4.533995e-01 8.416337e-01 2.053538e-01 8.290292e-02 -9.323822e-07 -1.933023e-05 3.553560e-05 3.092544e-05
18067.757239 4.524540e-01 8.419393e-01 2.055976e-01 8.268958e-02 -5.904154e-06 -1.025409e-05 3.920525e-05 3.978012e-05
18072.774265 4.508213e-01 8.406711e-01 2.056067e-01 8.234155e-02 6.676499e-07 -1.707357e-05 4.885429e-05 4.524437e-05
18077.803482 4.486565e-01 8.381368e-01 2.051702e-01 8.241415e-02 6.778659e-07 -2.317721e-05 4.779181e-05 4.409263e-05
18082.844891 4.482232e-01 8.382303e-01 2.054046e-01 8.650019e-02 9.758428e-06 -1.208976e-05 3.105843e-05 5.258384e-05
18087.898492 4.503013e-01 8.425662e-01 2.066812e-01 1.036682e-01 7.116371e-06 -3.452745e-06 2.165541e-05 5.102929e-05
18092.964284 4.474023e-01 8.371219e-01 2.055175e-01 1.364207e-01 1.180700e-05 -1.699532e-06 2.128814e-05 4.547972e-05
18098.042269 4.486913e-01 8.393708e-01 2.063003e-01 1.578327e-01 5.089322e-06 -1.018173e-05 2.144184e-05 1.431578e-05
18103.132446 4.451695e-01 8.327405e-01 2.048383e-01 1.422529e-01 -1.705760e-06 -1.763803e-05 3.370161e-05 -7.918025e-06
18108.234815 4.456976e-01 8.340938e-01 2.054146e-01 1.148367e-01 1.632715e-06 -1.149385e-05 3.019228e-05 -6.318875e-06
18113.349375 4.455281e-01 8.342398e-01 2.057250e-01 9.614965e-02 -1.055535e-05 -1.056254e-05 2.413156e-05 3.356375e-05
18118.476127 4.430357e-01 8.308598e-01 2.050830e-01 8.682982e-02 -1.183223e-05 2.004526e-06 2.860025e-05 4.677943e-05
18123.615072 4.416936e-01 8.289935e-01 2.048182e-01 8.271065e-02 -5.505765e-06 9.198229e-07 2.618694e-05 3.122811e-05
18128.766208 4.422600e-01 8.305498e-01 2.053903e-01 8.128097e-02 1.391633e-06 -4.360330e-06 3.124753e-05 -1.352725e-05
18133.929536 4.440391e-01 8.344702e-01 2.065775e-01 8.091460e-02 3.390470e-06 -9.414470e-06 3.238103e-05 7.609389e-06
18139.105056 4.391077e-01 8.247451e-01 2.044022e-01 7.993809e-02 -2.722511e-06 -5.205287e-06 3.555757e-05 4.103967e-05
18144.292768 4.387562e-01 8.232874e-01 2.042851e-01 8.021464e-02 -1.007029e-05 -3.610520e-06 3.713203e-05 4.237243e-05
18149.492672 4.381031e-01 8.201802e-01 2.036754e-01 8.048335e-02 -1.072437e-05 -4.831553e-07 3.511744e-05 3.922006e-05
18154.704768 4.390822e-01 8.203473e-01 2.039243e-01 8.091708e-02 -1.171811e-05 -2.110194e-06 3.291147e-05 5.800649e-05
18159.929055 4.384878e-01 8.198975e-01 2.040459e-01 8.088407e-02 -1.079677e-05 -3.015842e-06 2.427995e-05 3.754350e-05
18165.165535 4.381243e-01 8.216642e-01 2.046258e-01 8.015131e-02 -1.389336e-05 -3.193798e-06 2.430179e-05 5.079604e-05
18170.414206 4.383962e-01 8.248343e-01 2.056104e-01 7.979140e-02 -1.824153e-05 -5.889694e-07 3.229754e-05 5.016097e-05
18175.675070 4.376674e-01 8.251559e-01 2.058965e-01 7.988273e-02 -3.258602e-06 -7.996957e-07 3.212415e-05 5.205197e-05
18180.948125 4.376218e-01 8.255599e-01 2.062575e-01 7.957761e-02 2.621334e-06 -4.026725e-06 2.817476e-05 5.783445e-05
18186.233372 4.380689e-01 8.256454e-01 2.064722e-01 7.961071e-02 1.167076e-05 -5.843825e-06 2.284009e-05 5.688060e-05
18191.530811 4.344922e-01 8.169800e-01 2.045128e-01 7.882769e-02 -2.857700e-06 -7.167588e-06 2.723016e-05 5.636302e-05
18196.840442 4.356748e-01 8.170803e-01 2.046572e-01 7.897436e-02 -1.174122e-05 -3.456971e-07 2.640228e-05 1.385667e-05
18202.162265 4.308126e-01 8.060440e-01 2.020936e-01 7.807661e-02 -4.064346e-06 7.436675e-06 2.304859e-05 4.969993e-05
18207.496280 4.338396e-01 8.098988e-01 2.033277e-01 7.871060e-02 -2.788695e-06 4.436766e-06 2.751806e-05 6.826694e-05
18212.842487 4.328656e-01 8.053577e-01 2.023512e-01 7.856832e-02 -1.180346e-05 6.146327e-06 3.777391e-05 5.846442e-05
18218.200886 4.330135e-01 8.018776e-01 2.016966e-01 7.857232e-02 -5.166226e-06 3.263561e-06 2.810895e-05 4.906163e-05
18223.571476 4.340935e-01 7.998376e-01 2.013976e-01 7.881721e-02 4.176589e-06 -1.740038e-06 1.937643e-05 3.904941e-05
18228.954259 4.318763e-01 7.936707e-01 2.000735e-01 7.842023e-02 5.938556e-06 3.428279e-06 2.941868e-05 6.826308e-06
18234.349233 4.303481e-01 7.920716e-01 1.999804e-01 7.827023e-02 5.426306e-06 8.882715e-07 2.592886e-05 3.275845e-05
18239.756399 4.313013e-01 7.981640e-01 2.017576e-01 7.837556e-02 6.091766e-06 -7.243763e-06 2.468329e-05 5.655683e-05
18245.175758 4.293146e-01 7.992106e-01 2.022501e-01 7.772813e-02 9.261268e-06 -1.265193e-05 1.986457e-05 5.747993e-05
18250.607308 4.289022e-01 8.019413e-01 2.031897e-01 7.779862e-02 6.125932e-06 -1.493311e-05 2.722321e-05 6.316155e-05
18256.051050 4.293852e-01 8.054854e-01 2.043157e-01 7.803815e-02 4.348441e-06 -1.494388e-05 2.179550e-05 5.870944e-05
18261.506984 4.293662e-01 8.076845e-01 2.050579e-01 7.814115e-02 7.371788e-06 -1.178385e-05 2.565478e-05 5.195162e-05
18266.975109 4.296204e-01 8.106262e-01 2.060290e-01 7.816225e-02 8.111451e-06 -7.208509e-06 2.820704e-05 3.849203e-05
18272.455427 4.273210e-01 8.092149e-01 2.058667e-01 7.771774e-02 -3.918619e-06 -4.899245e-06 3.326073e-05 3.674743e-05
18277.947937 4.230716e-01 8.037384e-01 2.046132e-01 7.680054e-02 -8.750779e-06 1.019191e-06 3.802724e-05 3.123314e-05
18283.452638 4.134952e-01 7.860532e-01 2.002774e-01 7.496079e-02 -1.873207e-05 2.894988e-06 2.596049e-05 4.020720e-05
18288.969532 4.251131e-01 8.070081e-01 2.059638e-01 7.728480e-02 -1.757254e-05 1.252341e-06 2.042629e-05 4.132384e-05
18294.498617 4.236409e-01 8.018528e-01 2.048187e-01 7.700455e-02 -1.189246e-05 -7.671285e-07 2.816045e-05 1.492444e-06
18300.039895 4.222968e-01 7.963677e-01 2.036621e-01 7.680811e-02 -1.575237e-05 -1.671289e-07 3.426366e-05 6.216064e-06
18305.593364 4.234601e-01 7.951223e-01 2.035538e-01 7.727023e-02 -7.158830e-06 -1.617212e-06 3.188766e-05 3.920315e-05
18311.159025 4.223885e-01 7.906093e-01 2.026186e-01 7.721823e-02 -7.018707e-06 1.758054e-06 3.586374e-05 3.629620e-05
18316.736878 4.218166e-01 7.884750e-01 2.022283e-01 7.714852e-02 1.333241e-07 -5.623276e-06 4.788965e-05 3.735713e-05
18322.326923 4.224247e-01 7.902856e-01 2.028851e-01 7.753372e-02 5.936709e-06 5.934452e-06 4.709219e-05 3.991056e-05
18327.929160 4.230801e-01 7.935272e-01 2.038909e-01 7.797717e-02 5.453881e-06 1.730307e-05 4.693563e-05 4.146705e-05
18333.543588 4.222169e-01 7.947337e-01 2.044174e-01 7.766160e-02 -9.230512e-06 7.662910e-06 5.019783e-05 3.993332e-05
18339.170209 4.215598e-01 7.966197e-01 2.051125e-01 7.720468e-02 9.771700e-07 3.309561e-06 3.881313e-05 2.513230e-05
18344.809022 4.208323e-01 7.983220e-01 2.058089e-01 7.700557e-02 1.038068e-06 -1.581170e-06 3.227272e-05 3.548959e-05
18350.460026 4.220179e-01 8.032621e-01 2.073163e-01 7.685934e-02 1.075146e-05 -3.106796e-06 2.716136e-05 4.876292e-05
18356.123222 4.216380e-01 8.048345e-01 2.079679e-01 7.668937e-02 8.189031e-06 -2.562093e-06 3.929526e-05 4.798934e-05
18361.798611 4.197352e-01 8.042445e-01 2.080989e-01 7.626615e-02 1.606789e-06 7.047293e-06 3.467846e-05 4.514494e-05
18367.486191 4.208438e-01 8.092851e-01 2.096428e-01 7.616534e-02 5.207182e-07 9.421440e-06 2.795121e-05 4.885941e-05
18373.185963 4.201704e-01 8.096501e-01 2.099704e-01 7.600199e-02 1.994735e-06 2.090162e-07 3.244633e-05 5.421743e-05
18378.897927 4.199481e-01 8.101312e-01 2.103013e-01 7.601552e-02 -1.760492e-08 -2.857011e-06 2.963579e-05 5.201896e-05
18384.622083 4.187535e-01 8.085041e-01 2.101135e-01 7.573974e-02 4.728890e-06 -1.282496e-07 3.444759e-05 5.228826e-05
18390.358431 4.184591e-01 8.085121e-01 2.103605e-01 7.549121e-02 4.145305e-06 -3.819875e-06 2.997101e-05 4.423993e-05
18396.106970 4.185175e-01 8.089896e-01 2.107047e-01 7.554622e-02 9.178054e-06 -1.661901e-06 3.245847e-05 3.947620e-05
18401.867702 4.181889e-01 8.087752e-01 2.108400e-01 7.561842e-02 3.057813e-06 1.745565e-06 2.931198e-05 3.986405e-05
18407.640626 4.169204e-01 8.069425e-01 2.105981e-01 7.535600e-02 9.358384e-06 5.649179e-06 3.059372e-05 4.118812e-05
18413.425741 4.161527e-01 8.060526e-01 2.106171e-01 7.523842e-02 -2.509849e-06 -2.603454e-06 2.327782e-05 4.648840e-05
18419.223049 4.158394e-01 8.058790e-01 2.107767e-01 7.519644e-02 -2.574478e-06 -1.841845e-06 1.689277e-05 5.308446e-05
18425.032548 4.153553e-01 8.050222e-01 2.107965e-01 7.522832e-02 -1.180745e-06 -3.817616e-06 1.753736e-05 5.196417e-05
18430.854239 4.144789e-01 8.029954e-01 2.104898e-01 7.543302e-02 5.583594e-07 -6.730668e-06 2.014116e-05 5.927294e-05
18436.688122 4.138331e-01 8.010304e-01 2.102086e-01 7.529558e-02 4.292014e-06 -3.114780e-06 2.591186e-05 6.515563e-05
18442.534197 4.138750e-01 8.011264e-01 2.104556e-01 7.518120e-02 2.274937e-06 2.668878e-06 3.220674e-05 6.283300e-05
18448.392464 4.138105e-01 8.023871e-01 2.109794e-01 7.502856e-02 -1.436532e-05 4.207686e-07 3.953707e-05 5.526898e-05
18454.262923 4.133958e-01 8.025885e-01 2.112614e-01 7.484787e-02 -1.218727e-05 -5.400444e-06 4.126827e-05 4.363889e-05
18460.145574 4.128479e-01 8.022388e-01 2.114038e-01 7.470407e-02 -1.003504e-05 -3.062809e-06 2.812091e-05 3.695943e-05
18466.040416 4.124572e-01 8.025005e-01 2.117190e-01 7.460853e-02 -8.091333e-06 1.401466e-05 1.592964e-05 2.680344e-05
18471.947451 4.115915e-01 8.011859e-01 2.116133e-01 7.440701e-02 -1.869940e-06 1.007376e-05 8.545847e-06 3.527765e-05
18477.866677 4.108041e-01 7.992082e-01 2.113282e-01 7.430266e-02 1.925421e-06 -4.817331e-06 1.327601e-05 4.625044e-05
18483.798096 4.092610e-01 7.950678e-01 2.104425e-01 7.413057e-02 -3.670393e-08 -3.864616e-06 1.352121e-05 3.038062e-05
18489.741706 4.078984e-01 7.926154e-01 2.100109e-01 7.373373e-02 -4.056624e-06 -6.816667e-06 1.865249e-05 3.682588e-05
18495.697508 4.087305e-01 7.957076e-01 2.110443e-01 7.397841e-02 -9.043643e-07 -8.185281e-06 1.410883e-05 4.133036e-05
18501.665502 4.091651e-01 7.985103e-01 2.120224e-01 7.393045e-02 -8.986714e-06 -9.424408e-06 1.065636e-05 2.571478e-05
