# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97262
# UID: c68b0479-99a1-491a-b82d-d7416b3e46ce
# Comment: 
# Start time: 10/15/2022  02:16:19
# Stop time: 10/15/2022  02:17:01
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17608.817562 5.122418e-01 7.903829e-01 1.738498e-01 1.192257e-01 2.422473e-05 2.807224e-06 5.827615e-05 -7.094816e-06
17612.554437 5.141020e-01 7.941639e-01 1.748743e-01 1.195202e-01 1.692439e-05 5.813666e-06 5.232762e-05 -1.722015e-05
17616.303503 5.103462e-01 7.899295e-01 1.740071e-01 1.182615e-01 1.482557e-05 5.972848e-06 4.271941e-05 -2.666165e-05
17620.064762 5.116075e-01 7.932161e-01 1.749047e-01 1.188106e-01 1.983336e-05 4.125869e-06 4.157146e-05 -2.635768e-05
17623.838213 5.121348e-01 7.949818e-01 1.754848e-01 1.188296e-01 2.363776e-05 -1.113207e-06 5.209081e-05 -2.898013e-05
17627.623855 5.135105e-01 7.978131e-01 1.763412e-01 1.193726e-01 1.679763e-05 -6.731276e-06 5.174767e-05 -1.869587e-05
17631.421689 5.100339e-01 7.927329e-01 1.753489e-01 1.185883e-01 1.516738e-05 -3.297413e-06 4.624398e-05 -2.127683e-05
17635.231716 5.087247e-01 7.907910e-01 1.750033e-01 1.180864e-01 1.816073e-05 -1.777661e-06 5.469575e-05 -2.083926e-05
17639.053934 5.094857e-01 7.922642e-01 1.754837e-01 1.182802e-01 1.272206e-05 6.377573e-06 4.443125e-05 -1.615370e-05
17642.888344 5.100116e-01 7.936125e-01 1.760293e-01 1.185222e-01 8.718113e-06 9.606491e-06 3.538510e-05 -1.092014e-05
17646.734946 5.053290e-01 7.862109e-01 1.745670e-01 1.173326e-01 1.148193e-05 4.712241e-06 3.897446e-05 -7.165014e-06
17650.593740 5.042983e-01 7.849335e-01 1.744236e-01 1.169738e-01 3.711253e-06 -3.869635e-06 4.099936e-05 -3.363884e-06
17654.464726 5.047883e-01 7.864461e-01 1.747678e-01 1.170058e-01 8.766430e-06 -3.461882e-06 4.136175e-05 -1.525642e-06
17658.347903 5.078872e-01 7.916803e-01 1.761278e-01 1.176720e-01 1.282387e-05 -8.303331e-06 4.263349e-05 -3.391133e-07
17662.243273 5.104855e-01 7.958040e-01 1.773010e-01 1.182845e-01 1.530302e-05 -1.055188e-05 4.453372e-05 -2.535832e-06
17666.150835 5.073075e-01 7.910961e-01 1.763994e-01 1.174957e-01 4.459784e-06 3.585864e-06 4.854304e-05 -7.084780e-06
17670.070588 5.032868e-01 7.853167e-01 1.752364e-01 1.166102e-01 3.766308e-06 3.740744e-06 4.418085e-05 -1.925101e-05
17674.002533 5.034211e-01 7.861071e-01 1.755613e-01 1.166860e-01 -2.181525e-06 5.664406e-06 5.125004e-05 -1.333328e-05
17677.946671 5.056806e-01 7.898283e-01 1.765839e-01 1.171134e-01 3.696805e-06 4.627204e-06 4.346695e-05 -4.622968e-05
17681.903000 5.055748e-01 7.899058e-01 1.767612e-01 1.169669e-01 7.820848e-06 -6.734929e-06 3.979759e-05 -5.827990e-05
17685.871521 5.032962e-01 7.870677e-01 1.763152e-01 1.166240e-01 7.056061e-06 -1.881644e-05 4.576904e-05 -3.382021e-05
17689.852234 4.967471e-01 7.779103e-01 1.744409e-01 1.149781e-01 4.938650e-06 -1.727771e-05 4.785863e-05 1.070429e-05
17693.845139 4.961983e-01 7.777506e-01 1.745459e-01 1.148807e-01 -2.848272e-06 -8.571042e-06 4.686649e-05 1.208498e-05
17697.850236 5.025467e-01 7.884466e-01 1.771286e-01 1.162940e-01 4.336539e-07 3.629867e-06 4.648772e-05 1.860212e-05
17701.867524 5.013596e-01 7.869298e-01 1.769736e-01 1.158099e-01 4.860662e-06 9.377659e-06 4.613977e-05 8.037881e-06
17705.897005 5.010608e-01 7.863993e-01 1.770497e-01 1.157271e-01 1.444952e-06 6.874354e-06 4.490998e-05 4.335894e-06
17709.938678 4.975524e-01 7.798104e-01 1.756590e-01 1.150817e-01 6.677212e-07 2.207262e-06 4.586751e-05 8.408612e-06
17713.992542 4.944437e-01 7.727176e-01 1.741304e-01 1.143801e-01 -2.269098e-06 -7.408906e-07 3.848619e-05 2.021000e-05
17718.058598 5.006327e-01 7.792916e-01 1.758783e-01 1.158994e-01 2.984833e-06 7.727404e-06 3.802309e-05 2.496455e-05
17722.136847 4.994821e-01 7.738635e-01 1.747558e-01 1.158050e-01 1.728587e-06 1.348990e-05 3.178853e-05 3.264589e-05
17726.227287 4.991814e-01 7.709994e-01 1.743471e-01 1.157091e-01 1.117174e-05 1.260154e-05 4.169469e-05 2.360312e-05
17730.329919 4.943400e-01 7.623551e-01 1.725537e-01 1.147718e-01 1.629734e-05 1.094298e-05 3.805688e-05 9.610801e-06
17734.444743 4.950032e-01 7.641011e-01 1.731179e-01 1.148002e-01 2.089570e-05 8.953699e-06 4.557978e-05 1.366981e-05
17738.571759 4.954366e-01 7.674368e-01 1.740196e-01 1.146784e-01 2.056398e-05 9.195943e-06 4.532729e-05 1.126987e-05
17742.710967 4.931625e-01 7.675503e-01 1.742239e-01 1.139653e-01 2.101898e-05 1.159587e-05 4.743383e-05 -2.472423e-05
17746.862366 4.956922e-01 7.751205e-01 1.761365e-01 1.144421e-01 1.340518e-05 9.515875e-06 3.747033e-05 -3.501049e-05
17751.025958 4.935770e-01 7.750190e-01 1.762813e-01 1.139240e-01 1.176150e-05 1.177492e-05 3.311745e-05 -1.351551e-05
17755.201742 4.939889e-01 7.778873e-01 1.771586e-01 1.138485e-01 1.799355e-05 1.765485e-05 2.905660e-05 8.896483e-06
17759.389717 4.941730e-01 7.801779e-01 1.779360e-01 1.139823e-01 1.336752e-05 1.345971e-05 4.125320e-05 4.054665e-06
17763.589884 4.931390e-01 7.800212e-01 1.779680e-01 1.137215e-01 1.320569e-05 8.321542e-06 5.207387e-05 -2.197983e-05
17767.802244 4.892059e-01 7.748598e-01 1.769542e-01 1.127251e-01 1.772123e-05 5.823268e-06 4.602478e-05 3.357019e-06
17772.026795 4.880529e-01 7.735245e-01 1.767873e-01 1.125367e-01 1.161815e-05 6.502042e-06 5.389780e-05 1.310420e-05
17776.263538 4.882596e-01 7.742523e-01 1.771796e-01 1.123968e-01 7.420907e-06 5.187633e-06 5.811969e-05 1.592944e-05
17780.512473 4.897400e-01 7.767396e-01 1.778987e-01 1.128057e-01 1.356280e-05 -6.035931e-07 4.859565e-05 -1.484972e-05
17784.773600 4.906199e-01 7.779577e-01 1.782922e-01 1.131651e-01 1.090788e-05 4.235996e-07 4.797045e-05 -2.592894e-05
17789.046919 4.897845e-01 7.767248e-01 1.782372e-01 1.128571e-01 1.666456e-05 2.571470e-06 4.015257e-05 6.136144e-06
17793.332429 4.916621e-01 7.799919e-01 1.792242e-01 1.133165e-01 1.630835e-05 7.383225e-06 3.982539e-05 6.008949e-06
17797.630132 4.880815e-01 7.746926e-01 1.781509e-01 1.124713e-01 1.709690e-05 1.119748e-05 4.710577e-05 1.973079e-05
17801.940026 4.894409e-01 7.770102e-01 1.788395e-01 1.128078e-01 2.164649e-05 8.047977e-06 4.792833e-05 5.365673e-06
17806.262113 4.925664e-01 7.824710e-01 1.803267e-01 1.133319e-01 1.359151e-05 1.111832e-05 5.129526e-05 8.289105e-06
17810.596391 4.878678e-01 7.760415e-01 1.790014e-01 1.123056e-01 9.951214e-06 8.249052e-06 4.958144e-05 8.339881e-06
17814.942861 4.865356e-01 7.750436e-01 1.789765e-01 1.119940e-01 1.606707e-05 -3.307089e-06 4.934219e-05 2.122001e-06
17819.301524 4.885834e-01 7.792686e-01 1.801648e-01 1.124731e-01 1.987540e-05 -1.233352e-05 5.335526e-05 5.078116e-06
17823.672378 4.893639e-01 7.811986e-01 1.807361e-01 1.125753e-01 2.153684e-05 -1.631643e-06 4.510392e-05 -2.240258e-07
17828.055424 4.896770e-01 7.821854e-01 1.810991e-01 1.127941e-01 1.440464e-05 5.732396e-06 3.711951e-05 -3.749308e-06
17832.450662 4.890542e-01 7.801889e-01 1.808043e-01 1.127862e-01 1.986310e-05 -3.877038e-06 4.345349e-05 3.946165e-06
17836.858091 4.883077e-01 7.782728e-01 1.805858e-01 1.125223e-01 2.226532e-05 -8.110179e-06 3.948806e-05 1.249001e-05
17841.277713 4.881562e-01 7.794688e-01 1.810398e-01 1.123346e-01 2.104234e-05 -1.548457e-06 4.818922e-05 -1.091346e-05
17845.709527 4.878726e-01 7.806319e-01 1.814987e-01 1.120833e-01 2.134503e-05 -3.405544e-07 4.770210e-05 -3.811755e-05
17850.153532 4.874579e-01 7.804296e-01 1.816427e-01 1.119769e-01 1.933163e-05 -1.105152e-05 4.125685e-05 -4.885147e-05
17854.609730 4.859300e-01 7.778916e-01 1.812803e-01 1.117987e-01 1.856346e-05 -1.590456e-05 4.291646e-05 -5.190868e-05
17859.078119 4.838806e-01 7.754401e-01 1.808868e-01 1.112126e-01 1.469185e-05 -9.214480e-06 5.170186e-05 -2.045187e-05
17863.558700 4.838490e-01 7.762650e-01 1.812783e-01 1.112174e-01 2.034807e-05 -1.115157e-05 5.022276e-05 2.293228e-06
17868.051473 4.843991e-01 7.781710e-01 1.818211e-01 1.112796e-01 2.577631e-05 -1.380779e-05 4.795612e-05 4.121433e-06
17872.556438 4.834675e-01 7.771508e-01 1.817727e-01 1.111092e-01 2.332487e-05 -1.623985e-05 3.804278e-05 1.086237e-05
17877.073595 4.816092e-01 7.745949e-01 1.813777e-01 1.104802e-01 2.174331e-05 -9.133716e-06 3.115405e-05 9.240855e-06
17881.602944 4.796752e-01 7.719857e-01 1.809294e-01 1.102069e-01 1.900756e-05 -5.399956e-06 4.604145e-05 1.741081e-05
17886.144485 4.768177e-01 7.677935e-01 1.801620e-01 1.094185e-01 2.414246e-05 -1.529429e-05 4.552134e-05 1.215942e-05
17890.698218 4.785650e-01 7.711671e-01 1.810575e-01 1.098033e-01 2.728775e-05 -1.656779e-05 4.994479e-05 1.292812e-05
17895.264142 4.812297e-01 7.760700e-01 1.824242e-01 1.106740e-01 3.705811e-05 -1.108424e-05 4.896808e-05 1.751346e-05
17899.842259 4.798486e-01 7.742553e-01 1.822212e-01 1.101565e-01 2.447186e-05 -1.219700e-07 4.380543e-05 1.608919e-05
17904.432567 4.799492e-01 7.748954e-01 1.825092e-01 1.102202e-01 2.128153e-05 4.814826e-06 3.002190e-05 1.555721e-05
17909.035068 4.796471e-01 7.749824e-01 1.826898e-01 1.100635e-01 2.768967e-05 8.020083e-06 2.833299e-05 5.387367e-06
17913.649760 4.787333e-01 7.738303e-01 1.826260e-01 1.098405e-01 2.805770e-05 1.068908e-05 4.042633e-05 -2.431720e-06
17918.276644 4.797686e-01 7.759161e-01 1.833048e-01 1.102344e-01 1.941301e-05 8.681196e-06 5.584780e-05 5.748645e-06
17922.915720 4.794772e-01 7.755566e-01 1.834290e-01 1.100236e-01 1.801208e-05 1.369489e-05 4.858043e-05 1.355092e-05
17927.566988 4.783590e-01 7.735892e-01 1.831157e-01 1.096827e-01 1.536913e-05 1.134095e-05 4.388417e-05 2.467232e-06
17932.230448 4.786217e-01 7.735217e-01 1.832552e-01 1.096785e-01 1.998675e-05 1.063579e-05 4.714408e-05 -2.779116e-06
17936.906100 4.775975e-01 7.705980e-01 1.827329e-01 1.096202e-01 1.791243e-05 6.373441e-06 3.894238e-05 3.862120e-07
17941.593943 4.769172e-01 7.682195e-01 1.824052e-01 1.095986e-01 1.723091e-05 1.594556e-05 4.287223e-05 1.183792e-05
17946.293979 4.751722e-01 7.657171e-01 1.820102e-01 1.090289e-01 1.573141e-05 1.213038e-05 4.623312e-05 1.471076e-05
17951.006206 4.747094e-01 7.673776e-01 1.826581e-01 1.088484e-01 1.610963e-05 5.377190e-06 4.431021e-05 1.839832e-06
17955.730626 4.743573e-01 7.684348e-01 1.830616e-01 1.090043e-01 1.382135e-05 5.520226e-06 4.386964e-05 -2.081581e-06
17960.467237 4.741584e-01 7.686510e-01 1.833011e-01 1.088739e-01 1.564935e-05 5.127655e-06 4.275913e-05 -1.395821e-06
17965.216040 4.706413e-01 7.638031e-01 1.822734e-01 1.079573e-01 1.568713e-05 6.520267e-06 3.402921e-05 -1.025787e-05
17969.977036 4.722989e-01 7.678698e-01 1.834436e-01 1.083486e-01 2.007529e-05 7.434775e-06 3.982257e-05 -1.763187e-05
17974.750223 4.717335e-01 7.677483e-01 1.835894e-01 1.082113e-01 1.912642e-05 1.594625e-05 3.931630e-05 -1.693997e-05
17979.535602 4.700806e-01 7.636013e-01 1.827340e-01 1.075361e-01 1.837780e-05 1.148503e-05 3.754883e-05 -1.846662e-05
17984.333172 4.685128e-01 7.576463e-01 1.814959e-01 1.074887e-01 1.131957e-05 7.568589e-06 3.250178e-05 -8.373285e-06
17989.142935 4.680300e-01 7.541194e-01 1.808120e-01 1.075752e-01 6.025321e-06 1.001182e-05 4.147921e-05 -5.476507e-06
17993.964890 4.691640e-01 7.547001e-01 1.810900e-01 1.078649e-01 7.044012e-06 6.600528e-06 4.030162e-05 1.616560e-06
17998.799037 4.699370e-01 7.534180e-01 1.810288e-01 1.080687e-01 1.717170e-05 5.231994e-06 4.294227e-05 -1.747656e-06
18003.645375 4.685198e-01 7.500101e-01 1.803735e-01 1.075324e-01 1.942061e-05 -5.566064e-06 5.170474e-05 7.227805e-07
18008.503905 4.683116e-01 7.531252e-01 1.813730e-01 1.073725e-01 1.900932e-05 -5.046617e-06 4.509972e-05 -5.917613e-06
18013.374628 4.671451e-01 7.559432e-01 1.822593e-01 1.070898e-01 1.370300e-05 1.867884e-06 4.102063e-05 -9.802612e-06
18018.257542 4.667833e-01 7.582909e-01 1.830212e-01 1.067669e-01 2.550090e-05 4.908815e-06 4.972539e-05 -3.605033e-07
18023.152648 4.661642e-01 7.596820e-01 1.835609e-01 1.066051e-01 2.024527e-05 2.451030e-07 5.480273e-05 -6.920682e-06
18028.059946 4.648558e-01 7.602462e-01 1.838923e-01 1.063136e-01 1.640008e-05 -7.526297e-07 5.431576e-05 -6.362808e-06
18032.979436 4.644899e-01 7.617577e-01 1.844048e-01 1.061340e-01 1.903253e-05 -1.209000e-06 4.900037e-05 -1.638039e-05
18037.911118 4.640950e-01 7.621960e-01 1.847023e-01 1.060368e-01 1.574181e-05 -3.050515e-06 5.011383e-05 -2.336907e-05
18042.854992 4.643941e-01 7.625983e-01 1.849881e-01 1.064044e-01 1.153057e-05 -7.173693e-07 4.571656e-05 -5.433620e-05
18047.811057 4.637202e-01 7.602236e-01 1.846253e-01 1.064405e-01 1.053765e-05 1.549758e-05 3.432130e-05 -4.975890e-05
18052.779315 4.616596e-01 7.565300e-01 1.838783e-01 1.059105e-01 1.219183e-05 2.251182e-05 3.676107e-05 -1.695835e-05
18057.759765 4.604321e-01 7.564200e-01 1.840096e-01 1.053749e-01 6.438109e-06 9.872602e-07 4.523667e-05 -1.212490e-05
18062.752406 4.615900e-01 7.599832e-01 1.851171e-01 1.055301e-01 8.559576e-06 -2.011198e-06 4.527557e-05 -8.060469e-06
18067.757239 4.595540e-01 7.573171e-01 1.846684e-01 1.050811e-01 4.971850e-06 -2.160940e-06 5.378403e-05 -1.207159e-05
18072.774265 4.577628e-01 7.539924e-01 1.840469e-01 1.048495e-01 3.546796e-06 -7.326200e-07 5.712933e-05 -5.477109e-06
18077.803482 4.535672e-01 7.466095e-01 1.823598e-01 1.040212e-01 1.862831e-05 -4.766369e-06 5.190496e-05 -5.629269e-06
18082.844891 4.553706e-01 7.510224e-01 1.836476e-01 1.044704e-01 2.081211e-05 -3.070661e-06 4.967511e-05 -1.336797e-05
18087.898492 4.577802e-01 7.562475e-01 1.851609e-01 1.047977e-01 1.468588e-05 -1.558711e-06 4.901803e-05 -1.923443e-05
18092.964284 4.560499e-01 7.543518e-01 1.848697e-01 1.042817e-01 1.048599e-05 4.673614e-06 4.879179e-05 -8.794560e-06
18098.042269 4.556780e-01 7.538254e-01 1.848804e-01 1.041231e-01 1.313149e-05 -1.427093e-06 4.774230e-05 1.467072e-06
18103.132446 4.542565e-01 7.505179e-01 1.842842e-01 1.039813e-01 1.340644e-05 -8.148225e-06 4.930824e-05 1.102396e-06
18108.234815 4.525096e-01 7.461451e-01 1.833648e-01 1.041079e-01 2.157076e-05 -6.318784e-06 4.734344e-05 -5.461809e-06
18113.349375 4.518286e-01 7.436633e-01 1.829775e-01 1.042999e-01 2.669231e-05 -4.689124e-06 4.362256e-05 -4.301828e-06
18118.476127 4.517472e-01 7.433445e-01 1.830659e-01 1.043624e-01 2.385056e-05 -1.738586e-06 5.327254e-05 -4.791113e-06
18123.615072 4.497225e-01 7.413904e-01 1.827094e-01 1.037331e-01 3.269342e-05 -1.655079e-06 5.764522e-05 -1.046380e-05
18128.766208 4.483297e-01 7.400313e-01 1.826078e-01 1.029539e-01 2.572628e-05 2.740252e-06 6.033295e-05 -2.162851e-05
18133.929536 4.516467e-01 7.450845e-01 1.840640e-01 1.033664e-01 2.434342e-05 -3.126790e-06 5.997429e-05 -5.089888e-05
18139.105056 4.506519e-01 7.428684e-01 1.836634e-01 1.032504e-01 2.700633e-05 -3.616219e-06 4.589821e-05 -6.881594e-05
18144.292768 4.492537e-01 7.409635e-01 1.834447e-01 1.028670e-01 2.184738e-05 -7.449704e-06 4.506281e-05 -6.357278e-05
18149.492672 4.476322e-01 7.400772e-01 1.834221e-01 1.024511e-01 2.702456e-05 9.564202e-06 4.947368e-05 -3.576275e-05
18154.704768 4.483301e-01 7.427796e-01 1.843022e-01 1.025980e-01 2.119538e-05 7.296371e-06 5.529992e-05 -2.177644e-05
18159.929055 4.448280e-01 7.379563e-01 1.832538e-01 1.018069e-01 2.612952e-05 7.826669e-06 5.500357e-05 -2.533641e-05
18165.165535 4.455305e-01 7.396337e-01 1.838437e-01 1.021136e-01 3.381926e-05 4.788776e-06 5.579254e-05 -1.711615e-05
18170.414206 4.449096e-01 7.385465e-01 1.837375e-01 1.023197e-01 3.319057e-05 1.628145e-06 4.530855e-05 -1.065323e-05
18175.675070 4.481128e-01 7.443766e-01 1.854293e-01 1.030147e-01 2.979209e-05 6.129318e-06 4.369937e-05 -2.682166e-06
18180.948125 4.453926e-01 7.413051e-01 1.848265e-01 1.022355e-01 4.082967e-05 1.077019e-05 4.546929e-05 -1.334925e-05
18186.233372 4.432848e-01 7.398033e-01 1.847070e-01 1.014220e-01 3.491711e-05 8.304035e-06 4.446187e-05 -2.194622e-05
18191.530811 4.416751e-01 7.387773e-01 1.846448e-01 1.008642e-01 3.573255e-05 6.928501e-06 5.116613e-05 -4.602793e-06
18196.840442 4.444241e-01 7.445824e-01 1.862563e-01 1.014256e-01 2.490381e-05 1.848103e-06 5.223716e-05 -6.229389e-07
18202.162265 4.434645e-01 7.436157e-01 1.862110e-01 1.012790e-01 2.028189e-05 -4.031778e-06 5.421654e-05 -1.024950e-06
18207.496280 4.436244e-01 7.443405e-01 1.865645e-01 1.012004e-01 2.479734e-05 -5.891848e-06 4.809029e-05 2.147191e-06
18212.842487 4.435676e-01 7.449688e-01 1.869406e-01 1.009893e-01 2.608110e-05 -6.250055e-06 5.330451e-05 -4.953126e-06
18218.200886 4.422543e-01 7.433791e-01 1.867310e-01 1.007671e-01 2.588214e-05 -3.697288e-07 5.233190e-05 -1.171658e-05
18223.571476 4.410033e-01 7.418470e-01 1.865649e-01 1.005130e-01 3.025594e-05 -5.020446e-07 5.924726e-05 -6.014955e-05
18228.954259 4.408396e-01 7.421468e-01 1.868133e-01 1.005271e-01 3.001935e-05 5.914422e-07 5.411231e-05 -8.029990e-05
18234.349233 4.407340e-01 7.425025e-01 1.871243e-01 1.005498e-01 3.130716e-05 -1.112883e-06 5.423269e-05 -4.582465e-05
18239.756399 4.381512e-01 7.386140e-01 1.863119e-01 9.997991e-02 2.976534e-05 -5.275460e-06 5.719264e-05 -1.794454e-05
18245.175758 4.390674e-01 7.403979e-01 1.869831e-01 1.002620e-01 2.921461e-05 -6.848313e-06 5.377076e-05 -1.210559e-05
18250.607308 4.361707e-01 7.353815e-01 1.859254e-01 9.958884e-02 2.771779e-05 -8.607867e-06 4.509722e-05 -1.590618e-05
18256.051050 4.361103e-01 7.343733e-01 1.859213e-01 9.999221e-02 2.230507e-05 1.441176e-06 4.831065e-05 -2.255449e-05
18261.506984 4.364067e-01 7.328163e-01 1.856802e-01 9.997836e-02 3.002726e-05 -5.642618e-06 4.861981e-05 -3.194243e-05
18266.975109 4.362564e-01 7.293723e-01 1.849860e-01 1.003034e-01 2.223333e-05 -1.180074e-06 5.457782e-05 -2.526199e-05
18272.455427 4.352441e-01 7.239543e-01 1.838201e-01 1.005503e-01 2.534088e-05 -1.798189e-06 6.149202e-05 -1.796082e-05
18277.947937 4.299726e-01 7.121459e-01 1.809869e-01 9.959773e-02 2.380486e-05 -4.519497e-06 6.083954e-05 -2.396034e-05
18283.452638 4.226013e-01 6.983941e-01 1.776746e-01 9.829987e-02 2.125893e-05 -4.723522e-06 5.469034e-05 -1.509276e-05
18288.969532 4.310756e-01 7.126711e-01 1.814432e-01 1.001430e-01 2.082941e-05 4.685516e-06 5.369210e-05 -1.167092e-05
18294.498617 4.337030e-01 7.191535e-01 1.832839e-01 1.009720e-01 2.179388e-05 1.824524e-06 4.806343e-05 -1.097457e-05
18300.039895 4.320357e-01 7.194455e-01 1.835571e-01 1.004197e-01 3.532298e-05 -3.333697e-06 5.576510e-05 -9.331455e-06
18305.593364 4.325921e-01 7.255073e-01 1.853337e-01 1.000291e-01 3.217350e-05 -9.875165e-06 5.464924e-05 -8.117516e-06
18311.159025 4.330188e-01 7.308642e-01 1.868817e-01 9.949304e-02 2.793371e-05 -1.767906e-05 5.872090e-05 -5.006058e-06
18316.736878 4.328801e-01 7.338112e-01 1.878742e-01 9.911377e-02 2.596839e-05 -1.465791e-05 5.846211e-05 -3.116814e-06
18322.326923 4.309845e-01 7.323730e-01 1.877455e-01 9.842162e-02 3.621112e-05 -9.293987e-06 5.148958e-05 -5.157509e-06
18327.929160 4.307722e-01 7.322370e-01 1.879153e-01 9.848081e-02 3.467763e-05 -5.517657e-06 5.318858e-05 3.331709e-06
18333.543588 4.298387e-01 7.317099e-01 1.880188e-01 9.814347e-02 4.124449e-05 -8.712322e-06 5.040233e-05 9.625248e-06
18339.170209 4.283854e-01 7.305934e-01 1.879192e-01 9.772960e-02 4.701172e-05 -2.132041e-05 6.332606e-05 1.705607e-05
18344.809022 4.300429e-01 7.343523e-01 1.891121e-01 9.806235e-02 4.026430e-05 -2.427173e-05 5.358526e-05 1.852521e-05
18350.460026 4.295161e-01 7.341512e-01 1.892198e-01 9.790245e-02 3.852158e-05 -1.992750e-05 4.946804e-05 1.551166e-05
18356.123222 4.287497e-01 7.332585e-01 1.892081e-01 9.775604e-02 4.062549e-05 -1.337062e-05 6.050160e-05 5.245116e-06
18361.798611 4.294000e-01 7.347953e-01 1.898057e-01 9.799174e-02 3.728642e-05 -1.915238e-05 6.032503e-05 6.186632e-06
18367.486191 4.295073e-01 7.353220e-01 1.901625e-01 9.799799e-02 3.179220e-05 -1.499302e-05 5.378131e-05 7.487468e-06
18373.185963 4.287979e-01 7.341118e-01 1.900380e-01 9.830955e-02 3.612869e-05 -1.709897e-05 4.916355e-05 -2.828891e-06
18378.897927 4.279131e-01 7.316705e-01 1.895966e-01 9.866667e-02 3.213960e-05 -7.499915e-06 4.740080e-05 1.138387e-05
18384.622083 4.268770e-01 7.279135e-01 1.887884e-01 9.964416e-02 2.036856e-05 -1.099515e-05 4.647180e-05 2.608644e-07
18390.358431 4.258936e-01 7.229693e-01 1.876872e-01 1.006047e-01 1.517147e-05 -5.984892e-06 4.591786e-05 -6.458559e-06
18396.106970 4.267104e-01 7.203736e-01 1.872226e-01 1.017575e-01 2.280178e-05 -1.130777e-05 3.942794e-05 -1.988046e-05
18401.867702 4.251219e-01 7.148052e-01 1.859848e-01 1.014593e-01 2.437457e-05 -1.312948e-05 3.206464e-05 1.075555e-05
18407.640626 4.249695e-01 7.136161e-01 1.858947e-01 1.008586e-01 3.253836e-05 -8.649700e-06 3.007066e-05 3.777097e-06
18413.425741 4.247989e-01 7.148560e-01 1.864403e-01 9.994059e-02 3.834365e-05 -8.706783e-06 3.005488e-05 -4.735625e-07
18419.223049 4.242747e-01 7.178064e-01 1.874345e-01 9.874947e-02 3.211004e-05 7.915367e-07 3.876664e-05 -2.587028e-06
18425.032548 4.240714e-01 7.221505e-01 1.887576e-01 9.787409e-02 3.446204e-05 3.832890e-06 4.922600e-05 -6.762138e-06
18430.854239 4.238841e-01 7.258178e-01 1.899225e-01 9.724652e-02 3.137546e-05 -1.987277e-06 4.486129e-05 7.785806e-06
18436.688122 4.235221e-01 7.282204e-01 1.907644e-01 9.676269e-02 3.329932e-05 -2.512715e-06 4.946511e-05 9.265379e-06
18442.534197 4.230466e-01 7.295306e-01 1.913308e-01 9.655704e-02 3.492829e-05 -2.139267e-06 4.559797e-05 1.032525e-05
18448.392464 4.223516e-01 7.296566e-01 1.915466e-01 9.626848e-02 3.226314e-05 -8.913391e-06 4.338375e-05 1.833675e-05
18454.262923 4.219224e-01 7.296531e-01 1.917462e-01 9.616011e-02 2.353779e-05 -1.153876e-05 4.791037e-05 7.948259e-06
18460.145574 4.213583e-01 7.293287e-01 1.918757e-01 9.591443e-02 2.241235e-05 -1.227287e-05 4.081571e-05 1.917702e-06
18466.040416 4.205475e-01 7.286694e-01 1.919143e-01 9.567367e-02 2.792412e-05 -6.888162e-06 3.561502e-05 -1.827429e-06
18471.947451 4.200677e-01 7.281856e-01 1.919819e-01 9.553780e-02 3.098493e-05 -5.527802e-06 4.563947e-05 -5.244729e-06
18477.866677 4.194236e-01 7.267903e-01 1.918225e-01 9.549762e-02 2.457949e-05 -1.191234e-05 4.921733e-05 -2.179632e-06
18483.798096 4.177950e-01 7.249615e-01 1.915354e-01 9.520424e-02 1.764212e-05 -5.630920e-06 4.722964e-05 -6.029071e-06
18489.741706 4.160822e-01 7.229563e-01 1.912159e-01 9.480001e-02 1.974676e-05 -3.207291e-06 4.814741e-05 -1.239705e-05
18495.697508 4.169565e-01 7.248506e-01 1.919350e-01 9.498337e-02 2.488780e-05 -8.708758e-06 4.517134e-05 -2.200817e-05
18501.665502 4.174290e-01 7.253288e-01 1.922696e-01 9.510162e-02 1.785439e-05 -6.593954e-06 5.116285e-05 -1.087533e-05
18507.645688 4.167478e-01 7.227987e-01 1.918148e-01 9.491800e-02 1.790782e-05 -2.466678e-06 5.152908e-05 -3.518550e-07
18513.638066 4.157340e-01 7.187546e-01 1.909514e-01 9.489305e-02 1.203572e-05 -1.276154e-06 4.346639e-05 3.450378e-06
