# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97312
# UID: 207513af-e2ad-4a98-adf5-9a9d73251f55
# Comment: 
# Start time: 10/15/2022  03:01:32
# Stop time: 10/15/2022  03:02:14
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17616.303503 4.959846e-01 8.793696e-01 1.940588e-01 8.252190e-02 2.387785e-05 2.290084e-06 3.298098e-05 1.153894e-05
17620.064762 4.981931e-01 8.778088e-01 1.939902e-01 8.282552e-02 1.922173e-05 8.956809e-07 5.071817e-05 6.501490e-06
17623.838213 4.924658e-01 8.638946e-01 1.910964e-01 8.178911e-02 1.994843e-05 9.966652e-07 5.007590e-05 -4.658093e-06
17627.623855 4.935403e-01 8.602610e-01 1.905127e-01 8.202902e-02 2.323518e-05 1.731888e-06 4.840897e-05 9.837868e-07
17631.421689 4.926825e-01 8.590465e-01 1.903389e-01 8.197290e-02 2.522214e-05 -3.924862e-06 3.625136e-05 -7.625492e-06
17635.231716 4.875607e-01 8.531566e-01 1.891349e-01 8.104169e-02 2.533839e-05 5.869224e-06 3.918596e-05 5.009158e-07
17639.053934 4.939260e-01 8.609572e-01 1.912582e-01 8.213395e-02 2.709341e-05 4.895596e-06 4.557912e-05 -1.782072e-07
17642.888344 4.941769e-01 8.647977e-01 1.923547e-01 8.212905e-02 3.154766e-05 8.892434e-06 4.409247e-05 1.533471e-05
17646.734946 4.885588e-01 8.596815e-01 1.914104e-01 8.121331e-02 3.240499e-05 6.712726e-06 2.875549e-05 1.239858e-05
17650.593740 4.843314e-01 8.569504e-01 1.909917e-01 8.041701e-02 3.189978e-05 6.499815e-06 3.461751e-05 7.757695e-06
17654.464726 4.847919e-01 8.618638e-01 1.922921e-01 8.061907e-02 2.494177e-05 6.612024e-06 4.235071e-05 1.166332e-05
17658.347903 4.908614e-01 8.785548e-01 1.962514e-01 8.142711e-02 2.014632e-05 -1.265041e-06 4.755825e-05 2.130875e-05
17662.243273 4.903888e-01 8.819168e-01 1.972984e-01 8.136945e-02 2.010138e-05 4.584860e-06 3.976265e-05 1.200369e-05
17666.150835 4.880242e-01 8.795971e-01 1.969016e-01 8.107783e-02 2.003831e-05 -3.385430e-06 3.379711e-05 8.482243e-06
17670.070588 4.816316e-01 8.682456e-01 1.943587e-01 8.023501e-02 2.158398e-05 -6.875358e-06 4.120221e-05 1.697617e-05
17674.002533 4.825401e-01 8.737837e-01 1.959360e-01 7.999419e-02 2.431862e-05 5.567782e-06 3.958685e-05 2.475462e-05
17677.946671 4.896605e-01 8.905096e-01 1.999964e-01 8.148162e-02 2.316035e-05 9.671530e-06 2.515547e-05 2.149480e-05
17681.903000 4.891787e-01 8.930974e-01 2.007394e-01 8.137830e-02 3.385988e-05 1.768338e-05 2.471820e-05 1.262952e-05
17685.871521 4.848923e-01 8.893779e-01 2.000471e-01 8.085362e-02 3.191377e-05 1.854359e-05 2.893543e-05 1.936452e-05
17689.852234 4.838231e-01 8.916536e-01 2.006989e-01 8.484685e-02 4.271627e-05 1.049740e-05 3.005924e-05 -1.037347e-05
17693.845139 4.845438e-01 8.971907e-01 2.021327e-01 1.087307e-01 3.329117e-05 1.005778e-05 2.905884e-05 -2.577088e-05
17697.850236 4.881271e-01 9.078236e-01 2.047253e-01 1.321556e-01 2.796827e-05 8.950814e-06 2.564247e-05 3.569615e-06
17701.867524 4.862832e-01 9.076894e-01 2.048730e-01 1.165842e-01 2.607803e-05 4.630647e-06 3.500516e-05 1.117409e-05
17705.897005 4.836423e-01 9.056779e-01 2.046047e-01 9.731832e-02 1.931293e-05 2.653402e-06 3.223120e-05 9.145191e-06
17709.938678 4.838143e-01 9.080388e-01 2.052440e-01 8.637853e-02 2.640235e-05 1.788446e-06 3.936736e-05 1.737919e-05
17713.992542 4.823436e-01 9.062240e-01 2.050771e-01 8.180395e-02 3.045739e-05 -1.123710e-06 3.478797e-05 1.350396e-05
17718.058598 4.868829e-01 9.153155e-01 2.074259e-01 8.105707e-02 3.520670e-05 5.868025e-07 4.233329e-05 -9.121345e-06
17722.136847 4.851803e-01 9.116792e-01 2.068239e-01 8.060428e-02 3.868421e-05 -1.420491e-06 3.582528e-05 1.516559e-05
17726.227287 4.782712e-01 8.965119e-01 2.035239e-01 7.945166e-02 2.884954e-05 1.028416e-05 3.235556e-05 3.371373e-05
17730.329919 4.798994e-01 8.960777e-01 2.036844e-01 7.965934e-02 2.573551e-05 1.162117e-05 3.733159e-05 2.417221e-05
17734.444743 4.801805e-01 8.926042e-01 2.031575e-01 7.951902e-02 2.314925e-05 1.856584e-05 3.995910e-05 2.150507e-05
17738.571759 4.792780e-01 8.869768e-01 2.020392e-01 7.987407e-02 2.445032e-05 1.473976e-05 4.418204e-05 2.854138e-05
17742.710967 4.826026e-01 8.901191e-01 2.029522e-01 8.049508e-02 2.065615e-05 1.029173e-05 3.649894e-05 2.380635e-05
17746.862366 4.833809e-01 8.897624e-01 2.030809e-01 8.050248e-02 2.383210e-05 1.453273e-06 3.125652e-05 1.037539e-05
17751.025958 4.824939e-01 8.868758e-01 2.026069e-01 8.026270e-02 3.036625e-05 -6.545286e-06 2.213988e-05 6.587390e-06
17755.201742 4.778606e-01 8.746063e-01 1.999097e-01 7.960856e-02 3.039350e-05 -9.046281e-07 1.016596e-05 8.720702e-06
17759.389717 4.756672e-01 8.661389e-01 1.981257e-01 7.937600e-02 3.935075e-05 9.439945e-06 1.391296e-05 7.793853e-06
17763.589884 4.786940e-01 8.673788e-01 1.985157e-01 7.994432e-02 3.958497e-05 1.454847e-05 1.031414e-05 6.194900e-06
17767.802244 4.766475e-01 8.599309e-01 1.969919e-01 7.965024e-02 4.194747e-05 1.511475e-05 9.529232e-06 5.976891e-06
17772.026795 4.756028e-01 8.558357e-01 1.962377e-01 7.958198e-02 4.456513e-05 2.353372e-05 1.601108e-05 5.205638e-06
17776.263538 4.779463e-01 8.612693e-01 1.976186e-01 8.012978e-02 3.946583e-05 2.439953e-05 4.787243e-06 1.027441e-05
17780.512473 4.801911e-01 8.706231e-01 1.999775e-01 8.028837e-02 3.498757e-05 1.487383e-05 5.744019e-06 9.591238e-06
17784.773600 4.790481e-01 8.765688e-01 2.015747e-01 7.976184e-02 3.631026e-05 1.881977e-05 1.420293e-05 1.545048e-06
17789.046919 4.785910e-01 8.826960e-01 2.031577e-01 7.940010e-02 4.244644e-05 1.422866e-05 1.986058e-05 -4.891118e-06
17793.332429 4.759239e-01 8.818573e-01 2.031183e-01 7.896015e-02 4.569685e-05 9.444195e-06 5.712195e-06 -6.886303e-06
17797.630132 4.748315e-01 8.822448e-01 2.033494e-01 7.853032e-02 4.078707e-05 6.149843e-06 2.201432e-05 -8.292767e-06
17801.940026 4.739962e-01 8.830048e-01 2.037742e-01 7.834703e-02 4.299651e-05 4.358649e-06 2.294317e-05 -7.005404e-06
17806.262113 4.749266e-01 8.869058e-01 2.048984e-01 7.874675e-02 5.277179e-05 -2.442392e-06 1.157902e-05 2.097206e-06
17810.596391 4.725587e-01 8.850501e-01 2.046914e-01 7.825883e-02 5.919312e-05 7.442041e-06 2.824288e-05 1.746760e-06
17814.942861 4.711392e-01 8.859804e-01 2.052177e-01 7.787175e-02 5.569448e-05 1.017396e-05 3.368575e-05 -2.227789e-06
17819.301524 4.705853e-01 8.886869e-01 2.059995e-01 7.757841e-02 4.534266e-05 4.381525e-06 2.303912e-05 -5.776715e-06
17823.672378 4.726116e-01 8.952930e-01 2.078454e-01 7.780863e-02 3.157561e-05 2.918156e-06 2.391934e-05 2.039690e-06
17828.055424 4.722949e-01 8.954818e-01 2.080070e-01 7.792369e-02 2.670227e-05 5.008939e-06 1.823828e-05 -6.768642e-07
17832.450662 4.717780e-01 8.942097e-01 2.079803e-01 7.788810e-02 2.942761e-05 1.316402e-05 1.495710e-05 -9.565832e-06
17836.858091 4.705690e-01 8.914646e-01 2.075797e-01 7.774671e-02 2.880814e-05 7.406938e-06 1.467412e-05 3.177275e-06
17841.277713 4.689362e-01 8.874572e-01 2.068448e-01 7.731015e-02 2.348878e-05 7.632578e-06 7.822149e-06 1.684872e-06
17845.709527 4.689654e-01 8.879327e-01 2.071369e-01 7.727833e-02 2.839177e-05 1.072668e-05 1.228212e-06 -4.747933e-06
17850.153532 4.696319e-01 8.906018e-01 2.079182e-01 7.767051e-02 2.990189e-05 1.640334e-05 6.311389e-06 -7.935373e-06
17854.609730 4.681603e-01 8.898013e-01 2.079829e-01 7.725248e-02 3.653051e-05 9.669948e-06 1.450866e-05 -3.188952e-06
17859.078119 4.671564e-01 8.895090e-01 2.081450e-01 7.716774e-02 3.388772e-05 1.094572e-05 1.034157e-05 -2.777994e-06
17863.558700 4.683827e-01 8.930987e-01 2.091686e-01 7.717366e-02 3.302383e-05 6.084407e-06 1.444004e-05 -5.501542e-06
17868.051473 4.688798e-01 8.949679e-01 2.098854e-01 7.722449e-02 3.426505e-05 6.610373e-07 2.731105e-05 9.794829e-07
17872.556438 4.687905e-01 8.954260e-01 2.101602e-01 7.699401e-02 2.893630e-05 4.614257e-06 2.752150e-05 3.814098e-06
17877.073595 4.665402e-01 8.917221e-01 2.094653e-01 7.672573e-02 3.096379e-05 8.641851e-06 2.009854e-05 -3.493899e-06
17881.602944 4.644320e-01 8.881046e-01 2.088038e-01 7.641766e-02 3.529584e-05 8.579108e-06 2.412950e-05 -5.231606e-06
17886.144485 4.637473e-01 8.876648e-01 2.089438e-01 7.658956e-02 2.469297e-05 1.122793e-05 2.277894e-05 -5.532208e-06
17890.698218 4.652133e-01 8.907107e-01 2.098063e-01 7.658368e-02 3.437896e-05 1.148807e-05 2.779692e-05 -5.677317e-06
17895.264142 4.646593e-01 8.896284e-01 2.098417e-01 7.639210e-02 2.893786e-05 1.013277e-05 2.394560e-05 5.150684e-06
17899.842259 4.621664e-01 8.847953e-01 2.088942e-01 7.591465e-02 2.873741e-05 1.930589e-05 2.296382e-05 3.443896e-06
17904.432567 4.601787e-01 8.817992e-01 2.083228e-01 7.569350e-02 2.385653e-05 1.702265e-05 1.666520e-05 6.510599e-07
17909.035068 4.629801e-01 8.881406e-01 2.100647e-01 7.611818e-02 2.552576e-05 1.813092e-05 7.164280e-06 -8.366253e-06
17913.649760 4.630795e-01 8.891312e-01 2.105262e-01 7.607607e-02 2.752709e-05 1.395543e-05 1.430507e-05 -4.083912e-06
17918.276644 4.627730e-01 8.891281e-01 2.107802e-01 7.595607e-02 2.991195e-05 1.667060e-05 9.668451e-06 -8.013446e-06
17922.915720 4.593984e-01 8.830333e-01 2.094529e-01 7.531213e-02 2.816989e-05 2.220552e-05 1.215010e-05 1.209905e-06
17927.566988 4.603349e-01 8.850862e-01 2.102052e-01 7.557959e-02 2.335876e-05 1.971305e-05 2.030992e-05 -2.449384e-06
17932.230448 4.604799e-01 8.853249e-01 2.104877e-01 7.564163e-02 2.111865e-05 1.355731e-05 8.883063e-06 2.912749e-06
17936.906100 4.591744e-01 8.830821e-01 2.101570e-01 7.548514e-02 2.865305e-05 1.379571e-05 1.491235e-05 -3.206943e-06
17941.593943 4.575687e-01 8.808691e-01 2.098688e-01 7.494682e-02 2.746561e-05 3.184604e-06 1.812187e-05 3.404242e-06
17946.293979 4.574722e-01 8.815764e-01 2.102287e-01 7.513292e-02 2.042275e-05 5.159919e-06 5.881446e-06 5.308628e-06
17951.006206 4.568360e-01 8.807191e-01 2.102135e-01 7.499285e-02 2.662012e-05 1.151252e-05 6.442759e-06 -2.917187e-06
17955.730626 4.582648e-01 8.839887e-01 2.111887e-01 7.509826e-02 3.384472e-05 6.874717e-06 8.219443e-06 -1.677909e-05
17960.467237 4.567794e-01 8.815247e-01 2.108000e-01 7.491157e-02 3.999000e-05 1.525034e-05 8.656766e-06 -1.807472e-05
17965.216040 4.551089e-01 8.788322e-01 2.103557e-01 7.458491e-02 3.965991e-05 1.528114e-05 1.377366e-05 -1.555802e-06
17969.977036 4.554770e-01 8.797736e-01 2.108436e-01 7.475487e-02 4.135134e-05 1.155640e-05 1.487353e-05 -9.649781e-06
17974.750223 4.556981e-01 8.805146e-01 2.111989e-01 7.476421e-02 4.313920e-05 2.740787e-06 6.565055e-06 -2.323198e-05
17979.535602 4.547831e-01 8.790905e-01 2.110683e-01 7.456750e-02 4.434908e-05 4.513806e-06 2.039125e-05 -2.299538e-05
17984.333172 4.530274e-01 8.758921e-01 2.105285e-01 7.445014e-02 3.963180e-05 8.921175e-06 9.440055e-06 -6.449104e-06
17989.142935 4.539994e-01 8.775998e-01 2.111827e-01 7.442123e-02 3.733483e-05 1.056217e-05 9.310693e-06 -8.098435e-06
17993.964890 4.525077e-01 8.750806e-01 2.107680e-01 7.428911e-02 3.592554e-05 1.059064e-05 -2.664365e-06 -5.782863e-06
17998.799037 4.527508e-01 8.764439e-01 2.112924e-01 7.414723e-02 4.018918e-05 7.921954e-06 -1.514216e-06 -3.187334e-05
18003.645375 4.531611e-01 8.776732e-01 2.118158e-01 7.431960e-02 3.805938e-05 7.935921e-06 7.527182e-06 -3.578121e-06
18008.503905 4.515737e-01 8.744889e-01 2.112927e-01 7.418228e-02 3.655947e-05 1.350802e-05 9.254724e-06 4.850641e-06
18013.374628 4.499422e-01 8.715883e-01 2.108167e-01 7.396258e-02 4.591664e-05 1.886662e-05 1.938122e-05 9.437147e-06
18018.257542 4.484673e-01 8.697090e-01 2.105863e-01 7.377915e-02 3.532746e-05 8.585858e-06 1.651986e-05 4.034368e-07
18023.152648 4.497172e-01 8.724742e-01 2.114242e-01 7.388714e-02 2.415020e-05 7.699781e-06 1.444739e-05 -8.920204e-06
18028.059946 4.478558e-01 8.685004e-01 2.106452e-01 7.365655e-02 2.652571e-05 6.805249e-06 2.135412e-05 -2.406180e-06
18032.979436 4.462157e-01 8.644364e-01 2.099397e-01 7.365279e-02 2.866515e-05 -8.264363e-07 2.577529e-05 -6.188252e-06
18037.911118 4.472692e-01 8.660665e-01 2.104994e-01 7.386517e-02 3.237789e-05 -4.808573e-07 2.039314e-05 -1.012877e-05
18042.854992 4.471199e-01 8.664849e-01 2.108304e-01 7.364434e-02 3.381647e-05 8.097961e-06 9.215185e-06 -1.806944e-05
18047.811057 4.464251e-01 8.663584e-01 2.109848e-01 7.355798e-02 2.585360e-05 -1.675142e-06 7.779114e-06 -1.444268e-05
18052.779315 4.461109e-01 8.668507e-01 2.113588e-01 7.355286e-02 3.164804e-05 -1.556344e-06 2.784672e-06 -1.036753e-05
18057.759765 4.441243e-01 8.638925e-01 2.108495e-01 7.290960e-02 3.772237e-05 4.897878e-06 1.143793e-05 -5.493713e-06
18062.752406 4.445666e-01 8.661499e-01 2.115837e-01 7.299319e-02 4.157638e-05 8.882966e-06 1.985232e-05 7.142760e-06
18067.757239 4.451118e-01 8.676446e-01 2.122036e-01 7.298219e-02 3.649612e-05 1.629600e-05 1.432606e-05 2.267329e-06
18072.774265 4.403842e-01 8.590795e-01 2.102664e-01 7.227953e-02 2.611730e-05 2.012085e-05 6.851390e-06 -1.302367e-05
18077.803482 4.421387e-01 8.636860e-01 2.117147e-01 7.240450e-02 1.500969e-05 1.342094e-05 1.022142e-05 -1.688686e-05
18082.844891 4.411183e-01 8.618677e-01 2.114555e-01 7.231556e-02 1.733506e-05 1.981766e-05 2.015077e-05 8.798893e-06
18087.898492 4.421521e-01 8.638336e-01 2.121467e-01 7.259870e-02 2.145487e-05 2.393507e-05 2.728758e-05 1.006072e-05
18092.964284 4.398661e-01 8.592013e-01 2.111931e-01 7.238513e-02 2.709479e-05 2.105915e-05 1.832421e-05 7.438274e-06
18098.042269 4.400716e-01 8.604775e-01 2.117157e-01 7.221200e-02 2.823531e-05 2.302823e-05 2.201836e-05 2.052910e-06
18103.132446 4.375939e-01 8.564247e-01 2.109352e-01 7.191345e-02 1.934873e-05 2.145221e-05 3.051615e-05 5.774798e-06
18108.234815 4.384530e-01 8.583418e-01 2.115694e-01 7.181912e-02 1.385243e-05 2.731608e-05 1.638202e-05 3.341736e-06
18113.349375 4.393159e-01 8.599848e-01 2.122314e-01 7.211572e-02 1.740243e-05 2.053089e-05 8.095925e-06 8.564580e-06
18118.476127 4.374508e-01 8.562266e-01 2.115305e-01 7.181076e-02 2.265453e-05 9.324273e-06 1.641979e-05 1.167057e-05
18123.615072 4.349636e-01 8.519708e-01 2.106762e-01 7.146452e-02 2.208221e-05 4.867882e-06 2.760514e-05 1.984318e-05
18128.766208 4.348649e-01 8.529633e-01 2.112166e-01 7.145696e-02 2.230458e-05 1.145058e-05 2.756489e-05 1.142751e-05
18133.929536 4.332211e-01 8.503974e-01 2.107827e-01 7.112508e-02 3.126100e-05 1.525021e-05 2.247727e-05 1.774930e-05
18139.105056 4.335908e-01 8.518245e-01 2.113193e-01 7.105796e-02 2.826962e-05 5.480889e-06 1.468422e-05 5.661423e-06
18144.292768 4.341593e-01 8.537799e-01 2.120619e-01 7.110803e-02 3.021140e-05 1.484882e-05 8.422569e-06 4.989737e-07
18149.492672 4.296398e-01 8.453522e-01 2.100530e-01 7.038484e-02 3.334072e-05 1.836631e-05 4.098831e-06 1.744158e-06
18154.704768 4.332252e-01 8.527969e-01 2.122394e-01 7.095500e-02 3.135987e-05 2.133668e-05 3.778968e-06 1.269894e-05
18159.929055 4.282794e-01 8.430891e-01 2.099923e-01 7.006152e-02 3.725684e-05 2.034436e-05 1.094754e-05 -2.560992e-05
18165.165535 4.278118e-01 8.423859e-01 2.100721e-01 7.011646e-02 2.992605e-05 1.598546e-05 1.574175e-05 -1.473618e-05
18170.414206 4.290847e-01 8.452200e-01 2.109352e-01 7.038647e-02 2.685521e-05 2.189688e-05 1.728317e-05 2.994371e-06
18175.675070 4.315050e-01 8.503122e-01 2.124133e-01 7.083795e-02 4.216265e-05 2.035158e-05 1.244780e-05 -3.870292e-06
18180.948125 4.297294e-01 8.472336e-01 2.118780e-01 7.062142e-02 4.201278e-05 2.119392e-05 1.041325e-05 1.606786e-06
18186.233372 4.275776e-01 8.430153e-01 2.110688e-01 7.023688e-02 3.178708e-05 1.652546e-05 5.579046e-06 4.523987e-07
18191.530811 4.286620e-01 8.451705e-01 2.118283e-01 7.065773e-02 2.792671e-05 1.377977e-05 8.615213e-06 -1.354601e-06
18196.840442 4.294716e-01 8.465416e-01 2.123950e-01 7.094956e-02 3.218496e-05 2.222953e-06 7.185756e-06 2.122566e-06
18202.162265 4.258607e-01 8.389934e-01 2.107483e-01 7.041479e-02 3.038203e-05 -1.383202e-06 1.446913e-05 -3.131084e-06
18207.496280 4.249862e-01 8.364501e-01 2.103091e-01 7.139246e-02 2.515024e-05 6.048322e-06 2.000655e-05 -9.256533e-06
18212.842487 4.251799e-01 8.353708e-01 2.102239e-01 8.100257e-02 1.974584e-05 4.494972e-07 1.483467e-06 -7.804699e-06
18218.200886 4.249811e-01 8.341729e-01 2.101252e-01 1.081772e-01 1.736880e-05 2.070378e-06 -4.562266e-06 7.987034e-06
18223.571476 4.257546e-01 8.362112e-01 2.108670e-01 1.239286e-01 3.911938e-05 -4.123215e-06 1.680261e-06 2.301353e-06
18228.954259 4.245863e-01 8.357331e-01 2.109726e-01 1.099754e-01 3.585488e-05 9.380470e-07 4.402686e-06 -1.679247e-06
18234.349233 4.227313e-01 8.341430e-01 2.108260e-01 9.146074e-02 1.269630e-05 4.352039e-06 5.976662e-06 -1.106584e-05
18239.756399 4.246665e-01 8.401978e-01 2.124801e-01 7.842347e-02 1.722899e-06 5.435243e-06 2.700736e-06 -2.588636e-05
18245.175758 4.229850e-01 8.388013e-01 2.124333e-01 7.186285e-02 1.161537e-05 -1.476460e-06 5.530212e-06 -6.148614e-06
18250.607308 4.203480e-01 8.344175e-01 2.114987e-01 6.964012e-02 2.016229e-05 5.947937e-06 5.868421e-06 -1.089949e-05
18256.051050 4.220687e-01 8.386272e-01 2.127832e-01 6.950084e-02 2.441689e-05 -8.948646e-07 1.001274e-05 -2.613052e-05
18261.506984 4.219912e-01 8.391816e-01 2.131558e-01 6.923234e-02 2.694402e-05 -5.920680e-07 1.316330e-05 -2.573270e-07
18266.975109 4.218480e-01 8.390909e-01 2.134005e-01 6.913050e-02 2.376051e-05 -7.893860e-06 2.147287e-05 -2.240908e-05
18272.455427 4.190144e-01 8.341212e-01 2.123785e-01 6.853239e-02 2.873025e-05 -1.265282e-08 2.530762e-05 5.298847e-06
18277.947937 4.146058e-01 8.256956e-01 2.103883e-01 6.791700e-02 3.324144e-05 -6.299916e-07 2.795074e-05 6.416264e-06
18283.452638 4.082447e-01 8.132177e-01 2.073745e-01 6.673595e-02 4.385969e-05 6.260616e-06 2.268002e-05 -1.423425e-05
18288.969532 4.150242e-01 8.269097e-01 2.112091e-01 6.799648e-02 3.366324e-05 1.045944e-05 2.239222e-05 -5.468375e-05
18294.498617 4.175525e-01 8.327606e-01 2.129218e-01 6.841174e-02 2.837792e-05 1.066443e-05 2.424327e-05 -4.005386e-05
18300.039895 4.156379e-01 8.290232e-01 2.122047e-01 6.793242e-02 2.672455e-05 1.823856e-05 1.707154e-05 -3.844221e-05
18305.593364 4.156820e-01 8.278910e-01 2.121160e-01 6.801975e-02 3.128488e-05 1.339424e-05 1.255069e-05 -1.513133e-05
18311.159025 4.172301e-01 8.282465e-01 2.123696e-01 6.825682e-02 2.817695e-05 1.168741e-05 1.225581e-05 6.073250e-06
18316.736878 4.145988e-01 8.193434e-01 2.103048e-01 6.799131e-02 2.381116e-05 1.352666e-05 5.030214e-06 8.713192e-06
18322.326923 4.137748e-01 8.145303e-01 2.092781e-01 6.804885e-02 2.233222e-05 7.084771e-06 1.340003e-05 1.451156e-05
18327.929160 4.148188e-01 8.153331e-01 2.097057e-01 6.818307e-02 1.693596e-05 5.596720e-06 1.616819e-05 1.453330e-05
18333.543588 4.124483e-01 8.121395e-01 2.091171e-01 6.769864e-02 2.237710e-05 2.720905e-06 2.187228e-05 5.765810e-07
18339.170209 4.147350e-01 8.201270e-01 2.114809e-01 6.807336e-02 2.169981e-05 7.668974e-06 2.166229e-05 2.024192e-06
18344.809022 4.137937e-01 8.228277e-01 2.123756e-01 6.780167e-02 1.733266e-05 6.131835e-07 1.794392e-05 1.908317e-06
18350.460026 4.142229e-01 8.274764e-01 2.138742e-01 6.771844e-02 1.770806e-05 -1.117997e-06 3.239453e-05 1.969133e-05
18356.123222 4.136559e-01 8.287876e-01 2.144531e-01 6.742404e-02 2.858997e-05 2.636404e-06 3.078272e-05 2.025979e-05
18361.798611 4.128397e-01 8.281808e-01 2.144789e-01 6.742650e-02 2.872976e-05 9.315705e-06 3.076220e-05 1.996636e-05
18367.486191 4.113060e-01 8.257393e-01 2.141207e-01 6.720183e-02 1.742614e-05 7.739831e-06 3.035157e-05 2.944826e-05
18373.185963 4.124254e-01 8.286338e-01 2.150806e-01 6.735010e-02 2.593265e-05 1.272855e-05 2.035999e-05 2.232072e-05
18378.897927 4.112989e-01 8.264818e-01 2.147192e-01 6.725342e-02 3.031860e-05 1.153877e-05 3.012567e-05 1.421986e-05
18384.622083 4.103845e-01 8.249857e-01 2.145929e-01 6.705168e-02 2.083491e-05 5.057944e-06 2.755706e-05 1.370576e-05
18390.358431 4.097475e-01 8.246080e-01 2.147134e-01 6.686243e-02 2.790232e-05 1.111670e-05 3.171460e-05 4.225753e-06
18396.106970 4.101116e-01 8.263341e-01 2.154088e-01 6.686901e-02 1.964264e-05 7.946117e-06 2.507954e-05 -2.190251e-06
18401.867702 4.097712e-01 8.263098e-01 2.156387e-01 6.696787e-02 1.081641e-05 5.639903e-06 8.147161e-06 -2.604384e-07
18407.640626 4.091959e-01 8.257564e-01 2.157218e-01 6.673123e-02 1.160602e-05 9.439690e-07 2.320000e-06 8.718500e-06
18413.425741 4.082756e-01 8.245443e-01 2.156398e-01 6.651844e-02 8.426618e-06 4.793595e-06 1.037636e-05 1.000869e-05
18419.223049 4.085561e-01 8.255860e-01 2.161309e-01 6.669735e-02 6.729578e-06 1.075505e-05 -3.823776e-06 4.959089e-06
18425.032548 4.078514e-01 8.247749e-01 2.161409e-01 6.662617e-02 -8.850232e-06 1.273306e-05 5.845755e-06 5.399723e-06
18430.854239 4.066065e-01 8.227525e-01 2.158568e-01 6.637818e-02 3.552378e-06 1.735319e-05 1.464397e-05 3.898437e-06
18436.688122 4.062767e-01 8.224916e-01 2.160163e-01 6.622178e-02 6.285146e-06 1.391012e-05 1.405149e-05 1.067053e-05
18442.534197 4.060381e-01 8.224661e-01 2.162695e-01 6.617519e-02 7.621685e-06 9.451389e-06 1.575618e-05 1.382325e-05
18448.392464 4.055340e-01 8.218241e-01 2.163403e-01 6.613680e-02 5.364542e-06 1.074356e-05 2.133762e-05 -1.382605e-05
18454.262923 4.052362e-01 8.215057e-01 2.165037e-01 6.609110e-02 4.536888e-06 1.289520e-05 2.179362e-05 1.136091e-05
18460.145574 4.048229e-01 8.209408e-01 2.165990e-01 6.597382e-02 2.842306e-06 1.816659e-05 2.812298e-05 4.955192e-06
18466.040416 4.040502e-01 8.191596e-01 2.163287e-01 6.587815e-02 -1.111041e-06 1.447717e-05 2.657519e-05 1.378071e-05
18471.947451 4.036544e-01 8.177189e-01 2.161901e-01 6.590716e-02 8.989219e-06 1.194364e-05 2.234482e-05 1.820319e-05
18477.866677 4.028826e-01 8.147937e-01 2.156172e-01 6.587041e-02 9.165424e-06 9.037987e-06 3.326895e-05 1.828551e-05
18483.798096 4.014479e-01 8.100013e-01 2.145420e-01 6.577729e-02 7.852043e-06 6.596218e-06 2.463362e-05 8.814404e-06
18489.741706 3.997713e-01 8.056373e-01 2.136280e-01 6.552475e-02 8.256684e-06 9.873220e-06 2.165233e-05 5.046745e-06
18495.697508 4.003664e-01 8.072959e-01 2.143180e-01 6.558850e-02 1.137395e-05 9.181669e-06 2.482116e-05 1.103062e-05
18501.665502 4.008548e-01 8.102041e-01 2.153057e-01 6.551852e-02 6.043744e-06 7.124964e-06 3.222212e-05 8.316990e-06
18507.645688 4.002646e-01 8.113054e-01 2.158826e-01 6.531639e-02 8.459166e-06 3.917134e-06 2.694756e-05 -1.094938e-06
18513.638066 3.995621e-01 8.119067e-01 2.162699e-01 6.514762e-02 1.696216e-05 6.144151e-06 2.310608e-05 -1.341123e-05
18519.642636 3.986983e-01 8.119480e-01 2.165195e-01 6.495201e-02 1.767071e-05 6.733254e-06 3.106910e-05 -1.609006e-05
18525.659397 3.980026e-01 8.119392e-01 2.167405e-01 6.483414e-02 1.054851e-05 4.439826e-07 3.473160e-05 -5.841628e-06
18531.688351 3.976386e-01 8.121351e-01 2.170099e-01 6.473354e-02 6.677973e-06 4.468169e-06 2.961153e-05 2.360958e-06
18537.729497 3.967636e-01 8.108737e-01 2.169235e-01 6.460004e-02 1.414384e-05 7.343210e-06 2.385035e-05 -5.920066e-06
