# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97303
# UID: 5dc6df62-6bcc-4a55-b225-44bda15200c9
# Comment: 
# Start time: 10/15/2022  02:54:05
# Stop time: 10/15/2022  02:54:48
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17557.781465 4.980742e-01 5.582809e-01 1.212086e-01 8.722733e-02 -2.512435e-05 -5.977203e-06 -2.739518e-05 1.715001e-06
17561.347653 4.996674e-01 5.712981e-01 1.242157e-01 8.741609e-02 -2.584578e-05 -9.327822e-06 -2.886287e-05 7.853755e-06
17564.926033 4.967227e-01 5.798922e-01 1.262231e-01 8.701137e-02 -2.172939e-05 -1.113650e-05 -1.037464e-05 8.579839e-06
17568.516605 4.920632e-01 5.866401e-01 1.278055e-01 8.635712e-02 -1.697920e-05 -1.971615e-05 -9.309438e-06 3.213607e-06
17572.119369 4.988668e-01 6.093861e-01 1.329771e-01 8.751638e-02 -1.417746e-05 -8.662227e-06 -1.493824e-05 9.350964e-06
17575.734324 5.001959e-01 6.250978e-01 1.365697e-01 8.762711e-02 -1.548868e-05 -5.331163e-06 -8.444395e-06 1.130629e-05
17579.361472 4.978909e-01 6.367378e-01 1.392174e-01 8.714495e-02 -2.391372e-05 -1.578788e-05 -4.952063e-06 5.522689e-06
17583.000811 4.970534e-01 6.531083e-01 1.429557e-01 8.701341e-02 -2.599221e-05 -1.378474e-05 -8.545680e-06 4.993440e-06
17586.652343 4.935856e-01 6.639357e-01 1.454149e-01 8.620007e-02 -2.203204e-05 -1.177905e-05 1.851893e-06 9.918444e-06
17590.316066 4.922471e-01 6.795985e-01 1.490132e-01 8.610574e-02 -2.378545e-05 -1.809945e-05 -1.200990e-05 5.004328e-06
17593.991982 4.963252e-01 7.054077e-01 1.548832e-01 8.677468e-02 -2.640878e-05 -2.464551e-05 -2.722581e-06 -4.816328e-06
17597.680089 4.971240e-01 7.238187e-01 1.591087e-01 8.678807e-02 -2.208748e-05 -1.645287e-05 5.538235e-06 -1.812509e-06
17601.380388 4.938042e-01 7.354291e-01 1.618077e-01 8.621724e-02 -1.644347e-05 -1.075540e-05 2.512859e-06 9.047324e-06
17605.092879 4.894807e-01 7.439378e-01 1.638537e-01 8.531672e-02 -8.651669e-06 -1.405969e-05 -7.252038e-06 1.598897e-05
17608.817562 4.858172e-01 7.514420e-01 1.656455e-01 8.450202e-02 -1.927088e-05 -1.622016e-05 -1.103942e-06 2.406735e-05
17612.554437 4.875874e-01 7.684650e-01 1.695527e-01 8.496200e-02 -2.016895e-05 -1.646722e-05 -8.458776e-06 3.452418e-05
17616.303503 4.932204e-01 7.921926e-01 1.750412e-01 8.602119e-02 -2.055883e-05 -1.170740e-05 -8.857169e-06 2.779852e-05
17620.064762 4.936279e-01 8.054223e-01 1.781498e-01 8.579778e-02 -2.754103e-05 -1.506162e-05 -5.798818e-06 2.812596e-05
17623.838213 4.929440e-01 8.159055e-01 1.806543e-01 8.549173e-02 -2.717262e-05 -1.437176e-05 3.852691e-06 3.038230e-05
17627.623855 4.896477e-01 8.172791e-01 1.810984e-01 8.497595e-02 -2.668096e-05 -8.824001e-06 8.869163e-06 3.579348e-05
17631.421689 4.898515e-01 8.251198e-01 1.829062e-01 8.501269e-02 -1.826836e-05 -4.734171e-06 5.421404e-07 3.349283e-05
17635.231716 4.920723e-01 8.389799e-01 1.862246e-01 8.520317e-02 -1.671066e-05 -9.456437e-06 -7.313454e-06 3.315174e-05
17639.053934 4.918395e-01 8.467119e-01 1.881948e-01 8.537064e-02 -1.502889e-05 -1.253826e-05 1.161589e-06 3.854628e-05
17642.888344 4.886058e-01 8.461774e-01 1.882286e-01 8.475168e-02 -1.248496e-05 -1.167720e-05 4.488768e-06 4.791742e-05
17646.734946 4.841798e-01 8.438220e-01 1.877973e-01 8.377375e-02 -1.379465e-05 -8.170335e-06 -6.213459e-06 3.666121e-05
17650.593740 4.846549e-01 8.501847e-01 1.894834e-01 8.392887e-02 -1.936099e-05 2.073128e-06 -6.309871e-06 3.527500e-05
17654.464726 4.902143e-01 8.648150e-01 1.928826e-01 8.485808e-02 -3.660309e-05 -3.738372e-06 -2.368019e-06 2.386766e-05
17658.347903 4.896471e-01 8.685213e-01 1.939992e-01 8.470798e-02 -3.491400e-05 -3.229077e-07 -3.477309e-06 2.919734e-05
17662.243273 4.861266e-01 8.643215e-01 1.931107e-01 8.406450e-02 -2.764308e-05 8.215606e-06 -8.824757e-06 2.635898e-05
17666.150835 4.820828e-01 8.593718e-01 1.921286e-01 8.343549e-02 -2.333385e-05 2.070013e-05 -1.401418e-05 2.780261e-05
17670.070588 4.861727e-01 8.709158e-01 1.949775e-01 8.399165e-02 -2.310231e-05 2.777063e-05 -2.213764e-06 3.000759e-05
17674.002533 4.848339e-01 8.720994e-01 1.954353e-01 8.384288e-02 -1.829885e-05 2.193007e-05 -5.603565e-07 2.332148e-05
17677.946671 4.845436e-01 8.737609e-01 1.959816e-01 8.380308e-02 -1.725104e-05 1.499103e-05 -5.633344e-06 2.469593e-05
17681.903000 4.822045e-01 8.713281e-01 1.956047e-01 8.336339e-02 -2.026047e-05 1.442003e-05 6.345061e-06 3.010837e-05
17685.871521 4.771397e-01 8.639024e-01 1.940735e-01 8.224415e-02 -2.620204e-05 1.602391e-05 1.883269e-05 2.632443e-05
17689.852234 4.812279e-01 8.734362e-01 1.964687e-01 8.317554e-02 -1.921257e-05 7.340416e-06 2.444302e-05 2.483679e-05
17693.845139 4.791579e-01 8.713239e-01 1.961736e-01 8.283182e-02 -1.520331e-05 7.785869e-06 1.231761e-05 2.134245e-05
17697.850236 4.803053e-01 8.747760e-01 1.971119e-01 8.287019e-02 -2.232416e-05 3.390715e-06 1.675057e-05 2.028953e-05
17701.867524 4.813218e-01 8.780002e-01 1.980465e-01 8.304297e-02 -2.783681e-05 3.959881e-06 1.033680e-05 1.537321e-05
17705.897005 4.783141e-01 8.734318e-01 1.971431e-01 8.269985e-02 -3.157332e-05 1.338407e-05 1.476953e-05 1.313771e-05
17709.938678 4.800105e-01 8.779160e-01 1.984154e-01 8.285388e-02 -3.157464e-05 2.106081e-05 2.062643e-05 9.499095e-06
17713.992542 4.812370e-01 8.811947e-01 1.994116e-01 8.337044e-02 -2.868013e-05 1.747685e-05 2.119071e-05 9.501839e-06
17718.058598 4.805819e-01 8.809107e-01 1.994828e-01 8.307868e-02 -2.310911e-05 6.414609e-06 2.163768e-05 6.745614e-06
17722.136847 4.802166e-01 8.811005e-01 1.997664e-01 8.285099e-02 -2.913732e-05 4.637292e-06 1.420005e-05 1.563611e-05
17726.227287 4.782525e-01 8.782773e-01 1.992435e-01 8.260844e-02 -3.150212e-05 1.506933e-05 1.714892e-05 1.366426e-05
17730.329919 4.788656e-01 8.801828e-01 1.998780e-01 8.278250e-02 -3.188380e-05 1.506534e-05 1.342431e-05 1.444903e-05
17734.444743 4.784923e-01 8.801417e-01 2.001022e-01 8.282606e-02 -2.860377e-05 1.049332e-05 2.036988e-05 1.406025e-05
17738.571759 4.808348e-01 8.850058e-01 2.014230e-01 8.311128e-02 -2.240975e-05 1.277470e-05 3.129407e-05 1.995591e-05
17742.710967 4.805370e-01 8.846744e-01 2.015083e-01 8.298352e-02 -2.622383e-05 9.630561e-06 2.624789e-05 1.932935e-05
17746.862366 4.789029e-01 8.814811e-01 2.010110e-01 8.282934e-02 -3.415951e-05 4.885979e-06 1.553770e-05 2.203823e-05
17751.025958 4.783732e-01 8.809046e-01 2.010380e-01 8.286921e-02 -2.978742e-05 8.197168e-06 2.188613e-05 1.489461e-05
17755.201742 4.776572e-01 8.805954e-01 2.011425e-01 8.259715e-02 -3.765104e-05 6.279460e-06 2.581303e-05 1.772536e-05
17759.389717 4.776037e-01 8.814580e-01 2.015966e-01 8.248425e-02 -3.385317e-05 3.314833e-06 3.038223e-05 2.040223e-05
17763.589884 4.754319e-01 8.782018e-01 2.009488e-01 8.199357e-02 -3.173165e-05 -7.282158e-06 1.737817e-05 1.773107e-05
17767.802244 4.767070e-01 8.813623e-01 2.019323e-01 8.210797e-02 -2.783457e-05 -9.447153e-07 6.901203e-06 1.997606e-05
17772.026795 4.743970e-01 8.775114e-01 2.013027e-01 8.202995e-02 -2.534990e-05 1.072308e-05 1.231394e-05 1.957454e-05
17776.263538 4.738653e-01 8.765783e-01 2.012354e-01 8.201304e-02 -2.134586e-05 5.850542e-06 6.128751e-06 1.735550e-05
17780.512473 4.751907e-01 8.784210e-01 2.018913e-01 8.215893e-02 -1.678017e-05 7.085510e-06 9.353789e-06 1.861078e-05
17784.773600 4.753345e-01 8.779197e-01 2.019142e-01 8.218403e-02 -1.583381e-05 1.192082e-05 2.051571e-05 1.648079e-05
17789.046919 4.725125e-01 8.727028e-01 2.008957e-01 8.147623e-02 -1.753705e-05 1.715630e-06 1.572503e-05 2.333013e-05
17793.332429 4.724218e-01 8.738805e-01 2.013819e-01 8.166068e-02 -1.898753e-05 -1.108353e-05 2.433224e-05 1.874429e-05
17797.630132 4.717658e-01 8.739342e-01 2.015727e-01 8.144515e-02 -2.324261e-05 -1.186393e-05 1.953184e-05 2.351526e-05
17801.940026 4.726402e-01 8.768578e-01 2.024179e-01 8.163621e-02 -2.920792e-05 -1.282587e-05 2.706589e-05 3.093323e-05
17806.262113 4.725225e-01 8.778057e-01 2.028187e-01 8.161162e-02 -2.173071e-05 -9.246021e-06 3.518014e-05 2.252325e-05
17810.596391 4.703271e-01 8.742818e-01 2.022321e-01 8.122088e-02 -1.687770e-05 -1.463370e-05 3.471330e-05 2.074836e-05
17814.942861 4.682113e-01 8.705430e-01 2.016522e-01 8.084027e-02 -1.781236e-05 -1.789603e-05 3.409709e-05 2.951589e-05
17819.301524 4.688321e-01 8.717912e-01 2.020589e-01 8.094149e-02 -2.570289e-05 -2.084607e-05 1.939037e-05 2.158737e-05
17823.672378 4.685026e-01 8.714366e-01 2.022117e-01 8.101824e-02 -1.782930e-05 -1.356464e-05 5.311992e-06 1.420059e-05
17828.055424 4.702756e-01 8.754827e-01 2.033660e-01 8.132260e-02 -1.961866e-05 -1.408818e-05 9.834341e-06 2.970195e-05
17832.450662 4.697825e-01 8.752796e-01 2.034975e-01 8.101229e-02 -2.415516e-05 -9.168622e-06 1.533873e-05 2.920149e-05
17836.858091 4.703215e-01 8.769812e-01 2.041122e-01 8.109743e-02 -2.296223e-05 -5.406480e-06 2.216818e-05 2.832524e-05
17841.277713 4.687702e-01 8.745228e-01 2.037148e-01 8.088450e-02 -1.977869e-05 -1.586893e-05 2.051275e-05 2.927394e-05
17845.709527 4.680140e-01 8.729819e-01 2.035641e-01 8.134814e-02 -1.640399e-05 -1.309557e-05 2.585433e-05 3.148815e-05
17850.153532 4.678452e-01 8.719098e-01 2.035562e-01 8.643365e-02 -1.352799e-05 -9.655711e-06 3.132062e-05 3.381727e-05
17854.609730 4.662504e-01 8.693031e-01 2.031525e-01 1.006939e-01 -1.990544e-05 -3.706023e-06 2.371141e-05 3.485073e-05
17859.078119 4.639125e-01 8.650573e-01 2.023432e-01 1.086385e-01 -2.810477e-05 -2.648573e-06 2.369233e-05 3.710642e-05
17863.558700 4.651685e-01 8.666708e-01 2.029761e-01 1.020733e-01 -3.015167e-05 2.779450e-06 2.615379e-05 3.165147e-05
17868.051473 4.651820e-01 8.653114e-01 2.027951e-01 9.265947e-02 -2.667913e-05 -4.391819e-07 1.547942e-05 1.938774e-05
17872.556438 4.650688e-01 8.632943e-01 2.024647e-01 8.526650e-02 -2.794673e-05 5.707703e-06 1.267773e-05 2.700784e-05
17877.073595 4.638529e-01 8.607213e-01 2.021011e-01 8.204894e-02 -2.522722e-05 -2.655885e-06 1.152855e-05 2.517409e-05
17881.602944 4.617837e-01 8.583507e-01 2.017462e-01 8.047211e-02 -2.433312e-05 3.236777e-06 1.137749e-05 1.239140e-05
17886.144485 4.603251e-01 8.581221e-01 2.019075e-01 7.974508e-02 -2.747399e-05 4.658771e-06 1.553168e-05 -8.937016e-06
17890.698218 4.625902e-01 8.640629e-01 2.034816e-01 8.009065e-02 -1.690732e-05 6.173793e-06 2.562253e-05 8.046539e-06
17895.264142 4.618472e-01 8.631678e-01 2.034918e-01 7.994143e-02 -1.939406e-05 5.360979e-06 1.519317e-05 1.199038e-05
17899.842259 4.591525e-01 8.600767e-01 2.029816e-01 7.916575e-02 -1.538948e-05 2.899676e-06 3.799809e-06 2.109863e-05
17904.432567 4.587286e-01 8.603222e-01 2.032363e-01 7.924128e-02 -1.780798e-05 7.338026e-06 1.453308e-05 2.261127e-05
17909.035068 4.587487e-01 8.605394e-01 2.034859e-01 7.922042e-02 -2.450990e-05 1.696780e-05 1.505345e-05 3.186746e-05
17913.649760 4.591949e-01 8.611154e-01 2.038396e-01 7.904271e-02 -2.612117e-05 1.792441e-05 5.406891e-06 2.471478e-05
17918.276644 4.579613e-01 8.593036e-01 2.036209e-01 7.887884e-02 -2.526723e-05 2.315605e-05 -1.959114e-07 2.277112e-05
17922.915720 4.586572e-01 8.617173e-01 2.043569e-01 7.887591e-02 -2.436795e-05 2.027013e-05 1.614504e-06 2.819558e-05
17927.566988 4.568164e-01 8.594437e-01 2.039929e-01 7.855488e-02 -3.250651e-05 2.176222e-05 7.044774e-06 2.097006e-05
17932.230448 4.580288e-01 8.628605e-01 2.050550e-01 7.873148e-02 -3.282846e-05 2.030824e-05 -2.220624e-06 1.921772e-05
17936.906100 4.557313e-01 8.590909e-01 2.043744e-01 7.832192e-02 -3.055367e-05 1.793186e-05 1.054787e-05 1.495537e-05
17941.593943 4.549128e-01 8.580142e-01 2.042995e-01 7.834898e-02 -3.148351e-05 1.493151e-05 1.557938e-05 5.292048e-06
17946.293979 4.566033e-01 8.618704e-01 2.054587e-01 7.853586e-02 -2.899409e-05 1.530611e-05 9.477770e-06 1.197054e-06
17951.006206 4.565412e-01 8.625878e-01 2.058548e-01 7.839536e-02 -3.146312e-05 1.188248e-05 1.473898e-05 -1.678963e-06
17955.730626 4.542052e-01 8.587794e-01 2.051109e-01 7.814125e-02 -2.705026e-05 4.016083e-06 7.334007e-06 -1.202664e-05
17960.467237 4.541245e-01 8.591977e-01 2.053829e-01 7.804855e-02 -2.970371e-05 4.759243e-06 -1.134574e-05 -1.250180e-05
17965.216040 4.547625e-01 8.605983e-01 2.059583e-01 7.803105e-02 -3.151186e-05 -3.008966e-06 -2.763361e-06 -5.073886e-06
17969.977036 4.522803e-01 8.561111e-01 2.051191e-01 7.760994e-02 -4.130892e-05 -1.218927e-05 6.282954e-06 6.380545e-06
17974.750223 4.521735e-01 8.567244e-01 2.054432e-01 7.758044e-02 -4.334065e-05 -5.619514e-06 1.023712e-05 1.233343e-05
17979.535602 4.531264e-01 8.589623e-01 2.062081e-01 7.781335e-02 -3.682216e-05 -1.815059e-05 3.722409e-07 5.363883e-06
17984.333172 4.508538e-01 8.549030e-01 2.054710e-01 7.748410e-02 -3.053967e-05 -9.810000e-06 -6.742866e-06 2.456903e-06
17989.142935 4.489616e-01 8.511624e-01 2.047500e-01 7.712938e-02 -2.658593e-05 -7.001500e-06 -4.180411e-06 1.183407e-05
17993.964890 4.490528e-01 8.518779e-01 2.051113e-01 7.713774e-02 -1.877832e-05 -1.045843e-05 -1.510655e-06 1.322530e-05
17998.799037 4.511599e-01 8.566335e-01 2.064662e-01 7.752626e-02 -2.469415e-05 -1.463463e-05 1.346765e-05 1.883615e-05
18003.645375 4.498987e-01 8.547442e-01 2.061740e-01 7.742262e-02 -2.116359e-05 -1.970145e-05 8.845509e-06 2.507443e-05
18008.503905 4.485605e-01 8.527872e-01 2.059080e-01 7.716763e-02 -2.689205e-05 -1.296458e-05 1.327666e-05 2.688842e-05
18013.374628 4.490328e-01 8.544314e-01 2.066187e-01 7.716436e-02 -2.498939e-05 -2.037174e-05 9.444188e-06 2.788282e-05
18018.257542 4.481783e-01 8.532243e-01 2.065028e-01 7.687558e-02 -2.886474e-05 -2.710376e-05 9.453593e-07 2.899660e-05
18023.152648 4.488413e-01 8.548685e-01 2.070824e-01 7.698256e-02 -3.363003e-05 -2.279023e-05 5.510383e-06 2.023215e-05
18028.059946 4.468734e-01 8.516336e-01 2.065521e-01 7.668973e-02 -1.765870e-05 -1.942044e-05 3.240955e-06 2.302922e-05
18032.979436 4.458702e-01 8.498712e-01 2.063148e-01 7.657781e-02 -1.523627e-05 -1.485319e-05 9.780668e-06 3.444598e-05
18037.911118 4.465433e-01 8.514985e-01 2.068860e-01 7.668196e-02 -2.532547e-05 -1.309522e-05 -3.056898e-06 2.184977e-05
18042.854992 4.454250e-01 8.501851e-01 2.067727e-01 7.645184e-02 -1.795423e-05 -1.498480e-05 -6.754048e-06 1.283902e-06
18047.811057 4.445301e-01 8.488354e-01 2.066230e-01 7.630085e-02 -1.952276e-05 -6.007971e-06 1.053437e-05 -1.711740e-05
18052.779315 4.442102e-01 8.479576e-01 2.066767e-01 7.647495e-02 -2.480471e-05 -8.876290e-06 1.639796e-05 1.425396e-05
18057.759765 4.426616e-01 8.443455e-01 2.060556e-01 7.617563e-02 -2.904340e-05 -1.448592e-05 2.108449e-05 6.971276e-06
18062.752406 4.417175e-01 8.411959e-01 2.054690e-01 7.636440e-02 -2.385367e-05 -2.094744e-05 1.494779e-05 2.877186e-06
18067.757239 4.415464e-01 8.407901e-01 2.055729e-01 7.623612e-02 -2.189075e-05 -2.125723e-05 8.322723e-06 -8.685021e-07
18072.774265 4.385653e-01 8.369160e-01 2.048194e-01 7.565456e-02 -2.669595e-05 -1.799161e-05 1.221940e-05 1.596285e-06
18077.803482 4.370928e-01 8.359558e-01 2.047975e-01 7.514192e-02 -2.902781e-05 -2.493989e-05 7.536796e-06 -7.245462e-06
18082.844891 4.384226e-01 8.397356e-01 2.059334e-01 7.517463e-02 -3.015241e-05 -2.260114e-05 -2.035711e-08 2.440154e-06
18087.898492 4.393805e-01 8.425209e-01 2.068427e-01 7.555988e-02 -3.117071e-05 -3.642468e-06 -5.613809e-06 -5.922639e-06
18092.964284 4.390276e-01 8.422937e-01 2.069970e-01 7.549187e-02 -3.295212e-05 -7.209770e-06 -3.423633e-06 5.031803e-07
18098.042269 4.352141e-01 8.344840e-01 2.052732e-01 7.484760e-02 -3.035940e-05 -7.229636e-06 -1.116420e-06 1.389912e-05
18103.132446 4.349992e-01 8.344637e-01 2.054755e-01 7.465498e-02 -2.310612e-05 4.718728e-06 8.232721e-06 1.500990e-05
18108.234815 4.364998e-01 8.385239e-01 2.066518e-01 7.480169e-02 -1.430576e-05 -1.748169e-05 8.777436e-06 1.456198e-05
18113.349375 4.360242e-01 8.385159e-01 2.068404e-01 7.501422e-02 -1.262374e-05 -2.047873e-05 -7.633299e-06 1.045736e-05
18118.476127 4.341734e-01 8.355142e-01 2.063429e-01 7.454328e-02 -1.739689e-05 -2.147363e-05 -7.554162e-06 1.567357e-05
18123.615072 4.317581e-01 8.307010e-01 2.053511e-01 7.423818e-02 -1.956951e-05 -1.922461e-05 -3.398058e-06 2.295926e-05
18128.766208 4.331266e-01 8.340260e-01 2.064093e-01 7.435611e-02 -2.144775e-05 -2.708964e-05 -9.045196e-06 2.893999e-05
18133.929536 4.341273e-01 8.359277e-01 2.071316e-01 7.440404e-02 -2.809064e-05 -2.763333e-05 -1.353564e-05 2.488208e-05
18139.105056 4.329611e-01 8.325146e-01 2.064413e-01 7.433702e-02 -2.869462e-05 -2.717412e-05 -4.196606e-06 1.954879e-05
18144.292768 4.316756e-01 8.278419e-01 2.055478e-01 7.424090e-02 -2.651316e-05 -1.563035e-05 -8.961515e-06 1.821761e-05
18149.492672 4.304661e-01 8.236674e-01 2.046564e-01 7.405782e-02 -2.226552e-05 -1.085980e-05 5.947862e-06 1.438320e-05
18154.704768 4.299790e-01 8.206563e-01 2.041268e-01 7.407555e-02 -2.027321e-05 -9.902448e-06 2.416857e-06 3.160054e-05
18159.929055 4.269536e-01 8.125797e-01 2.023213e-01 7.368857e-02 -2.354208e-05 -1.387443e-05 -4.247664e-06 3.606210e-05
18165.165535 4.279519e-01 8.141244e-01 2.028774e-01 7.387725e-02 -1.686577e-05 -1.343480e-05 2.858002e-06 2.564563e-05
18170.414206 4.282177e-01 8.172882e-01 2.038418e-01 7.378342e-02 -2.345526e-05 -1.453340e-05 4.738649e-06 1.590499e-05
18175.675070 4.288671e-01 8.219299e-01 2.052417e-01 7.374882e-02 -2.825299e-05 -1.687330e-05 3.469521e-06 1.795040e-05
18180.948125 4.259860e-01 8.183030e-01 2.045057e-01 7.363635e-02 -2.962212e-05 -1.112535e-05 8.945459e-06 2.148609e-05
18186.233372 4.252031e-01 8.184743e-01 2.048193e-01 7.355620e-02 -3.624955e-05 -1.798000e-05 -3.743080e-06 2.074410e-05
18191.530811 4.252659e-01 8.212113e-01 2.057192e-01 7.318129e-02 -3.365758e-05 -2.325376e-05 -1.174007e-05 1.362134e-05
18196.840442 4.256494e-01 8.242014e-01 2.066794e-01 7.309228e-02 -3.178968e-05 -2.351429e-05 -1.699292e-05 1.740161e-05
18202.162265 4.246920e-01 8.235533e-01 2.067678e-01 7.292054e-02 -2.743113e-05 -1.896432e-05 -1.026761e-05 1.782668e-05
18207.496280 4.208750e-01 8.169533e-01 2.053360e-01 7.216739e-02 -2.251441e-05 -1.738785e-05 -7.126427e-06 1.919996e-05
18212.842487 4.232945e-01 8.224522e-01 2.069469e-01 7.260175e-02 -1.752992e-05 -2.542911e-05 -6.995532e-06 1.612241e-05
18218.200886 4.256234e-01 8.274755e-01 2.083763e-01 7.299352e-02 -1.940167e-05 -2.641438e-05 -1.925915e-05 1.238143e-05
18223.571476 4.238950e-01 8.246313e-01 2.078853e-01 7.260346e-02 -1.304809e-05 -2.592408e-05 -8.409505e-06 1.136803e-05
18228.954259 4.235670e-01 8.244453e-01 2.080758e-01 7.274867e-02 -1.165397e-05 -1.636399e-05 3.912378e-06 1.862547e-05
18234.349233 4.212092e-01 8.203886e-01 2.072941e-01 7.231081e-02 -1.610246e-05 -9.542374e-06 1.960842e-06 1.985747e-05
18239.756399 4.211045e-01 8.205753e-01 2.075668e-01 7.225790e-02 -2.795895e-05 -1.336126e-07 -3.447218e-06 2.462858e-05
18245.175758 4.198470e-01 8.182406e-01 2.071369e-01 7.202232e-02 -3.621169e-05 2.995058e-06 -8.511764e-06 1.335067e-05
18250.607308 4.183121e-01 8.151596e-01 2.066092e-01 7.180500e-02 -3.116652e-05 -1.160265e-05 -9.297993e-06 7.511274e-06
18256.051050 4.178727e-01 8.142490e-01 2.065903e-01 7.173930e-02 -3.114602e-05 -7.923150e-06 -1.608740e-05 4.215371e-07
18261.506984 4.184032e-01 8.158324e-01 2.072181e-01 7.183610e-02 -2.620241e-05 -5.682140e-06 -9.590400e-06 -3.139938e-06
18266.975109 4.204240e-01 8.207622e-01 2.086691e-01 7.207093e-02 -2.775489e-05 -4.972190e-06 -1.355809e-05 -3.132251e-06
18272.455427 4.163959e-01 8.134542e-01 2.070781e-01 7.141325e-02 -1.931483e-05 -2.861878e-06 -5.925538e-06 4.481700e-06
18277.947937 4.117842e-01 8.051811e-01 2.051225e-01 7.077538e-02 -2.088013e-05 -5.931624e-06 -6.503837e-06 -5.558252e-06
18283.452638 4.034951e-01 7.893142e-01 2.013007e-01 6.984177e-02 -1.217484e-05 -4.302558e-06 -7.589666e-06 -7.446345e-06
18288.969532 4.117551e-01 8.058512e-01 2.058139e-01 7.986512e-02 -1.135717e-05 -1.846301e-05 -3.961875e-06 1.253982e-06
18294.498617 4.150224e-01 8.124688e-01 2.076744e-01 9.449237e-02 -1.424133e-05 -2.468073e-05 -1.442988e-06 -9.183642e-07
18300.039895 4.158844e-01 8.145160e-01 2.083799e-01 8.422373e-02 -1.649937e-05 -8.760530e-06 8.418347e-06 1.453382e-05
18305.593364 4.148966e-01 8.121532e-01 2.080285e-01 7.489375e-02 -1.753008e-05 -1.909546e-06 1.291625e-05 9.159087e-06
18311.159025 4.147088e-01 8.100493e-01 2.077188e-01 7.222458e-02 -1.285134e-05 -1.262863e-05 8.467432e-07 1.879703e-06
18316.736878 4.134123e-01 8.050681e-01 2.066837e-01 7.139890e-02 -1.621093e-05 -2.177564e-05 1.716859e-05 -8.773715e-06
18322.326923 4.128830e-01 8.005384e-01 2.057726e-01 7.122918e-02 -8.041141e-06 -1.295180e-05 2.238759e-05 1.014601e-05
18327.929160 4.121586e-01 7.936704e-01 2.041972e-01 7.139437e-02 -1.173017e-05 -1.077032e-05 9.131866e-06 1.531043e-05
18333.543588 4.106549e-01 7.850424e-01 2.021420e-01 7.125167e-02 -1.215483e-05 -5.074068e-06 4.827735e-06 3.439076e-06
18339.170209 4.097326e-01 7.794404e-01 2.009302e-01 7.136490e-02 -1.374649e-05 -4.886480e-06 3.445801e-06 6.122071e-06
18344.809022 4.100489e-01 7.792220e-01 2.010497e-01 7.131843e-02 -8.635537e-06 -7.557745e-06 4.134716e-06 4.570783e-06
18350.460026 4.110161e-01 7.835496e-01 2.023218e-01 7.127084e-02 -1.462187e-05 -7.823547e-06 1.970431e-06 5.916728e-06
18356.123222 4.115418e-01 7.893671e-01 2.040461e-01 7.126641e-02 -1.323171e-05 -1.852765e-05 -1.104485e-05 -1.692531e-05
18361.798611 4.105105e-01 7.933985e-01 2.052773e-01 7.085400e-02 -6.998540e-06 -1.089153e-05 1.073934e-06 -2.015189e-05
18367.486191 4.097991e-01 7.972867e-01 2.065402e-01 7.061503e-02 -4.602929e-06 2.186567e-08 8.185422e-07 1.004103e-05
18373.185963 4.103956e-01 8.023571e-01 2.080830e-01 7.059594e-02 -1.361699e-05 5.826756e-06 7.988371e-06 4.006821e-06
18378.897927 4.093936e-01 8.038148e-01 2.087087e-01 7.037058e-02 -1.036789e-05 1.001615e-06 1.258175e-05 9.705453e-06
18384.622083 4.083793e-01 8.044836e-01 2.091642e-01 7.015511e-02 -1.127227e-05 -6.963788e-06 2.488525e-06 2.635267e-06
18390.358431 4.082750e-01 8.065447e-01 2.099499e-01 7.003271e-02 -1.208970e-05 -1.039022e-05 -8.294503e-06 1.214079e-05
18396.106970 4.077356e-01 8.066792e-01 2.101952e-01 6.998577e-02 -7.636180e-06 -9.835120e-06 -9.926426e-06 1.244482e-05
18401.867702 4.067453e-01 8.052126e-01 2.100548e-01 7.020444e-02 -1.102894e-05 -5.676364e-06 -1.114031e-05 2.779319e-05
18407.640626 4.052789e-01 8.027764e-01 2.096699e-01 7.263158e-02 -1.444946e-05 -1.294315e-05 -2.073628e-05 1.162690e-05
18413.425741 4.058500e-01 8.046479e-01 2.103685e-01 7.856493e-02 -1.080996e-05 -1.501705e-05 -1.474212e-05 8.543036e-06
18419.223049 4.055333e-01 8.046598e-01 2.105856e-01 7.801333e-02 -1.454835e-05 -2.221592e-05 -2.341825e-05 2.114547e-05
