# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97313
# UID: 8f3f9a7f-fc7f-40c0-a32b-c8018bd4be47
# Comment: 
# Start time: 10/15/2022  03:02:20
# Stop time: 10/15/2022  03:03:03
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17608.817562 4.950022e-01 8.864870e-01 1.953853e-01 8.231922e-02 2.166738e-06 -6.463459e-06 1.687565e-05 1.378474e-05
17612.554437 4.975235e-01 8.874559e-01 1.957384e-01 8.272934e-02 1.751195e-06 -9.228644e-06 2.436353e-05 5.970602e-06
17616.303503 4.945817e-01 8.777811e-01 1.936949e-01 8.222784e-02 1.722772e-06 -8.282908e-06 3.239466e-05 1.548659e-05
17620.064762 4.936714e-01 8.716969e-01 1.925265e-01 8.214225e-02 3.950614e-06 3.908860e-06 2.627287e-05 7.015416e-06
17623.838213 4.942687e-01 8.677725e-01 1.918771e-01 8.230408e-02 8.621103e-06 4.588836e-06 1.120539e-05 1.736083e-06
17627.623855 4.970660e-01 8.665128e-01 1.918595e-01 8.284776e-02 4.095758e-06 6.957781e-06 5.953301e-06 -1.025254e-05
17631.421689 4.925719e-01 8.587651e-01 1.903267e-01 8.200769e-02 2.992518e-06 1.838911e-06 1.344138e-05 -1.535881e-05
17635.231716 4.892244e-01 8.532988e-01 1.892804e-01 8.135090e-02 4.384193e-06 -2.856891e-07 1.874096e-05 -7.318317e-06
17639.053934 4.896892e-01 8.561191e-01 1.899932e-01 8.135715e-02 1.622053e-05 -5.495948e-06 2.158149e-05 -5.715851e-06
17642.888344 4.946102e-01 8.655529e-01 1.924487e-01 8.212388e-02 9.183720e-06 2.382741e-06 2.364651e-05 -1.239003e-05
17646.734946 4.870099e-01 8.570230e-01 1.908374e-01 8.089002e-02 7.385276e-06 -3.219407e-06 3.475199e-05 -1.789429e-07
17650.593740 4.860298e-01 8.606485e-01 1.918732e-01 8.079284e-02 2.702748e-06 -7.012718e-06 2.714433e-05 -2.191875e-05
17654.464726 4.853850e-01 8.627333e-01 1.924565e-01 8.056710e-02 -5.471744e-07 4.418842e-06 1.622996e-05 -6.183699e-05
17658.347903 4.897201e-01 8.745060e-01 1.952592e-01 8.129624e-02 7.321545e-06 1.410898e-05 1.719255e-05 -3.513529e-05
17662.243273 4.914447e-01 8.833214e-01 1.975191e-01 8.157828e-02 3.910080e-06 1.056707e-05 1.157118e-05 3.768635e-06
17666.150835 4.898995e-01 8.832669e-01 1.977131e-01 8.128186e-02 8.242926e-06 1.046417e-05 1.542181e-05 9.340496e-06
17670.070588 4.890485e-01 8.833316e-01 1.978458e-01 8.129435e-02 6.054957e-06 5.643388e-06 5.495787e-06 8.169206e-06
17674.002533 4.856616e-01 8.788849e-01 1.969801e-01 8.061346e-02 1.098258e-05 2.611990e-06 1.085971e-05 1.789918e-06
17677.946671 4.888852e-01 8.883797e-01 1.994069e-01 8.130101e-02 1.349096e-05 1.165093e-05 1.293199e-05 1.134253e-05
17681.903000 4.896555e-01 8.933539e-01 2.007394e-01 8.133246e-02 1.212748e-05 6.350509e-06 8.685702e-06 1.675009e-05
17685.871521 4.869765e-01 8.926808e-01 2.007641e-01 8.133666e-02 9.954171e-06 2.071541e-06 1.031026e-05 -2.131562e-06
17689.852234 4.878315e-01 8.989742e-01 2.023845e-01 8.493839e-02 7.592836e-06 -1.083767e-05 1.411106e-05 -2.833239e-06
17693.845139 4.812702e-01 8.906611e-01 2.005812e-01 1.058144e-01 -2.820825e-06 -1.169330e-05 -6.165880e-06 2.056615e-06
17697.850236 4.853922e-01 9.018661e-01 2.032789e-01 1.304797e-01 -4.994376e-06 -6.936102e-06 -3.708820e-06 -2.993729e-06
17701.867524 4.884270e-01 9.117168e-01 2.058112e-01 1.178127e-01 -9.916749e-07 -1.402604e-05 2.672225e-06 -5.884028e-06
17705.897005 4.847723e-01 9.080568e-01 2.051408e-01 9.752982e-02 -1.587493e-06 -1.718698e-05 7.325831e-06 -8.757158e-06
17709.938678 4.840260e-01 9.084933e-01 2.053633e-01 8.646347e-02 -2.582441e-06 -1.506821e-05 1.386884e-06 -2.770385e-06
17713.992542 4.799982e-01 9.017378e-01 2.039861e-01 8.134764e-02 -8.023843e-06 -1.479760e-05 5.947362e-06 -9.931008e-07
17718.058598 4.792288e-01 9.007669e-01 2.039378e-01 7.991869e-02 1.545478e-06 -1.105718e-05 1.041043e-05 3.564004e-06
17722.136847 4.839018e-01 9.089884e-01 2.061340e-01 8.025482e-02 7.646156e-06 -8.990820e-06 1.436649e-05 -1.731978e-06
17726.227287 4.829479e-01 9.054720e-01 2.055845e-01 7.996815e-02 8.614585e-06 -4.109784e-06 1.553930e-05 3.228168e-06
17730.329919 4.835248e-01 9.030599e-01 2.052466e-01 8.003010e-02 2.523401e-06 -6.259098e-06 1.168461e-05 -7.619037e-07
17734.444743 4.814416e-01 8.946230e-01 2.035673e-01 7.978908e-02 -1.744255e-06 -1.150507e-05 1.808169e-05 -1.959426e-06
17738.571759 4.821990e-01 8.918730e-01 2.031125e-01 8.023278e-02 -6.479693e-09 -9.706018e-06 5.683261e-06 -2.937750e-06
17742.710967 4.839967e-01 8.920804e-01 2.032711e-01 8.063871e-02 7.968001e-07 -1.184408e-05 -4.093822e-06 -5.253968e-06
17746.862366 4.811769e-01 8.850052e-01 2.018832e-01 8.008381e-02 6.792211e-06 -1.527370e-05 -7.346684e-06 -1.448382e-06
17751.025958 4.815543e-01 8.841995e-01 2.019375e-01 8.021296e-02 2.031069e-06 -8.871474e-06 -2.942929e-07 9.306657e-06
17755.201742 4.827607e-01 8.844271e-01 2.021423e-01 8.030746e-02 -1.842351e-06 -6.706373e-06 -7.903280e-06 6.855830e-06
17759.389717 4.830319e-01 8.804840e-01 2.013877e-01 8.055156e-02 -2.314534e-06 1.149554e-06 -2.541888e-06 1.852293e-06
17763.589884 4.792426e-01 8.671855e-01 1.984406e-01 7.998445e-02 4.274515e-06 -8.926360e-06 -4.086842e-07 1.761302e-05
17767.802244 4.789240e-01 8.627880e-01 1.976327e-01 8.023057e-02 7.746555e-06 -8.872995e-06 9.922854e-06 2.487050e-05
17772.026795 4.778132e-01 8.607331e-01 1.972487e-01 7.991650e-02 1.105666e-05 -9.167265e-06 6.103949e-06 2.621053e-05
17776.263538 4.811711e-01 8.687346e-01 1.992071e-01 8.055050e-02 4.083079e-06 -1.345710e-05 -1.355934e-06 1.364478e-05
17780.512473 4.795058e-01 8.710635e-01 1.999628e-01 7.987380e-02 5.578497e-06 -1.527411e-05 -3.004514e-06 -3.531479e-07
17784.773600 4.795765e-01 8.786338e-01 2.018523e-01 7.972751e-02 1.212482e-05 -1.429138e-05 2.547971e-06 -7.814407e-07
17789.046919 4.794039e-01 8.843488e-01 2.034370e-01 7.966615e-02 2.276753e-05 -1.061399e-05 9.627548e-06 3.697919e-06
17793.332429 4.789636e-01 8.878112e-01 2.044110e-01 7.935156e-02 2.083357e-05 -6.608550e-06 4.629131e-06 1.326928e-05
17797.630132 4.783258e-01 8.892253e-01 2.049423e-01 7.912925e-02 2.696796e-05 -6.984910e-06 3.085979e-06 1.303349e-05
17801.940026 4.784529e-01 8.914827e-01 2.056869e-01 7.910361e-02 2.357472e-05 -2.583913e-06 9.831357e-06 2.046166e-05
17806.262113 4.770989e-01 8.912335e-01 2.058245e-01 7.889616e-02 7.455832e-06 1.166571e-06 1.180376e-05 -1.257491e-06
17810.596391 4.774646e-01 8.940803e-01 2.067657e-01 7.894766e-02 1.648297e-05 -2.484030e-06 7.615660e-06 -2.331473e-05
17814.942861 4.740697e-01 8.918503e-01 2.064590e-01 7.831567e-02 2.073048e-05 1.574917e-05 8.113290e-06 3.688315e-06
17819.301524 4.731420e-01 8.938204e-01 2.071486e-01 7.791846e-02 2.151057e-05 1.565139e-05 9.191579e-06 8.738800e-06
17823.672378 4.759135e-01 9.018694e-01 2.093115e-01 7.840149e-02 2.225236e-05 7.981355e-06 1.969888e-05 8.091016e-06
17828.055424 4.765123e-01 9.036310e-01 2.099272e-01 7.865191e-02 1.500768e-05 -2.664817e-06 7.823946e-06 5.748512e-07
17832.450662 4.754299e-01 9.014188e-01 2.096798e-01 7.823995e-02 1.120793e-05 -5.783737e-06 8.380307e-06 8.772675e-06
17836.858091 4.745497e-01 8.988773e-01 2.093075e-01 7.817567e-02 5.916978e-06 -3.114113e-06 1.422262e-05 1.308991e-05
17841.277713 4.742994e-01 8.975561e-01 2.091433e-01 7.817207e-02 9.804286e-06 -7.140118e-07 1.135835e-06 9.302105e-06
17845.709527 4.737570e-01 8.968396e-01 2.091449e-01 7.824642e-02 1.042807e-05 -4.612442e-06 4.837035e-06 1.458702e-05
17850.153532 4.711431e-01 8.932736e-01 2.085423e-01 7.775937e-02 8.609154e-06 -2.596028e-07 3.380646e-06 1.447089e-05
17854.609730 4.697324e-01 8.925451e-01 2.085572e-01 7.743625e-02 9.421207e-06 -5.675965e-06 -1.644372e-06 6.659364e-06
17859.078119 4.698670e-01 8.945425e-01 2.092064e-01 7.744322e-02 3.725132e-06 5.714658e-06 -1.228670e-05 7.187078e-06
17863.558700 4.681299e-01 8.926010e-01 2.089847e-01 7.701853e-02 4.582918e-06 3.318570e-06 -7.817424e-06 1.083842e-05
17868.051473 4.697419e-01 8.966160e-01 2.101830e-01 7.727240e-02 9.909636e-07 5.595628e-06 -6.107710e-06 1.608146e-05
17872.556438 4.697029e-01 8.973476e-01 2.105209e-01 7.721492e-02 7.355565e-06 2.452130e-06 1.522574e-06 1.890285e-05
17877.073595 4.676573e-01 8.937638e-01 2.098510e-01 7.688148e-02 1.305379e-05 -6.074136e-06 -3.445102e-06 7.927100e-06
17881.602944 4.659866e-01 8.910264e-01 2.094515e-01 7.667170e-02 1.255340e-05 -1.358796e-05 -2.251649e-06 3.727983e-06
17886.144485 4.653232e-01 8.906966e-01 2.096089e-01 7.654910e-02 1.631923e-05 -1.420027e-05 -1.797642e-06 2.184700e-06
17890.698218 4.669090e-01 8.940212e-01 2.105737e-01 7.675821e-02 2.201426e-05 -7.235072e-06 -3.703760e-06 5.972040e-06
17895.264142 4.657916e-01 8.917425e-01 2.102542e-01 7.659197e-02 2.240754e-05 -4.022770e-06 4.992612e-06 1.079549e-05
17899.842259 4.667637e-01 8.935611e-01 2.109366e-01 7.678939e-02 1.045054e-05 -7.673114e-06 6.036677e-06 1.430725e-05
17904.432567 4.635793e-01 8.882002e-01 2.098312e-01 7.619824e-02 1.323081e-05 -9.241264e-06 6.522621e-06 1.406642e-05
17909.035068 4.649138e-01 8.919154e-01 2.109043e-01 7.636295e-02 3.043926e-06 -8.328093e-06 2.312411e-06 1.521072e-05
17913.649760 4.660510e-01 8.948007e-01 2.118586e-01 7.658761e-02 3.090781e-07 -6.126403e-06 3.143812e-06 9.876044e-06
17918.276644 4.644995e-01 8.923243e-01 2.114504e-01 7.633527e-02 9.765041e-06 -5.519413e-06 1.655124e-10 1.630735e-05
17922.915720 4.642831e-01 8.923598e-01 2.116884e-01 7.628287e-02 4.097794e-06 -1.009174e-06 -3.106793e-06 -6.744269e-06
17927.566988 4.626514e-01 8.895955e-01 2.112305e-01 7.597188e-02 7.022707e-07 2.926208e-06 -1.426244e-06 -2.538887e-05
17932.230448 4.607922e-01 8.859012e-01 2.105224e-01 7.557610e-02 -1.390079e-07 -2.338850e-06 1.408208e-05 -5.280559e-05
17936.906100 4.616211e-01 8.877740e-01 2.112370e-01 7.573228e-02 -4.555424e-06 -6.981771e-06 1.194223e-05 1.510312e-08
17941.593943 4.607728e-01 8.869496e-01 2.112846e-01 7.564398e-02 -2.075064e-06 -5.027726e-06 6.296137e-06 1.721983e-05
17946.293979 4.562876e-01 8.792108e-01 2.096202e-01 7.492011e-02 -2.890990e-06 -4.976739e-06 2.414516e-06 9.452446e-06
17951.006206 4.595977e-01 8.860747e-01 2.114962e-01 7.551718e-02 1.760560e-06 -5.370314e-06 6.963364e-06 -1.402494e-06
17955.730626 4.610870e-01 8.894601e-01 2.125376e-01 7.569742e-02 3.026660e-06 -5.555160e-06 1.005586e-05 -2.441996e-06
17960.467237 4.561805e-01 8.803912e-01 2.105045e-01 7.482021e-02 7.707292e-06 -9.641061e-06 9.880994e-06 1.049962e-05
17965.216040 4.570710e-01 8.825857e-01 2.112345e-01 7.499206e-02 1.054997e-05 -1.408209e-05 1.220467e-05 2.048821e-06
17969.977036 4.590859e-01 8.867989e-01 2.125088e-01 7.521822e-02 7.210140e-06 -7.358101e-06 1.451505e-05 -5.176409e-06
17974.750223 4.564189e-01 8.818158e-01 2.115218e-01 7.486510e-02 1.589127e-05 -5.305793e-06 1.608002e-05 -8.870106e-06
17979.535602 4.575793e-01 8.845297e-01 2.123431e-01 7.501990e-02 2.107963e-05 -2.449130e-06 1.357589e-05 -5.519144e-06
17984.333172 4.555348e-01 8.806636e-01 2.116617e-01 7.491873e-02 1.192938e-05 -3.224738e-06 2.038903e-05 2.744281e-06
17989.142935 4.559872e-01 8.813852e-01 2.120521e-01 7.500307e-02 1.473369e-05 -1.995549e-06 3.302955e-05 2.297451e-06
17993.964890 4.553271e-01 8.803883e-01 2.120213e-01 7.492207e-02 -1.645953e-06 -4.577171e-06 3.431043e-05 -6.301668e-06
17998.799037 4.550215e-01 8.806382e-01 2.122623e-01 7.484489e-02 6.423138e-06 -8.055857e-06 2.861094e-05 -1.240937e-05
18003.645375 4.543657e-01 8.798955e-01 2.122957e-01 7.459160e-02 7.252459e-06 -1.443622e-05 2.156929e-05 5.699976e-06
18008.503905 4.519636e-01 8.750742e-01 2.113827e-01 7.418437e-02 1.503246e-06 -2.076243e-05 3.262871e-05 8.817455e-06
18013.374628 4.528420e-01 8.771739e-01 2.120751e-01 7.433164e-02 6.007119e-06 -2.130221e-05 2.943347e-05 4.935530e-06
18018.257542 4.529615e-01 8.784424e-01 2.125825e-01 7.440210e-02 7.886509e-06 -1.095424e-05 2.627758e-05 3.159904e-06
18023.152648 4.519049e-01 8.766767e-01 2.123691e-01 7.432037e-02 7.351939e-06 -9.803131e-06 2.082855e-05 -1.443132e-06
18028.059946 4.502446e-01 8.732250e-01 2.117598e-01 7.400950e-02 4.742377e-06 -6.843853e-06 1.425415e-05 -6.045193e-06
18032.979436 4.478572e-01 8.678448e-01 2.106891e-01 7.388606e-02 1.517906e-05 -4.951756e-06 2.814076e-05 -3.703278e-05
18037.911118 4.490238e-01 8.694606e-01 2.113345e-01 7.418144e-02 1.467179e-05 1.662542e-06 2.126591e-05 -3.665067e-05
18042.854992 4.503973e-01 8.727343e-01 2.122657e-01 7.441894e-02 3.004928e-05 -6.488442e-07 1.745337e-05 6.058578e-06
18047.811057 4.485108e-01 8.703453e-01 2.118921e-01 7.387526e-02 3.333502e-05 6.241039e-07 2.371442e-05 1.165218e-05
18052.779315 4.488401e-01 8.721737e-01 2.126550e-01 7.367333e-02 3.862896e-05 2.323885e-06 1.273620e-05 1.133659e-05
18057.759765 4.461484e-01 8.677074e-01 2.117902e-01 7.324962e-02 3.797324e-05 -2.300846e-06 1.974804e-05 6.937570e-06
18062.752406 4.460302e-01 8.688139e-01 2.122456e-01 7.318246e-02 2.799041e-05 -5.886147e-06 1.139132e-05 1.374276e-05
18067.757239 4.453769e-01 8.679465e-01 2.121996e-01 7.314653e-02 3.220041e-05 -6.194462e-06 1.610364e-05 1.407089e-05
18072.774265 4.440938e-01 8.662850e-01 2.120251e-01 7.286184e-02 2.951009e-05 -1.404108e-05 2.730462e-05 1.085193e-05
18077.803482 4.425566e-01 8.642761e-01 2.117760e-01 7.266851e-02 2.597996e-05 -1.243190e-05 2.551992e-05 -2.499394e-06
18082.844891 4.432273e-01 8.660077e-01 2.123800e-01 7.264579e-02 1.352295e-05 -1.494288e-05 1.820022e-05 6.859079e-06
18087.898492 4.447377e-01 8.687760e-01 2.133155e-01 7.290090e-02 2.124893e-05 -2.096686e-05 2.544355e-05 8.419101e-06
18092.964284 4.439964e-01 8.671617e-01 2.130760e-01 7.285672e-02 2.556009e-05 -1.629703e-05 2.285162e-05 1.030519e-05
18098.042269 4.437107e-01 8.676629e-01 2.134117e-01 7.295198e-02 3.098112e-05 -5.065753e-06 1.665891e-05 1.305534e-05
18103.132446 4.387317e-01 8.584753e-01 2.113849e-01 7.206570e-02 2.557006e-05 -1.262248e-05 1.376009e-05 1.839317e-05
18108.234815 4.404216e-01 8.620726e-01 2.125190e-01 7.231376e-02 2.630190e-05 -1.150940e-05 2.187840e-05 2.312227e-05
18113.349375 4.364137e-01 8.541783e-01 2.107684e-01 7.165698e-02 3.339071e-05 -1.372514e-05 2.534877e-05 1.537133e-05
18118.476127 4.375292e-01 8.564258e-01 2.115719e-01 7.161827e-02 3.712588e-05 -1.022698e-05 1.628907e-05 3.027516e-05
18123.615072 4.347598e-01 8.515480e-01 2.105410e-01 7.133140e-02 3.286658e-05 3.428049e-06 1.241563e-05 2.739019e-05
18128.766208 4.357743e-01 8.544767e-01 2.114645e-01 7.129491e-02 3.158938e-05 4.170964e-06 6.730899e-06 2.229410e-05
18133.929536 4.354094e-01 8.546517e-01 2.117391e-01 7.130143e-02 2.676603e-05 -7.216898e-06 1.503060e-05 1.776064e-05
18139.105056 4.340225e-01 8.527758e-01 2.115126e-01 7.106638e-02 2.831592e-05 -1.405259e-05 2.602825e-05 1.393779e-05
18144.292768 4.354227e-01 8.563526e-01 2.125920e-01 7.124086e-02 2.799583e-05 -1.446602e-05 3.061309e-05 1.243230e-05
18149.492672 4.334892e-01 8.531039e-01 2.119943e-01 7.087486e-02 2.523513e-05 -4.305378e-06 2.269404e-05 5.770902e-06
18154.704768 4.328399e-01 8.520536e-01 2.120270e-01 7.078625e-02 2.221002e-05 -1.090930e-07 2.601844e-05 1.483644e-05
18159.929055 4.292315e-01 8.449906e-01 2.104425e-01 7.030451e-02 2.707989e-05 -2.681584e-06 2.021392e-05 1.380989e-05
18165.165535 4.321434e-01 8.510103e-01 2.121756e-01 7.078652e-02 2.464103e-05 -4.690185e-06 2.638971e-05 1.814366e-05
18170.414206 4.337804e-01 8.543815e-01 2.131678e-01 7.104761e-02 3.092604e-05 6.183334e-06 3.135579e-05 1.410179e-05
18175.675070 4.336959e-01 8.546686e-01 2.135015e-01 7.104486e-02 3.234474e-05 -1.441546e-06 2.613808e-05 1.661926e-05
18180.948125 4.314169e-01 8.505400e-01 2.126674e-01 7.071523e-02 3.460967e-05 -3.414116e-06 2.034719e-05 1.908919e-05
18186.233372 4.313854e-01 8.504922e-01 2.129264e-01 7.081542e-02 3.308147e-05 -4.304866e-06 2.901939e-05 1.599299e-05
18191.530811 4.301142e-01 8.480072e-01 2.125228e-01 7.078631e-02 3.158240e-05 2.667588e-07 3.416242e-05 2.013595e-05
18196.840442 4.291695e-01 8.459643e-01 2.121927e-01 7.055781e-02 1.960238e-05 -2.673791e-06 3.093674e-05 2.324200e-05
18202.162265 4.279466e-01 8.432718e-01 2.117230e-01 7.060117e-02 1.391443e-05 -6.941279e-07 2.667379e-05 1.709908e-05
18207.496280 4.273306e-01 8.408890e-01 2.114025e-01 7.165007e-02 1.680926e-05 3.767344e-06 2.240884e-05 1.533735e-05
18212.842487 4.266594e-01 8.382083e-01 2.109383e-01 8.045771e-02 1.501529e-05 8.647258e-06 1.010331e-05 1.410158e-05
18218.200886 4.293286e-01 8.426798e-01 2.122612e-01 1.081638e-01 8.451958e-06 1.004597e-05 1.186002e-05 1.862201e-05
18223.571476 4.263509e-01 8.374056e-01 2.110897e-01 1.239790e-01 6.234612e-06 3.911676e-06 2.112104e-05 2.181888e-06
18228.954259 4.257720e-01 8.380245e-01 2.115206e-01 1.108257e-01 1.393685e-05 -1.272820e-05 2.189280e-05 -5.636369e-06
18234.349233 4.230003e-01 8.346283e-01 2.109178e-01 9.209419e-02 1.430882e-05 -2.559795e-06 2.688516e-05 -2.575946e-05
18239.756399 4.238578e-01 8.386156e-01 2.121440e-01 7.850481e-02 9.494306e-06 -7.519980e-06 2.136031e-05 3.577740e-06
18245.175758 4.234154e-01 8.396964e-01 2.126384e-01 7.227170e-02 9.301894e-06 -4.777420e-06 1.433244e-05 1.100589e-05
18250.607308 4.223951e-01 8.384933e-01 2.125877e-01 7.006657e-02 9.918985e-06 3.277844e-07 1.159884e-05 2.383496e-05
18256.051050 4.237691e-01 8.420047e-01 2.136753e-01 6.973115e-02 6.498003e-06 -6.481904e-06 2.065348e-05 3.078850e-05
18261.506984 4.246461e-01 8.442969e-01 2.144586e-01 6.975763e-02 7.525584e-06 -1.979228e-05 1.391291e-05 1.363115e-05
18266.975109 4.236513e-01 8.426644e-01 2.143101e-01 6.970852e-02 1.350000e-05 -2.454232e-05 5.512996e-06 8.719891e-06
18272.455427 4.229695e-01 8.419272e-01 2.143772e-01 6.946372e-02 1.670014e-05 -2.468593e-05 6.048075e-06 1.592282e-05
18277.947937 4.153240e-01 8.270202e-01 2.107281e-01 6.805839e-02 1.534003e-05 -1.856665e-05 -2.244311e-06 2.167632e-05
18283.452638 4.092134e-01 8.150594e-01 2.078331e-01 6.703154e-02 1.873326e-05 4.020559e-06 1.839339e-06 2.288030e-05
18288.969532 4.167874e-01 8.302557e-01 2.120068e-01 6.842151e-02 2.686914e-05 9.364647e-06 1.580582e-07 2.528129e-05
18294.498617 4.165592e-01 8.307073e-01 2.123905e-01 6.818340e-02 3.355085e-05 9.345118e-06 -3.261248e-06 2.240852e-05
18300.039895 4.173793e-01 8.323208e-01 2.130364e-01 6.823555e-02 2.879295e-05 3.885341e-06 -5.632793e-06 1.531340e-05
18305.593364 4.180411e-01 8.323609e-01 2.132418e-01 6.833712e-02 2.111142e-05 7.316928e-07 2.416952e-07 2.023394e-05
18311.159025 4.176036e-01 8.285666e-01 2.124762e-01 6.827800e-02 1.864964e-05 -1.090382e-06 1.232727e-06 1.490157e-05
18316.736878 4.165476e-01 8.226952e-01 2.111790e-01 6.827616e-02 1.516873e-05 -8.368733e-07 -6.122289e-06 8.734571e-06
18322.326923 4.169139e-01 8.204023e-01 2.108088e-01 6.847113e-02 1.895070e-05 5.754888e-06 -8.200204e-07 2.091647e-05
18327.929160 4.152417e-01 8.160927e-01 2.099189e-01 6.820053e-02 1.565503e-05 3.310164e-06 3.242473e-06 2.430349e-05
18333.543588 4.167696e-01 8.206620e-01 2.113342e-01 6.841247e-02 1.433476e-05 7.545108e-07 1.470248e-05 2.603095e-05
18339.170209 4.153384e-01 8.213678e-01 2.117479e-01 6.810299e-02 1.498328e-05 4.473430e-06 2.452142e-05 1.468381e-05
18344.809022 4.147519e-01 8.249485e-01 2.129519e-01 6.788803e-02 1.780946e-05 -6.602504e-07 2.009795e-05 1.118315e-05
18350.460026 4.151023e-01 8.293314e-01 2.143297e-01 6.783517e-02 1.731501e-05 2.677109e-06 2.186148e-05 1.400117e-05
18356.123222 4.157231e-01 8.330283e-01 2.155268e-01 6.792509e-02 7.003649e-06 -7.983740e-06 2.703984e-05 1.809463e-05
18361.798611 4.151922e-01 8.328799e-01 2.157215e-01 6.788697e-02 4.014559e-06 -1.209731e-05 2.603021e-05 2.996163e-05
18367.486191 4.149934e-01 8.330758e-01 2.159973e-01 6.783358e-02 1.015167e-05 1.588899e-06 1.903390e-05 3.108092e-05
18373.185963 4.140330e-01 8.317890e-01 2.158857e-01 6.764776e-02 5.489447e-06 7.298870e-08 1.568429e-05 2.789497e-05
18378.897927 4.133597e-01 8.305566e-01 2.158017e-01 6.753149e-02 2.372611e-06 -9.549523e-06 2.360873e-05 2.133626e-05
18384.622083 4.120950e-01 8.284464e-01 2.154787e-01 6.738898e-02 4.292553e-06 -1.522391e-05 3.106770e-05 9.993694e-06
18390.358431 4.116008e-01 8.284332e-01 2.157216e-01 6.717838e-02 9.925424e-06 -1.611089e-05 3.647548e-05 1.399640e-05
18396.106970 4.125220e-01 8.311788e-01 2.166513e-01 6.725063e-02 1.583031e-05 -8.490635e-06 3.797325e-05 1.975612e-05
18401.867702 4.123411e-01 8.313657e-01 2.169189e-01 6.731612e-02 1.337262e-05 -6.050726e-06 2.745303e-05 2.331196e-05
18407.640626 4.113482e-01 8.299614e-01 2.167870e-01 6.718720e-02 1.480621e-05 -1.090518e-05 1.865857e-05 3.314494e-05
18413.425741 4.104695e-01 8.289395e-01 2.167757e-01 6.691086e-02 9.055432e-06 -1.442841e-05 2.254466e-05 3.635672e-05
18419.223049 4.098304e-01 8.281207e-01 2.167781e-01 6.681695e-02 1.512950e-05 -8.540559e-06 2.836801e-05 1.986736e-05
18425.032548 4.098261e-01 8.286241e-01 2.171593e-01 6.683009e-02 2.075522e-05 -1.288800e-05 3.171464e-05 1.640196e-05
18430.854239 4.085669e-01 8.265624e-01 2.168510e-01 6.665318e-02 1.734255e-05 -1.300042e-05 2.323834e-05 4.467287e-05
18436.688122 4.084456e-01 8.267638e-01 2.171378e-01 6.672444e-02 2.391197e-05 -1.015155e-05 2.211929e-05 3.310623e-05
18442.534197 4.084213e-01 8.271797e-01 2.174846e-01 6.665641e-02 1.617767e-05 -1.271881e-05 2.106464e-05 3.114443e-05
18448.392464 4.077943e-01 8.262324e-01 2.174953e-01 6.649586e-02 1.479053e-05 -4.884989e-06 3.021339e-05 6.511162e-06
18454.262923 4.074543e-01 8.259284e-01 2.176028e-01 6.647412e-02 1.590585e-05 -1.389557e-05 2.429372e-05 2.626464e-05
18460.145574 4.069835e-01 8.253221e-01 2.176636e-01 6.629030e-02 2.334808e-05 -1.332934e-05 2.596880e-05 2.634371e-05
18466.040416 4.062708e-01 8.236459e-01 2.174505e-01 6.622152e-02 2.131800e-05 -1.144981e-05 2.970339e-05 1.407065e-05
18471.947451 4.057070e-01 8.218126e-01 2.172141e-01 6.621919e-02 1.568249e-05 -1.512695e-05 1.677478e-05 1.824318e-05
18477.866677 4.048161e-01 8.187417e-01 2.165897e-01 6.619002e-02 1.042919e-05 -4.566974e-06 1.770849e-05 2.246728e-05
18483.798096 4.031985e-01 8.135740e-01 2.154336e-01 6.595436e-02 1.471774e-05 -6.118287e-06 2.044687e-05 8.141295e-06
18489.741706 4.018769e-01 8.097956e-01 2.147063e-01 6.586274e-02 1.578950e-05 -8.684088e-06 1.059580e-05 7.028434e-07
18495.697508 4.026362e-01 8.117473e-01 2.154970e-01 6.593614e-02 1.725147e-05 -7.931154e-06 2.363691e-05 1.126723e-05
18501.665502 4.031057e-01 8.145839e-01 2.164925e-01 6.591594e-02 8.977868e-06 -1.254754e-05 2.161006e-05 -1.368613e-05
18507.645688 4.025318e-01 8.157947e-01 2.170734e-01 6.570312e-02 1.447246e-05 -1.838656e-05 3.185384e-05 1.143560e-05
18513.638066 4.019335e-01 8.165113e-01 2.174880e-01 6.552807e-02 1.896946e-05 -5.072508e-06 2.610315e-05 2.982376e-05
