# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97269
# UID: 1a0bba20-a53b-4941-8a83-0d5ec2d06c7c
# Comment: 
# Start time: 10/15/2022  02:23:13
# Stop time: 10/15/2022  02:23:55
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17601.380388 4.960372e-01 8.081708e-01 1.776412e-01 1.061112e-01 1.013132e-05 -1.655667e-05 2.169762e-05 -1.308218e-05
17605.092879 4.980872e-01 8.138877e-01 1.790344e-01 1.061859e-01 5.417051e-06 -1.250835e-05 2.471609e-05 -1.366068e-05
17608.817562 4.977440e-01 8.150775e-01 1.795635e-01 1.059252e-01 1.967655e-06 -7.414581e-06 3.522301e-05 -9.646379e-06
17612.554437 4.945187e-01 8.107578e-01 1.786699e-01 1.052157e-01 3.593956e-08 -5.761594e-06 3.234919e-05 -1.865634e-05
17616.303503 4.915521e-01 8.064104e-01 1.777874e-01 1.045159e-01 -7.751932e-06 -9.164606e-06 3.684744e-05 -1.706486e-05
17620.064762 4.918950e-01 8.074693e-01 1.782347e-01 1.046253e-01 -1.267415e-05 -3.860884e-06 2.953767e-05 -1.543827e-05
17623.838213 4.958670e-01 8.143267e-01 1.800255e-01 1.054719e-01 -5.978476e-06 -2.640888e-06 3.179317e-05 -2.393318e-05
17627.623855 4.945729e-01 8.121962e-01 1.796968e-01 1.051258e-01 -2.724855e-06 -3.000740e-06 3.037896e-05 -2.231602e-05
17631.421689 4.923555e-01 8.082314e-01 1.789804e-01 1.047032e-01 -9.421894e-06 -8.457460e-06 3.702599e-05 -1.663140e-05
17635.231716 4.915765e-01 8.065157e-01 1.787179e-01 1.045457e-01 3.387902e-07 -8.133402e-06 4.043034e-05 -2.033185e-05
17639.053934 4.922269e-01 8.071156e-01 1.790579e-01 1.047786e-01 -2.525052e-06 -3.118625e-06 4.352876e-05 -2.172777e-05
17642.888344 4.916055e-01 8.052139e-01 1.788297e-01 1.050404e-01 6.710827e-06 -1.998205e-06 3.409909e-05 -1.570368e-05
17646.734946 4.906821e-01 8.024701e-01 1.783863e-01 1.048816e-01 4.868195e-06 2.677879e-06 3.325474e-05 -1.475137e-05
17650.593740 4.906428e-01 8.000983e-01 1.780302e-01 1.054590e-01 -1.995488e-06 1.143066e-05 3.246296e-05 -1.596917e-05
17654.464726 4.843601e-01 7.867108e-01 1.751203e-01 1.045873e-01 -6.420679e-06 1.189019e-05 3.452119e-05 -4.050828e-06
17658.347903 4.900545e-01 7.923520e-01 1.766070e-01 1.064463e-01 -1.053956e-05 9.383112e-06 1.809474e-05 6.714754e-06
17662.243273 4.913609e-01 7.905750e-01 1.763816e-01 1.074890e-01 -1.111983e-05 3.717838e-06 1.316156e-05 -1.041671e-06
17666.150835 4.880026e-01 7.819455e-01 1.745393e-01 1.071786e-01 -8.023248e-06 3.311111e-06 9.067074e-06 -1.122038e-05
17670.070588 4.886916e-01 7.820435e-01 1.747506e-01 1.076023e-01 -5.559479e-06 2.639308e-06 1.580096e-05 -1.187176e-05
17674.002533 4.850978e-01 7.767448e-01 1.736317e-01 1.070514e-01 6.112547e-06 4.065928e-06 1.649247e-05 -2.087926e-05
17677.946671 4.867879e-01 7.812113e-01 1.747988e-01 1.075369e-01 3.088479e-06 8.868284e-07 1.370518e-05 -2.139786e-05
17681.903000 4.893153e-01 7.880642e-01 1.765727e-01 1.079220e-01 1.128267e-05 -8.549889e-06 6.205836e-06 -2.117273e-05
17685.871521 4.867921e-01 7.875137e-01 1.766168e-01 1.072318e-01 3.082555e-06 -2.286251e-07 1.684543e-05 -1.703032e-05
17689.852234 4.841321e-01 7.873190e-01 1.766947e-01 1.058395e-01 7.856232e-06 4.337551e-06 2.083715e-05 -1.915215e-05
17693.845139 4.806733e-01 7.857397e-01 1.764596e-01 1.044708e-01 1.400417e-05 1.018072e-05 2.698126e-05 -1.007640e-05
17697.850236 4.856556e-01 7.977561e-01 1.793674e-01 1.049998e-01 5.638572e-06 5.611447e-06 2.004907e-05 -8.386046e-06
17701.867524 4.879848e-01 8.050237e-01 1.812518e-01 1.046446e-01 1.489025e-06 9.433828e-07 2.908817e-05 -9.065080e-06
17705.897005 4.839130e-01 8.005954e-01 1.804550e-01 1.031555e-01 2.431476e-06 1.269355e-05 2.213891e-05 -2.235769e-05
17709.938678 4.815615e-01 7.982175e-01 1.800668e-01 1.024285e-01 5.328753e-06 1.730696e-05 2.293843e-05 -1.904292e-05
17713.992542 4.775808e-01 7.922157e-01 1.788992e-01 1.017247e-01 -1.772035e-06 2.002558e-05 2.852292e-05 -1.777548e-05
17718.058598 4.813693e-01 7.974027e-01 1.802389e-01 1.026680e-01 -1.618256e-07 2.074002e-05 2.530970e-05 -2.721527e-05
17722.136847 4.821443e-01 7.980043e-01 1.805595e-01 1.028500e-01 7.829633e-07 1.236810e-05 1.830836e-05 -2.676141e-05
17726.227287 4.810554e-01 7.971712e-01 1.805888e-01 1.023534e-01 -3.305538e-07 5.836332e-06 2.952383e-05 -4.782573e-05
17730.329919 4.781015e-01 7.937922e-01 1.799769e-01 1.016604e-01 -1.070951e-06 4.235432e-06 1.617947e-05 -2.716906e-05
17734.444743 4.786746e-01 7.959607e-01 1.806297e-01 1.016646e-01 4.728038e-06 -7.546654e-06 2.189135e-05 -3.103433e-05
17738.571759 4.796308e-01 7.981971e-01 1.812335e-01 1.018114e-01 -3.149013e-07 -9.270505e-06 1.355211e-05 -3.113450e-05
17742.710967 4.787078e-01 7.978293e-01 1.812999e-01 1.015341e-01 8.220618e-06 -4.350622e-06 9.893753e-06 -2.404511e-05
17746.862366 4.784327e-01 7.983504e-01 1.816640e-01 1.012320e-01 3.436355e-06 -7.480272e-06 1.862982e-05 -2.448910e-05
17751.025958 4.798022e-01 8.014952e-01 1.826325e-01 1.017139e-01 5.459921e-06 -5.918674e-06 2.330779e-05 -2.455975e-05
17755.201742 4.778747e-01 7.987817e-01 1.821598e-01 1.010541e-01 6.322370e-06 -7.124922e-06 1.930847e-05 -1.545376e-05
17759.389717 4.784891e-01 8.002082e-01 1.826758e-01 1.012674e-01 4.234869e-06 -8.172308e-06 2.408169e-05 -1.079543e-05
17763.589884 4.781976e-01 8.002070e-01 1.828196e-01 1.009634e-01 -1.804841e-06 -7.318353e-06 2.816645e-05 -2.084011e-05
17767.802244 4.761417e-01 7.972066e-01 1.823483e-01 1.005386e-01 -7.337624e-08 -2.003539e-05 2.696091e-05 -2.705660e-05
17772.026795 4.731386e-01 7.925582e-01 1.814374e-01 1.001731e-01 4.184979e-08 -1.773907e-05 3.524063e-05 -2.837700e-05
17776.263538 4.709746e-01 7.894280e-01 1.809025e-01 9.956813e-02 2.259684e-06 -1.469754e-05 3.004662e-05 -2.752305e-05
17780.512473 4.763733e-01 7.989979e-01 1.832633e-01 1.007334e-01 4.612428e-06 -2.071122e-05 2.417545e-05 -6.264721e-05
17784.773600 4.760768e-01 7.988324e-01 1.833815e-01 1.006861e-01 1.047157e-05 -9.309849e-06 2.189727e-05 -3.193997e-05
17789.046919 4.773693e-01 8.009716e-01 1.840887e-01 1.010889e-01 2.984320e-06 -1.041816e-07 2.455955e-05 -2.800585e-05
17793.332429 4.747558e-01 7.960392e-01 1.830794e-01 1.006001e-01 9.346526e-06 3.065442e-06 3.070302e-05 -2.104715e-05
17797.630132 4.757396e-01 7.986780e-01 1.838735e-01 1.005819e-01 1.516175e-05 6.035530e-06 3.253372e-05 -2.659928e-05
17801.940026 4.763049e-01 8.009771e-01 1.846731e-01 1.005443e-01 1.667735e-05 -3.043429e-07 4.173175e-05 -2.853444e-05
17806.262113 4.757207e-01 8.006114e-01 1.847432e-01 1.006748e-01 2.113121e-05 -3.496902e-06 3.671126e-05 -3.053303e-05
17810.596391 4.749005e-01 7.996474e-01 1.847133e-01 1.003596e-01 1.004853e-05 -2.505089e-06 2.966335e-05 -2.654072e-05
17814.942861 4.725123e-01 7.959664e-01 1.840853e-01 9.967059e-02 8.006450e-06 3.101555e-06 2.723938e-05 -1.599070e-05
17819.301524 4.710425e-01 7.934034e-01 1.836466e-01 9.942366e-02 1.412308e-05 6.765751e-06 2.673516e-05 3.526667e-06
17823.672378 4.742445e-01 7.987428e-01 1.850897e-01 1.002057e-01 9.346343e-06 9.475675e-06 3.259470e-05 -7.398304e-07
17828.055424 4.734751e-01 7.974941e-01 1.849401e-01 1.000730e-01 8.480781e-06 9.181771e-06 3.639189e-05 -3.077970e-07
17832.450662 4.730428e-01 7.967704e-01 1.849774e-01 1.001304e-01 5.365979e-06 6.211252e-06 2.803375e-05 3.686321e-06
17836.858091 4.720042e-01 7.944607e-01 1.845768e-01 9.983159e-02 7.888909e-06 1.284733e-06 2.923025e-05 -9.597408e-06
17841.277713 4.709543e-01 7.908060e-01 1.839371e-01 9.979995e-02 5.722325e-06 5.551898e-06 2.780158e-05 -1.689505e-05
17845.709527 4.708055e-01 7.877361e-01 1.834054e-01 1.001143e-01 7.201377e-06 5.000143e-06 2.842838e-05 -1.513268e-05
17850.153532 4.703533e-01 7.842817e-01 1.827658e-01 1.005240e-01 1.277940e-05 -1.204083e-07 2.428188e-05 -7.947782e-06
17854.609730 4.692633e-01 7.815030e-01 1.823414e-01 1.006564e-01 1.241229e-05 -2.743982e-06 2.186461e-05 -8.037463e-06
17859.078119 4.682418e-01 7.814127e-01 1.824703e-01 1.003309e-01 2.200655e-05 1.248775e-06 3.353155e-05 -1.795950e-05
17863.558700 4.671200e-01 7.827125e-01 1.829304e-01 9.962756e-02 2.541712e-05 5.768967e-06 3.957798e-05 -2.338720e-05
17868.051473 4.666191e-01 7.853270e-01 1.837162e-01 9.910333e-02 2.187364e-05 6.273304e-06 3.613529e-05 -2.194759e-05
17872.556438 4.676700e-01 7.885920e-01 1.846869e-01 9.910519e-02 1.427756e-05 -1.952228e-06 2.879599e-05 -1.319699e-05
17877.073595 4.649793e-01 7.844494e-01 1.838611e-01 9.839935e-02 1.298610e-05 2.761818e-06 3.071540e-05 -1.029187e-05
17881.602944 4.639276e-01 7.845318e-01 1.840524e-01 9.815077e-02 1.680066e-05 -1.266584e-06 3.169342e-05 -6.056730e-06
17886.144485 4.628311e-01 7.849171e-01 1.843695e-01 9.762663e-02 1.152238e-05 1.399522e-06 4.681876e-05 -8.697718e-06
17890.698218 4.639821e-01 7.885008e-01 1.853613e-01 9.795696e-02 1.093472e-05 2.876611e-07 5.086258e-05 -1.365434e-05
17895.264142 4.654419e-01 7.920144e-01 1.864593e-01 9.820393e-02 8.966730e-06 -5.394832e-06 4.505484e-05 -3.812663e-05
17899.842259 4.630947e-01 7.884985e-01 1.858248e-01 9.781105e-02 8.744869e-06 -1.132117e-05 4.306555e-05 -4.392641e-05
17904.432567 4.627158e-01 7.883321e-01 1.859437e-01 9.763793e-02 7.004828e-06 -1.110960e-05 3.913903e-05 -9.376456e-06
17909.035068 4.634328e-01 7.896275e-01 1.864605e-01 9.768038e-02 1.365217e-06 -1.004901e-05 4.227622e-05 -6.718894e-06
17913.649760 4.628631e-01 7.881651e-01 1.862168e-01 9.764166e-02 1.472045e-05 -2.326017e-06 4.308933e-05 -2.402688e-05
17918.276644 4.626981e-01 7.870358e-01 1.861969e-01 9.774506e-02 1.598572e-05 2.705071e-06 3.815514e-05 -2.137796e-05
17922.915720 4.608342e-01 7.829884e-01 1.854340e-01 9.728780e-02 1.081608e-05 -7.708754e-06 2.521420e-05 -4.626027e-05
17927.566988 4.599101e-01 7.793687e-01 1.847661e-01 9.723373e-02 8.104474e-06 -1.094749e-05 3.308577e-05 -4.836606e-05
17932.230448 4.587027e-01 7.753071e-01 1.839887e-01 9.703572e-02 1.124568e-05 -1.472469e-05 4.052739e-05 -2.690196e-05
17936.906100 4.597215e-01 7.760324e-01 1.843106e-01 9.729309e-02 1.274421e-05 -1.340336e-05 3.985980e-05 -1.436695e-05
17941.593943 4.589034e-01 7.756398e-01 1.844044e-01 9.707029e-02 1.428037e-05 -1.461015e-05 3.469738e-05 -9.677628e-06
17946.293979 4.577928e-01 7.767940e-01 1.848477e-01 9.670491e-02 1.407443e-05 -2.092776e-06 3.950002e-05 -1.107831e-05
17951.006206 4.563686e-01 7.775570e-01 1.852088e-01 9.626946e-02 2.100269e-05 -1.530001e-05 3.651853e-05 -1.603965e-05
17955.730626 4.583023e-01 7.835093e-01 1.868307e-01 9.670281e-02 1.072760e-05 -2.375928e-05 4.472090e-05 -1.408812e-05
17960.467237 4.576596e-01 7.842615e-01 1.872014e-01 9.667611e-02 1.360769e-05 -1.261505e-05 3.652155e-05 -2.248467e-07
17965.216040 4.566853e-01 7.832993e-01 1.871840e-01 9.697969e-02 1.142684e-05 -1.065635e-06 3.513030e-05 -4.932842e-06
17969.977036 4.560434e-01 7.814584e-01 1.869484e-01 9.858994e-02 1.001543e-05 6.984034e-06 3.785424e-05 -1.983370e-06
17974.750223 4.561617e-01 7.804650e-01 1.869017e-01 1.007043e-01 2.099459e-06 8.345522e-06 3.731299e-05 -1.940724e-06
17979.535602 4.560123e-01 7.796225e-01 1.868749e-01 1.021667e-01 5.128840e-06 1.070489e-05 4.277808e-05 -8.025138e-07
17984.333172 4.535036e-01 7.756237e-01 1.860627e-01 1.013352e-01 1.852159e-06 8.785140e-06 4.489926e-05 -1.656651e-06
17989.142935 4.538615e-01 7.772402e-01 1.866572e-01 1.000441e-01 5.444073e-06 4.262249e-06 3.788064e-05 -3.592392e-06
17993.964890 4.532273e-01 7.773414e-01 1.868488e-01 9.811596e-02 1.411131e-05 5.973709e-06 2.972494e-05 2.384092e-07
17998.799037 4.542022e-01 7.803611e-01 1.877887e-01 9.707979e-02 1.519944e-05 5.989818e-06 4.170140e-05 1.256711e-05
18003.645375 4.524894e-01 7.790839e-01 1.876611e-01 9.577693e-02 1.846012e-05 9.523312e-06 4.325471e-05 5.006684e-06
18008.503905 4.508865e-01 7.771354e-01 1.873781e-01 9.515458e-02 1.554591e-05 1.152179e-05 4.035407e-05 -3.193932e-06
18013.374628 4.502637e-01 7.756407e-01 1.872457e-01 9.501265e-02 1.559683e-05 1.521207e-05 3.417629e-05 4.819353e-06
18018.257542 4.501714e-01 7.757052e-01 1.874362e-01 9.520211e-02 2.129894e-05 2.320083e-05 4.042344e-05 3.075735e-06
18023.152648 4.495416e-01 7.759665e-01 1.876707e-01 9.474788e-02 1.323287e-05 1.149037e-05 3.828104e-05 5.014674e-08
18028.059946 4.479842e-01 7.745390e-01 1.875384e-01 9.430329e-02 -6.027448e-07 6.544587e-06 3.778841e-05 4.922253e-07
18032.979436 4.467291e-01 7.733228e-01 1.874202e-01 9.391920e-02 7.838371e-06 -7.587901e-06 4.551139e-05 -2.304140e-05
18037.911118 4.459665e-01 7.726674e-01 1.874881e-01 9.372323e-02 1.711004e-05 -1.524209e-05 3.913309e-05 -1.792128e-05
18042.854992 4.479870e-01 7.765805e-01 1.886026e-01 9.409929e-02 8.494784e-06 -2.694630e-06 3.635499e-05 -1.300148e-05
18047.811057 4.472256e-01 7.756828e-01 1.886238e-01 9.425889e-02 1.548664e-05 -2.041002e-06 3.158516e-05 -1.414752e-05
18052.779315 4.455441e-01 7.733182e-01 1.881940e-01 9.361157e-02 1.804796e-05 8.604335e-07 2.209567e-05 -1.776758e-05
18057.759765 4.460704e-01 7.746317e-01 1.887027e-01 9.389887e-02 2.674642e-05 -6.217931e-06 3.436303e-05 -1.078299e-05
18062.752406 4.445889e-01 7.719395e-01 1.882498e-01 9.366097e-02 2.880444e-05 -1.698737e-06 3.654632e-05 -2.256727e-05
18067.757239 4.444376e-01 7.717333e-01 1.883812e-01 9.356054e-02 1.838571e-05 -1.266450e-06 2.741609e-05 -1.808822e-05
18072.774265 4.421558e-01 7.683115e-01 1.877389e-01 9.292596e-02 9.342333e-06 -6.623904e-06 2.964116e-05 -1.265050e-05
18077.803482 4.414359e-01 7.679421e-01 1.878104e-01 9.275323e-02 2.876586e-06 -3.114637e-06 3.624944e-05 -1.745268e-05
18082.844891 4.415164e-01 7.689336e-01 1.882344e-01 9.273599e-02 1.308891e-06 -1.248103e-05 3.807985e-05 -1.804744e-05
18087.898492 4.423190e-01 7.708739e-01 1.889300e-01 9.308928e-02 1.534268e-05 -3.679957e-06 3.245439e-05 -2.979163e-05
18092.964284 4.407355e-01 7.684827e-01 1.885267e-01 9.270444e-02 1.724204e-05 5.527102e-06 2.629626e-05 -2.861320e-05
18098.042269 4.400787e-01 7.673838e-01 1.884719e-01 9.266856e-02 2.372806e-05 1.644347e-07 3.375681e-05 -1.762950e-05
18103.132446 4.385287e-01 7.648864e-01 1.880285e-01 9.239724e-02 2.133347e-05 -3.817202e-06 3.294629e-05 -1.423008e-05
18108.234815 4.392828e-01 7.666955e-01 1.886288e-01 9.260951e-02 1.481947e-05 -1.359962e-05 3.323104e-05 -1.302228e-05
18113.349375 4.372037e-01 7.631997e-01 1.880002e-01 9.207166e-02 2.019992e-05 -7.327761e-06 3.814494e-05 -2.326375e-05
18118.476127 4.357216e-01 7.616172e-01 1.878583e-01 9.176519e-02 2.400784e-05 2.646788e-06 3.590447e-05 -1.693416e-05
18123.615072 4.342706e-01 7.601204e-01 1.876441e-01 9.134579e-02 1.896604e-05 1.123082e-06 4.005495e-05 -2.107478e-05
18128.766208 4.345597e-01 7.611143e-01 1.880941e-01 9.145878e-02 2.657606e-05 -4.469329e-06 4.162701e-05 -2.215047e-05
18133.929536 4.366015e-01 7.650958e-01 1.892922e-01 9.183523e-02 2.494737e-05 -8.320636e-07 3.040001e-05 -1.419189e-05
18139.105056 4.344341e-01 7.618485e-01 1.886442e-01 9.128941e-02 2.949420e-05 -1.129383e-05 2.743081e-05 -2.336310e-05
18144.292768 4.310426e-01 7.563531e-01 1.874994e-01 9.073095e-02 1.588249e-05 -1.131774e-05 3.938855e-05 -2.408723e-05
18149.492672 4.302428e-01 7.553951e-01 1.874306e-01 9.068600e-02 2.809266e-05 -1.175806e-05 3.887946e-05 -2.440695e-05
18154.704768 4.325509e-01 7.599648e-01 1.887863e-01 9.095629e-02 3.091702e-05 -2.328413e-05 2.582765e-05 -2.441461e-05
18159.929055 4.296254e-01 7.552744e-01 1.878298e-01 9.043182e-02 3.154371e-05 -2.310213e-05 3.460182e-05 -2.065040e-05
18165.165535 4.283633e-01 7.534909e-01 1.875941e-01 9.017525e-02 2.697019e-05 -9.062312e-06 3.548843e-05 -1.574524e-05
18170.414206 4.312497e-01 7.588139e-01 1.890995e-01 9.078837e-02 2.066399e-05 -1.281552e-05 3.778594e-05 -1.160463e-05
18175.675070 4.313479e-01 7.586793e-01 1.891982e-01 9.083761e-02 1.912981e-05 -4.898972e-07 2.699388e-05 -1.012058e-05
18180.948125 4.302496e-01 7.559903e-01 1.887257e-01 9.180583e-02 2.104682e-05 -3.116023e-06 1.953633e-05 -1.914156e-05
18186.233372 4.300144e-01 7.549925e-01 1.887079e-01 9.713963e-02 2.729226e-05 2.898578e-06 1.968565e-05 -2.260222e-05
18191.530811 4.278255e-01 7.514517e-01 1.880287e-01 1.095851e-01 2.774086e-05 8.828157e-06 1.589115e-05 -1.377727e-05
18196.840442 4.288572e-01 7.549200e-01 1.891244e-01 1.135099e-01 2.307427e-05 3.972810e-06 2.010174e-05 -9.867145e-06
18202.162265 4.262277e-01 7.504336e-01 1.881492e-01 1.034910e-01 2.398891e-05 3.978894e-06 2.390546e-05 -2.005219e-05
18207.496280 4.263532e-01 7.495270e-01 1.881754e-01 9.627164e-02 2.206191e-05 2.819411e-06 2.524422e-05 -2.831347e-05
18212.842487 4.257716e-01 7.470698e-01 1.877171e-01 9.310239e-02 2.762212e-05 -3.027875e-06 3.281765e-05 -1.029029e-05
18218.200886 4.266469e-01 7.482496e-01 1.881835e-01 9.195222e-02 2.313585e-05 -1.675629e-05 3.364801e-05 -8.823637e-06
18223.571476 4.264005e-01 7.492010e-01 1.886521e-01 9.113414e-02 2.363521e-05 -5.710760e-06 3.439578e-05 -6.236649e-06
18228.954259 4.238234e-01 7.468512e-01 1.882548e-01 9.004567e-02 2.355900e-05 9.215781e-08 3.790223e-05 -4.415050e-06
18234.349233 4.247971e-01 7.506219e-01 1.894435e-01 8.978134e-02 2.548494e-05 -3.494535e-06 4.239107e-05 -1.874836e-06
18239.756399 4.226224e-01 7.485428e-01 1.890890e-01 8.905922e-02 2.640609e-05 -3.973810e-06 4.628186e-05 -1.197254e-05
18245.175758 4.210972e-01 7.470065e-01 1.889062e-01 8.846291e-02 2.066809e-05 -8.643362e-06 4.718532e-05 -2.424965e-05
18250.607308 4.179420e-01 7.423609e-01 1.879581e-01 8.785878e-02 1.111790e-05 -7.369542e-06 5.423397e-05 -2.375619e-05
18256.051050 4.222339e-01 7.505555e-01 1.901843e-01 8.882295e-02 1.603629e-05 -4.908826e-06 5.306821e-05 -2.318285e-05
18261.506984 4.226260e-01 7.516556e-01 1.906405e-01 8.876595e-02 9.522366e-06 -1.717328e-05 4.587741e-05 -2.452169e-05
18266.975109 4.221390e-01 7.513608e-01 1.907971e-01 8.878729e-02 5.859164e-06 -1.816206e-05 6.030116e-05 -2.010897e-05
18272.455427 4.203843e-01 7.486834e-01 1.903071e-01 8.826311e-02 1.139906e-06 -3.889894e-06 5.639577e-05 -3.361124e-05
18277.947937 4.160356e-01 7.412686e-01 1.885807e-01 8.750632e-02 1.266447e-05 1.934743e-06 4.224608e-05 -2.985592e-05
18283.452638 4.062717e-01 7.241757e-01 1.844535e-01 8.536021e-02 1.396814e-05 3.135363e-06 4.026386e-05 -1.974825e-05
18288.969532 4.151458e-01 7.403822e-01 1.888317e-01 8.735389e-02 2.245037e-05 9.499959e-06 3.873896e-05 -2.794076e-05
18294.498617 4.173241e-01 7.449899e-01 1.901535e-01 8.768585e-02 2.646274e-05 1.261187e-05 2.867669e-05 -5.091351e-05
18300.039895 4.169125e-01 7.450230e-01 1.904070e-01 8.765190e-02 2.389006e-05 -1.426124e-06 4.108768e-05 -3.496614e-05
18305.593364 4.164713e-01 7.441667e-01 1.904027e-01 8.749483e-02 2.689201e-05 7.139427e-06 2.862987e-05 -3.985875e-05
18311.159025 4.167421e-01 7.452587e-01 1.908673e-01 8.760005e-02 2.372238e-05 1.820365e-07 3.136184e-05 -2.191158e-05
18316.736878 4.137301e-01 7.406941e-01 1.898954e-01 8.700745e-02 2.710133e-05 -1.051142e-05 3.194603e-05 -2.049442e-05
18322.326923 4.141585e-01 7.420875e-01 1.904555e-01 8.710605e-02 3.691938e-05 -1.826585e-05 4.068926e-05 -2.918294e-05
18327.929160 4.154237e-01 7.447808e-01 1.913278e-01 8.733728e-02 2.825464e-05 -1.209107e-05 3.341177e-05 -2.607900e-05
18333.543588 4.153651e-01 7.451835e-01 1.916242e-01 8.730536e-02 1.773958e-05 -1.443927e-05 2.982366e-05 -2.256252e-05
18339.170209 4.143539e-01 7.438112e-01 1.915090e-01 8.724986e-02 2.222237e-05 -4.758820e-06 2.671253e-05 -2.315452e-05
18344.809022 4.145076e-01 7.445736e-01 1.919372e-01 8.722525e-02 2.330582e-05 6.573077e-06 3.259436e-05 -2.320030e-05
18350.460026 4.145595e-01 7.451743e-01 1.922837e-01 8.713411e-02 1.336608e-05 7.088520e-06 2.956741e-05 -2.735416e-05
18356.123222 4.138035e-01 7.439770e-01 1.921766e-01 8.700124e-02 1.160499e-05 8.199870e-06 3.678285e-05 -2.298201e-05
18361.798611 4.129897e-01 7.423468e-01 1.919891e-01 8.701251e-02 2.435100e-05 -1.421556e-07 4.319094e-05 -3.578530e-05
18367.486191 4.128406e-01 7.425139e-01 1.922323e-01 8.700561e-02 2.271253e-05 1.522842e-06 3.894761e-05 -5.798586e-05
18373.185963 4.117508e-01 7.410978e-01 1.920803e-01 8.667592e-02 2.404472e-05 -9.861915e-06 3.760308e-05 -3.178264e-05
18378.897927 4.118005e-01 7.412602e-01 1.923210e-01 8.673587e-02 2.102975e-05 -1.954499e-05 3.961187e-05 -3.250983e-05
18384.622083 4.106860e-01 7.386713e-01 1.918659e-01 8.647257e-02 2.359480e-05 -1.777894e-05 4.193042e-05 -3.682094e-05
18390.358431 4.100584e-01 7.363805e-01 1.914999e-01 8.648228e-02 1.933129e-05 -1.637032e-05 4.158190e-05 -3.723455e-05
18396.106970 4.096194e-01 7.366157e-01 1.917553e-01 8.625904e-02 2.503724e-05 -1.132818e-05 3.897075e-05 -3.524973e-05
18401.867702 4.102671e-01 7.399329e-01 1.928178e-01 8.624064e-02 2.899082e-05 -4.810590e-06 3.094593e-05 -2.932012e-05
18407.640626 4.099107e-01 7.404359e-01 1.931662e-01 8.624976e-02 2.616338e-05 -3.445314e-06 3.964954e-05 -1.810420e-05
18413.425741 4.088865e-01 7.397220e-01 1.931863e-01 8.601507e-02 9.948397e-06 -5.006438e-06 4.150177e-05 -1.816620e-05
18419.223049 4.080270e-01 7.391628e-01 1.932263e-01 8.573780e-02 1.730543e-05 -3.243054e-06 3.874601e-05 -2.108919e-05
18425.032548 4.075604e-01 7.387802e-01 1.933750e-01 8.581717e-02 2.807758e-05 4.549806e-06 4.521020e-05 -2.745685e-05
18430.854239 4.071857e-01 7.385443e-01 1.935017e-01 8.562802e-02 2.990534e-05 -2.494529e-06 3.781100e-05 -3.492867e-05
18436.688122 4.069697e-01 7.386099e-01 1.937328e-01 8.567085e-02 3.035768e-05 -1.452366e-06 4.004750e-05 -2.893259e-05
18442.534197 4.064243e-01 7.376533e-01 1.937086e-01 8.564114e-02 2.932818e-05 -2.081358e-07 3.717685e-05 -2.697521e-05
18448.392464 4.060776e-01 7.364129e-01 1.935859e-01 8.570906e-02 2.241419e-05 3.482706e-06 3.416139e-05 -2.822660e-05
18454.262923 4.053241e-01 7.346686e-01 1.933520e-01 8.553149e-02 2.380519e-05 -1.232963e-05 3.902707e-05 -2.934619e-05
18460.145574 4.045274e-01 7.344112e-01 1.934666e-01 8.519873e-02 1.954016e-05 -1.392498e-05 3.503836e-05 -2.734683e-05
18466.040416 4.040622e-01 7.352223e-01 1.938915e-01 8.501963e-02 1.426589e-05 -1.322443e-05 2.494213e-05 -2.701393e-05
18471.947451 4.032189e-01 7.347252e-01 1.939668e-01 8.492856e-02 5.777496e-06 -1.582730e-05 2.624349e-05 -2.922265e-05
18477.866677 4.026568e-01 7.343265e-01 1.940760e-01 8.484420e-02 1.286786e-05 -1.925992e-05 3.275591e-05 -2.412149e-05
18483.798096 4.009482e-01 7.317530e-01 1.936017e-01 8.441756e-02 1.639762e-05 -1.205585e-05 3.588502e-05 -2.689771e-05
18489.741706 3.993271e-01 7.292807e-01 1.931527e-01 8.413601e-02 1.381237e-05 -9.101055e-06 3.742193e-05 -2.564157e-05
18495.697508 4.002533e-01 7.312471e-01 1.938791e-01 8.427690e-02 1.750204e-05 -1.292829e-05 4.083115e-05 -2.581547e-05
